"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00298713","1949-07","33.2422","-103.3611","1222.9","TATUM, NM US","442.9","0","224.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19490728","+,,0","19490731","+,,0","19490731","+,,0","10","","19490728",",,0","19490717",",,0","14.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","39.4",",0,17,","0.0","0","","","0.0",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","25.56",",0","33.82",",,,0","17.30",",,,0"
"USC00298713","1949-08","33.2422","-103.3611","1222.9","TATUM, NM US","596.8","0","153.9","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","19490828",",1,0","19490831","+,,0","19490815",",,0","9","","19490815",",,0","19490815",",,0","10.6","1,0,28,","0",",,0,31,+","0",",T,0,15,","19.1",",,0,15,","37.2",",0,15,","0.0","0","","","0.0",",0","","","","","","","","","","","59.4",",,,0","0",",T,,0","23.54","1,0","32.17",",,,0","14.90","1,,,0"
"USC00298713","1949-09","33.2422","-103.3611","1222.9","TATUM, NM US","667.7","0","70.9",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19490929",",,0","19490930","+,,0","19490930","+,,0","6","","19490908",",,0","19490912",",,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","33.3",",0,12,","16.4","0","","","16.4",",0","","","","","","","","","","","111.6",",,,0","0",",,,0","20.15",",0","27.35",",,,0","12.95",",,,0"
"USC00298713","1949-10","33.2422","-103.3611","1222.9","TATUM, NM US","671.6","0","3.9","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","24",",0","0",",0","4","","19491031",",2,0","19491031","+,,0","19491031","+,,0","1","","19491023",",,0","19491008",",,0","-5.6","2,0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,23,","30.6",",0,08,","160.6","0","","","144.2",",0","","","","","","","","","","","7.6",",,,0","0",",,,0","13.75","2,0","23.03",",,,0","4.46","2,,,0"
"USC00298713","1949-11","33.2422","-103.3611","1222.9","TATUM, NM US","671.6","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","","","19491121",",,0","19491130","+,,0","19491130","+,,0","","","19491130","+,,0","19491104",",,0","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,04,","357.2","0","","","196.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","11.78",",0","23.07",",,,0","0.49",",,,0"
"USC00298713","1949-12","33.2422","-103.3611","1222.9","TATUM, NM US","671.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","5","","19491225",",,0","19491231","+,,0","19491231","+,,0","","","19491229",",,0","19491206",",,0","-13.9",",0,25,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","21.1",",0,06,","778.2","0","","","421.0",",0","","","","","","","","","","","10.2",",,,0","0",",,,0","4.75",",0","13.82",",,,0","-4.32",",,,0"
"USC00298713","1950-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","7","1,0","0","1,0","2","","19500104",",1,0","19500131","+,1,0","19500131","+,1,0","","","19500112",",1,0","19500121",",1,0","-16.1","1,0,04,","0","1,,0,31,+","0","1,,0,31,+","5.1","1,,0,12,","27.8","1,0,21,","1099.7","0","","","321.5","1,0","","","","","","","","","","","5.4","1,,,0","0","1,,,0","7.62","1,0","17.13","1,,,0","-1.89","1,,,0"
"USC00298713","1950-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","15",",0","0",",0","3","","19500203",",,0","19500228","+,,0","19500213",",,0","","","19500212",",,0","19500225",",,0","-10.6",",0,03,","0",",,0,28,+","0",",T,0,13,","2.5",",,0,12,","26.7",",0,25,","1356.9","0","","","257.2",",0","","","","","","","","","","","2.5",",,,0","0",",T,,0","9.15",",0","20.33",",,,0","-2.04",",,,0"
"USC00298713","1950-03","33.2422","-103.3611","1222.9","TATUM, NM US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500331","+,,0","19500302",",,0","","","19500314","+,,0","","","","","0",",,0,31,+","0",",T,0,02,","0.0",",T,0,14,+","","","","","","","","","","","","","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00298713","1950-04","33.2422","-103.3611","1222.9","TATUM, NM US","","","17.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","24",",0","3",",0","3","","19500405",",,0","19500430","+,,0","19500430","+,,0","1","","19500412",",,0","19500422",",,0","-3.3",",0,05,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,12,","33.9",",0,22,","","","","","116.9",",0","","","","","","","","","","","13.9",",,,0","0",",,,0","15.01",",0","25.28",",,,0","4.75",",,,0"
"USC00298713","1950-05","33.2422","-103.3611","1222.9","TATUM, NM US","","","56.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","1","","19500526",",,0","19500531","+,,0","19500531","+,,0","6","","19500513",",,0","19500528",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,13,","35.0",",0,28,","","","","","21.8",",0","","","","","","","","","","","7.6",",,,0","0",",,,0","19.44",",0","29.70",",,,0","9.19",",,,0"
"USC00298713","1950-06","33.2422","-103.3611","1222.9","TATUM, NM US","","","195.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","1","","19500604",",,0","19500630","+,,0","19500604",",,0","11","","19500604",",,0","19500625",",,0","8.3",",0,04,","0",",,0,30,+","0",",T,0,04,","25.4",",,0,04,","38.9",",0,25,","","","","","3.1",",0","","","","","","","","","","","67.7",",,,0","0",",T,,0","24.74",",0","33.79",",,,0","15.69",",,,0"
"USC00298713","1950-07","33.2422","-103.3611","1222.9","TATUM, NM US","","","166.5",",0","18",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19500714",",,0","19500731","+,,0","19500731","+,,0","12","","19500722",",,0","19500709",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","36.7",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","151.7",",,,0","0",",,,0","23.70",",0","31.02",",,,0","16.39",",,,0"
"USC00298713","1950-08","33.2422","-103.3611","1222.9","TATUM, NM US","","","152.5",",0","9","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","3","","19500830",",,0","19500831","+,,0","19500831","+,,0","12","","19500817",",2,0","19500824",",,0","10.6",",0,30,","0",",,0,31,+","0",",,0,31,+","22.9","2,,0,17,","38.3",",0,24,","0.0","0","","","0.0",",0","","","","","","","","","","","83.7",",a,,0","0",",,,0","23.25",",0","31.89",",,,0","14.61",",,,0"
"USC00298713","1950-09","33.2422","-103.3611","1222.9","TATUM, NM US","","","62.4",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","19500902",",,0","19500930","+,,0","19500930","+,,0","5","","19500924",",,0","19500915","+,,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,24,","33.9",",0,15,+","7.2","0","","","7.2",",0","","","","","","","","","","","131.3",",,,0","0",",,,0","20.17",",0","27.97",",,,0","12.37",",,,0"
"USC00298713","1950-10","33.2422","-103.3611","1222.9","TATUM, NM US","","","18.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","19501025","+,,0","19501031","+,,0","19501031","+,,0","1","","19501005",",,0","19501028",",,0","2.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","32.8",",0,28,","39.7","0","","","32.5",",0","","","","","","","","","","","10.7",",,,0","0",",,,0","17.88",",0","28.21",",,,0","7.54",",,,0"
"USC00298713","1950-11","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","22",",0","0",",0","","","19501124",",,0","19501130","+,,0","19501130","+,,0","","","19501130","+,,0","19501107","+,,0","-12.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","27.2",",0,07,+","293.5","0","","","253.8",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","9.87",",0","21.42",",,,0","-1.67",",,,0"
"USC00298713","1950-12","33.2422","-103.3611","1222.9","TATUM, NM US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","24","1,0","0",",0","6",",0","0",",0","","","19501206",",1,0","19501231","+,,0","19501205",",,0","","","19501205",",,0","19501211",",,0","-17.2","1,0,06,","0",",,0,31,+","0",",T,0,05,","0.3",",,0,05,","26.1",",0,11,","653.2","0","","","359.7",",0","","","","","","","","","","","0.3",",,,0","0",",T,,0","6.30","1,0","17.18",",,,0","-4.59","1,,,0"
"USC00298713","1951-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","1",",0","0",",0","0",",0","29",",0","3",",0","4",",0","0",",0","1","","19510130",",,0","19510102",",,0","19510103","+,,0","","","19510102",",1,0","19510126","+,,0","-17.2",",0,30,","25",",,0,02,","13",",,0,03,+","3.0","1,,0,02,","22.2",",0,26,+","1114.6","0","","","461.4",",0","","","","","","","","","","","3.0","1,,,0","26",",,,0","3.45",",0","13.76",",,,0","-6.86",",,,0"
"USC00298713","1951-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","3",",0","2",",0","2",",0","19",",0","1","1,0","6","1,0","0","1,0","2","","19510201",",,0","19510214","+,,0","19510214",",,0","1","","19510225",",,0","19510210",",1,0","-26.1",",0,01,","25",",,0,14,+","64",",,0,14,","14.0",",,0,25,","26.7","1,0,10,","1413.0","0","","","298.4","1,0","","","","","","","","","","","23.1",",,,0","89",",,,0","6.86","1,0","17.41","1,,,0","-3.68",",,,0"
"USC00298713","1951-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","14",",0","0",",0","2","","19510319",",,0","19510331","+,,0","19510318",",,0","1","","19510309",",,0","19510322",",,0","-10.0",",0,19,","0",",,0,31,+","0",",T,0,18,","9.4",",,0,09,","26.7",",0,22,","1689.2","0","","","276.2",",0","","","","","","","","","","","13.5",",,,0","0",",T,,0","9.42",",0","19.10",",,,0","-0.26",",,,0"
"USC00298713","1951-04","33.2422","-103.3611","1222.9","TATUM, NM US","8.4","0","8.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","1",",0","","","19510411",",,0","19510430","+,,0","19510430","+,,0","3","","19510420",",,0","19510424",",,0","-6.7",",0,11,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,20,","32.8",",0,24,","1848.8","0","","","159.6",",0","","","","","","","","","","","4.3",",,,0","0",",,,0","13.29",",0","24.08",",,,0","2.50",",,,0"
"USC00298713","1951-05","33.2422","-103.3611","1222.9","TATUM, NM US","85.8","0","77.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19510504","+,,0","19510531","+,,0","19510531","+,,0","6","","19510524",",,0","19510529","+,,0","1.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,24,","37.8",",0,29,+","1880.8","0","","","32.0",",0","","","","","","","","","","","38.7",",,,0","0",",,,0","19.80",",0","29.40",",,,0","10.19",",,,0"
"USC00298713","1951-06","33.2422","-103.3611","1222.9","TATUM, NM US","256.6","0","170.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","23","1,0","","","19510611","+,,0","19510630","+,,0","19510630","+,,0","4","","19510613",",,0","19510629",",1,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","41.1","1,0,29,","1885.8","0","","","5.0","1,0","","","","","","","","","","","24.4",",,,0","0",",,,0","24.13","1,0","34.04","1,,,0","14.22",",,,0"
"USC00298713","1951-07","33.2422","-103.3611","1222.9","TATUM, NM US","520.4","0","263.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","1","","19510702",",,0","19510731","+,,0","19510731","+,,0","4","","19510723",",,0","19510708",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","41.7",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","31.3",",,,0","0",",,,0","26.84",",0","36.16",",,,0","17.52",",,,0"
"USC00298713","1951-08","33.2422","-103.3611","1222.9","TATUM, NM US","746.1","0","225.7","2,0","6","1,0","5","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","","","19510813",",1,0","19510831","+,,0","19510831","+,,0","2","","19510822",",1,0","19510808",",2,0","15.0","1,0,13,","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,22,","40.0","2,0,08,","0.0","0","","","0.0","2,0","","","","","","","","","","","26.2","1,,,0","0",",,,0","26.11","2,0","35.27","2,,,0","16.95","1,,,0"
"USC00298713","1951-09","33.2422","-103.3611","1222.9","TATUM, NM US","865.1","0","119.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19510916",",,0","19510930","+,,0","19510930","+,,0","2","","19510908",",,0","19510901",",,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,08,","40.0",",0,01,","13.9","0","","","13.9",",0","","","","","","","","","","","31.8",",,,0","0",",,,0","21.84",",0","31.59",",,,0","12.08",",,,0"
"USC00298713","1951-10","33.2422","-103.3611","1222.9","TATUM, NM US","893.1","0","28.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","1","","19511024","+,,0","19511031","+,,0","19511031","+,,0","2","","19511031",",,0","19511005","+,,0","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","33.9",",0,05,+","90.3","0","","","76.4",",0","","","","","","","","","","","19.1",",,,0","0",",,,0","16.77",",0","26.63",",,,0","6.92",",,,0"
"USC00298713","1951-11","33.2422","-103.3611","1222.9","TATUM, NM US","893.1","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","1","","19511117",",,0","19511130","+,,0","19511102",",,0","","","19511102",",,0","19511110",",,0","-11.1",",0,17,","0",",,0,30,+","13",",,0,02,","0.8",",,0,02,","24.4",",0,10,","399.8","0","","","309.5",",0","","","","","","","","","","","1.6",",,,0","13",",,,0","8.02",",0","17.70",",,,0","-1.67",",,,0"
"USC00298713","1951-12","33.2422","-103.3611","1222.9","TATUM, NM US","893.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","6",",0","0",",0","","","19511221",",,0","19511208","+,,0","19511208",",,0","","","19511208",",,0","19511230",",,0","-13.9",",0,21,","0",",T,0,08,+","25",",,0,08,","1.5",",,0,08,","23.9",",0,30,","776.3","0","","","376.5",",0","","","","","","","","","","","1.5",",,,0","25",",,,0","6.19",",0","15.09",",,,0","-2.71",",,,0"
"USC00298713","1952-01","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","2",",0","1",",0","0",",0","20",",0","1",",0","6",",0","0",",0","2","","19520104",",,0","19520103",",,0","19520103",",,0","","","19520103",",,0","19520125",",,0","-13.3",",0,04,","51",",,0,03,","51",",,0,03,","7.4",",,0,03,","25.0",",0,25,","1116.3","0","","","340.0",",0","","","","","","","","","","","10.2",",,,0","51",",,,0","7.36",",0","16.25",",,,0","-1.52",",,,0"
"USC00298713","1952-02","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","1","","19520226",",,0","19520225",",,0","19520225",",,0","","","19520225","+,,0","19520209",",,0","-11.1",",0,26,","0",",T,0,25,","25",",,0,25,","1.5",",,0,25,+","23.9",",0,09,","1448.8","0","","","332.5",",0","","","","","","","","","","","5.1",",,,0","38",",,,0","6.87",",0","16.48",",,,0","-2.74",",,,0"
"USC00298713","1952-03","33.2422","-103.3611","1222.9","TATUM, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","2","","19520323","+,,0","19520331","+,,0","19520327",",,0","","","19520327",",,0","19520330",",,0","-12.2",",0,23,+","0",",,0,31,+","13",",,0,27,","2.5",",,0,27,","26.1",",0,30,","1754.8","0","","","306.0",",0","","","","","","","","","","","2.5",",,,0","13",",,,0","8.46",",0","17.96",",,,0","-1.04",",,,0"
"USC00298713","1952-04","33.2422","-103.3611","1222.9","TATUM, NM US","2.2","0","2.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","0",",0","","","19520410",",,0","19520430","+,,0","19520430","+,,0","2","","19520411",",,0","19520407",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","31.7",",0,07,","1878.5","0","","","123.7",",0","","","","","","","","","","","21.3",",,,0","0",",,,0","14.28",",0","23.76",",,,0","4.81",",,,0"
"USC00298713","1952-05","33.2422","-103.3611","1222.9","TATUM, NM US","68.5","0","66.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","19520511",",,0","19520531","+,,0","19520531","+,,0","5","","19520518",",,0","19520508","+,,0","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,18,","36.7",",0,08,+","1906.9","0","","","28.4",",0","","","","","","","","","","","22.4",",,,0","0",",,,0","19.56",",0","29.58",",,,0","9.54",",,,0"
"USC00298713","1952-06","33.2422","-103.3611","1222.9","TATUM, NM US","293.4","0","224.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19520604",",,0","19520630","+,,0","19520630","+,,0","8","","19520617",",,0","19520621",",,0","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","40.0",",0,21,","1906.9","0","","","0.0",",0","","","","","","","","","","","46.9",",,,0","0",",,,0","25.83",",0","34.72",",,,0","16.94",",,,0"
"USC00298713","1952-07","33.2422","-103.3611","1222.9","TATUM, NM US","508.4","0","215.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19520708",",,0","19520731","+,,0","19520731","+,,0","6","","19520717",",,0","19520703","+,,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","37.2",",0,03,+","2.2","0","","","2.2",",0","","","","","","","","","","","46.2",",,,0","0",",,,0","25.20",",0","33.14",",,,0","17.26",",,,0"
"USC00298713","1952-08","33.2422","-103.3611","1222.9","TATUM, NM US","762.9","0","254.5","2,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","19520801",",1,0","19520831","+,,0","19520831","+,,0","7","","19520812",",,0","19520815",",1,0","15.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,12,","40.6","1,0,15,","2.2","0","","","0.0","1,0","","","","","","","","","","","51.1",",,,0","0",",,,0","27.20","2,0","35.81","1,,,0","18.59","1,,,0"
"USC00298713","1952-09","33.2422","-103.3611","1222.9","TATUM, NM US","848.7","0","85.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","3","","19520926","+,,0","19520930","+,,0","19520930","+,,0","2","","19520922",",,0","19520919",",,0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,22,","35.6",",0,19,","11.1","0","","","8.9",",0","","","","","","","","","","","28.0",",,,0","0",",,,0","20.90",",0","29.32",",,,0","12.48",",,,0"
"USC00298713","1952-10","33.2422","-103.3611","1222.9","TATUM, NM US","854.9","0","6.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","27",",0","1",",0","","","19521007",",,0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","19521012",",,0","-1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,12,","115.7","0","","","104.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","15.16",",0","25.59",",,,0","4.72",",,,0"
"USC00298713","1952-11","33.2422","-103.3611","1222.9","TATUM, NM US","854.9","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","3",",0","11",",0","0",",0","4","","19521127",",,0","19521128","+,,0","19521128","+,,0","","","19521104",",,0","19521101",",,0","-10.0",",0,27,","0",",T,0,28,+","0",",T,0,28,+","8.9",",,0,04,","29.4",",0,01,","455.6","0","","","339.9",",0","","","","","","","","","","","24.9",",,,0","0",",T,,0","7.00",",0","14.82",",,,0","-0.82",",,,0"
"USC00298713","1952-12","33.2422","-103.3611","1222.9","TATUM, NM US","854.9","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","1","","19521225",",,0","19521231","+,,0","19521224",",,0","","","19521219","+,,0","19521215",",,0","-12.8",",0,25,","0",",,0,31,+","0",",T,0,24,","0.3",",,0,19,+","19.4",",0,15,","884.3","0","","","428.7",",0","","","","","","","","","","","0.6",",,,0","0",",T,,0","4.50",",0","13.46",",,,0","-4.45",",,,0"
