"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405061","1973-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","19731127",",,0","0",",,0,30,+","0",",,0,30,+","124.7",",,0,27,","219.6",",,,0","0",",,,0"
"USC00405061","1973-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731226",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","134.8",",,,0","0",",,,0"
"USC00405061","1974-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","11",",0","1",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740202",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,02,","158.8",",,,0","0",",,,0"
"USC00405061","1974-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","10",",0","1",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740321",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","124.1",",,,0","0",",,,0"
"USC00405061","1974-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","3",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740404",",,0","0",",,0,30,+","0",",,0,30,+","74.2",",,0,04,","180.9",",,,0","0",",,,0"
"USC00405061","1974-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","11",",0","2",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,23,","150.0",",,,0","0",",,,0"
"USC00405061","1974-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","10",",0","2",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740601",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","181.8",",,,0","0",",,,0"
"USC00405061","1974-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10","3,0","8","3,0","2","3,0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740818",",3,0","0",",,0,31,+","0",",,0,31,+","44.7","3,,0,18,","156.0",",a,,0","0",",,,0"
"USC00405061","1974-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11","1,0","9","1,0","3","1,0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740906",",1,0","0",",,0,30,+","0",",,0,30,+","81.3","1,,0,06,","221.6","1,,,0","0",",,,0"
"USC00405061","1974-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","4","1,0","4","1,0","1","1,0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741016",",1,0","0",",,0,31,+","0",",,0,31,+","31.8","1,,0,16,","46.1","1,,,0","0",",,,0"
"USC00405061","1974-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8","2,0","8","2,0","2","2,0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741118",",2,0","0",",,0,30,+","0",",,0,30,+","49.5","2,,0,18,","154.5","2,,,0","0",",,,0"
"USC00405061","1975-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12","1,0","11","1,0","1","1,0","","","","","","","","","","","19750111",",1,0","","","","","27.9","1,,0,11,","112.9","1,,,0","",""
"USC00405061","1975-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","13",",0","2",",0","","","","","","","","","","","19750212",",,0","","","","","49.3",",,0,12,","194.8",",,,0","",""
"USC00405061","1975-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15",",0","14",",0","5",",0","","","","","","","","","","","19750313",",,0","","","","","188.7",",,0,13,","429.6",",,,0","",""
"USC00405061","1975-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","1",",0","0",",0","0",",0","19750430","+,,0","19750430","+,,0","","","19750419",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,19,","79.6",",,,0","0",",,,0"
"USC00405061","1975-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","1",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750516",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,16,","94.2",",,,0","0",",,,0"
"USC00405061","1975-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","8",",0","3",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750615",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","144.3",",,,0","0",",,,0"
"USC00405061","1975-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,20,","116.5",",,,0","0",",,,0"
"USC00405061","1975-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750805",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","64.2",",,,0","0",",,,0"
"USC00405061","1975-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","8",",0","3",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750924",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,24,","164.5",",,,0","0",",,,0"
"USC00405061","1975-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","2",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751017",",,0","0",",,0,31,+","0",",,0,31,+","108.7",",,0,17,","194.1",",,,0","0",",,,0"
"USC00405061","1975-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","5",",0","0",",0","0",",0","0",",0","19751130","+,,0","19751130","+,,0","","","19751107",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,07,","59.9",",,,0","0",",,,0"
"USC00405061","1975-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","19751231","+,,0","19751231","+,,0","","","19751226",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","109.4",",,,0","0",",,,0"
"USC00405061","1976-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","8",",0","2",",0","0",",0","0",",0","19760131","+,,0","19760131","+,,0","","","19760101",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","152.5",",,,0","0",",,,0"
"USC00405061","1976-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","5",",0","1",",0","0","1,0","0","1,0","19760229","+,1,0","19760229","+,1,0","","","19760218",",,0","0","1,,0,29,+","0","1,,0,29,+","26.4",",,0,18,","68.8",",,,0","0","1,,,0"
"USC00405061","1976-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19760430","+,,0","19760430","+,,0","","","19760425",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","27.9",",,,0","0",",,,0"
"USC00405061","1976-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","11",",0","9",",0","2",",0","0",",0","0",",0","19760531","+,,0","19760531","+,,0","","","19760515",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,15,","166.1",",,,0","0",",,,0"
"USC00405061","1976-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","8",",0","1",",0","0",",0","0",",0","19760630","+,,0","19760630","+,,0","","","19760603",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","126.9",",,,0","0",",,,0"
"USC00405061","1976-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","4",",0","1",",0","0",",0","0",",0","19760731","+,,0","19760731","+,,0","","","19760704",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,04,","90.4",",,,0","0",",,,0"
"USC00405061","1976-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19760831","+,,0","19760831","+,,0","","","19760816",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,16,","84.5",",,,0","0",",,,0"
"USC00405061","1976-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","8",",0","1",",0","0",",0","0",",0","19760930","+,,0","19760930","+,,0","","","19760902",",,0","0",",,0,30,+","0",",,0,30,+","48.3",",,0,02,","102.5",",,,0","0",",,,0"
"USC00405061","1976-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","8",",0","2",",0","0",",0","0",",0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,25,","166.4",",,,0","0",",,,0"
"USC00405061","1976-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","5",",0","0",",0","0",",0","0",",0","19761130","+,,0","19761130","+,,0","","","19761127",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","30.6",",,,0","0",",,,0"
"USC00405061","1976-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","6",",0","0",",0","0",",0","0",",0","19761231","+,,0","19761231","+,,0","","","19761226",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,26,","71.7",",,,0","0",",,,0"
"USC00405061","1977-01","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","15","1,0","9","1,0","0","1,0","","","","","","","","","","","19770120",",1,0","","","","","6.9","1,,0,20,","44.1","1,,,0","",""
"USC00405061","1977-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","5",",0","3",",0","1",",0","0",",0","0",",0","19770228","+,,0","19770228","+,,0","","","19770224",",,0","0",",,0,28,+","0",",,0,28,+","39.4",",,0,24,","65.1",",,,0","0",",,,0"
"USC00405061","1977-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9","1,0","5","1,0","3","1,0","0",",0","0",",0","19770331","+,,0","19770331","+,,0","","","19770304",",1,0","0",",,0,31,+","0",",,0,31,+","61.0","1,,0,04,","156.6","1,,,0","0",",,,0"
"USC00405061","1977-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","19770430","+,,0","19770430","+,,0","","","19770404",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,04,","165.3",",,,0","0",",,,0"
"USC00405061","1977-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","19770531","+,,0","19770531","+,,0","","","19770507",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,07,","46.2",",,,0","0",",,,0"
"USC00405061","1977-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","12",",0","1",",0","0",",0","0",",0","19770630","+,,0","19770630","+,,0","","","19770615",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,15,","159.9",",,,0","0",",,,0"
"USC00405061","1977-07","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8","1,0","6","1,0","1","1,0","0",",0","0",",0","19770731","+,,0","19770731","+,,0","","","19770709",",1,0","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,09,","68.1","1,,,0","0",",,,0"
"USC00405061","1977-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","3",",0","1",",0","0",",0","0",",0","19770831","+,,0","19770831","+,,0","","","19770824",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,24,","49.3",",,,0","0",",,,0"
"USC00405061","1977-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","14",",0","9",",0","2",",0","0",",0","0",",0","19770930","+,,0","19770930","+,,0","","","19770926",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,26,","138.3",",,,0","0",",,,0"
"USC00405061","1977-10","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","6",",0","4",",0","1",",0","0",",0","0",",0","19771031","+,,0","19771031","+,,0","","","19771008",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","102.9",",,,0","0",",,,0"
"USC00405061","1977-11","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","10",",0","4",",0","0",",0","0",",0","19771130","+,,0","19771130","+,,0","","","19771129","+,,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,+","190.4",",,,0","0",",,,0"
"USC00405061","1977-12","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9","1,0","7","1,0","0","1,0","0",",0","0",",0","19771231","+,,0","19771231","+,,0","","","19771205",",1,0","0",",,0,31,+","0",",,0,31,+","19.3","1,,0,05,","67.3","1,,,0","0",",,,0"
"USC00405061","1978-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","7",",0","3",",0","0",",0","","","","","","","","","","","19780228","+,,0","","","","","5.1",",,0,28,+","18.2",",,,0","",""
"USC00405061","1978-03","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","12",",0","8",",0","2",",0","","","","","","","","","1","","19780310",",,0","","","","","49.5",",,0,10,","151.8",",,,0","",""
"USC00405061","1978-04","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","7",",0","0",",0","0",",0","0",",0","19780430","+,,0","19780430","+,,0","","","19780418",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,18,","54.7",",,,0","0",",,,0"
"USC00405061","1978-05","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10","2,0","8","2,0","3","2,0","0",",0","0",",0","19780531","+,,0","19780531","+,,0","","","19780509",",2,0","0",",,0,31,+","0",",,0,31,+","42.7","2,,0,09,","141.0","2,,,0","0",",,,0"
"USC00405061","1978-06","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","10",",0","5",",0","0",",0","0",",0","0",",0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","57.2",",,,0","0",",,,0"
"USC00405061","1978-08","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","9",",0","7",",0","3",",0","0",",0","0",",0","19780831","+,,0","19780831","+,,0","","","19780817",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,17,","164.0",",,,0","0",",,,0"
"USC00405061","1978-09","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","8",",0","3",",0","0",",0","0",",0","0",",0","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","18.1",",,,0","0",",,,0"
"USC00405061","1979-02","35.91667","-86.33333","167.9","LASCASSAS 3 SW, TN US","13",",0","10",",0","3",",0","","","","","","","","","","","19790218",",,0","","","","","31.2",",,0,18,","143.8",",,,0","",""
