"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0021B60S","2015-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","","","0.0",",T","24",",T","24",",T","10",",T","15",",","0",",T","8",",T","0",",T","0",",T","0",",T","20151125",",,T","20151130","+,,T","20151113",",,T","20151122",",,T","-2.7",",T,25,","127",",,T,30,+","137.2",",,T,13,","9.3",",T,22,","","","448.5",",T","619.6",",,,T","3.38",",T","5.72",",,,T","1.04",",,,T"
"USS0021B60S","2015-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","","","0.0",",T","28",",T","28",",T","12",",T","27",",","0",",T","18",",T","3",",T","0",",T","0",",T","20151230",",,T","20151227",",,T","20151208",",,T","20151208",",,T","-6.5",",T,30,","1499",",,T,27,","134.6",",,T,08,","9.6",",T,08,","","","533.1",",T","734.0",",,,T","1.14",",T","2.89",",,,T","-0.62",",,,T"
"USS0021B60S","2016-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","22",",T","22",",T","2",",T","31",",","0",",T","9",",T","0",",T","0",",T","0",",T","20160102",",,T","20160104",",,T","20160128",",,T","20160127",",,T","-3.7",",T,02,","1346",",,T,04,","63.5",",,T,28,","9.4",",T,27,","","","475.2",",T","386.1",",,,T","3.00",",T","5.05",",,,T","0.96",",,,T"
"USS0021B60S","2016-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","7",",T","29",",","0",",T","9",",T","0",",T","0",",T","0",",T","20160201",",,T","20160204",",,T","20160215",",,T","20160209",",,T","-1.4",",T,01,","1041",",,T,04,","121.9",",,T,15,","17.4",",T,09,","","","391.4",",T","596.8",",,,T","4.84",",T","7.56",",,,T","2.12",",,,T"
"USS0021B60S","2016-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.9",",T","0.0","T","0.0",",T","22",",T","22",",T","8",",T","31",",","0",",T","7",",T","0",",T","0",",T","0",",T","20160317",",,T","20160315",",,T","20160314",",,T","20160330",",,T","-2.1",",T,17,","1295",",,T,15,","48.3",",,T,14,","14.8",",T,30,","","","436.5",",T","459.7",",,,T","4.25",",T","7.23",",,,T","1.28",",,,T"
"USS0021B60S","2016-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.7","T","0.7",",T","11",",T","11",",T","1",",T","22",",","0",",T","0",",T","0",",T","4",",T","0",",T","20160426","+,,T","20160401",",,T","20160404",",,T","20160420",",,T","0.8",",T,26,+","940",",,T,01,","35.6",",,T,04,","24.0",",T,20,","","","296.8",",T","121.9",",,,T","8.47",",T","12.00",",,,T","4.93",",,,T"
"USS0021B60S","2016-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.7","T","0.0",",T","12",",T","12",",T","1",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20160527",",,T","20160531","+,,T","20160521",",,T","20160502",",,T","1.5",",T,27,","0",",,T,31,+","33.0",",,T,21,","22.7",",T,02,","","","264.5",",T","182.7",",,,T","9.80",",T","13.51",",,,T","6.09",",,,T"
"USS0021B60S","2016-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","11.6","T","10.9",",T","16",",T","16",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20160614",",,T","20160630","+,,T","20160623",",,T","20160605",",,T","2.5",",T,14,","0",",,T,30,+","38.1",",,T,23,","29.6",",T,05,","","","196.8",",T","208.0",",,,T","12.14",",T","16.26",",,,T","8.02",",,,T"
"USS0021B60S","2016-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","14.5","T","2.9",",T","13",",T","13",",T","0",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20160705","+,,T","20160731","+,,T","20160709",",,T","20160729",",,T","7.2",",T,05,+","0",",,T,31,+","22.9",",,T,09,","25.4",",T,29,","161.3","T","161.3",",T","114.1",",,,T","13.23",",T","16.71",",,,T","9.74",",,,T"
"USS0021B60S","2016-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","30.9","T","16.4",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","20160822",",,T","20160831","+,,T","20160802",",,T","20160819",",,T","7.3",",T,22,","0",",,T,31,+","12.7",",,T,02,","27.4",",T,19,","275.7","T","114.4",",T","35.5",",,,T","15.17",",T","19.37",",,,T","10.97",",,,T"
"USS0021B60S","2016-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","30.9","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","1",",T","0",",T","20160930",",,T","20160930","+,,T","20160917",",,T","20160926",",,T","4.6",",T,30,","0",",,T,30,+","109.2",",,T,17,","23.1",",T,26,","504.9","T","229.2",",T","253.9",",,,T","10.69",",T","13.90",",,,T","7.49",",,,T"
"USS0021B60S","2016-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","30.9","T","0.0",",T","25",",T","25",",T","8",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20161011",",,T","20161031","+,,T","20161008",",,T","20161024",",,T","2.7",",T,11,","0",",,T,31,+","88.9",",,T,08,","13.3",",T,24,","853.5","T","348.6",",T","625.0",",,,T","7.09",",T","9.29",",,,T","4.88",",,,T"
"USS0021B60S","2016-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","30.9","T","0.0",",T","21",",T","21",",T","9",",T","16",",","0",",T","0",",T","0",",T","0",",T","0",",T","20161127","+,,T","20161130",",,T","20161115",",,T","20161111",",,T","0.5",",T,27,+","330",",,T,30,","86.4",",,T,15,","15.4",",T,11,","1230.8","T","377.3",",T","530.9",",,,T","5.76",",T","7.78",",,,T","3.73",",,,T"
"USS0021B60S","2016-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.1",",T","30.9","T","0.0",",T","20",",T","20",",T","12",",T","31",",","0",",T","26",",T","11",",T","0",",T","0",",T","20161217","+,,T","20161231",",,T","20161203",",,T","20161222","+,,T","-9.1",",T,17,+","1727",",,T,31,","66.0",",,T,03,","7.1",",T,22,+","1843.6","T","612.8",",T","535.6",",,,T","-1.43",",T","0.53",",,,T","-3.40",",,,T"
"USS0021B60S","2017-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.8",",T","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","21",",T","8",",T","0",",T","0",",T","20170103",",,T","20170110","+,,T","20170117",",,T","20170116",",,T","-10.9",",T,03,","1676",",,T,10,+","40.6",",,T,17,","10.3",",T,16,","2400.2","T","556.6",",T","170.3",",,,T","0.38",",T","2.79",",,,T","-2.04",",,,T"
"USS0021B60S","2017-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","0.0","T","0.0",",T","21",",T","21",",T","9",",T","28",",","0",",T","19",",T","5",",T","0",",T","0",",T","20170201",",,T","20170228","+,,T","20170215",",,T","20170214",",,T","-5.8",",T,01,","2261",",,T,28,+","50.8",",,T,15,","12.9",",T,14,","2881.0","T","480.8",",T","465.0",",,,T","1.16",",T","3.66",",,,T","-1.34",",,,T"
"USS0021B60S","2017-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","0.0","T","0.0",",T","28",",T","28",",T","10",",T","31",",","0",",T","13",",T","1",",T","0",",T","0",",T","20170306",",,T","20170308",",,T","20170328",",,T","20170321",",,T","-3.7",",T,06,","2565",",,T,08,","61.0",",,T,28,","9.3",",T,21,","3370.2","T","489.2",",T","655.3",",,,T","2.55",",T","5.03",",,,T","0.07",",,,T"
"USS0021B60S","2017-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.7",",T","0.0","T","0.0",",T","22",",T","22",",T","2",",T","30",",","0",",T","5",",T","0",",T","0",",T","0",",T","20170403",",,T","20170415","+,,T","20170426",",,T","20170421",",,T","-1.8",",T,03,","1905",",,T,15,+","45.7",",,T,26,","13.2",",T,21,","3784.4","T","414.2",",T","337.8",",,,T","4.53",",T","7.79",",,,T","1.26",",,,T"
"USS0021B60S","2017-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","1.6","T","1.6",",T","12",",T","12",",T","3",",T","31",",","0",",T","1",",T","0",",T","5",",T","0",",T","20170507",",,T","20170501",",,T","20170516",",,T","20170529",",,T","0.0",",T,07,","1651",",,T,01,","50.8",",,T,16,","25.1",",T,29,","4060.1","T","275.7",",T","200.6",",,,T","9.49",",T","14.11",",,,T","4.87",",,,T"
"USS0021B60S","2017-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","12.6","T","11.0",",T","9",",T","9",",T","2",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20170609",",,T","20170630","+,,T","20170615",",,T","20170625",",,T","4.0",",T,09,","0",",,T,30,+","58.4",",,T,15,","31.4",",T,25,","4258.9","T","198.8",",T","149.7",",,,T","12.07",",T","16.38",",,,T","7.76",",,,T"
"USS0021B60S","2017-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.6",",T","14.2","T","1.6",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20170717",",,T","20170731","+,,T","20170731","+,,T","20170705",",,T","6.8",",T,17,","0",",,T,31,+","0.0",",,T,31,+","25.2",",T,05,","98.8","T","98.8",",T","0.0",",,,T","15.20",",T","20.44",",,,T","9.95",",,,T"
"USS0021B60S","2017-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","0.5",",T","61.9","T","47.7",",T","3",",T","3",",T","1",",T","0",",","0",",T","0",",T","0",",T","18",",T","0",",T","20170825",",,T","20170831","+,,T","20170813",",,T","20170803",",,T","6.7",",T,25,","0",",,T,31,+","30.5",",,T,13,","30.2",",T,03,","167.2","T","68.4",",T","40.6",",,,T","17.66",",T","22.43",",,,T","12.90",",,,T"
"USS0021B60S","2017-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","23.2",",T","12",",T","12",",T","3",",T","0",",","0",",T","0",",T","0",",T","8",",T","0",",T","20170930","+,,T","20170930","+,,T","20170919",",,T","20170905",",,T","2.8",",T,30,+","0",",,T,30,+","73.7",",,T,19,","30.2",",T,05,","341.3","T","174.1",",T","238.6",",,,T","13.30",",T","16.68",",,,T","9.92",",,,T"
"USS0021B60S","2017-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","0.0",",T","21",",T","21",",T","7",",T","4",",","0",",T","0",",T","0",",T","0",",T","0",",T","20171013",",,T","20171014","+,,T","20171021",",,T","20171027",",,T","0.3",",T,13,","102",",,T,14,+","99.1",",,T,21,","18.9",",T,27,","667.6","T","326.3",",T","424.1",",,,T","7.81",",T","10.78",",,,T","4.83",",,,T"
"USS0021B60S","2017-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","0.0",",T","27",",T","27",",T","12",",T","29",",","0",",T","6",",T","0",",T","0",",T","0",",T","20171106","+,,T","20171119","+,,T","20171123",",,T","20171122",",,T","-3.5",",T,06,+","533",",,T,19,+","78.7",",,T,23,","11.7",",T,22,","1132.1","T","464.5",",T","645.0",",,,T","2.85",",T","4.87",",,,T","0.83",",,,T"
"USS0021B60S","2017-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","85.1","T","0.0",",T","19",",T","19",",T","5",",T","31",",","0",",T","16",",T","5",",T","0",",T","0",",T","20171223",",,T","20171228",",,T","20171217",",,T","20171211",",,T","-5.7",",T,23,","889",",,T,28,","96.5",",,T,17,","15.4",",T,11,","1608.5","T","476.4",",T","487.5",",,,T","2.96",",T","5.13",",,,T","0.80",",,,T"
"USS0021B60S","2018-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","27",",T","27",",T","8",",T","31",",","0",",T","12",",T","0",",T","0",",T","0",",T","20180125",",,T","20180127",",,T","20180111",",,T","20180114",",,T","-2.3",",T,25,","1524",",,T,27,","81.3",",,T,11,","13.9",",T,14,","2069.3","T","460.8",",T","635.1",",,,T","3.47",",T","5.35",",,,T","1.59",",,,T"
"USS0021B60S","2018-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","12",",T","28",",","0",",T","21",",T","7",",T","0",",T","0",",T","20180220",",,T","20180228",",,T","20180216",",,T","20180204",",,T","-9.4",",T,20,","2362",",,T,28,","86.4",",,T,16,","6.8",",T,04,","2588.4","T","519.1",",T","726.4",",,,T","-0.21",",T","2.09",",,,T","-2.50",",,,T"
"USS0021B60S","2018-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","4",",T","31",",","0",",T","18",",T","0",",T","0",",T","0",",T","20180325",",,T","20180326",",,T","20180327",",,T","20180312",",,T","-3.7",",T,25,","2464",",,T,26,","88.9",",,T,27,","12.5",",T,12,","3058.4","T","470.0",",T","337.7",",,,T","3.17",",T","6.57",",,,T","-0.22",",,,T"
"USS0021B60S","2018-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","22",",T","22",",T","10",",T","30",",","0",",T","10",",T","0",",T","0",",T","0",",T","20180402",",,T","20180417",",,T","20180416",",,T","20180426",",,T","-3.0",",T,02,","2819",",,T,17,","91.4",",,T,16,","20.7",",T,26,","3449.0","T","390.6",",T","599.6",",,,T","5.31",",T","8.78",",,,T","1.84",",,,T"
"USS0021B60S","2018-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.4","T","0.4",",T","10",",T","10",",T","0",",T","27",",","0",",T","0",",T","0",",T","4",",T","0",",T","20180530",",,T","20180501",",,T","20180510","+,,T","20180514",",,T","2.1",",T,30,","2134",",,T,01,","20.3",",,T,10,+","23.3",",T,14,","3701.4","T","252.4",",T","78.6",",,,T","10.20",",T","13.96",",,,T","6.44",",,,T"
"USS0021B60S","2018-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","4.3","T","3.9",",T","13",",T","13",",T","2",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20180610",",,T","20180630","+,,T","20180609",",,T","20180620",",,T","2.5",",T,10,","0",",,T,30,+","33.0",",,T,09,","26.9",",T,20,","3925.0","T","223.6",",T","165.1",",,,T","11.01",",T","14.86",",,,T","7.16",",,,T"
"USS0021B60S","2018-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","35.9","T","31.6",",T","4",",T","4",",T","0",",T","0",",","0",",T","0",",T","0",",T","20",",T","0",",T","20180702",",,T","20180731","+,,T","20180701",",,T","20180729",",,T","5.1",",T,02,","0",",,T,31,+","15.2",",,T,01,","29.6",",T,29,","78.6","T","78.6",",T","25.3",",,,T","16.82",",T","21.85",",,,T","11.78",",,,T"
"USS0021B60S","2018-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","22.8",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","20180827",",,T","20180831","+,,T","20180831","+,,T","20180808",",,T","7.1",",T,27,","0",",,T,31,+","15.2",",,T,31,+","29.0",",T,08,","185.3","T","106.7",",T","76.0",",,,T","15.63",",T","19.57",",,,T","11.69",",,,T"
"USS0021B60S","2018-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","14",",T","14",",T","3",",T","0",",","0",",T","0",",T","0",",T","2",",T","0",",T","20180916",",,T","20180930","+,,T","20180913",",,T","20180906",",,T","4.4",",T,16,","0",",,T,30,+","33.0",",,T,13,","22.3",",T,06,","401.1","T","215.8",",T","169.8",",,,T","11.14",",T","14.37",",,,T","7.91",",,,T"
"USS0021B60S","2018-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","14",",T","14",",T","6",",T","0",",","0",",T","0",",T","0",",T","0",",T","0",",T","20181003",",,T","20181031","+,,T","20181028",",,T","20181016",",,T","0.9",",T,03,","0",",,T,31,+","61.0",",,T,28,","18.3",",T,16,","696.5","T","295.4",",T","376.0",",,,T","8.80",",T","11.55",",,,T","6.06",",,,T"
"USS0021B60S","2018-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","21",",T","21",",T","9",",T","9",",","0",",T","3",",T","0",",T","0",",T","0",",T","20181124","+,,T","20181123",",,T","20181102",",,T","20181120",",,T","-0.2",",T,24,+","203",",,T,23,","116.8",",,T,02,","12.5",",T,20,","1098.4","T","401.9",",T","632.3",",,,T","4.94",",T","7.01",",,,T","2.86",",,,T"
"USS0021B60S","2018-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","58.7","T","0.0",",T","23",",T","23",",T","6",",T","31",",","0",",T","17",",T","2",",T","0",",T","0",",T","20181231",",,T","20181228",",,T","20181229",",,T","20181214",",,T","-3.8",",T,31,","660",",,T,28,","88.9",",,T,29,","8.9",",T,14,","1625.2","T","526.8",",T","479.9",",,,T","1.34",",T","3.25",",,,T","-0.57",",,,T"
"USS0021B60S","2019-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","17",",T","17",",T","4",",T","31",",","0",",T","7",",T","1",",T","0",",T","0",",T","20190107",",,T","20190107",",,T","20190103",",,T","20190114",",,T","-3.6",",T,07,","711",",,T,07,","63.5",",,T,03,","12.2",",T,14,","2065.6","T","440.4",",T","317.5",",,,T","4.13",",T","6.30",",,,T","1.96",",,,T"
"USS0021B60S","2019-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","16",",T","16",",T","5",",T","28",",","0",",T","26",",T","11",",T","0",",T","0",",T","20190206",",,T","20190222",",,T","20190211","+,,T","20190201",",,T","-9.1",",T,06,","1651",",,T,22,","48.3",",,T,11,+","7.7",",T,01,","2627.5","T","561.9",",T","312.4",",,,T","-1.74",",T","0.89",",,,T","-4.36",",,,T"
"USS0021B60S","2019-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","11",",T","11",",T","2",",T","31",",","0",",T","14",",T","1",",T","0",",T","0",",T","20190304",",,T","20190313","+,,T","20190312",",,T","20190320",",,T","-8.9",",T,04,","1803",",,T,13,+","27.9",",,T,12,","16.9",",T,20,","3056.5","T","429.0",",T","122.0",",,,T","4.50",",T","8.48",",,,T","0.51",",,,T"
"USS0021B60S","2019-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","19",",T","19",",T","5",",T","30",",","0",",T","4",",T","0",",T","0",",T","0",",T","20190415",",,T","20190414",",,T","20190410",",,T","20190401",",,T","-1.0",",T,15,","1041",",,T,14,","83.8",",,T,10,","15.3",",T,01,","3442.6","T","386.1",",T","411.3",",,,T","5.46",",T","8.65",",,,T","2.27",",,,T"
"USS0021B60S","2019-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","T","0.0",",T","5",",T","5",",T","2",",T","8",",","0",",T","0",",T","0",",T","3",",T","0",",T","20190502",",,T","20190501",",,T","20190517",",,T","20190511",",,T","1.5",",T,02,","508",",,T,01,","35.6",",,T,17,","23.0",",T,11,","3668.4","T","225.8",",T","106.7",",,,T","11.05",",T","15.20",",,,T","6.90",",,,T"
"USS0021B60S","2019-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","4.9","T","4.9",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","3",",T","0",",T","20190607",",,T","20190630","+,,T","20190607",",,T","20190612",",,T","1.5",",T,07,","0",",,T,30,+","30.5",",,T,07,","29.0",",T,12,","3873.4","T","205.0",",T","139.7",",,,T","11.66",",T","15.96",",,,T","7.37",",,,T"
"USS0021B60S","2019-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","6.5","T","1.6",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","7",",T","0",",T","20190719",",,T","20190731","+,,T","20190717",",,T","20190721",",,T","6.5",",T,19,","0",",,T,31,+","40.6",",,T,17,","25.8",",T,21,","151.2","T","151.2",",T","126.8",",,,T","13.50",",T","17.22",",,,T","9.79",",,,T"
"USS0021B60S","2019-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","14.6","T","8.1",",T","7",",T","7",",T","1",",T","0",",","0",",T","0",",T","0",",T","11",",T","0",",T","20190826",",,T","20190831","+,,T","20190821",",,T","20190804",",,T","8.8",",T,26,","0",",,T,31,+","25.4",",,T,21,","26.1",",T,04,","255.6","T","104.4",",T","71.0",",,,T","15.23",",T","18.97",",,,T","11.48",",,,T"
"USS0021B60S","2019-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.8",",T","17",",T","17",",T","6",",T","0",",","0",",T","0",",T","0",",T","4",",T","0",",T","20190930",",,T","20190930","+,,T","20190915",",,T","20190905",",,T","0.9",",T,30,","0",",,T,30,+","45.7",",,T,15,","25.6",",T,05,","477.0","T","221.4",",T","319.9",",,,T","10.98",",T","13.93",",,,T","8.02",",,,T"
"USS0021B60S","2019-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.0",",T","14",",T","14",",T","7",",T","5",",","0",",T","4",",T","0",",T","0",",T","0",",T","20191029",",,T","20191008",",,T","20191021",",,T","20191024","+,,T","-3.2",",T,29,","102",",,T,08,","165.1",",,T,21,","12.6",",T,24,+","877.4","T","400.4",",T","469.9",",,,T","5.42",",T","8.10",",,,T","2.73",",,,T"
"USS0021B60S","2019-11","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.0",",T","12",",T","12",",T","3",",T","7",",","0",",T","6",",T","4",",T","0",",T","0",",T","20191128",",,T","20191130","+,,T","20191117",",,T","20191108",",,T","-3.8",",T,28,","102",",,T,30,+","71.1",",,T,17,","14.6",",T,08,","1274.3","T","396.9",",T","238.8",",,,T","5.10",",T","7.38",",,,T","2.82",",,,T"
"USS0021B60S","2019-12","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","15.4","T","0.0",",T","24",",T","24",",T","8",",T","23",",","0",",T","9",",T","0",",T","0",",T","0",",T","20191224",",,T","20191215",",,T","20191220",",,T","20191206",",,T","-3.0",",T,24,","330",",,T,15,","114.3",",,T,20,","9.5",",T,06,","1755.7","T","481.4",",T","518.0",",,,T","2.80",",T","4.57",",,,T","1.04",",,,T"
"USS0021B60S","2020-01","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","28",",T","28",",T","15",",T","31",",","0",",T","16",",T","4",",T","0",",T","0",",T","20200114",",,T","20200114",",,T","20200106",",,T","20200103",",,T","-6.9",",T,14,","1829",",,T,14,","134.6",",,T,06,","10.1",",T,03,","2274.0","","518.3",",T","1028.8",",,,T","1.61",",T","3.77",",,,T","-0.54",",,,T"
"USS0021B60S","2020-02","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","22",",T","22",",T","11",",T","29",",","0",",T","19",",T","2",",T","0",",T","0",",T","20200204",",,T","20200229","+,,T","20200205",",,T","20200228","+,,T","-5.1",",T,04,","1981",",,T,29,+","121.9",",,T,05,","9.2",",T,28,+","2775.8","","501.8",",T","756.8",",,,T","1.03",",T","3.36",",,,T","-1.30",",,,T"
"USS0021B60S","2020-03","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","20",",T","20",",T","8",",T","31",",","0",",T","19",",T","0",",T","0",",T","0",",T","20200315",",,T","20200331",",,T","20200302",",,T","20200316",",,T","-6.1",",T,15,","2692",",,T,31,","76.2",",,T,02,","10.8",",T,16,","3273.4","","497.6",",T","416.5",",,,T","2.28",",T","5.25",",,,T","-0.69",",,,T"
"USS0021B60S","2020-04","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.0","","0.0",",T","13",",T","13",",T","3",",T","30",",","0",",T","5",",T","1",",T","0",",T","0",",T","20200404",",,T","20200403",",,T","20200422",",,T","20200429",",,T","-3.5",",T,04,","2692",",,T,03,","61.0",",,T,22,","18.2",",T,29,","3644.8","","371.4",",T","203.2",",,,T","5.95",",T","9.73",",,,T","2.17",",,,T"
"USS0021B60S","2020-05","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","0.7","","0.7",",T","18",",T","18",",T","7",",T","30",",","0",",T","0",",T","0",",T","2",",T","0",",T","20200503",",,T","20200501",",,T","20200530",",,T","20200528",",,T","1.1",",T,03,","1448",",,T,01,","38.1",",,T,30,","24.2",",T,28,","3933.5","","288.7",",T","325.0",",,,T","9.04",",T","13.03",",,,T","5.05",",,,T"
"USS0021B60S","2020-06","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","2.8","","2.1",",T","15",",T","15",",T","4",",T","0",",","0",",T","0",",T","0",",T","5",",T","0",",T","20200607",",,T","20200630","+,,T","20200609",",,T","20200623",",,T","3.2",",T,07,","0",",,T,30,+","40.6",",,T,09,","26.3",",T,23,","4166.1","","232.6",",T","223.2",",,,T","10.65",",T","14.33",",,,T","6.98",",,,T"
"USS0021B60S","2020-07","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","18.1","","15.3",",T","4",",T","4",",T","2",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","20200702",",,T","20200731","+,,T","20200701",",,T","20200727",",,T","5.7",",T,02,","0",",,T,31,+","30.5",",,T,01,","29.2",",T,27,","145.0","","145.0",",T","66.0",",,,T","14.15",",T","18.28",",,,T","10.02",",,,T"
"USS0021B60S","2020-08","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","6","2,T","6","2,T","0","2,T","0","1,","","","","","","","","","","","","","20200831","+,1,T","20200821",",2,T","","","","","0","1,,T,31,+","20.3","2,,T,21,","","","","","","","63.5","2,,,T","","","","","",""
"USS0021B60S","2020-09","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","9",",T","9",",T","5",",T","0",",","","","","","","","","","","","","","20200930","+,,T","20200925",",,T","","","","","0",",,T,30,+","81.3",",,T,25,","","","","","","","287.0",",,,T","","","","","",""
"USS0021B60S","2020-10","47.68","-121.61","1008.9","SKOOKUM CREEK, WA US","","","","","","","18",",T","18",",T","9",",T","0",",","","","","","","","","","","","","","20201031","+,,T","20201010",",,T","","","","","0",",,T,31,+","83.8",",,T,10,","","","","","","","546.2",",,,T","","","","","",""
