"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003102","2010-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","302.5","W","172.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","19","","","","20100709",",,W","","","","","1","","20100715","+,,W","20100715",",,W","13.3",",W,09,","","","","","0.0",",T,W,15,+","39.4",",W,15,","0.0","W","0.0",",W","0.0",",T,,W","","","23.90",",W","31.22",",,,W","16.58",",,,W","","","290",",W","210",",W","13.0",",W","46.5",",W"
"USW00003102","2010-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","514.8","W","212.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","19",",W","9","","","","20100809",",,W","","","","","","","20100831","+,,W","20100825",",,W","13.3",",W,09,","","","","","0.0",",,W,31,+","42.2",",W,25,","0.0","W","0.0",",W","0.0",",,,W","","","25.18",",W","33.41",",,,W","16.95",",,,W","","","260",",W","260",",W","9.4",",W","13.0",",W"
"USW00003102","2010-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","700.1","W","185.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","16",",W","7","","","","20100923",",,W","","","","","1","","20100930","+,,W","20100927",",,W","12.2",",W,23,","","","","","0.0",",T,W,30,+","44.4",",W,27,","1.4","W","1.4",",W","0.0",",T,,W","","","24.46",",W","32.76",",,,W","16.16",",,,W","","","10",",W","190",",W","11.2",",W","14.8",",W"
"USW00003102","2010-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","756.7","W","56.6",",W","11",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","6",",W","22","","2","","20101028",",,W","","","","","2","","20101006",",,W","20101013",",,W","8.3",",W,28,","","","","","11.4",",,W,06,","36.1",",W,13,","34.2","W","32.8",",W","23.6",",,,W","","","19.10",",W","24.63",",,,W","13.57",",,,W","","","60",",W","60",",W","10.3",",W","14.3",",W"
"USW00003102","2010-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","784.6","W","27.9",",W","9",",W","3",",W","0",",W","","","","","0",",W","2",",W","0",",W","14",",W","3",",W","13","","1","","20101130","+,,W","","","","","","","20101120",",,W","20101103",",,W","0.0",",W,30,+","","","","","20.8",",,W,20,","36.7",",W,03,","165.4","W","131.2",",W","32.4",",,,W","","","14.89",",W","21.99",",,,W","7.80",",,,W","","","40",",W","40",",W","19.2",",W","22.8",",W"
"USW00003102","2010-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.4",",W","785.7","W","1.1","2,W","13",",W","12",",W","2",",W","","","","","0","2,W","1","2,W","0","2,W","10","2,W","0","2,W","19","","2","","20101231",",2,W","","","","","2","","20101221",",,W","20101212",",2,W","-1.0","2,W,31,","","","","","72.1",",,W,21,","28.9","2,W,12,","326.5","W","161.1","2,W","198.7",",,,W","","","12.82","2,W","18.71","2,,,W","6.92","2,,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00003102","2011-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","3.9","W","3.9",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","8","","1","","20110105","+,,W","","","","","","","20110102",",,W","20110117",",,W","1.1",",W,05,+","","","","","11.9",",,W,02,","28.9",",W,17,","483.4","W","156.9",",W","20.6",",,,W","","","13.40",",W","20.42",",,,W","6.38",",,,W","","","50",",W","50",",W","17.4",",W","24.6",",W"
"USW00003102","2011-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.7",",W","3.9","W","0.0",",W","7",",W","5",",W","1",",W","","","","","0",",W","1",",W","0",",W","6",",W","0",",W","16","","","","20110227",",,W","","","","","1","","20110226",",,W","20110212",",,W","0.0",",W,27,","","","","","31.5",",,W,26,","27.2",",W,12,","673.4","W","190.0",",W","76.8",",,,W","","","11.55",",W","17.85",",,,W","5.24",",,,W","","","50",",W","60",",W","19.7",",W","28.2",",W"
"USW00003102","2011-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.1",",W","13.4","W","9.5",",W","11",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","16","","2","","20110301",",,W","","","","","1","","20110321",",,W","20110331",",,W","3.3",",W,01,","","","","","29.5",",,W,21,","33.9",",W,31,","794.0","W","120.6",",W","59.9",",,,W","","","14.75",",W","20.97",",,,W","8.53",",,,W","","","60",",W","50",",W","10.7",",W","16.1",",W"
"USW00003102","2011-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","33.7","W","20.3",",W","2",",W","0",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","17",",W","2",",W","11","","","","20110409",",,W","20110430","+,,W","20110430","+,3,W","","","20110407",",,W","20110416",",,W","3.9",",W,09,","0",",,W,30,+","0","3,,W,30,+","0.8",",,W,07,","33.3",",W,16,","858.3","W","64.3",",W","1.1",",,,W","0","3,,,W","16.87",",W","23.07",",,,W","10.67",",,,W","","","40","1,W","40","4,W","13.9","1,W","17.9","4,W"
"USW00003102","2011-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.3",",W","64.0","W","30.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","9","","","","20110519","+,,W","","","","","","","20110518",",,W","20110504",",,W","7.8",",W,19,+","","","","","5.3",",,W,18,","34.4",",W,04,","902.5","W","44.2",",W","9.9",",,,W","","","17.88",",W","24.33",",,,W","11.43",",,,W","","","50",",W","50",",W","11.6",",W","17.0",",W"
"USW00003102","2011-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","136.7","W","72.7","1,W","0",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","30",",W","8",",W","17","","","","20110602",",1,W","","","","","","","20110619","+,,W","20110627",",,W","10.0","1,W,02,","","","","","0.0",",T,W,19,+","34.4",",W,27,","908.0","W","5.5",",W","0.0",",T,,W","","","20.69","1,W","27.66",",,,W","13.71","1,,,W","","","260",",W","100",",W","9.4",",W","19.2",",W"
"USW00003102","2011-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","339.1","W","202.4",",W","1",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","6","","","","20110716",",,W","","","","","1","","20110731",",,W","20110701",",,W","13.9",",W,16,","","","","","8.6",",,W,31,","37.2",",W,01,","0.0","W","0.0",",W","8.6",",,,W","","","24.86",",W","32.25",",,,W","17.47",",,,W","","","260",",W","330",",W","8.9",",W","14.8",",W"
"USW00003102","2011-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","565.9","W","226.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","21",",W","14","","","","20110808",",,W","","","","","","","20110826",",,W","20110827",",,W","13.3",",W,08,","","","","","0.0",",T,W,26,","41.7",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","25.65",",W","33.95",",,,W","17.35",",,,W","","","240",",W","260",",W","8.9",",W","11.2",",W"
"USW00003102","2011-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3","1,W","741.8","W","175.9",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","18",",W","16","","","","20110926","+,,W","20110930","+,1,W","20110930","+,1,W","3","","20110905",",,W","20110907",",,W","13.9",",W,26,+","0","1,,W,30,+","0","1,,W,30,+","0.5",",,W,05,","39.4",",W,07,","0.0","W","0.0",",W","0.5",",,,W","0","1,,,W","24.20",",W","31.92",",,,W","16.47",",,,W","","","230",",W","250","2,W","8.9",",W","13.4","2,W"
"USW00003102","2011-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","820.2","W","78.4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","14","","2","","20111027",",,W","20111031","+,,W","20111031","+,,W","","","20111005",",,W","20111013","+,,W","7.8",",W,27,","0",",,W,31,+","0",",,W,31,+","24.6",",,W,05,","37.8",",W,13,+","18.8","W","18.8",",W","24.9",",,,W","0",",,,W","20.25",",W","27.64",",,,W","12.87",",,,W","","","240",",W","320","1,W","10.7",",W","24.1","1,W"
"USW00003102","2011-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","820.5","W","0.3",",W","5",",W","4",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","15",",W","0",",W","13","","3","","20111125","+,,W","20111130","+,,W","","","1","","20111120",",,W","20111127","+,,W","3.9",",W,25,+","0",",,W,30,+","","","18.8",",,W,20,","27.2",",W,27,+","148.4","W","129.6",",W","37.1",",,,W","","","14.02",",W","20.48",",,,W","7.56",",,,W","","","280","1,W","40","2,W","10.3","1,W","13.9","2,W"
"USW00003102","2011-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","820.5","W","0.0",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","10",",W","0",",W","6","","1","","20111207","+,,W","20111231","+,,W","","","1","","20111215",",,W","20111231",",,W","0.0",",W,07,+","0",",,W,31,+","","","11.2",",,W,15,","26.1",",W,31,","366.5","W","218.1",",W","21.1",",,,W","","","11.30",",W","18.25",",,,W","4.35",",,,W","","","50",",W","30","1,W","17.4",",W","24.6","1,W"
"USW00003102","2012-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.8","W","0.8",",W","3",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","16",",W","0",",W","5","","1","","20120119","+,,W","20120131","+,,W","","","","","20120121",",,W","20120104",",,W","3.3",",W,19,+","0",",,W,31,+","","","13.7",",,W,21,","29.4",",W,04,","502.6","W","136.1",",W","23.9",",,,W","","","13.97",",W","21.44",",,,W","6.50",",,,W","","","40",",W","30","2,W","21.0",",W","27.3","2,W"
"USW00003102","2012-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4","1,W","0.8","W","0.0","1,W","6","1,W","2","1,W","0","1,W","0","1,W","","","0","1,W","0","1,W","0","1,W","14","1,W","0","1,W","12","","1","","20120204",",1,W","20120229","+,1,W","","","","","20120215",",1,W","20120224","+,1,W","2.2","1,W,04,","0","1,,W,29,+","","","13.2","1,,W,15,","26.7","1,W,24,+","648.5","W","145.9","1,W","23.7","1,,,W","","","13.12","1,W","19.67","1,,,W","6.58","1,,,W","","","70","1,W","50","2,W","13.9","1,W","20.1","2,W"
"USW00003102","2012-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.3",",W","2.7","W","1.9",",W","5",",W","4",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","13",",W","0",",W","17","","3","","20120319","+,,W","20120331","+,,W","","","","","20120317",",,W","20120304",",,W","3.9",",W,19,+","0",",,W,31,+","","","26.2",",,W,17,","30.6",",W,04,","791.4","W","142.9",",W","58.8",",,,W","","","13.79",",W","20.28",",,,W","7.29",",,,W","","","50",",W","50","3,W","16.5",",W","22.8","3,W"
"USW00003102","2012-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.5",",W","30.5","W","27.8",",W","5",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","22",",W","2",",W","7","","","","20120415","+,,W","20120430","+,,W","20120430","+,4,W","1","","20120413",",,W","20120420",",,W","4.4",",W,15,+","0",",,W,30,+","0","4,,W,30,+","15.0",",,W,13,","35.6",",W,20,","855.0","W","63.6",",W","33.3",",,,W","0","4,,,W","17.14",",W","24.42",",,,W","9.86",",,,W","","","280",",W","310","1,W","12.5",",W","24.1","1,W"
"USW00003102","2012-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","109.6","W","79.1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","","","","","20120527",",,W","20120531","+,,W","20120531","+,,W","","","20120524","+,,W","20120520",",,W","8.9",",W,27,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,24,+","36.1",",W,20,","870.5","W","15.5",",W","0.0",",T,,W","0",",,,W","20.38",",W","27.76",",,,W","13.01",",,,W","","","230",",W","250",",W","10.3",",W","24.6",",W"
"USW00003102","2012-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","236.8","W","127.2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","8",",W","14","","","","20120606",",,W","20120630","+,,W","20120630","+,,W","","","20120630","+,,W","20120617",",,W","12.2",",W,06,","0",",,W,30,+","0",",,W,30,+","0.0",",,W,30,+","35.0",",W,17,","870.5","W","0.0",",W","0.0",",,,W","0",",,,W","22.57",",W","30.35",",,,W","14.80",",,,W","","","270",",W","260",",W","8.9",",W","11.6",",W"
"USW00003102","2012-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","449.6","W","212.8",",W","1",",W","0",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","22",",W","8","","","","20120728","+,,W","20120731","+,1,W","20120731","+,1,W","","","20120713",",,W","20120710",",,W","13.9",",W,28,+","0","1,,W,31,+","0","1,,W,31,+","1.3",",,W,13,","39.4",",W,10,","0.0","W","0.0",",W","1.3",",,,W","0","1,,,W","25.20",",W","33.29",",,,W","17.10",",,,W","","","270",",W","240","1,W","9.4",",W","16.1","1,W"
"USW00003102","2012-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","774.9","W","325.3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","3","","","","20120826",",,W","20120831","+,,W","20120831","+,,W","","","20120828","+,,W","20120806",",,W","16.7",",W,26,","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,28,+","41.7",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","28.83",",W","36.56",",,,W","21.09",",,,W","","","260",",W","270","2,W","8.9",",W","12.5","2,W"
"USW00003102","2012-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","1047.6","W","272.7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","27",",W","4","","1","","20120926",",,W","20120930","+,,W","20120930","+,,W","","","20120905",",,W","20120914",",,W","15.6",",W,26,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,05,","40.6",",W,14,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","27.42",",W","35.49",",,,W","19.35",",,,W","","","230",",W","210","4,W","8.9",",W","21.0","4,W"
"USW00003102","2012-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.0",",W","1160.4","W","112.8",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","9",",W","9","","1","","20121031","+,,W","20121031","+,,W","20121031","+,,W","1","","20121011",",,W","20121001",",,W","10.6",",W,31,+","0",",,W,31,+","0",",,W,31,+","4.1",",,W,11,","41.7",",W,01,","6.4","W","6.4",",W","4.4",",,,W","0",",,,W","21.77",",W","28.89",",,,W","14.64",",,,W","","","30","3,W","","","11.2","3,W","",""
"USW00003102","2012-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1178.3","W","17.9",",W","6",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","21",",W","2",",W","16","","4","","20121111",",,W","20121130","+,,W","20121130","+,3,W","","","20121130",",,W","20121105",",,W","2.2",",W,11,","0",",,W,30,+","0","3,,W,30,+","5.3",",,W,30,","35.0",",W,05,","67.8","W","61.4",",W","13.0",",,,W","0","3,,,W","16.88",",W","23.78",",,,W","9.98",",,,W","","","350",",W","","","13.4",",W","",""
"USW00003102","2012-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.4",",W","1178.3","W","0.0",",W","11",",W","7",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","6",",W","0",",W","22","","6","","20121231","+,,W","20121231","+,,W","","","","","20121213",",,W","20121210","+,,W","0.6",",W,31,+","0",",,W,31,+","","","14.7",",,W,13,","23.9",",W,10,+","267.0","W","199.2",",W","51.8",",,,W","","","11.91",",W","16.99",",,,W","6.83",",,,W","","","290","2,W","","","10.3","2,W","",""
"USW00003102","2013-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.8",",W","0.3","W","0.3",",W","7",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","4",",W","0",",W","10",",W","0",",W","7","","","","20130112",",,W","20130131","+,,W","20130131","+,4,W","1","","20130125",",,W","20130121",",,W","-2.1",",W,12,","0",",,W,31,+","0","4,,W,31,+","10.9",",,W,25,","27.8",",W,21,","466.4","W","199.4",",W","28.8",",,,W","0","4,,,W","11.91",",W","19.25",",,,W","4.57",",,,W","","","40","1,W","210","2,W","16.1","1,W","38.0","2,W"
"USW00003102","2013-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.2",",W","0.3","W","0.0",",W","3",",W","2",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","12",",W","0",",W","11","","2","","20130213","+,,W","20130228","+,,W","20130228","+,4,W","","","20130208",",,W","20130216",",,W","2.2",",W,13,+","0",",,W,28,+","0","4,,W,28,+","9.1",",,W,08,","27.8",",W,16,","630.5","W","164.1",",W","18.0",",,,W","0","4,,,W","12.47",",W","19.30",",,,W","5.65",",,,W","","","40","1,W","","","18.3","1,W","",""
"USW00003102","2013-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","19.5","W","19.2",",W","2",",W","2",",W","0",",W","0",",W","","","0",",W","0",",W","0",",W","24",",W","2",",W","17","","1","","20130310",",,W","20130331","+,,W","","","","","20130308",",,W","20130314",",,W","5.0",",W,10,","0",",,W,31,+","","","11.7",",,W,08,","34.4",",W,14,","690.2","W","59.7",",W","14.7",",,,W","","","17.02",",W","24.19",",,,W","9.86",",,,W","","","","","","","","","",""
"USW00003102","2013-04","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.0",",W","50.3","W","30.8",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","24",",W","1",",W","12","","","","20130417",",,W","20130430","+,,W","20130430","+,1,W","","","20130416","+,,W","20130420",",,W","6.1",",W,17,","0",",,W,30,+","0","1,,W,30,+","0.0",",T,W,16,+","33.3",",W,20,","722.4","W","32.2",",W","0.0",",T,,W","0","1,,,W","18.29",",W","25.16",",,,W","11.41",",,,W","","","300","4,W","","","14.3","4,W","",""
"USW00003102","2013-05","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","3.1",",W","154.8","W","104.5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","7",",W","8","","","","20130509","+,,W","20130531","+,,W","20130531","+,,W","","","20130506",",,W","20130513","+,,W","12.2",",W,09,+","0",",,W,31,+","0",",,W,31,+","9.4",",,W,06,","39.4",",W,13,+","727.9","W","5.5",",W","9.4",",,,W","0",",,,W","21.52",",W","28.43",",,,W","14.62",",,,W","","","210","2,W","","","15.7","2,W","",""
"USW00003102","2013-06","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.9",",W","319.9","W","165.1",",W","0",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","9","","","","20130616",",,W","20130630","+,1,W","20130630","+,,W","","","20130604",",,W","20130629",",,W","13.9",",W,16,","0","1,,W,30,+","0",",,W,30,+","0.0",",T,W,04,","40.6",",W,29,","727.9","W","0.0",",W","0.0",",T,,W","0",",,,W","23.84",",W","31.13",",,,W","16.55",",,,W","","","230",",W","160","2,W","10.3",",W","37.1","2,W"
"USW00003102","2013-07","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.8",",W","550.9","W","231.0",",W","2",",W","0",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","7","","","","20130731","+,,W","20130731","+,3,W","20130731","+,,W","","","20130726",",,W","20130701",",,W","15.0",",W,31,+","0","3,,W,31,+","0",",,W,31,+","0.8",",,W,26,","37.8",",W,01,","0.0","W","0.0",",W","1.1",",,,W","0",",,,W","25.78",",W","33.04",",,,W","18.53",",,,W","","","260",",W","260","3,W","9.4",",W","13.0","3,W"
"USW00003102","2013-08","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","797.8","W","246.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","22",",W","13","","","","20130811","+,,W","20130831","+,,W","20130831","+,,W","1","","20130826",",,W","20130829",",,W","14.4",",W,11,+","0",",,W,31,+","0",",,W,31,+","0.0",",T,W,26,","40.0",",W,29,","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","26.30",",W","34.34",",,,W","18.25",",,,W","","","260",",W","260","2,W","8.9",",W","11.6","2,W"
"USW00003102","2013-09","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1013.7","W","215.9",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","6","","","","20130927",",,W","20130930","+,,W","20130930","+,,W","1","","20130909",",,W","20130905","+,,W","10.6",",W,27,","0",",,W,30,+","0",",,W,30,+","0.0",",T,W,09,","40.0",",W,05,+","0.0","W","0.0",",W","0.0",",T,,W","0",",,,W","25.53",",W","33.11",",,,W","17.95",",,,W","","","230",",W","340",",W","8.9",",W","15.7",",W"
"USW00003102","2013-10","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.4",",W","1068.6","W","54.9",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","4",",W","12","","","","20131031",",,W","20131031","+,,W","20131031","+,,W","1","","20131028",",,W","20131006","+,,W","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","2.8",",,W,28,","33.3",",W,06,+","26.2","W","26.2",",W","5.1",",,,W","0",",,,W","19.26",",W","26.46",",,,W","12.06",",,,W","","","40",",W","40","1,W","14.8",",W","20.6","1,W"
"USW00003102","2013-11","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","1082.2","W","13.6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","18",",W","2",",W","5","","","","20131124",",,W","20131130","+,,W","20131130","+,,W","","","20131121",",,W","20131113",",,W","5.0",",W,24,","0",",,W,30,+","0",",,W,30,+","6.1",",,W,21,","33.9",",W,13,","92.8","W","66.6",",W","8.2",",,,W","0",",,,W","16.57",",W","23.21",",,,W","9.93",",,,W","","","40","1,W","40","3,W","11.2","1,W","15.7","3,W"
"USW00003102","2013-12","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.6",",W","1084.4","W","2.2",",W","2",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","17",",W","0",",W","6","","","","20131210",",,W","20131231","+,,W","20131231","+,,W","","","20131219",",,W","20131217","+,,W","-0.5",",W,10,","0",",,W,31,+","0",",,W,31,+","6.1",",,W,19,","28.9",",W,17,+","244.1","W","151.3",",W","9.1",",,,W","0",",,,W","13.53",",W","21.01",",,,W","6.05",",,,W","","","80",",W","50",",W","16.1",",W","21.9",",W"
"USW00003102","2014-01","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.7",",W","4.5","W","4.5","1,W","2",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0","1,W","0",",W","25",",W","0",",W","5","","","","20140101",",1,W","20140131","+,,W","20140131","+,2,W","","","20140131",",,W","20140117","+,,W","4.4","1,W,01,","0",",,W,31,+","0","2,,W,31,+","1.8",",,W,31,","30.0",",W,17,+","316.8","W","72.7",",W","2.6",",,,W","0","2,,,W","16.13","1,W","24.24",",,,W","8.02","1,,,W","","","40",",W","30","2,W","16.1",",W","21.0","2,W"
"USW00003102","2014-02","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","1.9",",W","10.3","W","5.8",",W","4",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","14",",W","0",",W","13","","","","20140202",",,W","20140228","+,,W","20140228","+,,W","1","","20140228",",,W","20140214","+,,W","3.3",",W,02,","0",",,W,28,+","0",",,W,28,+","39.4",",,W,28,","29.4",",W,14,+","398.7","W","81.9",",W","52.6",",,,W","0",",,,W","15.62",",W","21.95",",,,W","9.28",",,,W","","","250",",W","250",",W","11.2",",W","17.4",",W"
"USW00003102","2014-03","34.05314","-117.57689","281.6","ONTARIO INTERNATIONAL AIRPORT, CA US","2.6",",W","27.1","W","16.8",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","24",",W","1",",W","16","","1","","20140328",",,W","20140331","+,,W","20140331","+,,W","1","","20140301",",,W","20140316",",,W","8.3",",W,28,","0",",,W,31,+","0",",,W,31,+","12.7",",,W,01,","33.3",",W,16,","442.1","W","43.4",",W","12.7",",,,W","0",",,,W","17.47",",W","23.78",",,,W","11.17",",,,W","","","40",",W","40",",W","11.6",",W","16.5",",W"
