"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001087600","1974-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","6.1","C","0.0",",C","14",",C","5",",C","0",",C","4",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19741227","+,,C","19741220",",,C","19741220",",,C","19741216",",,C","-12.8",",C,27,+","132",",,C,20,","13.2",",,C,20,","6.1",",C,16,","2075.4","C","612.0",",C","42.9",",,,C","323",",,,C","-1.41",",C","1.41",",,,C","-4.23",",,,C"
"CA001087600","1975-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","4",",C","31",",C","22",",C","0",",C","0",",C","19750110",",,C","19750121",",,C","19750121",",,C","19750119",",,C","-31.1",",C,10,","114",",,C,21,","11.4",",,C,21,","5.0",",C,19,","2885.6","C","810.2",",C","37.4",",,,C","374",",,,C","-7.80",",C","-4.08",",,,C","-11.52",",,,C"
"CA001087600","1975-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","14",",C","28",",C","18",",C","0",",C","0",",C","19750214","+,,C","19750201",",,C","19750201",",,C","19750222",",,C","-28.3",",C,14,+","25",",,C,01,","2.5",",,C,01,","9.4",",C,22,","3721.4","C","835.8",",C","5.3",",,,C","53",",,,C","-11.52",",C","-6.95",",,,C","-16.09",",,,C"
"CA001087600","1975-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","3",",C","4",",C","31",",C","9",",C","0",",C","0",",C","19750311",",,C","19750302",",,C","19750302",",,C","19750329",",,C","-20.0",",C,11,","41",",,C,02,","4.1",",,C,02,","12.2",",C,29,","4419.4","C","698.0",",C","22.4",",,,C","209",",,,C","-4.18",",C","1.12",",,,C","-9.49",",,,C"
"CA001087600","1975-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19750405",",,C","19750401",",,C","19750401",",,C","19750425",",,C","-12.2",",C,05,","8",",,C,01,","0.8",",,C,01,","16.1",",C,25,","4891.3","C","471.9",",C","1.9",",,,C","16",",,,C","2.60",",C","8.33",",,,C","-3.13",",,,C"
"CA001087600","1975-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19750507",",,C","19750523",",,C","19750527",",,C","19750531","+,,C","-3.3",",C,07,","5",",,C,23,","4.8",",,C,27,","20.6",",C,31,+","5223.2","C","331.9",",C","19.8",",,,C","8",",,,C","7.63",",C","13.85",",,,C","1.40",",,,C"
"CA001087600","1975-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19750609",",,C","19750630","+,,C","19750627",",,C","19750601",",,C","1.1",",C,09,","0",",,C,30,+","13.2",",,C,27,","23.9",",C,01,","5449.7","C","226.5",",C","61.8",",,,C","0",",,,C","10.78",",C","16.17",",,,C","5.39",",,,C"
"CA001087600","1975-07","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","12.0","C","12.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19750722",",,C","19750731","+,,C","19750731",",,C","19750710",",,C","3.3",",C,22,","0",",,C,31,+","5.6",",,C,31,","32.2",",C,10,","90.1","C","90.1",",C","12.8",",,,C","0",",,,C","15.81",",C","22.31",",,,C","9.32",",,,C"
"CA001087600","1975-08","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","12.0","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19750812",",,C","19750831","+,,C","19750806",",,C","19750814","+,,C","0.6",",C,12,","0",",,C,31,+","9.4",",,C,06,","23.9",",C,14,+","283.2","C","193.1",",C","58.2",",,,C","0",",,,C","12.10",",C","17.27",",,,C","6.94",",,,C"
"CA001087600","1975-09","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","12.0","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19750922",",,C","19750930","+,,C","19750915",",,C","19750913",",,C","-3.9",",C,22,","0",",,C,30,+","7.1",",,C,15,","20.6",",C,13,","548.7","C","265.5",",C","16.3",",,,C","0",",,,C","9.48",",C","16.44",",,,C","2.53",",,,C"
"CA001087600","1975-10","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","12.0","C","0.0",",C","17",",C","5",",C","1",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19751021",",,C","19751031",",,C","19751031",",,C","19751002",",,C","-2.8",",C,21,","76",",,C,31,","25.4",",,C,31,","19.4",",C,02,","970.8","C","422.1",",C","62.3",",,,C","79",",,,C","4.72",",C","8.29",",,,C","1.14",",,,C"
"CA001087600","1975-11","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","12.0","C","0.0",",C","16",",C","10",",C","0",",C","7",",C","0",",C","28",",C","14",",C","0",",C","0",",C","19751129",",,C","19751125",",,C","19751112",",,C","19751113","+,,C","-16.7",",C,29,","185",",,C,25,","23.1",",,C,12,","5.0",",C,13,+","1611.8","C","641.0",",C","125.8",",,,C","566",",,,C","-3.03",",C","-0.12",",,,C","-5.94",",,,C"
"CA001087600","1975-12","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","12.0","C","0.0",",C","15",",C","7",",C","0",",C","6",",C","2",",C","31",",C","16",",C","0",",C","0",",C","19751213","+,,C","19751202",",,C","19751202",",,C","19751218",",,C","-17.8",",C,13,+","127",",,C,02,","12.7",",,C,02,","6.7",",C,18,","2329.0","C","717.2",",C","54.5",",,,C","512",",,,C","-4.80",",C","-1.18",",,,C","-8.43",",,,C"
"CA001087600","1976-01","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","","0.0",",C","16",",C","8",",C","0",",C","8",",C","6",",C","29",",C","18",",C","0",",C","0",",C","19760108","+,,C","19760127",",,C","19760127",",,C","19760116",",,C","-22.2",",C,08,+","91",",,C,27,","9.1",",,C,27,","11.1",",C,16,","3086.6","","757.6",",C","51.2",",,,C","504",",,,C","-6.10",",C","-2.53",",,,C","-9.68",",,,C"
"CA001087600","1976-02","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","","0.0",",C","12",",C","4",",C","0",",C","4",",C","5",",C","29",",C","18",",C","0",",C","0",",C","19760227",",,C","19760217",",,C","19760217",",,C","19760202",",,C","-25.0",",C,27,","152",",,C,17,","15.2",",,C,17,","6.7",",C,02,","3801.7","","715.1",",C","45.5",",,,C","455",",,,C","-6.32",",C","-2.04",",,,C","-10.61",",,,C"
"CA001087600","1976-03","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","","0.0",",C","11",",C","3",",C","0",",C","3",",C","4",",C","30",",C","6",",C","0",",C","0",",C","19760302",",,C","19760306",",,C","19760306",",,C","19760317",",,C","-34.4",",C,02,","41",",,C,06,","4.1",",,C,06,","10.0",",C,17,","4474.5","","672.8",",C","15.1",",,,C","141",",,,C","-3.37",",C","1.71",",,,C","-8.45",",,,C"
"CA001087600","1976-04","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","","0.0",",C","5",",C","2",",C","0",",C","0",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19760401",",,C","19760411",",,C","19760411",",,C","19760430",",,C","-10.6",",C,01,","0",",T,C,11,","17.3",",,C,11,","19.4",",C,30,","4921.9","","447.4",",C","23.7",",,,C","0",",T,,C","3.42",",C","9.51",",,,C","-2.67",",,,C"
"CA001087600","1976-05","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19760519",",,C","19760531","+,,C","19760531",",,C","19760501",",,C","-2.8",",C,19,","0",",,C,31,+","15.2",",,C,31,","20.0",",C,01,","5275.2","","353.3",",C","51.1",",,,C","0",",,,C","6.94",",C","12.56",",,,C","1.31",",,,C"
"CA001087600","1976-06","54.0333","-125.7667","730.0","SOUTHBANK, BC CA","0.0","","0.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19760623","+,,C","19760630","+,,C","19760614","+,,C","19760618","+,,C","1.7",",C,23,+","0",",,C,30,+","8.6",",,C,14,+","21.1",",C,18,+","5515.6","","240.4",",C","62.6",",,,C","0",",,,C","10.32",",C","15.56",",,,C","5.08",",,,C"
