"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014819","2009-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.0",",W","385.8","W","44.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","18","","3","","20090929",",,W","","","","","1","","20090927",",,W","20090914",",,W","8.9",",W,29,","","","","","12.2",",,W,27,","28.9",",W,14,","39.5","W","26.7",",W","25.2",",,,W","","","18.94",",W","23.23",",,,W","14.65",",,,W","","","290",",W","290",",W","16.5",",W","21.0",",W"
"USW00014819","2009-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","385.8","W","0.0",",W","21",",W","12",",W","3",",W","","","","","0",",W","1",",W","0",",W","1",",W","0",",W","20","","","","20091011",",,W","","","","","1","","20091023",",,W","20091021",",,W","-1.6",",W,11,","","","","","32.8",",,W,23,","21.1",",W,21,","304.7","W","265.2",",W","174.1",",,,W","","","9.78",",W","13.19",",,,W","6.37",",,,W","","","270",",W","270",",W","16.5",",W","23.7",",W"
"USW00014819","2009-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","385.8","W","0.0",",W","9",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","2",",W","0",",W","10","","","","20091130","+,,W","","","","","","","20091124",",,W","20091108",",,W","-1.0",",W,30,+","","","","","17.0",",,W,24,","21.7",",W,08,","614.5","W","309.8",",W","32.6",",,,W","","","8.01",",W","11.92",",,,W","4.09",",,,W","","","60",",W","160",",W","12.5",",W","15.7",",W"
"USW00014819","2009-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","385.8","W","0.0",",W","17",",W","7",",W","0",",W","","","","","0",",W","27",",W","15",",W","0",",W","0",",W","21","","1","","20091210",",,W","","","","","","","20091225",",,W","20091201",",,W","-16.6",",W,10,","","","","","9.4",",,W,25,","13.3",",W,01,","1257.3","W","642.8",",W","52.4",",,,W","","","-2.40",",W","0.68",",,,W","-5.48",",,,W","","","260",",W","240",",W","13.0",",W","18.3",",W"
"USW00014819","2010-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","29",",W","21",",W","0",",W","0",",W","18","","","","20100110",",,W","","","","","","","20100124",",,W","20100124",",,W","-17.7",",W,10,","","","","","8.4",",,W,24,","8.3",",W,24,","1983.8","W","726.5",",W","17.1",",,,W","","","-5.10",",W","-2.03",",,,W","-8.18",",,,W","","","280",",W","280",",W","13.0",",W","16.5",",W"
"USW00014819","2010-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","0.0","W","0.0",",W","7",",W","3",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","13","","1","","20100214",",,W","","","","","1","","20100221",",,W","20100219",",,W","-12.7",",W,14,","","","","","7.9",",,W,21,","6.7",",W,19,","2563.7","W","579.9",",W","19.2",",,,W","","","-2.38",",W","0.56",",,,W","-5.32",",,,W","","","30",",W","30",",W","14.3",",W","17.9",",W"
"USW00014819","2010-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","0.0","W","0.0",",W","8",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","13","","3","","20100306",",,W","","","","","3","","20100313",",,W","20100331",",,W","-4.9",",W,06,","","","","","13.7",",,W,13,","25.0",",W,31,","2945.5","W","381.8",",W","31.0",",,,W","","","6.02",",W","10.47",",,,W","1.57",",,,W","","","10",",W","10",",W","14.3",",W","19.2",",W"
"USW00014819","2010-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.8",",W","13.6","W","13.6",",W","11",",W","6",",W","1",",W","","","","","0",",W","1",",W","0",",W","11",",W","0",",W","10","","1","","20100409",",,W","","","","","4","","20100404",",,W","20100415","+,,W","0.0",",W,09,","","","","","25.7",",,W,04,","28.3",",W,15,+","3112.5","W","167.0",",W","83.8",",,,W","","","13.22",",W","18.73",",,,W","7.71",",,,W","","","180",",W","190",",W","16.1",",W","23.7",",W"
"USW00014819","2010-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","66.8","W","53.2",",W","13",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","18",",W","2",",W","9","","1","","20100509",",,W","","","","","9","","20100531",",,W","20100530","+,,W","2.8",",W,09,","","","","","39.9",",,W,31,","32.8",",W,30,+","3205.6","W","93.1",",W","132.3",",,,W","","","17.05",",W","21.80",",,,W","12.29",",,,W","","","270",",W","280",",W","14.8",",W","19.7",",W"
"USW00014819","2010-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","183.4","W","116.6",",W","13",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","15","","1","","20100607",",,W","","","","","10","","20100602",",,W","20100618",",,W","13.3",",W,07,","","","","","33.0",",,W,02,","32.8",",W,18,","3208.4","W","2.8",",W","195.2",",,,W","","","22.13",",W","26.82",",,,W","17.44",",,,W","","","320",",W","320",",W","23.7",",W","32.2",",W"
"USW00014819","2010-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.5",",W","416.2","W","232.8",",W","14",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","13",",W","10","","2","","20100701",",,W","","","","","7","","20100724",",,W","20100723",",,W","14.4",",W,01,","","","","","120.1",",,W,24,","35.0",",W,23,","0.0","W","0.0",",W","264.0",",,,W","","","25.84",",W","30.59",",,,W","21.10",",,,W","","","260",",W","260",",W","18.3",",W","30.9",",W"
"USW00014819","2010-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.2",",W","624.4","W","208.2",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","8","","","","20100827",",,W","","","","","3","","20100803",",,W","20100829","+,,W","16.1",",W,27,","","","","","40.6",",,W,03,","33.9",",W,29,+","0.0","W","0.0",",W","92.0",",,,W","","","25.05",",W","29.56",",,,W","20.54",",,,W","","","280",",W","260",",W","13.0",",W","18.3",",W"
"USW00014819","2010-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","675.3","W","50.9",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","11","","","","20100928",",,W","","","","","3","","20100902",",,W","20100923",",,W","7.8",",W,28,","","","","","23.4",",,W,02,","32.2",",W,23,","33.0","W","33.0",",W","46.3",",,,W","","","18.93",",W","23.67",",,,W","14.19",",,,W","","","270",",W","210",",W","14.8",",W","22.8",",W"
"USW00014819","2010-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9",",W","684.8","W","9.5",",W","9",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","8","","","","20101029",",,W","","","","","3","","20101024",",,W","20101009",",,W","0.6",",W,29,","","","","","25.7",",,W,24,","30.6",",W,09,","186.2","W","153.2",",W","55.5",",,,W","","","13.70",",W","19.30",",,,W","8.09",",,,W","","","240",",W","250",",W","19.2",",W","24.6",",W"
"USW00014819","2010-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","684.8","W","0.0",",W","9",",W","3",",W","1",",W","","","","","0",",W","11",",W","0",",W","1",",W","0",",W","10","","","","20101126",",,W","","","","","1","","20101122",",,W","20101110",",,W","-7.1",",W,26,","","","","","38.9",",,W,22,","21.1",",W,10,","551.0","W","364.8",",W","63.5",",,,W","","","6.17",",W","10.78",",,,W","1.57",",,,W","","","130",",W","130",",W","14.3",",W","17.9",",W"
"USW00014819","2010-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","684.8","W","0.0",",W","10",",W","4",",W","1",",W","","","","","0",",W","29",",W","23",",W","0",",W","0",",W","18","","3","","20101215",",,W","","","","","1","","20101231",",,W","20101231",",,W","-14.9",",W,15,","","","","","26.7",",,W,31,","13.3",",W,31,","1253.5","W","702.5",",W","51.9",",,,W","","","-4.33",",W","-1.18",",,,W","-7.47",",,,W","","","340",",W","340",",W","17.4",",W","21.0",",W"
"USW00014819","2011-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","5",",W","1",",W","0",",W","","","","","1",",W","31",",W","26",",W","0",",W","0",",W","14","","","","20110121",",,W","","","","","","","20110117",",,W","20110101",",,W","-18.2",",W,21,","","","","","2.8",",,W,17,","7.8",",W,01,","1987.4","W","733.9",",W","6.9",",,,W","","","-5.34",",W","-1.94",",,,W","-8.74",",,,W","","","250",",W","250",",W","13.4",",W","17.9",",W"
"USW00014819","2011-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","11",",W","4",",W","0",",W","","","","","2",",W","23",",W","12",",W","0",",W","0",",W","15","","2","","20110210",",,W","","","","","2","","20110220",",,W","20110217",",,W","-21.0",",W,10,","","","","","24.1",",,W,20,","14.4",",W,17,","2560.8","W","573.4",",W","49.5",",,,W","","","-2.15",",W","1.22",",,,W","-5.51",",,,W","","","50",",W","50",",W","21.5",",W","25.9",",W"
"USW00014819","2011-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","10","","","","20110328",",,W","","","","","3","","20110304",",,W","20110317",",,W","-4.3",",W,28,","","","","","15.5",",,W,04,","20.0",",W,17,","3025.8","W","465.0",",W","45.5",",,,W","","","3.33",",W","7.23",",,,W","-0.56",",,,W","","","260",",W","280",",W","13.4",",W","17.4",",W"
"USW00014819","2011-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","5.3","W","5.3",",W","17",",W","12",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","18","","1","","20110401",",,W","","","","","5","","20110419",",,W","20110410",",,W","-0.5",",W,01,","","","","","20.6",",,W,19,","28.9",",W,10,","3293.0","W","267.2",",W","121.2",",,,W","","","9.60",",W","14.04",",,,W","5.17",",,,W","","","240",",W","250",",W","14.3",",W","19.2",",W"
"USW00014819","2011-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.7",",W","49.7","W","44.4",",W","14",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","2",",W","16","","2","","20110504",",,W","","","","","8","","20110525",",,W","20110510",",,W","2.8",",W,04,","","","","","48.3",",,W,25,","32.8",",W,10,","3429.5","W","136.5",",W","128.1",",,,W","","","15.36",",W","20.51",",,,W","10.21",",,,W","","","240",",W","230",",W","16.1",",W","23.7",",W"
"USW00014819","2011-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.0",",W","161.4","W","111.7",",W","15",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","25",",W","4",",W","15","","2","","20110612","+,,W","","","","","9","","20110609",",,W","20110608","+,,W","10.6",",W,12,+","","","","","55.1",",,W,09,","35.6",",W,08,+","3444.4","W","14.9",",W","165.4",",,,W","","","21.56",",W","26.49",",,,W","16.63",",,,W","","","40",",W","190",",W","17.0",",W","21.5",",W"
"USW00014819","2011-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.2",",W","428.5","W","267.1",",W","10",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","16",",W","10","","","","20110714","+,,W","","","","","9","","20110729",",,W","20110721",",,W","18.3",",W,14,+","","","","","9.1",",,W,29,","38.3",",W,21,","0.0","W","0.0",",W","20.5",",,,W","","","26.95",",W","31.88",",,,W","22.02",",,,W","","","300",",W","300",",W","22.8",",W","33.5",",W"
"USW00014819","2011-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.1",",W","591.9","W","163.4",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","12","","","","20110815",",,W","","","","","6","","20110813",",,W","20110802",",,W","15.0",",W,15,","","","","","23.6",",,W,13,","33.9",",W,02,","0.0","W","0.0",",W","90.8",",,,W","","","23.60",",W","28.16",",,,W","19.05",",,,W","","","270",",W","270",",W","16.1",",W","25.0",",W"
"USW00014819","2011-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.9","1,W","637.9","W","46.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","2",",W","14","","2","","20110915",",,W","","","","","2","","20110926",",,W","20110902","+,,W","6.7",",W,15,","","","","","22.9",",,W,26,","34.4",",W,02,+","71.0","W","71.0",",W","75.5",",,,W","","","17.50",",W","21.38",",,,W","13.62",",,,W","","","280",",W","280",",W","16.1",",W","20.1",",W"
"USW00014819","2011-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.5",",W","653.4","W","15.5",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","12","","","","20111029","+,,W","","","","","2","","20111019",",,W","20111007",",,W","2.2",",W,29,+","","","","","21.3",",,W,19,","28.9",",W,07,","250.9","W","179.9",",W","56.3",",,,W","","","13.03",",W","18.12",",,,W","7.95",",,,W","","","360",",W","350",",W","13.9",",W","19.2",",W"
"USW00014819","2011-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.3",",W","653.4","W","0.0",",W","9",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","1",",W","0",",W","12","","","","20111130",",,W","","","","","","","20111108",",,W","20111113",",,W","-3.8",",W,30,","","","","","30.7",",,W,08,","21.7",",W,13,","572.6","W","321.7",",W","84.9",",,,W","","","7.61",",W","11.52",",,,W","3.70",",,,W","","","20",",W","20",",W","16.5",",W","21.5",",W"
"USW00014819","2011-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.1",",W","653.4","W","0.0",",W","11",",W","4",",W","1",",W","","","","","0",",W","21",",W","3",",W","0",",W","0",",W","15","","1","","20111210",",,W","","","","","","","20111214",",,W","20111215",",,W","-11.0",",W,10,","","","","","25.4",",,W,14,","13.9",",W,15,","1075.2","W","502.6",",W","50.4",",,,W","","","2.12",",W","5.55",",,,W","-1.31",",,,W","","","270",",W","190",",W","13.4",",W","17.9",",W"
"USW00014819","2012-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","28",",W","10",",W","0",",W","0",",W","13","","1","","20120120","+,,W","","","","","2","","20120122",",,W","20120131",",,W","-14.3",",W,20,+","","","","","11.2",",,W,22,","14.4",",W,31,","1661.0","W","585.8",",W","32.3",",,,W","","","-0.56",",W","3.67",",,,W","-4.80",",,,W","","","290",",W","280",",W","14.8",",W","20.6",",W"
"USW00014819","2012-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4","1,W","0.0","W","0.0","1,W","9","1,W","4","1,W","0","1,W","","","","","0","1,W","22","1,W","3","1,W","0","1,W","0","1,W","17","","1","","20120211",",1,W","","","","","","","20120224",",1,W","20120229",",1,W","-12.1","1,W,11,","","","","","6.1","1,,W,24,","15.6","1,W,29,","2157.1","W","496.1","1,W","22.4","1,,,W","","","0.61","1,W","4.21","1,,,W","-2.99","1,,,W","","","250","1,W","230","1,W","16.5","1,W","21.9","1,W"
"USW00014819","2012-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","27.5","W","27.5",",W","8",",W","5",",W","0",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","10","","1","","20120305",",,W","","","","","5","","20120323",",,W","20120321",",,W","-6.6",",W,05,","","","","","22.6",",,W,23,","30.0",",W,21,","2376.3","W","219.2",",W","47.8",",,,W","","","12.15",",W","17.25",",,,W","7.05",",,,W","","","200",",W","230",",W","14.3",",W","24.1",",W"
"USW00014819","2012-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","28.9","W","1.4",",W","10",",W","6",",W","0",",W","","","","","0",",W","1",",W","0",",W","3",",W","0",",W","9","","","","20120411",",,W","","","","","3","","20120414",",,W","20120415",",,W","-0.5",",W,11,","","","","","22.1",",,W,14,","24.4",",W,15,","2613.5","W","237.2",",W","69.1",",,,W","","","10.47",",W","15.09",",,,W","5.86",",,,W","","","260",",W","260",",W","16.1",",W","21.5",",W"
"USW00014819","2012-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.3",",W","102.2","W","73.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","5",",W","10","","2","","20120510",",,W","","","","","7","","20120531",",,W","20120527",",,W","7.2",",W,10,","","","","","24.6",",,W,31,","36.1",",W,27,","2674.2","W","60.7",",W","77.6",",,,W","","","18.74",",W","24.11",",,,W","13.37",",,,W","","","220",",W","160",",W","14.3",",W","17.9",",W"
"USW00014819","2012-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.4",",W","263.1","W","160.9",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","10",",W","5","","","","20120602","+,,W","","","","","3","","20120616",",,W","20120628",",,W","9.4",",W,02,+","","","","","9.7",",,W,16,","38.3",",W,28,","2682.6","W","8.4",",W","26.3",",,,W","","","23.42",",W","28.94",",,,W","17.90",",,,W","","","210",",W","220",",W","14.8",",W","19.2",",W"
"USW00014819","2012-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","561.8","W","298.7",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","5","","","","20120701",",,W","","","","","9","","20120719",",,W","20120706",",,W","18.9",",W,01,","","","","","22.6",",,W,19,","40.0",",W,06,","0.0","W","0.0",",W","67.2",",,,W","","","27.97",",W","33.15",",,,W","22.78",",,,W","","","320",",W","330",",W","21.9",",W","27.3",",W"
"USW00014819","2012-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.0","1,W","741.1","W","179.3",",W","8",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","9",",W","8","","1","","20120818",",,W","","","","","6","","20120826",",,W","20120804",",,W","13.9",",W,18,","","","","","93.0",",,W,26,","35.0",",W,04,","0.0","W","0.0",",W","159.7",",,,W","","","24.12",",W","29.13",",,,W","19.10",",,,W","","","250",",W","260",",W","19.2",",W","24.6",",W"
"USW00014819","2012-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","800.1","W","59.0",",W","9",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","12","","","","20120924",",,W","","","","","3","","20120904",",,W","20120904",",,W","5.6",",W,24,","","","","","8.4",",,W,04,","31.7",",W,04,","43.5","W","43.5",",W","41.2",",,,W","","","18.85",",W","23.93",",,,W","13.77",",,,W","","","320",",W","330",",W","17.4",",W","21.0",",W"
"USW00014819","2012-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","803.5","W","3.4",",W","11",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","10","","","","20121031","+,,W","","","","","2","","20121014",",,W","20121004",",,W","1.7",",W,31,+","","","","","13.7",",,W,14,","27.2",",W,04,","251.5","W","208.0",",W","71.1",",,,W","","","11.73",",W","16.26",",,,W","7.20",",,,W","","","330",",W","160",",W","13.9",",W","20.1",",W"
"USW00014819","2012-11","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.5",",W","803.5","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","13",",W","0",",W","1",",W","0",",W","9","","2","","20121127",",,W","","","","","1","","20121110",",,W","20121111",",,W","-6.6",",W,27,","","","","","9.1",",,W,10,","21.1",",W,11,","631.4","W","379.9",",W","25.4",",,,W","","","5.67",",W","9.89",",,,W","1.45",",,,W","","","190",",W","170",",W","15.7",",W","21.5",",W"
"USW00014819","2012-12","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.5",",W","803.5","W","0.0",",W","8",",W","3",",W","1",",W","","","","","0",",W","17",",W","1",",W","1",",W","0",",W","12","","1","","20121230",",,W","","","","","","","20121220",",,W","20121203",",,W","-8.8",",W,30,","","","","","28.4",",,W,20,","22.2",",W,03,","1102.7","W","471.3",",W","43.7",",,,W","","","3.13",",W","6.41",",,,W","-0.15",",,,W","","","310",",W","310",",W","14.8",",W","20.1",",W"
"USW00014819","2013-01","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","28",",W","15",",W","0",",W","0",",W","15","","1","","20130122",",,W","","","","","2","","20130129",",,W","20130129",",,W","-17.7",",W,22,","","","","","25.1",",,W,29,","16.1",",W,29,","1745.1","W","642.4",",W","64.9",",,,W","","","-2.39",",W","2.09",",,,W","-6.87",",,,W","","","270",",W","270",",W","16.5",",W","22.8",",W"
"USW00014819","2013-02","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","25",",W","12",",W","0",",W","0",",W","15","","1","","20130201",",,W","","","","","","","20130207",",,W","20130218",",,W","-17.1",",W,01,","","","","","14.5",",,W,07,","11.7",",W,18,","2323.1","W","578.0",",W","43.3",",,,W","","","-2.31",",W","1.27",",,,W","-5.89",",,,W","","","250",",W","260",",W","17.0",",W","25.9",",W"
"USW00014819","2013-03","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","6",",W","3",",W","1",",W","","","","","0",",W","28",",W","3",",W","0",",W","0",",W","11","","1","","20130321","+,,W","","","","","","","20130310",",,W","20130331",",,W","-9.3",",W,21,+","","","","","25.4",",,W,10,","15.6",",W,31,","2860.5","W","537.4",",W","37.6",",,,W","","","1.00",",W","4.74",",,,W","-2.74",",,,W","","","40",",W","270",",W","13.4",",W","21.0",",W"
"USW00014819","2013-04","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","5.2",",W","4.5","W","4.5",",W","14",",W","8",",W","3",",W","","","","","0",",W","5",",W","0",",W","4",",W","0",",W","12","","","","20130402",",,W","","","","","6","","20130417",",,W","20130430",",,W","-3.8",",W,02,","","","","","47.5",",,W,17,","30.0",",W,30,","3148.6","W","288.1",",W","163.4",",,,W","","","8.88",",W","13.94",",,,W","3.81",",,,W","","","250",",W","230",",W","14.8",",W","22.8",",W"
"USW00014819","2013-05","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","4.2",",W","56.3","W","51.8",",W","12",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","12","","","","20130513","+,,W","","","","","6","","20130528",",,W","20130520",",,W","3.3",",W,13,+","","","","","55.9",",,W,28,","33.3",",W,20,","3244.8","W","96.2",",W","143.2",",,,W","","","16.90",",W","22.36",",,,W","11.45",",,,W","","","250",",W","250",",W","16.5",",W","20.1",",W"
"USW00014819","2013-06","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.8",",W","153.7","W","97.4",",W","15",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","1",",W","10","","2","","20130603",",,W","","","","","13","","20130610",",,W","20130627",",,W","6.1",",W,03,","","","","","21.6",",,W,10,","32.8",",W,27,","3265.7","W","20.9",",W","83.5",",,,W","","","20.88",",W","25.82",",,,W","15.95",",,,W","","","250",",W","220",",W","21.0",",W","30.0",",W"
"USW00014819","2013-07","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","322.9","W","169.2",",W","8",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","5","","","","20130728",",,W","","","","","7","","20130708",",,W","20130719",",,W","12.8",",W,28,","","","","","21.3",",,W,08,","36.1",",W,19,","2.5","W","2.5",",W","29.4",",,,W","","","23.71",",W","28.12",",,,W","19.30",",,,W","","","330",",W","310",",W","13.4",",W","17.0",",W"
"USW00014819","2013-08","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.4",",W","483.0","W","160.1",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","10","","1","","20130815",",,W","","","","","4","","20130831",",,W","20130830","+,,W","13.9",",W,15,","","","","","24.4",",,W,31,","35.6",",W,30,+","2.8","W","0.3",",W","74.7",",,,W","","","23.49",",W","28.35",",,,W","18.63",",,,W","","","330",",W","340",",W","19.7",",W","24.1",",W"
"USW00014819","2013-09","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","571.7","W","88.7","1,W","7",",W","3",",W","0",",W","","","","","0",",W","0",",W","0","1,W","23","1,W","3","1,W","6","","","","20130922",",,W","","","","","4","","20130918",",,W","20130910",",1,W","9.4",",W,22,","","","","","13.0",",,W,18,","35.6","1,W,10,","27.9","W","25.1","1,W","27.7",",,,W","","","20.45","1,W","25.51","1,,,W","15.39",",,,W","","","160",",W","150",",W","12.5",",W","16.1",",W"
"USW00014819","2013-10","41.78412","-87.75514","185.8","CHICAGO MIDWAY AIRPORT, IL US","3.7",",W","589.8","W","18.1",",W","12",",W","5",",W","2",",W","","","","","0",",W","4",",W","0",",W","11",",W","0",",W","12","","1","","20131025",",,W","","","","","2","","20131031",",,W","20131005",",,W","-1.6",",W,25,","","","","","51.6",",,W,31,","27.2",",W,05,","221.0","W","193.1",",W","129.5",",,,W","","","12.69",",W","17.36",",,,W","8.01",",,,W","","","250",",W","220",",W","12.5",",W","17.0",",W"
