"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361301","1947-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",6","5",",6","0",",6","","","4",",6","1","","","","19470303",",,6","19470314",",,6","","","305",",,6,03,","20.8",",,6,14,","62.3",",,,6","445",",,,6"
"USC00361301","1947-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",6","9",",6","0",",6","","","0",",6","","","","","19470430","+,,6","19470406",",,6","","","0",",,6,30,+","20.8",",,6,06,","103.2",",,,6","0",",,,6"
"USC00361301","1947-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","6","","","","19470510","+,,6","","","","","0",",T,6,10,+","","","","","0",",T,,6"
"USC00361301","1947-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","18","","","","","","","","","","","","","","","","",""
"USC00361301","1947-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","18","","","","","","","","","","","","","","","","",""
"USC00361301","1947-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","19","","","","","","","","","","","","","","","","",""
"USC00361301","1947-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","10","","","","19470930","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00361301","1947-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","21","","","","","","","","","","","","","","","","",""
"USC00361301","1947-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12","1,6","7","1,6","0","1,6","","","1",",6","5","","","","19471130",",,6","19471108",",1,6","","","25",",,6,30,","23.9","1,,6,08,","79.2","1,,,6","38",",,,6"
"USC00361301","1947-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","0",",6","1","","","","19471228","+,,6","","","","","13",",,6,28,+","","","","","68",",,,6"
"USC00361301","1948-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11","4,6","5","4,6","1","4,6","","","6",",6","","","","","19480125",",,6","19480102",",4,6","","","330",",,6,25,","33.5","4,,6,02,","73.5","4,,,6","518",",,,6"
"USC00361301","1948-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,6","5","1,6","0","1,6","","","3",",6","1","","","","19480222",",,6","19480214",",1,6","","","51",",,6,22,","24.9","1,,6,14,","49.9","1,,,6","122",",,,6"
"USC00361301","1948-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14","1,6","9","1,6","0","1,6","","","4",",6","3","","","","19480312",",,6","19480322",",1,6","","","102",",,6,12,","20.1","1,,6,22,","94.8","1,,,6","262",",,,6"
"USC00361301","1948-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","",""
"USC00361301","1948-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","11",",0","1",",0","0",",0","0",",0","","","19480531","+,,0","19480531","+,,0","19480524",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","120.8",",,,0","0",",,,0"
"USC00361301","1948-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19480630","+,,0","19480630","+,,0","19480608",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","72.8",",,,0","0",",,,0"
"USC00361301","1948-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480714",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,14,","147.9",",,,0","0",",,,0"
"USC00361301","1948-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19480831","+,,0","19480831","+,,0","19480806",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,06,","86.7",",,,0","0",",,,0"
"USC00361301","1948-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,30,","26.5",",,,0","0",",,,0"
"USC00361301","1948-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19481031","+,,0","19481031","+,,0","19481018",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,18,","85.8",",,,0","0",",,,0"
"USC00361301","1948-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19481130","+,,0","19481130","+,,0","19481107",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,07,","124.3",",,,0","0",",,,0"
"USC00361301","1948-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","1",",0","16",",0","2",",0","","","19481222","+,,0","19481220","+,,0","19481230",",,0","76",",,0,22,+","51",",,0,20,+","30.7",",,0,30,","100.0",",,,0","128",",,,0"
"USC00361301","1949-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","7",",0","0",",0","5",",0","2",",0","","","19490122",",,0","19490122",",,0","19490106",",,0","76",",,0,22,","76",",,0,22,","11.9",",,0,06,","66.3",",,,0","114",",,,0"
"USC00361301","1949-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","6",",0","0",",0","7",",0","1",",0","","","19490203","+,,0","19490201",",,0","19490216",",,0","76",",,0,03,+","152",",,0,01,","11.7",",,0,16,","52.5",",,,0","178",",,,0"
"USC00361301","1949-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","5",",0","0",",0","2",",0","1",",0","","","19490301",",,0","19490301",",,0","19490306",",,0","51",",,0,01,","38",",,0,01,","11.4",",,0,06,","42.2",",,,0","64",",,,0"
"USC00361301","1949-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19490430","+,,0","19490402","+,,0","19490406",",,0","0",",,0,30,+","0",",T,0,02,+","14.0",",,0,06,","87.6",",,,0","0",",T,,0"
"USC00361301","1949-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","19490520",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,20,","79.8",",,,0","0",",,,0"
"USC00361301","1949-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","19490630","+,1,0","19490630","+,1,0","19490626",",1,0","0","1,,0,30,+","0","1,,0,30,+","27.9","1,,0,26,","67.5","1,,,0","0","1,,,0"
"USC00361301","1949-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","19490718",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","34.8",",,,0","0",",,,0"
"USC00361301","1949-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","3",",0","3",",0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","19490830",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","129.7",",,,0","0",",,,0"
"USC00361301","1949-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","19490914",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,14,","67.0",",,,0","0",",,,0"
"USC00361301","1949-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,31,","55.7",",,,0","0",",,,0"
"USC00361301","1949-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","4",",0","0",",0","0",",0","0",",0","","","19491128","+,,0","19491124",",,0","19491114",",,0","0",",T,0,28,+","13",",,0,24,","15.5",",,0,14,","47.4",",,,0","23",",,,0"
"USC00361301","1949-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","0",",0","","","","","","","","","","","19491227",",,0","","","","","16.5",",,0,27,","55.7",",,,0","",""
"USC00361301","1950-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","16",",0","11",",0","0",",0","0",",0","0",",0","","","19500109","+,,0","19500114",",,0","19500107",",,0","0",",T,0,09,+","13",",,0,14,","23.1",",,0,07,","101.9",",,,0","13",",,,0"
"USC00361301","1950-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","1",",0","16",",0","2",",0","","","19500221","+,,0","19500213",",,0","19500215",",,0","102",",,0,21,+","76",",,0,13,","38.6",",,0,15,","76.0",",,,0","127",",,,0"
"USC00361301","1950-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","7",",0","1",",0","12",",0","3",",0","","","19500323",",,0","19500321",",,0","19500323",",,0","127",",,0,23,","97",",,0,21,","27.7",",,0,23,","103.2",",,,0","282",",,,0"
"USC00361301","1950-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","19500425",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,25,","57.8",",,,0","0",",,,0"
"USC00361301","1950-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","19500528",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","69.0",",,,0","0",",,,0"
"USC00361301","1950-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","19500614",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,14,","89.0",",,,0","0",",,,0"
"USC00361301","1950-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","19500725",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,25,","131.6",",,,0","0",",,,0"
"USC00361301","1950-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","19500819",",,0","0",",,0,31,+","0",",,0,31,+","101.1",",,0,19,","153.1",",,,0","0",",,,0"
"USC00361301","1950-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","19500901",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,01,","81.9",",,,0","0",",,,0"
"USC00361301","1950-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","19501009",",,0","0",",,0,31,+","0",",,0,31,+","54.4",",,0,09,","109.3",",,,0","0",",,,0"
"USC00361301","1950-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","11",",0","3",",0","","","1",",0","","","","","19501126",",,0","19501126",",,0","","","51",",,0,26,","51.8",",,0,26,","162.3",",,,0","103",",,,0"
"USC00361301","1950-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","13",",0","0",",0","24","3,0","6","3,0","","","19501231","+,3,0","19501226",",3,0","19501204",",,0","178","3,,0,31,+","76","3,,0,26,","18.0",",,0,04,","79.1",",,,0","266","3,,,0"
"USC00361301","1951-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","10",",0","0",",0","25",",0","4","2,0","","","19510102","+,,0","19510129","+,2,0","19510104",",,0","178",",,0,02,+","76","2,,0,29,+","15.2",",,0,04,","63.7",",,,0","228","2,,,0"
"USC00361301","1951-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","18",",0","0",",0","","","19510204","+,,0","19510218","+,,0","19510201",",,0","102",",,0,04,+","8",",,0,18,+","18.3",",,0,01,","55.6",",,,0","19",",,,0"
"USC00361301","1951-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","8",",0","1",",0","9",",0","1",",0","","","19510306","+,,0","19510304",",,0","19510331",",,0","51",",,0,06,+","51",",,0,04,","50.8",",,0,31,","116.2",",,,0","166",",,,0"
"USC00361301","1951-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510417","+,,0","19510413",",,0","0",",,0,30,+","0",",T,0,17,+","18.8",",,0,13,","56.8",",,,0","0",",T,,0"
"USC00361301","1951-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","19510529",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","52.7",",,,0","0",",,,0"
"USC00361301","1951-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,14,","117.2",",,,0","0",",,,0"
"USC00361301","1951-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510705",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","73.6",",,,0","0",",,,0"
"USC00361301","1951-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510815",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,15,","25.4",",,,0","0",",,,0"
"USC00361301","1951-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510908",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","68.7",",,,0","0",",,,0"
"USC00361301","1951-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","49.3",",,,0","0",",,,0"
"USC00361301","1951-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","12",",0","0",",0","14",",0","3",",0","","","19511119","+,,0","19511119",",,0","19511103",",,0","51",",,0,19,+","51",",,0,19,","17.8",",,0,03,","88.0",",,,0","140",",,,0"
"USC00361301","1951-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","19",",0","3",",0","","","19511228","+,,0","19511219",",,0","19511205",",,0","305",",,0,28,+","152",",,0,19,","20.8",",,0,05,","119.7",",,,0","303",",,,0"
"USC00361301","1952-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","8",",0","2",",0","16","1,0","","","","","19520103",",1,0","","","19520127",",,0","152","1,,0,03,","","","27.9",",,0,27,","81.6",",,,0","",""
"USC00361301","1952-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","6",",0","5",",0","0",",0","13","2,0","2",",0","","","19520217",",2,0","19520217",",,0","19520204",",,0","203","2,,0,17,","203",",,0,17,","21.6",",,0,04,","52.8",",,,0","228",",,,0"
"USC00361301","1952-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","1",",0","12",",0","2",",0","","","19520320","+,,0","19520319","+,,0","19520311",",,0","51",",,0,20,+","51",",,0,19,+","38.1",",,0,11,","62.2",",,,0","102",",,,0"
"USC00361301","1952-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19520403",",,0","19520403",",,0","19520406",",,0","0",",T,0,03,","0",",T,0,03,","25.4",",,0,06,","101.1",",,,0","0",",T,,0"
"USC00361301","1952-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520526",",,0","19520526",",,0","0",",,0,31,+","0",",T,0,26,","30.5",",,0,26,","147.0",",,,0","0",",T,,0"
"USC00361301","1952-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520622",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,22,","37.0",",,,0","0",",,,0"
"USC00361301","1952-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10","1,0","7","1,0","0","1,0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520722",",1,0","0",",,0,31,+","0",",,0,31,+","19.8","1,,0,22,","75.1","1,,,0","0",",,,0"
"USC00361301","1952-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520816",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","125.9",",,,0","0",",,,0"
"USC00361301","1952-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520903",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","82.3",",,,0","0",",,,0"
"USC00361301","1952-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","4",",0","0",",0","1",",0","1",",0","","","19521020",",,0","19521020",",,0","19521003",",,0","25",",,0,20,","25",",,0,20,","22.9",",,0,03,","54.1",",,,0","25",",,,0"
"USC00361301","1952-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","7",",0","2",",0","0",",0","0",",0","","","19521108",",,0","19521109","+,,0","19521122",",,0","0",",T,0,08,","0",",T,0,09,+","40.1",",,0,22,","120.8",",,,0","0",",T,,0"
"USC00361301","1952-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","7",",0","1",",0","4",",0","3",",0","","","19521203",",,0","19521203",",,0","19521211",",,0","76",",,0,03,","38",",,0,03,","48.3",",,0,11,","85.0",",,,0","91",",,,0"
"USC00361301","1953-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","9",",0","0",",0","9",",0","3",",0","","","19530118","+,,0","19530118",",,0","19530118",",,0","51",",,0,18,+","51",",,0,18,","20.3",",,0,18,","91.3",",,,0","127",",,,0"
"USC00361301","1953-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","0",",0","5",",0","3",",0","","","19530217",",,0","19530217",",,0","19530207",",,0","102",",,0,17,","76",",,0,17,","12.7",",,0,07,","53.3",",,,0","126",",,,0"
"USC00361301","1953-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","11",",0","1",",0","3",",0","2",",0","","","19530301",",,0","19530301",",,0","19530324",",,0","76",",,0,01,","76",",,0,01,","33.0",",,0,24,","95.6",",,,0","127",",,,0"
"USC00361301","1953-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","8",",0","0",",0","0",",0","0",",0","","","19530420","+,,0","19530422","+,,0","19530427",",,0","0",",T,0,20,+","0",",T,0,22,+","22.9",",,0,27,","96.5",",,,0","0",",T,,0"
"USC00361301","1953-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","21",",0","18",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530523",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","184.0",",,,0","0",",,,0"
"USC00361301","1953-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530607",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,07,","47.5",",,,0","0",",,,0"
"USC00361301","1953-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530702",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,02,","83.7",",,,0","0",",,,0"
"USC00361301","1953-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530805",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","56.6",",,,0","0",",,,0"
"USC00361301","1953-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,06,","125.3",",,,0","0",",,,0"
"USC00361301","1953-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531006",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","97.5",",,,0","0",",,,0"
"USC00361301","1953-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","1",",0","6",",0","2",",0","","","19531108",",,0","19531107",",,0","19531123",",,0","381",",,0,08,","330",",,0,07,","43.2",",,0,23,","86.4",",,,0","381",",,,0"
"USC00361301","1953-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","7",",0","0",",0","2",",0","1",",0","","","19531214",",,0","19531214",",,0","19531207",",,0","51",",,0,14,","51",",,0,14,","19.1",",,0,07,","71.6",",,,0","51",",,,0"
"USC00361301","1954-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","6",",0","0",",0","11",",0","2",",0","","","19540116",",,0","19540106",",,0","19540127",",,0","76",",,0,16,","51",",,0,06,","24.1",",,0,27,","49.5",",,,0","76",",,,0"
"USC00361301","1954-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","8",",0","0",",0","2",",0","2",",0","","","19540209","+,,0","19540209","+,,0","19540217",",,0","25",",,0,09,+","25",",,0,09,+","17.8",",,0,17,","63.6",",,,0","50",",,,0"
"USC00361301","1954-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","19540302",",,0","0",",T,0,31,+","0",",T,0,31,+","61.5",",,0,02,","122.6",",,,0","0",",T,,0"
"USC00361301","1954-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","19540403","+,,0","19540403","+,,0","19540428",",,0","0",",T,0,03,+","0",",T,0,03,+","51.3",",,0,28,","133.6",",,,0","0",",T,,0"
"USC00361301","1954-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540529",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,29,","128.3",",,,0","0",",,,0"
"USC00361301","1954-06","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540602",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","73.9",",,,0","0",",,,0"
"USC00361301","1954-07","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540706",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","94.7",",,,0","0",",,,0"
"USC00361301","1954-08","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540804",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,04,","69.6",",,,0","0",",,,0"
"USC00361301","1954-09","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540916",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","76.2",",,,0","0",",,,0"
"USC00361301","1954-10","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541016",",,0","0",",,0,31,+","0",",,0,31,+","51.3",",,0,16,","85.6",",,,0","0",",,,0"
"USC00361301","1954-11","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","8",",0","0",",0","3",",0","2",",0","","","19541129","+,,0","19541129","+,,0","19541121",",,0","25",",,0,29,+","25",",,0,29,+","19.1",",,0,21,","70.9",",,,0","50",",,,0"
"USC00361301","1954-12","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","15",",0","9",",0","2",",0","8",",0","2",",0","","","19541218",",,0","19541218",",,0","19541230",",,0","51",",,0,18,","51",",,0,18,","29.2",",,0,30,","106.4",",,,0","89",",,,0"
"USC00361301","1955-01","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","10",",0","5",",0","0",",0","12",",0","2",",0","","","19550131","+,,0","19550122","+,,0","19550106",",,0","25",",,0,31,+","25",",,0,22,+","7.6",",,0,06,","28.1",",,,0","81",",,,0"
"USC00361301","1955-02","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","14",",0","9",",0","0",",0","19",",0","4",",0","","","19550215","+,,0","19550212",",,0","19550223","+,,0","102",",,0,15,+","102",",,0,12,","16.5",",,0,23,+","70.6",",,,0","203",",,,0"
"USC00361301","1955-03","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","20",",0","15",",0","0",",0","2",",0","2",",0","","","19550318","+,,0","19550318","+,,0","19550304",",,0","25",",,0,18,+","25",",,0,18,+","19.1",",,0,04,","120.5",",,,0","50",",,,0"
"USC00361301","1955-04","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","19550425",",,0","0",",,0,30,+","0",",T,0,08,","17.3",",,0,25,","72.4",",,,0","0",",T,,0"
"USC00361301","1955-05","41.5217","-77.4478","237.7","CEDAR RUN RIVER, PA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550524",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","51.2",",,,0","0",",,,0"
