"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002402684","2001-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","25",",C","31",",C","31",",C","0",",C","0",",C","20011213",",,C","","","","","","","20011222",",,C","-30.7",",C,13,","","","","","","","-2.9",",C,22,","","","1207.7",",C","","","","","-20.62",",C","-17.97",",,,C","-23.28",",,,C","","","",""
"CA002402684","2002-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20020108",",,C","","","","","","","20020101",",,C","-39.8",",C,08,","","","","","","","-10.9",",C,01,","","","1421.7",",C","","","","","-27.53",",C","-24.02",",,,C","-31.04",",,,C","","","",""
"CA002402684","2002-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20020228",",,C","","","","","","","20020201",",,C","-45.8",",C,28,","","","","","","","-15.9",",C,01,","","","1460.9",",C","","","","","-33.84",",C","-30.82",",,,C","-36.86",",,,C","","","",""
"CA002402684","2002-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20020307",",,C","","","","","","","20020331",",,C","-38.9",",C,07,","","","","","","","-11.6",",C,31,","","","1428.1",",C","","","","","-27.74",",C","-24.78",",,,C","-30.69",",,,C","","","",""
"CA002402684","2002-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20020403",",,C","","","","","","","20020430",",,C","-32.7",",C,03,","","","","","","","-5.5",",C,30,","","","1138.0",",C","","","","","-19.60",",C","-16.23",",,,C","-22.97",",,,C","","","",""
"CA002402684","2002-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","29",",C","0",",C","0",",C","20020505",",,C","","","","","","","20020531",",,C","-15.5",",C,05,","","","","","","","2.0",",C,31,","","","797.0",",C","","","","","-7.38",",C","-5.11",",,,C","-9.64",",,,C","","","",""
"CA002402684","2002-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","12",",C","2",",C","0",",C","0",",C","20020601",",,C","","","","","","","20020630",",,C","-4.6",",C,01,","","","","","","","14.7",",C,30,","","","461.8",",C","","","","","2.94",",C","5.70",",,,C","0.18",",,,C","","","",""
"CA002402684","2002-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","20020711",",,C","20020731","+,,C","","","","","20020702",",,C","0.0",",C,11,","0",",,C,31,+","","","","","15.5",",C,02,","375.0","C","375.0",",C","","","","","6.24",",C","9.34",",,,C","3.13",",,,C","","","",""
"CA002402684","2002-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020829",",,C","20020831","+,,C","","","","","20020803",",,C","0.1",",C,29,","0",",,C,31,+","","","","","18.2",",C,03,","718.2","C","343.2",",C","","","","","7.26",",C","10.18",",,,C","4.35",",,,C","","","",""
"CA002402684","2002-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",","","","0",",C","14",",C","3",",C","0",",C","0",",C","20020930",",,C","20020930","+,,C","","","","","20020901",",,C","-8.0",",C,30,","0",",,C,30,+","","","","","9.0",",C,01,","1203.7","C","485.5",",C","","","","","2.15",",C","4.29",",,,C","0.01",",,,C","","","",""
"CA002402684","2002-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20021025",",,C","","","","","","","20021014",",,C","-14.0",",C,25,","","","","","","","1.9",",C,14,","1929.9","C","726.2",",C","","","","","-5.09",",C","-3.20",",,,C","-6.98",",,,C","","","",""
"CA002402684","2002-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","13",",C","30",",C","30",",C","0",",C","0",",C","20021127",",,C","","","","","","","20021108",",,C","-34.5",",C,27,","","","","","","","-3.7",",C,08,","2923.2","C","993.3",",C","","","","","-14.78",",C","-11.91",",,,C","-17.64",",,,C","","","",""
"CA002402684","2002-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20021227",",,C","","","","","","","20021211",",,C","-33.8",",C,27,","","","","","","","-7.2",",C,11,","4098.2","C","1175.0",",C","","","","","-19.57",",C","-16.45",",,,C","-22.69",",,,C","","","",""
"CA002402684","2003-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20030125",",,C","","","","","","","20030108",",,C","-37.0",",C,25,","","","","","","","-7.5",",C,08,","5387.1","C","1288.9",",C","","","","","-23.25",",C","-19.20",",,,C","-27.29",",,,C","","","",""
"CA002402684","2003-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20030219",",,C","","","","","","","20030204",",,C","-39.8",",C,19,","","","","","","","-17.3",",C,04,","6764.0","C","1376.9",",C","","","","","-30.84",",C","-27.76",",,,C","-33.93",",,,C","","","",""
"CA002402684","2003-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20030305",",,C","","","","","","","20030307",",,C","-37.0",",C,05,","","","","","","","-8.6",",C,07,","8105.1","C","1341.1",",C","","","","","-24.93",",C","-21.58",",,,C","-28.28",",,,C","","","",""
"CA002402684","2003-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","30",",C","30",",C","0",",C","0",",C","20030401",",,C","","","","","","","20030430",",,C","-35.7",",C,01,","","","","","","","-4.4",",C,30,","9219.6","C","1114.5",",C","","","","","-18.82",",C","-15.93",",,,C","-21.71",",,,C","","","",""
"CA002402684","2003-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","23",",C","0",",C","0",",C","20030514",",,C","","","","","","","20030503",",,C","-14.3",",C,14,","","","","","","","2.1",",C,03,","9947.2","C","727.6",",C","","","","","-5.14",",C","-3.04",",,,C","-7.24",",,,C","","","",""
"CA002402684","2003-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","15",",C","2",",C","0",",C","0",",C","20030602",",,C","","","","","","","20030630",",,C","-3.5",",C,02,","","","","","","","13.6",",C,30,","10412.4","C","465.2",",C","","","","","2.83",",C","5.13",",,,C","0.52",",,,C","","","",""
"CA002402684","2003-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","2,C","","","","","","","0",",","","","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20030724","+,,C","20030731","+,,C","","","","","20030712",",2,C","0.7",",C,24,+","0",",,C,31,+","","","","","17.3","2,C,12,","282.7","C","282.7","2,C","","","","","8.55","2,C","11.92","2,,,C","5.18",",,,C","","","",""
"CA002402684","2003-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","7","1,C","0",",C","0",",C","0",",C","20030817",",1,C","","","","","","","20030828",",,C","-0.8","1,C,17,","","","","","","","11.3",",C,28,","706.5","C","423.8",",C","","","","","4.23","1,C","6.79",",,,C","1.66","1,,,C","","","",""
"CA002402684","2003-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","16",",C","30",",C","30",",C","0",",C","0",",C","20031125",",,C","","","","","","","20031121",",,C","-24.6",",C,25,","","","","","","","-2.9",",C,21,","","","985.5",",C","","","","","-14.52",",C","-11.72",",,,C","-17.31",",,,C","","","",""
"CA002402684","2003-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20031226",",,C","","","","","","","20031220",",,C","-31.0",",C,26,","","","","","","","-1.9",",C,20,","","","1212.4",",C","","","","","-20.78",",C","-16.88",",,,C","-24.67",",,,C","","","",""
"CA002402684","2004-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040122",",,C","","","","","","","20040126",",,C","-42.9",",C,22,","","","","","","","-13.1",",C,26,","","","1487.7",",C","","","","","-29.66",",C","-26.78",",,,C","-32.53",",,,C","","","",""
"CA002402684","2004-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040317",",,C","","","","","","","20040326",",,C","-43.6",",C,17,","","","","","","","-15.9",",C,26,","","","1582.8",",C","","","","","-32.73",",C","-29.30",",,,C","-36.15",",,,C","","","",""
"CA002402684","2004-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20040405",",,C","","","","","","","20040429",",,C","-32.1",",C,05,","","","","","","","-5.4",",C,29,","","","1080.8",",C","","","","","-17.70",",C","-14.47",",,,C","-20.92",",,,C","","","",""
"CA002402684","2004-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","20040504",",,C","","","","","","","20040528",",,C","-14.5",",C,04,","","","","","","","4.6",",C,28,","","","715.6",",C","","","","","-4.75",",C","-2.20",",,,C","-7.30",",,,C","","","",""
"CA002402684","2004-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","1",",C","31",",C","28",",C","0",",C","0",",C","20041031",",,C","","","","","","","20041005","+,,C","-19.2",",C,31,","","","","","","","0.7",",C,05,+","","","724.7",",C","","","","","-5.04",",C","-2.85",",,,C","-7.24",",,,C","","","",""
"CA002402684","2004-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20041128",",,C","","","","","","","20041101",",,C","-31.9",",C,28,","","","","","","","-3.0",",C,01,","","","1141.5",",C","","","","","-19.72",",C","-15.65",",,,C","-23.79",",,,C","","","",""
"CA002402684","2004-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20041231",",,C","","","","","","","20041201",",,C","-40.7",",C,31,","","","","","","","-14.4",",C,01,","","","1447.3",",C","","","","","-28.35",",C","-25.66",",,,C","-31.05",",,,C","","","",""
"CA002402684","2005-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20050111",",,C","","","","","","","20050130",",,C","-39.5",",C,11,","","","","","","","-17.3",",C,30,","","","1571.0",",C","","","","","-32.34",",C","-29.43",",,,C","-35.26",",,,C","","","",""
"CA002402684","2005-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20050208",",,C","","","","","","","20050228",",,C","-39.7",",C,08,","","","","","","","-8.9",",C,28,","","","1258.8",",C","","","","","-26.62",",C","-23.38",",,,C","-29.87",",,,C","","","",""
"CA002402684","2005-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20050321",",,C","","","","","","","20050314",",,C","-32.4",",C,21,","","","","","","","-3.7",",C,14,","","","1187.3",",C","","","","","-19.97",",C","-16.35",",,,C","-23.59",",,,C","","","",""
"CA002402684","2005-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20050414",",,C","","","","","","","20050411",",,C","-24.6",",C,14,","","","","","","","-6.7",",C,11,","","","1033.0",",C","","","","","-16.10",",C","-13.27",",,,C","-18.93",",,,C","","","",""
"CA002402684","2005-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","31",",C","0",",C","0",",C","20050507",",,C","","","","","","","20050523","+,,C","-17.2",",C,07,","","","","","","","0.0",",C,23,+","","","786.0",",C","","","","","-7.02",",C","-4.87",",,,C","-9.17",",,,C","","","",""
"CA002402684","2005-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0","1,C","0",",C","0",",C","12",",C","2",",C","0",",C","0",",C","20050613",",,C","20050630","+,1,C","20050630","+,,C","","","20050621",",,C","-4.1",",C,13,","0","1,,C,30,+","0",",,C,30,+","","","9.3",",C,21,","","","487.3",",C","","","0",",,,C","2.09",",C","4.40",",,,C","-0.22",",,,C","","","",""
"CA002402684","2005-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20050720",",,C","20050731","+,,C","20050731","+,,C","","","20050709",",,C","0.3",",C,20,","0",",,C,31,+","0",",,C,31,+","","","14.9",",C,09,","363.0","C","363.0",",C","","","0",",,,C","6.62",",C","9.45",",,,C","3.80",",,,C","","","",""
"CA002402684","2005-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20050831",",,C","20050831","+,,C","20050831","+,,C","","","20050809",",,C","1.5",",C,31,","0",",,C,31,+","0",",,C,31,+","","","15.2",",C,09,","717.2","C","354.2",",C","","","0",",,,C","6.91",",C","9.44",",,,C","4.37",",,,C","","","",""
"CA002402684","2005-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","10",",C","0",",C","0",",C","20050930","+,,C","","","","","","","20050907",",,C","-5.3",",C,30,+","","","","","","","10.3",",C,07,","1261.0","C","543.8",",C","","","","","0.21",",C","2.06",",,,C","-1.65",",,,C","","","",""
"CA002402684","2005-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","31",",C","30",",C","0",",C","0",",C","20051029",",,C","","","","","","","20051020",",,C","-14.1",",C,29,","","","","","","","1.1",",C,20,","1999.3","C","738.3",",C","","","","","-5.48",",C","-3.26",",,,C","-7.70",",,,C","","","",""
"CA002402684","2005-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","30",",C","30",",C","0",",C","0",",C","20051108",",,C","","","","","","","20051127",",,C","-29.2",",C,08,","","","","","","","-1.2",",C,27,","2954.2","C","954.9",",C","","","","","-13.50",",C","-10.27",",,,C","-16.73",",,,C","","","",""
"CA002402684","2005-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20051208",",,C","","","","","","","20051225",",,C","-30.7",",C,08,","","","","","","","-9.9",",C,25,","4190.6","C","1236.4",",C","","","","","-21.55",",C","-18.42",",,,C","-24.68",",,,C","","","",""
"CA002402684","2006-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20060117",",,C","","","","","","","20060130",",,C","-38.7",",C,17,","","","","","","","-18.8",",C,30,","5679.6","C","1489.0",",C","","","","","-29.70",",C","-26.43",",,,C","-32.97",",,,C","","","",""
"CA002402684","2006-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","28",",C","28",",C","0",",C","0",",C","20060201",",,C","","","","","","","20060228",",,C","-38.2",",C,01,","","","","","","","-0.7",",C,28,","6901.8","C","1222.2",",C","","","","","-25.32",",C","-22.51",",,,C","-28.12",",,,C","","","",""
"CA002402684","2006-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","25",",C","31",",C","31",",C","0",",C","0",",C","20060316",",,C","","","20060331","+,,C","20060331","+,,C","20060302",",,C","-32.5",",C,16,","","","0",",,C,31,+","0.0",",,C,31,+","-2.8",",C,02,","8095.1","C","1193.3",",C","0.0",",,,C","0",",,,C","-20.16",",C","-16.69",",,,C","-23.63",",,,C","","","",""
"CA002402684","2006-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","27",",C","30",",C","30",",C","0",",C","0",",C","20060413",",,C","","","","","","","20060422",",,C","-28.3",",C,13,","","","","","","","-4.0",",C,22,","9191.1","C","1096.0",",C","","","","","-18.20",",C","-14.36",",,,C","-22.04",",,,C","","","",""
"CA002402684","2006-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060531","+,,C","20060531","+,,C","","","","","","","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002402684","2006-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20060630","+,,C","20060630","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002402684","2006-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","20060719",",1,C","20060731","+,,C","20060731","+,,C","20060731","+,,C","20060731",",1,C","-0.4","1,C,19,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","17.3","1,C,31,","338.6","C","338.6","1,C","0.0",",,,C","0",",,,C","7.05","1,C","10.06","1,,,C","4.03","1,,,C","","","",""
"CA002402684","2006-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","5,C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","5,C","0","5,C","0","5,C","20060830",",2,C","20060831","+,,C","20060831","+,,C","20060831","+,,C","20060814","+,5,C","1.8","2,C,30,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","16.3","5,C,14,+","607.1","C","268.5","5,C","0.0",",,,C","0",",,,C","8.09","5,C","10.54","5,,,C","5.64","2,,,C","","","",""
"CA002402684","2006-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20060930","+,,C","20060930","+,,C","20060930","+,,C","","","","","0",",,C,30,+","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002402684","2006-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","30",",C","24",",C","0",",C","0",",C","20061031",",,C","","","20061031","+,,C","20061031","+,,C","20061016",",,C","-10.9",",C,31,","","","0",",,C,31,+","0.0",",,C,31,+","2.7",",C,16,","","","668.0",",C","0.0",",,,C","0",",,,C","-3.21",",C","-1.60",",,,C","-4.83",",,,C","","","",""
"CA002402684","2006-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20061130","+,,C","20061130","+,,C","","","","","","","0",",,C,30,+","0.0",",,C,30,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002402684","2007-02","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","20070228","+,,C","20070228","+,,C","","","","","","","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA002402684","2007-03","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","30",",C","31",",C","31",",C","0",",C","0",",C","20070312",",,C","","","20070331","+,,C","20070331","+,,C","20070326",",,C","-42.1",",C,12,","","","0",",,C,31,+","0.0",",,C,31,+","-9.9",",C,26,","","","1415.2",",C","0.0",",,,C","0",",,,C","-27.32",",C","-24.14",",,,C","-30.50",",,,C","","","",""
"CA002402684","2007-04","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","23",",C","30",",C","30",",C","0",",C","0",",C","20070403",",,C","","","20070430","+,,C","20070430","+,,C","20070417",",,C","-35.1",",C,03,","","","0",",,C,30,+","0.0",",,C,30,+","-3.9",",C,17,","","","1125.1",",C","0.0",",,,C","0",",,,C","-19.17",",C","-15.80",",,,C","-22.54",",,,C","","","",""
"CA002402684","2007-05","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","31",",C","31",",C","0",",C","0",",C","20070507",",,C","","","20070531","+,,C","20070531","+,,C","20070529",",,C","-19.9",",C,07,","","","0",",,C,31,+","0.0",",,C,31,+","-2.9",",C,29,","","","891.7",",C","0.0",",,,C","0",",,,C","-10.43",",C","-7.95",",,,C","-12.92",",,,C","","","",""
"CA002402684","2007-06","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0","1,C","22","1,C","9","1,C","0","1,C","0","1,C","20070602",",1,C","","","20070630","+,,C","20070630","+,,C","20070628",",1,C","-9.1","1,C,02,","","","0",",,C,30,+","0.0",",,C,30,+","12.7","1,C,28,","","","517.4","1,C","0.0",",,,C","0",",,,C","0.49","1,C","2.54","1,,,C","-1.56","1,,,C","","","",""
"CA002402684","2007-07","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20070718",",,C","20070731","+,,C","20070731","+,,C","20070731","+,,C","20070707",",,C","4.4",",C,18,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","16.5",",C,07,","267.9","C","267.9",",C","0.0",",,,C","0",",,,C","9.69",",C","12.97",",,,C","6.41",",,,C","","","",""
"CA002402684","2007-08","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","20070822",",,C","20070831","+,,C","20070831","+,,C","20070831","+,,C","20070808",",2,C","2.0",",C,22,","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","15.6","2,C,08,","573.4","C","305.5","2,C","0.0",",,,C","0",",,,C","7.83","2,C","10.58","2,,,C","5.08",",,,C","","","",""
"CA002402684","2007-09","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","0",",C","0",",C","23",",C","10","1,C","0","1,C","0","1,C","20070925",",,C","","","20070930","+,,C","20070930","+,,C","20070901",",1,C","-5.1",",C,25,","","","0",",,C,30,+","0.0",",,C,30,+","10.3","1,C,01,","1100.8","C","527.4","1,C","0.0",",,,C","0",",,,C","0.12","1,C","2.00","1,,,C","-1.75",",,,C","","","",""
"CA002402684","2007-10","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","2,C","","","","","","","","","","","6","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20071020",",2,C","","","","","","","20071012","+,2,C","-19.4","2,C,20,","","","","","","","-0.2","2,C,12,+","1882.7","C","781.9","2,C","","","","","-8.63","2,C","-6.33","2,,,C","-10.93","2,,,C","","","",""
"CA002402684","2007-11","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0","1,C","","","","","","","","","","","22",",C","30",",C","29","1,C","0","1,C","0","1,C","20071126",",,C","","","","","","","20071118",",1,C","-27.4",",C,26,","","","","","","","-6.6","1,C,18,","2924.5","C","1041.8","1,C","","","","","-17.68","1,C","-14.73","1,,,C","-20.63",",,,C","","","",""
"CA002402684","2007-12","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20071231",",,C","","","","","","","20071209",",,C","-39.9",",C,31,","","","","","","","-12.5",",C,09,","4304.7","C","1380.2",",C","","","","","-26.19",",C","-22.89",",,,C","-29.48",",,,C","","","",""
"CA002402684","2008-01","68.9","-75.1333","161.0","LONGSTAFF BLUFF, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20080107",",,C","","","","","","","20080131",",,C","-40.0",",C,07,","","","","","","","-7.8",",C,31,","5703.3","C","1398.6",",C","","","","","-26.78",",C","-23.23",",,,C","-30.34",",,,C","","","",""
