"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002400573","2019-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","31",",C","21",",C","0",",C","0",",C","20190501",",,C","","","","","20190530","+,,C","20190510",",,C","-12.6",",C,01,","","","","","0.2",",,C,30,+","4.9",",C,10,","10131.3","C","659.2",",C","0.6",",,,C","","","-2.93",",C","-0.14",",,,C","-5.72",",,,C","","","",""
"CA002400573","2019-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20190601",",,C","","","","","20190621",",,C","20190612",",,C","-5.3",",C,01,","","","","","8.3",",,C,21,","14.1",",C,12,","10597.1","C","465.8",",C","17.4",",,,C","","","2.81",",C","6.28",",,,C","-0.67",",,,C","","","",""
"CA002400573","2019-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20190706",",,C","","","","","20190716",",,C","20190712",",,C","-0.7",",C,06,","","","","","17.5",",,C,16,","17.6",",C,12,","420.5","C","420.5",",C","45.3",",,,C","","","4.77",",C","8.15",",,,C","1.39",",,,C","","","",""
"CA002400573","2019-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20190814",",,C","","","","","20190817",",,C","20190804",",,C","1.1",",C,14,","","","","","13.8",",,C,17,","15.5",",C,04,","792.7","C","372.2",",C","27.6",",,,C","","","6.33",",C","9.03",",,,C","3.62",",,,C","","","",""
"CA002400573","2019-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","3,C","12","3,C","4","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","20190926","+,3,C","","","","","20190903",",3,C","20190927",",3,C","-0.1","3,C,26,+","","","","","14.7","3,,C,03,","8.2","3,C,27,","1196.6","C","403.9","3,C","43.0","3,,,C","","","3.37","3,C","5.21","3,,,C","1.53","3,,,C","","","",""
"CA002400573","2019-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","23",",C","6",",C","0",",C","0",",C","20191020",",,C","","","","","20191031",",,C","20191024",",,C","-6.6",",C,20,","","","","","4.7",",,C,31,","6.7",",C,24,","1755.7","C","559.1",",C","19.8",",,,C","","","0.30",",C","2.22",",,,C","-1.63",",,,C","","","",""
"CA002400573","2019-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","30",",","","","0",",C","30",",C","28",",C","0",",C","0",",C","20191129",",,C","20191130",",,C","","","20191106",",,C","20191125",",,C","-13.1",",C,29,","290",",,C,30,","","","7.5",",,C,06,","4.0",",C,25,","2450.1","C","694.4",",C","31.8",",,,C","","","-4.81",",C","-2.15",",,,C","-7.48",",,,C","","","",""
"CA002400573","2019-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","20191221",",,C","20191231","+,,C","","","20191209",",,C","20191201",",,C","-23.3",",C,21,","360",",,C,31,+","","","0.5",",,C,09,","-5.0",",C,01,","3514.6","C","1064.5",",C","2.5",",,,C","","","-16.01",",C","-13.06",",,,C","-18.95",",,,C","","","",""
"CA002400573","2020-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200106",",,C","20200122","+,,C","","","20200103",",,C","20200103",",,C","-38.1",",C,06,","370",",,C,22,+","","","0.6",",,C,03,","-13.6",",C,03,","4927.5","C","1412.9",",C","1.9",",,,C","","","-27.24",",C","-24.21",",,,C","-30.27",",,,C","","","",""
"CA002400573","2020-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","1","1,C","1","1,C","0","1,C","29",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20200203",",1,C","20200229","+,,C","","","20200201",",1,C","20200206",",1,C","-34.7","1,C,03,","370",",,C,29,+","","","2.6","1,,C,01,","-18.7","1,C,06,","6218.4","C","1290.9","1,C","3.3","1,,,C","","","-27.77","1,C","-24.93","1,,,C","-30.61","1,,,C","","","",""
"CA002400573","2020-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200316",",,C","20200319",",,C","","","20200318",",,C","20200329",",,C","-34.3",",C,16,","440",",,C,19,","","","2.5",",,C,18,","-8.5",",C,29,","7525.7","C","1307.3",",C","9.9",",,,C","","","-23.84",",C","-19.56",",,,C","-28.11",",,,C","","","",""
"CA002400573","2020-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","1",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200426",",,C","","","20200412",",,C","20200425",",,C","-27.2",",C,01,","470",",,C,26,","","","3.7",",,C,12,","-2.6",",C,25,","8483.2","C","957.5",",C","13.5",",,,C","","","-13.59",",C","-8.78",",,,C","-18.39",",,,C","","","",""
"CA002400573","2020-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","31",",","","","3",",C","31",",C","23",",C","0",",C","0",",C","20200505",",,C","20200512",",,C","","","20200510",",,C","20200520",",,C","-20.7",",C,05,","550",",,C,12,","","","7.2",",,C,10,","2.8",",C,20,","9253.4","C","770.2",",C","18.5",",,,C","","","-6.51",",C","-2.74",",,,C","-10.29",",,,C","","","",""
"CA002400573","2020-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","11","1,","","","0",",C","28",",C","5",",C","0",",C","0",",C","20200603",",,C","20200602","+,1,C","","","20200615",",,C","20200625",",,C","-6.4",",C,03,","370","1,,C,02,+","","","1.7",",,C,15,","11.3",",C,25,","9788.1","C","534.7",",C","4.8",",,,C","","","0.51",",C","3.38",",,,C","-2.36",",,,C","","","",""
"CA002400573","2020-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20200701",",,C","","","","","20200705",",,C","20200716",",,C","-2.2",",C,01,","","","","","11.6",",,C,05,","20.0",",C,16,","412.3","C","412.3",",C","41.9",",,,C","","","5.03",",C","8.70",",,,C","1.36",",,,C","","","",""
"CA002400573","2020-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20200811",",,C","","","","","20200812",",,C","20200818",",,C","0.2",",C,11,","","","","","12.3",",,C,12,","18.9",",C,18,","796.0","C","383.7",",C","46.0",",,,C","","","5.96",",C","8.90",",,,C","3.01",",,,C","","","",""
"CA002400573","2020-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","14","1,C","0","1,C","0","1,C","","","","","0","1,C","11","1,C","0","1,C","0","1,C","0","1,C","20200930",",1,C","","","","","20200918",",1,C","20200907",",1,C","-2.7","1,C,30,","","","","","1.5","1,,C,18,","8.7","1,C,07,","1256.6","C","460.6","1,C","10.0","1,,,C","","","2.45","1,C","4.33","1,,,C","0.57","1,,,C","","","",""
"CA002400573","2020-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","5",",C","1",",C","20","1,","","","0",",C","31",",C","13",",C","0",",C","0",",C","20201027",",,C","20201030",",1,C","","","20201018",",,C","20201017",",,C","-11.9",",C,27,","230","1,,C,30,","","","29.1",",,C,18,","6.0",",C,17,","1915.6","C","659.0",",C","54.1",",,,C","","","-2.93",",C","-0.28",",,,C","-5.57",",,,C","","","",""
"CA002400573","2020-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","30",",","","","1","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20201130",",1,C","20201103",",,C","","","20201106",",1,C","20201118",",1,C","-23.4","1,C,30,","510",",,C,03,","","","16.3","1,,C,06,","1.8","1,C,18,","2698.0","C","782.4","1,C","49.1","1,,,C","","","-8.64","1,C","-5.29","1,,,C","-12.00","1,,,C","","","",""
"CA002400573","2020-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","30","1,","","","24",",C","31",",C","31",",C","0",",C","0",",C","20201226",",,C","20201221",",1,C","","","20201227",",,C","20201204",",,C","-34.8",",C,26,","740","1,,C,21,","","","7.7",",,C,27,","-5.6",",C,04,","3807.0","C","1109.0",",C","27.8",",,,C","","","-17.44",",C","-12.62",",,,C","-22.27",",,,C","","","",""
"CA002400573","2021-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","20210105",",,C","20210120",",,C","","","20210116",",,C","20210120",",,C","-34.1",",C,05,","820",",,C,20,","","","3.7",",,C,16,","-7.5",",C,20,","4993.0","C","1186.0",",C","9.0",",,,C","","","-19.92",",C","-15.40",",,,C","-24.45",",,,C","","","",""
"CA002400573","2021-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210228",",,C","20210228","+,,C","","","20210227",",,C","20210210",",,C","-40.9",",C,28,","700",",,C,28,+","","","0.8",",,C,27,","-9.1",",C,10,","6207.0","C","1214.0",",C","4.3",",,,C","","","-25.02",",C","-20.26",",,,C","-29.78",",,,C","","","",""
"CA002400573","2021-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210301",",,C","20210305",",,C","","","20210329",",,C","20210330",",,C","-37.2",",C,01,","710",",,C,05,","","","1.9",",,C,29,","-12.3",",C,30,","7514.5","C","1307.5",",C","8.6",",,,C","","","-23.84",",C","-19.44",",,,C","-28.25",",,,C","","","",""
"CA002400573","2021-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","30",",","","","13",",C","30",",C","28",",C","0",",C","0",",C","20210403",",,C","20210429",",,C","","","20210426",",,C","20210411",",,C","-33.5",",C,03,","700",",,C,29,","","","3.5",",,C,26,","7.4",",C,11,","8437.1","C","922.6",",C","9.3",",,,C","","","-12.42",",C","-7.88",",,,C","-16.96",",,,C","","","",""
"CA002400573","2021-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",","","","0",",C","31",",C","17",",C","0",",C","0",",C","20210523",",,C","20210506","+,,C","","","20210522",",,C","20210518",",,C","-9.7",",C,23,","680",",,C,06,+","","","3.9",",,C,22,","8.0",",C,18,","9107.5","C","670.4",",C","16.2",",,,C","","","-3.29",",C","-0.46",",,,C","-6.12",",,,C","","","",""
"CA002400573","2021-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","22",",C","3",",C","0",",C","0",",C","20210601",",,C","","","","","20210604",",,C","20210625",",,C","-3.3",",C,01,","","","","","13.6",",,C,04,","13.0",",C,25,","9600.1","C","492.6",",C","38.1",",,,C","","","1.91",",C","4.44",",,,C","-0.61",",,,C","","","",""
"CA002400573","2021-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","12","1,C","8","1,C","0","1,C","","","","","0","1,C","7","1,C","0","1,C","0","1,C","0","1,C","20210711",",1,C","","","","","20210719",",1,C","20210716",",1,C","-0.5","1,C,11,","","","","","18.4","1,,C,19,","19.9","1,C,16,","408.9","C","408.9","1,C","74.1","1,,,C","","","4.70","1,C","7.99","1,,,C","1.41","1,,,C","","","",""
"CA002400573","2021-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20210801",",,C","","","","","20210819",",,C","20210810",",,C","-0.4",",C,01,","","","","","8.3",",,C,19,","14.6",",C,10,","831.5","C","422.6",",C","41.3",",,,C","","","4.70",",C","6.98",",,,C","2.42",",,,C","","","",""
"CA002400573","2021-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","","","","","0",",C","24",",C","3",",C","0",",C","0",",C","20210919",",,C","","","","","20210908",",,C","20210904",",,C","-2.9",",C,19,","","","","","2.1",",,C,08,","8.8",",C,04,","1348.5","C","517.0",",C","9.7",",,,C","","","1.10",",C","3.08",",,,C","-0.88",",,,C","","","",""
"CA002400573","2021-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","","","","","0",",C","26",",C","5",",C","0",",C","0",",C","20211025",",,C","","","","","20211023",",,C","20211013",",,C","-8.6",",C,25,","","","","","4.7",",,C,23,","13.0",",C,13,","1911.9","C","563.4",",C","13.0",",,,C","","","0.16",",C","2.47",",,,C","-2.15",",,,C","","","",""
"CA002400573","2021-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","16","1,C","4","1,C","0","1,C","30",",","","","0","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20211130",",1,C","20211122",",,C","","","20211123",",1,C","20211124",",1,C","-15.7","1,C,30,","190",",,C,22,","","","6.9","1,,C,23,","-1.1","1,C,24,","2661.4","C","749.5","1,C","32.5","1,,,C","","","-7.51","1,C","-4.83","1,,,C","-10.19","1,,,C","","","",""
"CA002400573","2021-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","20211227","+,,C","20211221",",,C","","","20211220",",1,C","20211219",",,C","-28.1",",C,27,+","440",",,C,21,","","","6.7","1,,C,20,","-1.5",",C,19,","3741.3","C","1079.9",",C","31.3","1,,,C","","","-16.50",",C","-13.15",",,,C","-19.85",",,,C","","","",""
"CA002400573","2022-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","16","1,C","1","1,C","0","1,C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","20220127",",,C","20220103",",,C","","","20220102",",1,C","20220103",",,C","-38.9",",C,27,","790",",,C,03,","","","7.4","1,,C,02,","-10.6",",C,03,","5065.0","C","1323.7",",C","26.3","1,,,C","","","-24.37",",C","-20.15",",,,C","-28.58",",,,C","","","",""
"CA002400573","2022-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220206",",,C","20220227",",,C","","","20220211",",,C","20220225",",,C","-42.8",",C,06,","830",",,C,27,","","","5.3",",,C,11,","-15.8",",C,25,","6384.9","C","1319.9",",C","18.5",",,,C","","","-28.81",",C","-24.11",",,,C","-33.50",",,,C","","","",""
"CA002400573","2022-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20220313",",,C","20220302",",,C","","","20220303",",,C","20220305",",,C","-36.5",",C,13,","850",",,C,02,","","","2.2",",,C,03,","-9.7",",C,05,","7649.2","C","1264.3",",C","5.5",",,,C","","","-22.45",",C","-17.65",",,,C","-27.25",",,,C","","","",""
"CA002400573","2022-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","0",",C","0",",C","30",",","","","24",",C","30",",C","30",",C","0",",C","0",",C","20220418",",,C","20220426","+,,C","","","20220407",",,C","20220429",",,C","-28.9",",C,18,","820",",,C,26,+","","","1.5",",,C,07,","-5.4",",C,29,","8709.3","C","1060.1",",C","10.8",",,,C","","","-17.01",",C","-11.33",",,,C","-22.68",",,,C","","","",""
"CA002400573","2022-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","31",",","","","5",",C","31",",C","27",",C","0",",C","0",",C","20220503",",,C","20220503",",,C","","","20220521",",,C","20220529",",,C","-19.7",",C,03,","850",",,C,03,","","","6.2",",,C,21,","3.7",",C,29,","9536.8","C","827.5",",C","16.4",",,,C","","","-8.36",",C","-3.20",",,,C","-13.52",",,,C","","","",""
"CA002400573","2022-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","24",",C","1",",C","0",",C","0",",C","20220606",",,C","","","","","20220625",",,C","20220621",",,C","-5.7",",C,06,","","","","","9.9",",,C,25,","9.7",",C,21,","10043.6","C","506.8",",C","18.9",",,,C","","","1.44",",C","4.09",",,,C","-1.22",",,,C","","","",""
"CA002400573","2022-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20220709","+,,C","","","","","20220720",",,C","20220722",",,C","-1.7",",C,09,+","","","","","13.4",",,C,20,","16.2",",C,22,","453.4","C","453.4",",C","28.8",",,,C","","","3.71",",C","6.67",",,,C","0.75",",,,C","","","",""
"CA002400573","2022-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","","","13","4,C","6","4,C","0","4,C","","","","","","","","","","","","","","","","","","","","","20220802",",4,C","","","","","","","","","7.7","4,,C,02,","","","","","","","34.1","4,,,C","","","","","","","","","","","",""
"CA002400573","2022-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","4,C","6","4,C","4","4,C","0","4,C","","","","","0","4,C","7","4,C","0","4,C","0","4,C","0","4,C","20220924",",4,C","","","","","20220901",",4,C","20220910",",4,C","-3.4","4,C,24,","","","","","11.2","4,,C,01,","12.5","4,C,10,","","","387.1","4,C","28.2","4,,,C","","","3.44","4,C","5.72","4,,,C","1.17","4,,,C","","","",""
"CA002400573","2022-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0","1,C","3","1,C","0","1,C","0","1,C","30",",","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20221130",",1,C","20221128",",,C","","","20221103",",1,C","20221103",",1,C","-28.9","1,C,30,","230",",,C,28,","","","2.0","1,,C,03,","-3.8","1,C,03,","","","1001.2","1,C","5.3","1,,,C","","","-16.19","1,C","-12.82","1,,,C","-19.56","1,,,C","","","",""
"CA002400573","2022-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","29","2,","","","21",",C","31",",C","28",",C","0",",C","0",",C","20221231",",,C","20221211",",2,C","","","20221202",",,C","20221205",",,C","-33.4",",C,31,","560","2,,C,11,","","","10.3",",,C,02,","2.0",",C,05,","","","1095.5",",C","20.6",",,,C","","","-17.01",",C","-12.95",",,,C","-21.06",",,,C","","","",""
"CA002400573","2023-01","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","26","5,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230131",",5,C","","","20230125",",2,C","20230113",",,C","-40.1",",C,31,","610","5,,C,31,","","","3.4","2,,C,25,","-19.4",",C,13,","","","1470.9",",C","6.0","2,,,C","","","-29.12",",C","-24.98",",,,C","-33.25",",,,C","","","",""
"CA002400573","2023-02","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","28",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230201",",,C","20230223","+,,C","","","20230221",",,C","20230205",",,C","-42.0",",C,01,","720",",,C,23,+","","","1.6",",,C,21,","-19.6",",C,05,","","","1386.5",",C","5.1",",,,C","","","-31.18",",C","-26.94",",,,C","-35.43",",,,C","","","",""
"CA002400573","2023-03","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20230302",",,C","20230323","+,,C","","","20230319",",,C","20230307",",,C","-37.2",",C,02,","710",",,C,23,+","","","1.9",",,C,19,","-7.2",",C,07,","","","1239.8",",C","4.4",",,,C","","","-21.66",",C","-17.55",",,,C","-25.77",",,,C","","","",""
"CA002400573","2023-04","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","30",",","","","20",",C","30",",C","30",",C","0",",C","0",",C","20230403",",,C","20230401",",,C","","","20230424",",,C","20230425",",,C","-31.9",",C,03,","710",",,C,01,","","","1.1",",,C,24,","-1.0",",C,25,","","","1007.0",",C","2.0",",,,C","","","-15.24",",C","-10.58",",,,C","-19.89",",,,C","","","",""
"CA002400573","2023-05","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","30","1,","","","0",",C","31",",C","24",",C","0",",C","0",",C","20230512",",,C","20230506",",1,C","","","20230514",",,C","20230525",",,C","-17.7",",C,12,","670","1,,C,06,","","","4.7",",,C,14,","4.4",",C,25,","","","757.4",",C","13.3",",,,C","","","-6.10",",C","-2.03",",,,C","-10.16",",,,C","","","",""
"CA002400573","2023-06","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","3",",C","0",",C","","","","","0",",C","23",",C","2",",C","0",",C","0",",C","20230602",",,C","","","","","20230609",",,C","20230626",",,C","-12.8",",C,02,","","","","","6.5",",,C,09,","12.1",",C,26,","","","539.8",",C","25.7",",,,C","","","0.34",",C","3.51",",,,C","-2.83",",,,C","","","",""
"CA002400573","2023-07","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20230704","+,,C","","","","","20230719",",,C","20230726",",,C","-1.8",",C,04,+","","","","","14.0",",,C,19,","11.2",",C,26,","492.8","C","492.8",",C","63.2",",,,C","","","2.44",",C","4.77",",,,C","0.10",",,,C","","","",""
"CA002400573","2023-08","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20230809",",,C","","","","","20230821",",,C","20230815",",,C","-1.3",",C,09,","","","","","7.1",",,C,21,","17.5",",C,15,","885.5","C","392.7",",C","32.5",",,,C","","","5.67",",C","8.91",",,,C","2.42",",,,C","","","",""
"CA002400573","2023-09","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20230921",",,C","","","","","20230926",",,C","20230909",",,C","-5.2",",C,21,","","","","","16.2",",,C,26,","8.1",",C,09,","1405.2","C","519.7",",C","53.2",",,,C","","","1.01",",C","3.21",",,,C","-1.19",",,,C","","","",""
"CA002400573","2023-10","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","2,C","9","2,C","2","2,C","0","2,C","","","","","0","2,C","29","2,C","17","2,C","0","2,C","0","2,C","20231028",",2,C","","","","","20231013",",2,C","20231006",",2,C","-11.7","2,C,28,","","","","","4.5","2,,C,13,","7.4","2,C,06,","2012.0","C","606.8","2,C","14.7","2,,,C","","","-2.59","2,C","-0.36","2,,,C","-4.82","2,,,C","","","",""
"CA002400573","2023-11","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","1","1,C","0","1,C","","","","","0","1,C","29","1,C","25","1,C","0","1,C","0","1,C","20231110",",1,C","","","","","20231104",",1,C","20231130",",1,C","-14.8","1,C,10,","","","","","6.9","1,,C,04,","3.1","1,C,30,","2744.9","C","732.9","1,C","15.7","1,,,C","","","-6.94","1,C","-3.51","1,,,C","-10.37","1,,,C","","","",""
"CA002400573","2023-12","67.55","-64.0333","6.0","QIKIQTARJUAQ CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","17",",C","31",",C","30",",C","0",",C","0",",C","20231229",",,C","","","","","20231226",",,C","20231201",",,C","-33.3",",C,29,","","","","","16.5",",,C,26,","0.9",",C,01,","3809.8","C","1064.9",",C","35.8",",,,C","","","-16.02",",C","-12.65",",,,C","-19.39",",,,C","","","",""
