"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00331278","1906-10","40.5","-82.9","308.2","CARDINGTON, OH US","429.4","6","0.8",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","9",",6","0",",6","","","19061012",",,6","","","19061010",",,6","19061006",",,6","19061016",",,6","-6.1",",6,12,","","","25",",,6,10,","17.5",",,6,06,","25.6",",6,16,","263.2","6","233.0",",6","86.6",",,,6","25",",,,6","10.84",",6","16.64",",,,6","5.05",",,,6"
"USC00331278","1906-11","40.5","-82.9","308.2","CARDINGTON, OH US","429.4","6","0.0",",6","10",",6","5",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","1",",6","0",",6","","","19061116",",,6","","","19061112",",,6","19061118",",,6","19061121",",,6","-7.2",",6,16,","","","13",",,6,12,","24.4",",,6,18,","21.1",",6,21,","677.7","6","414.5",",6","78.4",",,,6","23",",,,6","4.52",",6","10.15",",,,6","-1.12",",,,6"
"USC00331278","1906-12","40.5","-82.9","308.2","CARDINGTON, OH US","429.4","6","0.0",",6","16",",6","8",",6","1",",6","","","3",",6","2",",6","23",",6","9",",6","0",",6","0",",6","","","19061224",",,6","","","19061222",",,6","19061206",",,6","19061210",",,6","-26.1",",6,24,","","","38",",,6,22,","26.9",",,6,06,","16.1",",6,10,","1258.0","6","580.3",",6","87.9",",,,6","116",",,,6","-0.39",",6","3.46",",,,6","-4.23",",,,6"
"USC00331278","1907-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","18",",6","12",",6","3",",6","","","2",",6","4",",6","21",",6","10",",6","0",",6","0",",6","","","19070127",",,6","","","19070116",",,6","19070104",",,6","19070119",",,6","-24.4",",6,27,","","","152",",,6,16,","39.4",",,6,04,","18.3",",6,19,","1844.1","6","586.1",",6","180.9",",,,6","247",",,,6","-0.57",",6","4.15",",,,6","-5.30",",,,6"
"USC00331278","1907-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","4",",6","4",",6","28",",6","11",",6","0",",6","0",",6","","","19070212",",,6","","","19070211",",,6","19070211",",,6","19070213",",,6","-23.9",",6,12,","","","102",",,6,11,","8.9",",,6,11,","9.4",",6,13,","2474.9","6","630.8",",6","26.7",",,,6","252",",,,6","-4.20",",6","1.06",",,,6","-9.45",",,,6"
"USC00331278","1907-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","37.2",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19070603",",,6","","","","","19070601",",,6","19070623","+,,6","4.4",",6,03,","","","","","23.1",",,6,01,","30.6",",6,23,+","","","49.6",",6","111.4",",,,6","","","17.92",",6","23.91",",,,6","11.93",",,,6"
"USC00331278","1907-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","114.5",",6","15",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070703",",,6","","","","","19070711",",,6","19070722","+,,6","5.0",",6,03,","","","","","34.8",",,6,11,","31.1",",6,22,+","6.4","6","6.4",",6","157.0",",,,6","","","21.82",",6","27.90",",,,6","15.74",",,,6"
"USC00331278","1907-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","69.2",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","19070822",",,6","","","","","19070805",",,6","19070816","+,,6","6.1",",6,22,","","","","","18.5",",,6,05,","31.7",",6,16,+","23.0","6","16.6",",6","62.6",",,,6","","","20.03",",6","27.67",",,,6","12.38",",,,6"
"USC00331278","1907-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","26.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","19070926",",,6","","","","","19070910",",,6","19070919","+,,6","-0.6",",6,26,","","","","","29.2",",,6,10,","30.0",",6,19,+","82.1","6","59.1",",6","65.6",",,,6","","","17.23",",6","24.73",",,,6","9.74",",,,6"
"USC00331278","1907-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","2.5",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","8",",6","0",",6","","","19071025",",,6","","","19071011",",,6","19071003",",,6","19071003","+,,6","-6.1",",6,25,","","","0",",T,6,11,","24.1",",,6,03,","26.7",",6,03,+","369.3","6","287.2",",6","54.3",",,,6","0",",T,,6","9.15",",6","17.63",",,,6","0.67",",,,6"
"USC00331278","1907-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0",",6","13",",6","8",",6","1",",6","","","","","0",",6","28",",6","3",",6","0",",6","0",",6","","","19071205",",,6","","","","","19071223",",,6","19071228",",,6","-14.4",",6,05,","","","","","34.3",",,6,23,","18.3",",6,28,","","","557.4",",6","92.6",",,,6","","","0.35",",6","6.10",",,,6","-5.40",",,,6"
"USC00331278","1908-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","10","1,6","5","1,6","0","1,6","","","2",",6","0",",6","29",",6","2","1,6","0","1,6","0","1,6","","","19080130",",,6","","","19080113","+,,6","19080112",",1,6","19080121",",1,6","-16.7",",6,30,","","","25",",,6,13,+","12.7","1,,6,12,","9.4","1,6,21,","","","608.4","1,6","40.9","1,,,6","115",",,,6","-1.98","1,6","3.55","1,,,6","-7.51",",,,6"
"USC00331278","1908-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","12",",6","9",",6","2",",6","","","1",",6","2",",6","25",",6","8","1,6","0","1,6","0","1,6","","","19080209",",,6","","","19080219",",,6","19080215",",,6","19080215",",1,6","-20.6",",6,09,","","","25",",,6,19,","49.5",",,6,15,","13.9","1,6,15,","","","571.9","1,6","120.9",",,,6","51",",,,6","-2.23","1,6","2.65","1,,,6","-7.11",",,,6"
"USC00331278","1908-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","2,6","10",",6","9",",6","2",",6","","","1",",6","0",",6","17",",6","0","2,6","2","2,6","0","2,6","","","19080310","+,,6","","","19080309",",,6","19080302",",,6","19080328",",2,6","-5.6",",6,10,+","","","64",",,6,09,","43.2",",,6,02,","23.9","2,6,28,","","","349.0","2,6","168.4",",,,6","64",",,,6","6.31","2,6","12.03","2,,,6","0.59",",,,6"
"USC00331278","1908-04","40.5","-82.9","308.2","CARDINGTON, OH US","6.5","6","6.5",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19080403",",,6","","","19080404",",,6","19080408",",,6","19080426",",,6","-5.6",",6,03,","","","5",",,6,04,","38.1",",,6,08,","26.1",",6,26,","","","227.0",",6","89.7",",,,6","5",",,,6","10.98",",6","16.52",",,,6","5.44",",,,6"
"USC00331278","1908-05","40.5","-82.9","308.2","CARDINGTON, OH US","60.1","6","53.6",",6","12",",6","8",",6","2",",6","","","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","19080503",",,6","","","19080531","+,,6","19080505",",,6","19080529","+,,6","-2.2",",6,03,","","","0",",,6,31,+","34.8",",,6,05,","31.1",",6,29,+","","","102.8",",6","141.6",",,,6","0",",,,6","16.75",",6","22.72",",,,6","10.77",",,,6"
"USC00331278","1908-06","40.5","-82.9","308.2","CARDINGTON, OH US","105.8","6","45.7","3,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","2,6","26","2,6","0","2,6","","","19080616",",1,6","","","","","19080614",",,6","19080620",",2,6","3.9","1,6,16,","","","","","31.2",",,6,14,","31.7","2,6,20,","","","24.4","2,6","106.2",",,,6","","","19.47","3,6","26.90","2,,,6","12.04","1,,,6"
"USC00331278","1908-07","40.5","-82.9","308.2","CARDINGTON, OH US","222.8","6","117.0","1,6","7",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","7",",6","","","19080709",",1,6","","","","","19080726",",,6","19080713",",,6","8.3","1,6,09,","","","","","35.1",",,6,26,","33.9",",6,13,","0.0","6","0.0",",6","123.7",",,,6","","","22.25","1,6","29.72",",,,6","14.78","1,,,6"
"USC00331278","1908-08","40.5","-82.9","308.2","CARDINGTON, OH US","303.8","6","81.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19080823","+,,6","","","","","19080805",",,6","19080804",",,6","8.9",",6,23,+","","","","","47.0",",,6,05,","35.0",",6,04,","5.8","6","5.8",",6","63.6",",,,6","","","20.76",",6","29.26",",,,6","12.26",",,,6"
"USC00331278","1908-09","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","55.8","4,6","1",",6","1",",6","0",",6","","","","","0",",6","2",",6","0","4,6","25","4,6","9","4,6","","","19080929",",,6","","","","","19080928",",,6","19080924","+,4,6","-3.3",",6,29,","","","","","15.7",",,6,28,","35.0","4,6,24,+","37.0","6","31.2","4,6","15.7",",,,6","","","19.28","4,6","29.72","4,,,6","8.85",",,,6"
"USC00331278","1908-10","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","0.0","4,6","2",",6","2",",6","0",",6","","","0",",6","0","4,6","11","4,6","0",",6","15",",6","0",",6","","","19081031",",4,6","","","19081031","+,,6","19081010",",,6","19081006",",,6","-8.9","4,6,31,","","","0",",,6,31,+","11.9",",,6,10,","29.4",",6,06,","222.5","6","185.5",",6","21.8",",,,6","0",",,,6","11.45","4,6","21.31",",,,6","1.58","4,,,6"
"USC00331278","1908-11","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","0.0","3,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","23","1,6","0","2,6","0","2,6","0","2,6","","","19081102",",1,6","","","19081114",",,6","19081125",",,6","19081119",",2,6","-12.2","1,6,02,","","","8",",,6,14,","15.2",",,6,25,","19.4","2,6,19,","607.1","6","384.6","2,6","25.7",",,,6","8",",,,6","3.92","3,6","10.63","2,,,6","-2.78","1,,,6"
"USC00331278","1908-12","40.5","-82.9","308.2","CARDINGTON, OH US","359.6","6","0.0","1,6","5",",6","5",",6","0",",6","","","1",",6","0",",6","26",",6","3","1,6","0","1,6","0","1,6","","","19081203",",,6","","","19081204",",,6","19081206",",,6","19081218","+,1,6","-16.1",",6,03,","","","127",",,6,04,","17.3",",,6,06,","15.6","1,6,18,+","1122.9","6","515.8","1,6","62.2",",,,6","127",",,,6","1.14","1,6","7.18","1,,,6","-4.91",",,,6"
"USC00331278","1909-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0",",6","8","2,6","8","2,6","0","2,6","","","4",",6","1",",6","24",",6","8",",6","0",",6","0",",6","","","19090113",",,6","","","19090110",",,6","19090110",",2,6","19090124",",,6","-25.6",",6,13,","","","178",",,6,10,","17.8","2,,6,10,","18.3",",6,24,","1682.9","","560.0",",6","68.4","2,,,6","356",",,,6","0.27",",6","5.48",",,,6","-4.94",",,,6"
"USC00331278","1909-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0",",6","8",",6","8",",6","2",",6","","","1",",6","1",",6","23",",6","3",",6","0",",6","0",",6","","","19090201",",,6","","","19090216",",,6","19090223",",,6","19090224",",,6","-24.4",",6,01,","","","127",",,6,16,","34.8",",,6,23,","15.6",",6,24,","2171.5","","488.6",",6","166.1",",,,6","127",",,,6","0.88",",6","6.27",",,,6","-4.50",",,,6"
"USC00331278","1909-03","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0","2,6","14",",6","6",",6","0",",6","","","2",",6","0","2,6","28","2,6","2",",6","0",",6","0",",6","","","19090317",",2,6","","","19090325",",,6","19090309",",,6","19090309",",,6","-11.1","2,6,17,","","","102",",,6,25,","21.8",",,6,09,","15.6",",6,09,","2637.6","","466.1",",6","69.7",",,,6","153",",,,6","2.30","2,6","8.32",",,,6","-3.72","2,,,6"
"USC00331278","1909-05","40.5","-82.9","308.2","CARDINGTON, OH US","","","9.5",",6","10",",6","10",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","","","19090502",",,6","","","19090501",",,6","19090509",",,6","19090531",",,6","-0.6",",6,02,","","","0",",T,6,01,","55.1",",,6,09,","27.8",",6,31,","","","145.6",",6","146.2",",,,6","0",",T,,6","13.94",",6","20.46",",,,6","7.42",",,,6"
"USC00331278","1909-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","79.8","1,6","16",",6","13",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","","","19090619",",1,6","","","","","19090628",",,6","19090627",",,6","6.1","1,6,19,","","","","","20.8",",,6,28,","31.7",",6,27,","","","9.2",",6","147.8",",,,6","","","20.70","1,6","26.81",",,,6","14.59","1,,,6"
"USC00331278","1909-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","88.1",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19090721",",,6","","","19090731","+,,6","19090716",",,6","19090730","+,,6","7.8",",6,21,","","","0",",,6,31,+","31.2",",,6,16,","31.1",",6,30,+","2.8","","2.8",",6","65.7",",,,6","0",",,,6","21.09",",6","28.87",",,,6","13.30",",,,6"
"USC00331278","1910-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0","1,6","11","1,6","9","1,6","0","1,6","","","8",",6","1","1,6","29","1,6","9",",6","0",",6","0",",6","","","19100108",",1,6","","","19100105",",,6","19100105",",1,6","19100125",",,6","-17.8","1,6,08,","","","203",",,6,05,","20.3","1,,6,05,","8.9",",6,25,","","","654.8",",6","93.1","1,,,6","736",",,,6","-3.49","1,6","1.69",",,,6","-8.67","1,,,6"
"USC00331278","1910-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","","0.0",",6","","","","","","","","","6",",6","10",",6","27",",6","11",",6","0",",6","0",",6","","","19100211",",,6","","","19100217",",,6","","","19100202",",,6","-25.6",",6,11,","","","279",",,6,17,","","","8.9",",6,02,","","","680.9",",6","","","718",",,,6","-5.98",",6","1.43",",,,6","-13.40",",,,6"
"USC00331278","1910-03","40.5","-82.9","308.2","CARDINGTON, OH US","1.7","","1.7",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","10",",6","0",",6","","","19100315",",,6","","","19100314","+,,6","19100320",",,6","19100324",",,6","-10.0",",6,15,","","","0",",T,6,14,+","5.6",",,6,20,","28.9",",6,24,","","","310.9",",6","5.6",",,,6","0",",T,,6","8.36",",6","16.38",",,,6","0.34",",,,6"
"USC00331278","1910-04","40.5","-82.9","308.2","CARDINGTON, OH US","4.2","","2.5",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19100413",",,6","","","19100419",",,6","19100426",",,6","19100429",",,6","-5.6",",6,13,","","","38",",,6,19,","35.3",",,6,26,","26.7",",6,29,","","","234.2",",6","110.8",",,,6","38",",,,6","10.61",",6","18.03",",,,6","3.18",",,,6"
"USC00331278","1910-05","40.5","-82.9","308.2","CARDINGTON, OH US","10.3","","6.1",",6","16",",6","12",",6","1",",6","","","","","0",",6","6",",6","0",",6","12",",6","0",",6","","","19100506","+,,6","","","","","19100503",",,6","19100521",",,6","-3.3",",6,06,+","","","","","29.2",",,6,03,","27.8",",6,21,","","","187.6",",6","109.2",",,,6","","","12.48",",6","19.07",",,,6","5.88",",,,6"
"USC00331278","1910-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","","","","","","","","","0",",6","0","4,6","0","4,6","","","","","","","","","19100602",",4,6","","","19100630","+,,6","","","","","1.1","4,6,02,","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","10.03","4,,,6"
"USC00331278","1910-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","132.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","19100720",",,6","","","","","19100727",",,6","19100701",",,6","7.8",",6,20,","","","","","27.9",",,6,27,","35.0",",6,01,","2.8","","2.8",",6","87.9",",,,6","","","22.53",",6","29.65",",,,6","15.41",",,,6"
"USC00331278","1910-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","102.7","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","19100827",",1,6","","","","","19100826",",,6","19100815",",,6","5.0","1,6,27,","","","","","16.0",",,6,26,","35.6",",6,15,","9.2","","6.4",",6","28.7",",,,6","","","21.54","1,6","30.07",",,,6","13.02","1,,,6"
"USC00331278","1910-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","52.7",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","19100910",",,6","","","","","19100927",",,6","19100905",",,6","2.8",",6,10,","","","","","25.4",",,6,27,","32.8",",6,05,","43.5","","34.3",",6","78.8",",,,6","","","18.95",",6","26.00",",,,6","11.90",",,,6"
"USC00331278","1910-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","13.1",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","19101030",",,6","","","19101028",",,6","19101006",",,6","19101003",",,6","-5.0",",6,30,","","","13",",,6,28,","87.9",",,6,06,","31.1",",6,03,","216.4","","172.9",",6","184.0",",,,6","13",",,,6","13.18",",6","20.17",",,,6","6.19",",,,6"
"USC00331278","1910-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","3,6","6",",6","6",",6","0",",6","","","","","0","1,6","23","1,6","0","2,6","2","2,6","0","2,6","","","19101120",",1,6","","","","","19101110",",,6","19101110","+,2,6","-7.2","1,6,20,","","","","","10.2",",,6,10,","21.1","2,6,10,+","643.0","","426.6","2,6","34.9",",,,6","","","2.78","3,6","7.56","2,,,6","-1.99","1,,,6"
"USC00331278","1911-02","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","1,6","","","","","","","","","3",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","","","19110221",",,6","","","19110206",",,6","","","19110217","+,1,6","-12.8",",6,21,","","","102",",,6,06,","","","17.8","1,6,17,+","","","462.8","1,6","","","237",",,,6","1.18","1,6","5.53","1,,,6","-3.18",",,,6"
"USC00331278","1911-03","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0",",6","9",",6","8",",6","0",",6","","","2",",6","0",",6","27",",6","3",",6","0",",6","0",",6","","","19110316",",,6","","","19110307",",,6","19110318",",,6","19110321",",,6","-14.4",",6,16,","","","69",",,6,07,","14.0",",,6,18,","17.8",",6,21,","","","496.0",",6","48.9",",,,6","115",",,,6","2.33",",6","7.81",",,,6","-3.15",",,,6"
"USC00331278","1911-04","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","1,6","12",",6","10",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","6",",6","0",",6","","","19110402","+,1,6","","","19110402",",,6","19110419",",,6","19110406",",,6","-7.8","1,6,02,+","","","36",",,6,02,","24.4",",,6,19,","23.9",",6,06,","","","282.3",",6","89.0",",,,6","36",",,,6","8.64","1,6","14.66",",,,6","2.62","1,,,6"
"USC00331278","1911-05","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110511",",,6","","","","","","","","","21.1",",,6,11,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00331278","1911-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","92.7",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","19110615",",,6","","","","","19110617",",,6","19110609",",,6","6.7",",6,15,","","","","","11.7",",,6,17,","36.7",",6,09,","","","9.4",",6","47.7",",,,6","","","21.11",",6","28.05",",,,6","14.17",",,,6"
"USC00331278","1911-07","40.5","-82.9","308.2","CARDINGTON, OH US","","","153.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","19110726",",,6","","","","","19110716",",,6","19110704","+,,6","8.3",",6,26,","","","","","15.7",",,6,16,","38.3",",6,04,+","4.4","6","4.4",",6","62.2",",,,6","","","23.15",",6","31.05",",,,6","15.25",",,,6"
"USC00331278","1911-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","127.4",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19110819",",,6","","","","","19110824",",,6","19110809",",,6","8.3",",6,19,","","","","","33.8",",,6,24,","36.7",",6,09,","13.3","6","8.9",",6","115.2",",,,6","","","22.15",",6","28.69",",,,6","15.62",",,,6"
"USC00331278","1911-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","61.8",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","19110914",",,6","","","","","19110909",",,6","19110901",",,6","7.2",",6,14,","","","","","37.1",",,6,09,","31.1",",6,01,","30.3","6","17.0",",6","108.8",",,,6","","","19.83",",6","25.75",",,,6","13.90",",,,6"
"USC00331278","1911-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","2.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","9",",6","0",",6","","","19111028",",,6","","","","","19111016",",,6","19111006",",,6","-3.9",",6,28,","","","","","10.7",",,6,16,","26.7",",6,06,","229.8","6","199.5",",6","49.9",",,,6","","","11.99",",6","17.90",",,,6","6.07",",,,6"
"USC00331278","1911-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","2,6","","","","","","","","","","","0","1,6","22","1,6","0","1,6","0","1,6","0","1,6","","","19111116","+,1,6","","","","","","","19111111",",1,6","-9.4","1,6,16,+","","","","","","","20.0","1,6,11,","656.2","6","426.4","1,6","","","","","3.21","2,6","8.14","1,,,6","-1.72","1,,,6"
"USC00331278","1911-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","1,6","","","","","","","","","3",",6","0","1,6","19","1,6","4",",6","0",",6","0",",6","","","19111204",",1,6","","","19111203",",,6","","","19111212","+,,6","-13.3","1,6,04,","","","99",",,6,03,","","","15.6",",6,12,+","1153.1","6","496.9",",6","","","200",",,,6","1.83","1,6","5.52",",,,6","-1.85","1,,,6"
"USC00331278","1912-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","10",",6","31",",6","20",",6","0",",6","0",",6","","","19120113",",,6","","","19120108",",,6","19120118",",,6","19120119",",,6","-29.4",",6,13,","","","137",",,6,08,","28.7",",,6,18,","6.7",",6,19,","1965.5","6","812.4",",6","66.5",",,,6","251",",,,6","-7.87",",6","-2.97",",,,6","-12.78",",,,6"
"USC00331278","1912-02","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","4",",6","8",",6","28",",6","15",",6","0",",6","0",",6","","","19120213",",,6","","","19120221",",,6","19120221",",,6","19120226",",,6","-26.1",",6,13,","","","203",",,6,21,","20.3",",,6,21,","11.1",",6,26,","2657.7","6","692.2",",6","76.2",",,,6","457",",,,6","-5.54",",6","0.03",",,,6","-11.11",",,,6"
"USC00331278","1912-03","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","11",",6","9",",6","2",",6","","","2",",6","0","3,6","27","3,6","","","","","","","","","19120325",",3,6","","","19120324",",,6","19120329",",,6","","","-15.0","3,6,25,","","","152",",,6,24,","27.9",",,6,29,","","","","","","","115.6",",,,6","228",",,,6","","","","","-5.59","3,,,6"
"USC00331278","1912-04","40.5","-82.9","308.2","CARDINGTON, OH US","","","1.1","2,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","6","1,6","0","1,6","3","1,6","0","1,6","","","19120407","+,1,6","","","19120402",",,6","19120415",",,6","19120413",",1,6","-2.2","1,6,07,+","","","91",",,6,02,","45.7",",,6,15,","24.4","1,6,13,","","","256.8","1,6","123.6",",,,6","91",",,,6","9.19","2,6","14.47","1,,,6","3.91","1,,,6"
"USC00331278","1912-06","40.5","-82.9","308.2","CARDINGTON, OH US","","","44.5","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","1","1,6","0",",6","30",",6","0",",6","","","19120608",",1,6","","","","","19120616",",,6","19120629",",,6","-1.1","1,6,08,","","","","","73.7",",,6,16,","31.7",",6,29,","","","27.0",",6","133.4",",,,6","","","18.98","1,6","26.10",",,,6","11.87","1,,,6"
"USC00331278","1912-08","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19120829",",,6","","","","","","","","","21.1",",,6,29,","","","","","","","87.2",",,,6","","","","","","","",""
"USC00331278","1912-09","40.5","-82.9","308.2","CARDINGTON, OH US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19120922",",,6","","","","","","","","","35.3",",,6,22,","","","","","","","60.7",",,,6","","","","","","","",""
"USC00331278","1912-10","40.5","-82.9","308.2","CARDINGTON, OH US","","","3.9","4,6","5",",6","4",",6","1",",6","","","","","0","2,6","5","2,6","0","3,6","15","3,6","0","3,6","","","19121031",",2,6","","","","","19121022",",,6","19121012",",3,6","-3.9","2,6,31,","","","","","45.2",",,6,22,","28.3","3,6,12,","","","148.9","3,6","78.2",",,,6","","","12.88","4,6","20.66","3,,,6","5.09","2,,,6"
"USC00331278","1912-11","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0",",6","","","","","","","","","","","0",",6","21",",6","1",",6","0",",6","0",",6","","","19121129",",,6","","","","","","","19121112",",,6","-11.1",",6,29,","","","","","","","20.6",",6,12,","","","404.6",",6","","","","","4.85",",6","10.97",",,,6","-1.28",",,,6"
"USC00331278","1912-12","40.5","-82.9","308.2","CARDINGTON, OH US","","","0.0","2,6","6",",6","4",",6","0",",6","","","1",",6","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","19121213","+,2,6","","","19121227",",,6","19121229",",,6","19121206","+,2,6","-12.8","2,6,13,+","","","61",",,6,27,","19.3",",,6,29,","15.6","2,6,06,+","","","529.4","2,6","46.9",",,,6","61",",,,6","0.08","2,6","5.13","2,,,6","-4.97","2,,,6"
"USC00331278","1913-01","40.5","-82.9","308.2","CARDINGTON, OH US","0.0","6","0.0","1,6","16",",6","12",",6","2",",6","","","","","0","1,6","22","1,6","3",",6","0",",6","0",",6","","","19130121","+,1,6","","","","","19130107",",,6","19130121","+,,6","-13.3","1,6,21,+","","","","","26.7",",,6,07,","14.4",",6,21,+","","","486.5",",6","173.5",",,,6","","","2.13","1,6","7.92",",,,6","-3.65","1,,,6"
