"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BR028724960","1950-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","21",",I","4",",I","","","","","","","","","","","","","19500306",",,I","","","","","40.8",",,I,06,","","","","","336.8",",,,I","","","","","",""
"BR028724960","1950-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","26",",I","23",",I","3",",I","","","","","","","","","","","","","19500429",",,I","","","","","78.5",",,I,29,","","","","","393.6",",,,I","","","","","",""
"BR028724960","1950-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","19",",I","16",",I","2",",I","","","","","","","","","","","","","19500514",",,I","","","","","38.1",",,I,14,","","","","","219.2",",,,I","","","","","",""
"BR028724960","1950-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19500601",",,I","","","","","2.2",",,I,01,","","","","","4.9",",,,I","","","","","",""
"BR028724960","1950-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19500701",",,I","","","","","32.3",",,I,01,","","","","","72.3",",,,I","","","","","",""
"BR028724960","1950-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19500815",",,I","","","","","1.5",",,I,15,","","","","","2.4",",,,I","","","","","",""
"BR028724960","1950-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19500920",",,I","","","","","2.4",",,I,20,","","","","","4.5",",,,I","","","","","",""
"BR028724960","1950-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19501015",",,I","","","","","8.5",",,I,15,","","","","","13.4",",,,I","","","","","",""
"BR028724960","1950-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19501105",",,I","","","","","5.0",",,I,05,","","","","","8.5",",,,I","","","","","",""
"BR028724960","1950-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19501203",",,I","","","","","5.7",",,I,03,","","","","","11.1",",,,I","","","","","",""
"BR028724960","1951-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19510108",",,I","","","","","5.0",",,I,08,","","","","","14.3",",,,I","","","","","",""
"BR028724960","1951-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510212",",,I","","","","","11.5",",,I,12,","","","","","13.8",",,,I","","","","","",""
"BR028724960","1951-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19510320",",,I","","","","","14.5",",,I,20,","","","","","32.0",",,,I","","","","","",""
"BR028724960","1951-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","5",",I","","","","","","","","","","","","","19510423",",,I","","","","","56.0",",,I,23,","","","","","306.2",",,,I","","","","","",""
"BR028724960","1951-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","19510529",",,I","","","","","67.0",",,I,29,","","","","","92.7",",,,I","","","","","",""
"BR028724960","1951-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","19510601",",,I","","","","","67.3",",,I,01,","","","","","202.3",",,,I","","","","","",""
"BR028724960","1951-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510701",",,I","","","","","11.5",",,I,01,","","","","","11.5",",,,I","","","","","",""
"BR028724960","1951-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1951-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510908",",,I","","","","","2.6",",,I,08,","","","","","3.8",",,,I","","","","","",""
"BR028724960","1951-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19511019",",,I","","","","","9.6",",,I,19,","","","","","16.2",",,,I","","","","","",""
"BR028724960","1951-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19511102",",,I","","","","","58.4",",,I,02,","","","","","68.9",",,,I","","","","","",""
"BR028724960","1951-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19511216",",,I","","","","","10.2",",,I,16,","","","","","15.0",",,,I","","","","","",""
"BR028724960","1952-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","9",",I","0",",I","","","","","","","","","","","","","19520107",",,I","","","","","20.5",",,I,07,","","","","","87.1",",,,I","","","","","",""
"BR028724960","1952-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19520223",",,I","","","","","32.4",",,I,23,","","","","","95.3",",,,I","","","","","",""
"BR028724960","1952-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","22",",I","19",",I","8",",I","","","","","","","","","","","","","19520303",",,I","","","","","118.2",",,I,03,","","","","","542.3",",,,I","","","","","",""
"BR028724960","1952-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","18",",I","4",",I","","","","","","","","","","","","","19520401",",,I","","","","","85.9",",,I,01,","","","","","389.2",",,,I","","","","","",""
"BR028724960","1952-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","10",",I","1",",I","","","","","","","","","","","","","19520522",",,I","","","","","25.9",",,I,22,","","","","","136.7",",,,I","","","","","",""
"BR028724960","1952-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19520612",",,I","","","","","4.8",",,I,12,","","","","","29.6",",,,I","","","","","",""
"BR028724960","1952-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19520722",",,I","","","","","9.2",",,I,22,","","","","","26.7",",,,I","","","","","",""
"BR028724960","1952-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19520804",",,I","","","","","6.1",",,I,04,","","","","","11.0",",,,I","","","","","",""
"BR028724960","1952-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19520930",",,I","","","","","5.5",",,I,30,","","","","","7.3",",,,I","","","","","",""
"BR028724960","1952-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19521018",",,I","","","","","5.1",",,I,18,","","","","","7.0",",,,I","","","","","",""
"BR028724960","1952-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19521126",",,I","","","","","0.6",",,I,26,","","","","","1.1",",,,I","","","","","",""
"BR028724960","1952-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19521217",",,I","","","","","4.0",",,I,17,","","","","","7.0",",,,I","","","","","",""
"BR028724960","1953-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19530117",",,I","","","","","14.5",",,I,17,","","","","","47.3",",,,I","","","","","",""
"BR028724960","1953-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19530221",",,I","","","","","49.5",",,I,21,","","","","","73.2",",,,I","","","","","",""
"BR028724960","1953-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","16",",I","2",",I","","","","","","","","","","","","","19530325",",,I","","","","","58.4",",,I,25,","","","","","201.8",",,,I","","","","","",""
"BR028724960","1953-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","22",",I","6",",I","","","","","","","","","","","","","19530426",",,I","","","","","59.3",",,I,26,","","","","","404.3",",,,I","","","","","",""
"BR028724960","1953-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19530525",",,I","","","","","19.0",",,I,25,","","","","","92.5",",,,I","","","","","",""
"BR028724960","1953-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","0",",I","","","","","","","","","","","","","19530606",",,I","","","","","18.0",",,I,06,","","","","","80.2",",,,I","","","","","",""
"BR028724960","1953-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19530701",",,I","","","","","1.5",",,I,01,","","","","","2.0",",,,I","","","","","",""
"BR028724960","1953-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530831","+,,I","","","","","0.0",",,I,31,+","","","","","0.0",",,,I","","","","","",""
"BR028724960","1953-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19530923",",,I","","","","","6.8",",,I,23,","","","","","16.4",",,,I","","","","","",""
"BR028724960","1953-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19531021",",,I","","","","","2.1",",,I,21,","","","","","5.6",",,,I","","","","","",""
"BR028724960","1953-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19531120",",,I","","","","","0.5",",,I,20,","","","","","0.7",",,,I","","","","","",""
"BR028724960","1953-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19531224",",,I","","","","","4.9",",,I,24,","","","","","6.8",",,,I","","","","","",""
"BR028724960","1954-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19540104",",,I","","","","","7.2",",,I,04,","","","","","19.7",",,,I","","","","","",""
"BR028724960","1954-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","9",",I","1",",I","","","","","","","","","","","","","19540216",",,I","","","","","68.5",",,I,16,","","","","","158.7",",,,I","","","","","",""
"BR028724960","1954-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","15",",I","2",",I","","","","","","","","","","","","","19540306",",,I","","","","","30.0",",,I,06,","","","","","191.1",",,,I","","","","","",""
"BR028724960","1954-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19540412",",,I","","","","","31.3",",,I,12,","","","","","190.0",",,,I","","","","","",""
"BR028724960","1954-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","19",",I","0",",I","","","","","","","","","","","","","19540509",",,I","","","","","25.0",",,I,09,","","","","","184.0",",,,I","","","","","",""
"BR028724960","1954-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","19540603",",,I","","","","","56.0",",,I,03,","","","","","118.7",",,,I","","","","","",""
"BR028724960","1954-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19540717",",,I","","","","","5.0",",,I,17,","","","","","11.5",",,,I","","","","","",""
"BR028724960","1954-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19540808",",,I","","","","","7.0",",,I,08,","","","","","7.8",",,,I","","","","","",""
"BR028724960","1954-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19540929",",,I","","","","","1.5",",,I,29,","","","","","3.0",",,,I","","","","","",""
"BR028724960","1954-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19541014",",,I","","","","","0.3",",,I,14,","","","","","0.5",",,,I","","","","","",""
"BR028724960","1954-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19541127",",,I","","","","","3.1",",,I,27,","","","","","3.1",",,,I","","","","","",""
"BR028724960","1954-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19541215",",,I","","","","","4.6",",,I,15,","","","","","9.5",",,,I","","","","","",""
"BR028724960","1955-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19550127",",,I","","","","","22.0",",,I,27,","","","","","76.1",",,,I","","","","","",""
"BR028724960","1955-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19550207",",,I","","","","","30.0",",,I,07,","","","","","81.1",",,,I","","","","","",""
"BR028724960","1955-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19550316",",,I","","","","","66.0",",,I,16,","","","","","152.9",",,,I","","","","","",""
"BR028724960","1955-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","25",",I","21",",I","5",",I","","","","","","","","","","","","","19550411",",,I","","","","","65.3",",,I,11,","","","","","366.4",",,,I","","","","","",""
"BR028724960","1955-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","8",",I","3",",I","","","","","","","","","","","","","19550514",",,I","","","","","66.0",",,I,14,","","","","","175.8",",,,I","","","","","",""
"BR028724960","1955-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19550622",",,I","","","","","23.1",",,I,22,","","","","","38.8",",,,I","","","","","",""
"BR028724960","1955-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19550704",",,I","","","","","10.8",",,I,04,","","","","","14.2",",,,I","","","","","",""
"BR028724960","1955-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19550805",",,I","","","","","2.4",",,I,05,","","","","","4.4",",,,I","","","","","",""
"BR028724960","1955-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19550911",",,I","","","","","16.3",",,I,11,","","","","","19.5",",,,I","","","","","",""
"BR028724960","1955-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19551028",",,I","","","","","22.0",",,I,28,","","","","","28.6",",,,I","","","","","",""
"BR028724960","1955-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19551129",",,I","","","","","5.0",",,I,29,","","","","","11.2",",,,I","","","","","",""
"BR028724960","1955-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","19551206",",,I","","","","","51.2",",,I,06,","","","","","99.9",",,,I","","","","","",""
"BR028724960","1956-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19560110",",,I","","","","","13.5",",,I,10,","","","","","63.4",",,,I","","","","","",""
"BR028724960","1956-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","19560205",",,I","","","","","30.0",",,I,05,","","","","","106.3",",,,I","","","","","",""
"BR028724960","1956-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","19560319",",,I","","","","","41.5",",,I,19,","","","","","131.4",",,,I","","","","","",""
"BR028724960","1956-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","8",",I","3",",I","","","","","","","","","","","","","19560402",",,I","","","","","69.0",",,I,02,","","","","","202.6",",,,I","","","","","",""
"BR028724960","1956-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19560503",",,I","","","","","22.3",",,I,03,","","","","","98.9",",,,I","","","","","",""
"BR028724960","1956-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19560614",",,I","","","","","16.1",",,I,14,","","","","","37.1",",,,I","","","","","",""
"BR028724960","1956-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19560714",",,I","","","","","11.5",",,I,14,","","","","","30.1",",,,I","","","","","",""
"BR028724960","1956-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19560815",",,I","","","","","17.6",",,I,15,","","","","","64.0",",,,I","","","","","",""
"BR028724960","1956-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19560929",",,I","","","","","3.8",",,I,29,","","","","","9.4",",,,I","","","","","",""
"BR028724960","1956-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19561028",",,I","","","","","1.5",",,I,28,","","","","","1.9",",,,I","","","","","",""
"BR028724960","1956-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19561109",",,I","","","","","0.5",",,I,09,","","","","","0.7",",,,I","","","","","",""
"BR028724960","1956-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19561212",",,I","","","","","3.0",",,I,12,","","","","","8.0",",,,I","","","","","",""
"BR028724960","1957-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","19570123",",,I","","","","","73.8",",,I,23,","","","","","113.7",",,,I","","","","","",""
"BR028724960","1957-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19570226",",,I","","","","","6.5",",,I,26,","","","","","19.7",",,,I","","","","","",""
"BR028724960","1957-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","21",",I","18",",I","4",",I","","","","","","","","","","","","","19570302",",,I","","","","","120.7",",,I,02,","","","","","429.4",",,,I","","","","","",""
"BR028724960","1957-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","24",",I","20",",I","4",",I","","","","","","","","","","","","","19570404",",,I","","","","","113.0",",,I,04,","","","","","422.2",",,,I","","","","","",""
"BR028724960","1957-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19570522",",,I","","","","","17.5",",,I,22,","","","","","69.4",",,,I","","","","","",""
"BR028724960","1957-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19570610",",,I","","","","","18.0",",,I,10,","","","","","26.9",",,,I","","","","","",""
"BR028724960","1957-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19570715",",,I","","","","","3.3",",,I,15,","","","","","8.3",",,,I","","","","","",""
"BR028724960","1957-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19570801",",,I","","","","","6.6",",,I,01,","","","","","14.6",",,,I","","","","","",""
"BR028724960","1957-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19570901",",,I","","","","","10.0",",,I,01,","","","","","19.7",",,,I","","","","","",""
"BR028724960","1957-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19571010",",,I","","","","","3.0",",,I,10,","","","","","8.0",",,,I","","","","","",""
"BR028724960","1957-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19571130",",,I","","","","","0.4",",,I,30,","","","","","0.4",",,,I","","","","","",""
"BR028724960","1957-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19571206",",,I","","","","","7.6",",,I,06,","","","","","28.4",",,,I","","","","","",""
"BR028724960","1958-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19580212",",,I","","","","","24.0",",,I,12,","","","","","45.1",",,,I","","","","","",""
"BR028724960","1958-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","19580313",",,I","","","","","14.8",",,I,13,","","","","","65.0",",,,I","","","","","",""
"BR028724960","1958-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","10",",I","1",",I","","","","","","","","","","","","","19580409",",,I","","","","","43.5",",,I,09,","","","","","119.0",",,,I","","","","","",""
"BR028724960","1958-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","14",",I","11",",I","2",",I","","","","","","","","","","","","","19580506",",,I","","","","","42.7",",,I,06,","","","","","161.5",",,,I","","","","","",""
"BR028724960","1958-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19580625",",,I","","","","","55.6",",,I,25,","","","","","96.4",",,,I","","","","","",""
"BR028724960","1958-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19580707",",,I","","","","","19.3",",,I,07,","","","","","62.3",",,,I","","","","","",""
"BR028724960","1958-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19580828",",,I","","","","","2.5",",,I,28,","","","","","4.9",",,,I","","","","","",""
"BR028724960","1958-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19580925",",,I","","","","","7.3",",,I,25,","","","","","10.8",",,,I","","","","","",""
"BR028724960","1958-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19581028",",,I","","","","","0.2",",,I,28,","","","","","0.2",",,,I","","","","","",""
"BR028724960","1958-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19581130",",,I","","","","","2.1",",,I,30,","","","","","3.1",",,,I","","","","","",""
"BR028724960","1958-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19581201",",,I","","","","","3.2",",,I,01,","","","","","9.9",",,,I","","","","","",""
"BR028724960","1959-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","8",",I","1",",I","","","","","","","","","","","","","19590128",",,I","","","","","57.0",",,I,28,","","","","","141.8",",,,I","","","","","",""
"BR028724960","1959-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","3",",I","","","","","","","","","","","","","19590223",",,I","","","","","55.0",",,I,23,","","","","","205.6",",,,I","","","","","",""
"BR028724960","1959-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","23",",I","22",",I","5",",I","","","","","","","","","","","","","19590329",",,I","","","","","105.8",",,I,29,","","","","","461.3",",,,I","","","","","",""
"BR028724960","1959-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","15",",I","14",",I","2",",I","","","","","","","","","","","","","19590423",",,I","","","","","36.1",",,I,23,","","","","","195.2",",,,I","","","","","",""
"BR028724960","1959-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","10",",I","9",",I","4",",I","","","","","","","","","","","","","19590506",",,I","","","","","106.2",",,I,06,","","","","","327.0",",,,I","","","","","",""
"BR028724960","1959-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","8",",I","8",",I","1",",I","","","","","","","","","","","","","19590611",",,I","","","","","26.4",",,I,11,","","","","","107.5",",,,I","","","","","",""
"BR028724960","1959-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19590713",",,I","","","","","4.2",",,I,13,","","","","","6.2",",,,I","","","","","",""
"BR028724960","1959-08","-3.767","-38.6","26.0","FORTALEZA, BR","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19590806",",,I","","","","","7.2",",,I,06,","","","","","19.8",",,,I","","","","","",""
"BR028724960","1959-09","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19590910",",,I","","","","","2.4",",,I,10,","","","","","5.5",",,,I","","","","","",""
"BR028724960","1959-10","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19591001",",,I","","","","","2.1",",,I,01,","","","","","2.1",",,,I","","","","","",""
"BR028724960","1959-11","-3.767","-38.6","26.0","FORTALEZA, BR","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19591103",",,I","","","","","4.0",",,I,03,","","","","","5.9",",,,I","","","","","",""
"BR028724960","1959-12","-3.767","-38.6","26.0","FORTALEZA, BR","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19591215",",,I","","","","","2.2",",,I,15,","","","","","5.2",",,,I","","","","","",""
"BR028724960","1960-01","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600108",",,I","","","","","12.2",",,I,08,","","","","","12.2",",,,I","","","","","",""
"BR028724960","1960-02","-3.767","-38.6","26.0","FORTALEZA, BR","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19600208",",,I","","","","","13.1",",,I,08,","","","","","16.4",",,,I","","","","","",""
"BR028724960","1960-03","-3.767","-38.6","26.0","FORTALEZA, BR","","","20",",I","18",",I","7",",I","","","","","","","","","","","","","19600327",",,I","","","","","115.4",",,I,27,","","","","","481.1",",,,I","","","","","",""
"BR028724960","1960-04","-3.767","-38.6","26.0","FORTALEZA, BR","","","18",",I","13",",I","4",",I","","","","","","","","","","","","","19600423",",,I","","","","","95.0",",,I,23,","","","","","299.7",",,,I","","","","","",""
"BR028724960","1960-05","-3.767","-38.6","26.0","FORTALEZA, BR","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","19600502",",,I","","","","","36.1",",,I,02,","","","","","124.3",",,,I","","","","","",""
"BR028724960","1960-06","-3.767","-38.6","26.0","FORTALEZA, BR","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19600614",",,I","","","","","15.2",",,I,14,","","","","","67.1",",,,I","","","","","",""
"BR028724960","1960-07","-3.767","-38.6","26.0","FORTALEZA, BR","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19600729",",,I","","","","","3.2",",,I,29,","","","","","3.2",",,,I","","","","","",""
