"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003065700","1989-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.0",",C","17",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19890625","+,,C","19890630","+,,C","19890630","+,,C","19890606",",,C","19890604",",,C","4.0",",C,25,+","0",",,C,30,+","0",",,C,30,+","25.2",",,C,06,","27.0",",C,04,","","","131.5",",C","66.8",",,,C","0",",,,C","14.05",",C","20.13",",,,C","7.97",",,,C"
"CA003065700","1989-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","12.5",",C","10",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890715",",,C","19890715","+,,C","5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","53.6",",,C,15,","28.0",",C,15,+","69.3","","69.3",",C","139.6",",,,C","0",",,,C","16.50",",C","22.26",",,,C","10.74",",,,C"
"CA003065700","1989-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","14.5","1,C","19",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","13","1,C","0","1,C","19890831","+,,C","19890831","+,,C","19890831","+,,C","19890823",",,C","19890812",",1,C","3.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","16.4",",,C,23,","28.0","1,C,12,","159.8","","90.5","1,C","103.4",",,,C","0",",,,C","15.66","1,C","20.20","1,,,C","11.13",",,,C"
"CA003065700","1990-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.3",",C","12",",C","7",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","7",",C","0",",C","19900509","+,,C","19900531","+,,C","19900507",",,C","19900519",",,C","19900529",",,C","-3.0",",C,09,+","0",",,C,31,+","28",",,C,07,","19.2",",,C,19,","26.0",",C,29,","","","245.7",",C","52.0",",,,C","34",",,,C","10.42",",C","16.81",",,,C","4.03",",,,C"
"CA003065700","1990-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19900614","+,,C","19900630","+,,C","19900630","+,,C","19900611",",,C","19900622",",,C","3.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","49.0",",,C,11,","28.0",",C,22,","","","142.8",",C","117.2",",,,C","0",",,,C","13.60",",C","19.60",",,,C","7.60",",,,C"
"CA003065700","1990-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","16.2",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19900718",",,C","19900731","+,,C","19900731","+,,C","19900722",",,C","19900712","+,,C","5.0",",C,18,","0",",,C,31,+","0",",,C,31,+","9.0",",,C,22,","31.0",",C,12,+","79.0","","79.0",",C","37.0",",,,C","0",",,,C","16.31",",C","22.48",",,,C","10.13",",,,C"
"CA003065700","1990-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","15.8","2,C","8","2,C","4","2,C","0","2,C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","19900824",",1,C","19900831","+,,C","19900831","+,,C","19900823",",2,C","19900812","+,2,C","2.0","1,C,24,","0",",,C,31,+","0",",,C,31,+","5.4","2,,C,23,","31.0","2,C,12,+","174.0","","95.0","2,C","24.2","2,,,C","0",",,,C","15.60","2,C","22.00","2,,,C","9.20","1,,,C"
"CA003065700","1991-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19910501",",,C","19910531","+,,C","19910523",",,C","19910513",",,C","19910530","+,,C","-4.0",",C,01,","0",",,C,31,+","4",",,C,23,","41.8",",,C,13,","25.0",",C,30,+","","","226.8",",C","76.4",",,,C","4",",,,C","11.02",",C","17.39",",,,C","4.65",",,,C"
"CA003065700","1991-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19910602",",,C","19910630","+,,C","19910630","+,,C","19910612",",,C","19910627",",,C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","21.2",",,C,12,","25.0",",C,27,","","","157.7",",C","159.6",",,,C","0",",,,C","13.08",",C","18.47",",,,C","7.70",",,,C"
"CA003065700","1991-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","7.8",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19910730","+,,C","19910731","+,,C","19910731","+,,C","19910729",",,C","19910725",",,C","5.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","4.6",",,C,29,","29.0",",C,25,","99.7","","99.7",",C","28.6",",,,C","0",",,,C","15.37",",C","21.68",",,,C","9.06",",,,C"
"CA003065700","1991-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","38.0","2,C","10","2,C","6","2,C","1","2,C","0","1,C","0","2,C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","19910826","+,1,C","19910831","+,1,C","19910831","+,2,C","19910805",",2,C","19910804",",2,C","5.0","1,C,26,+","0","1,,C,31,+","0","2,,C,31,+","30.0","2,,C,05,","31.0","2,C,04,","157.9","","58.2","2,C","72.2","2,,,C","0","2,,,C","17.56","2,C","23.79","2,,,C","11.33","1,,,C"
"CA003065700","1992-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19920522","+,,C","","","19920520","+,,C","19920507",",,C","19920504",",,C","-3.0",",C,22,+","","","2",",,C,20,+","5.4",",,C,07,","27.0",",C,04,","","","299.3",",C","15.4",",,,C","4",",,,C","8.68",",C","15.32",",,,C","2.03",",,,C"
"CA003065700","1992-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.3","1,C","17",",C","9",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","12",",C","0",",C","19920604",",1,C","19920630","+,,C","19920630","+,,C","19920602",",,C","19920626",",,C","3.0","1,C,04,","0",",,C,30,+","0",",,C,30,+","33.6",",,C,02,","27.0",",C,26,","","","114.5",",C","127.6",",,,C","0",",,,C","14.42","1,C","20.37",",,,C","8.48","1,,,C"
"CA003065700","1992-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920707",",,C","19920721",",,C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,07,","26.0",",C,21,","112.8","","112.8",",C","89.8",",,,C","0",",,,C","14.69",",C","20.26",",,,C","9.13",",,,C"
"CA003065700","1992-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","12.7","1,C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","3",",C","0","1,C","14","1,C","0","1,C","19920824","+,,C","19920831","+,,C","19920822",",,C","19920818",",1,C","19920813",",1,C","-1.0",",C,24,+","0",",,C,31,+","4",",,C,22,","14.2","1,,C,18,","31.0","1,C,13,","260.0","","147.2","1,C","47.2","1,,,C","4",",,,C","13.86","1,C","20.13","1,,,C","7.58",",,,C"
"CA003065700","1993-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8",",C","12",",C","3",",C","0",",C","0","3,C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","19930501",",,C","19930531","+,3,C","19930531","+,,C","19930506",",,C","19930511",",,C","-3.0",",C,01,","0","3,,C,31,+","0",",,C,31,+","7.2",",,C,06,","31.0",",C,11,","","","227.2",",C","28.0",",,,C","0",",,,C","11.03",",C","17.32",",,,C","4.74",",,,C"
"CA003065700","1993-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.7",",C","17",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930620",",,C","19930630","+,,C","19930630","+,,C","19930622",",,C","19930607",",,C","3.0",",C,20,","0",",,C,30,+","0",",,C,30,+","69.4",",,C,22,","27.0",",C,07,","","","154.2",",C","158.8",",,,C","0",",,,C","13.22",",C","19.17",",,,C","7.27",",,,C"
"CA003065700","1993-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","25",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19930713","+,,C","","","19930731","+,,C","19930715",",,C","19930718",",,C","5.0",",C,13,+","","","0",",,C,31,+","35.0",",,C,15,","24.0",",C,18,","132.3","","132.3",",C","154.6",",,,C","0",",,,C","14.06",",C","19.16",",,,C","8.97",",,,C"
"CA003065700","1993-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","17","5,C","5","5,C","0","5,C","0","4,C","0","5,C","","","","","","","","","","","","","19930831","+,4,C","19930831","+,5,C","19930824",",5,C","","","","","0","4,,C,31,+","0","5,,C,31,+","11.0","5,,C,24,","","","","","","","35.0","5,,,C","0","5,,,C","","","","","",""
"CA003065700","1994-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19940503",",,C","","","19940531","+,,C","19940516",",,C","19940525",",,C","-4.0",",C,03,","","","0",",,C,31,+","18.6",",,C,16,","26.0",",C,25,","","","259.8",",C","59.2",",,,C","0",",,,C","9.95",",C","16.77",",,,C","3.13",",,,C"
"CA003065700","1994-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.2",",C","13",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940613",",,C","19940623","+,,C","2.0",",C,15,","","","0",",,C,30,+","35.0",",,C,13,","26.0",",C,23,+","","","158.2",",C","108.6",",,,C","0",",,,C","13.07",",C","18.67",",,,C","7.47",",,,C"
"CA003065700","1994-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","17.7",",C","14",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19940706","+,,C","","","19940731","+,,C","19940727",",,C","19940726",",,C","6.0",",C,06,+","","","0",",,C,31,+","35.4",",,C,27,","29.0",",C,26,","79.0","","79.0",",C","147.2",",,,C","0",",,,C","16.35",",C","21.61",",,,C","11.10",",,,C"
"CA003065700","1994-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","13.7","3,C","8","3,C","3","3,C","0","3,C","","","0","3,C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","19940825","+,2,C","","","19940831","+,3,C","19940815",",3,C","19940814",",3,C","5.0","2,C,25,+","","","0","3,,C,31,+","24.6","3,,C,15,","30.0","3,C,14,","154.5","","75.5","3,C","44.2","3,,,C","0","3,,,C","16.10","3,C","21.93","3,,,C","10.28","2,,,C"
"CA003065700","1995-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.8","3,C","8",",C","3",",C","0",",C","","","0",",C","0","2,C","5","2,C","0","1,C","8","1,C","0","1,C","19950504",",2,C","","","19950519",",,C","19950519",",,C","19950528","+,1,C","-2.0","2,C,04,","","","4",",,C,19,","3.6",",,C,19,","28.0","1,C,28,+","","","198.7","1,C","16.1",",,,C","6",",,,C","10.92","3,C","17.77","1,,,C","4.07","2,,,C"
"CA003065700","1995-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15","1,C","6","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19950627","+,,C","19950630","+,,C","19950630","+,,C","19950619",",1,C","19950623","+,,C","4.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","14.0","1,,C,19,","25.0",",C,23,+","","","122.5",",C","54.0","1,,,C","0",",,,C","14.25",",C","20.07",",,,C","8.43",",,,C"
"CA003065700","1995-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","21",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19950705",",,C","19950731","+,,C","19950731","+,,C","19950717",",,C","19950709",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","15.6",",,C,17,","25.0",",C,09,","119.3","","119.3",",C","78.8",",,,C","0",",,,C","14.48",",C","19.77",",,,C","9.19",",,,C"
"CA003065700","1995-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","3,C","15","1,C","3","1,C","0","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","2,C","1","2,C","0","2,C","19950830","+,1,C","19950831","+,,C","19950831","+,1,C","19950814",",1,C","19950804",",2,C","3.0","1,C,30,+","0",",,C,31,+","0","1,,C,31,+","15.2","1,,C,14,","24.0","2,C,04,","309.1","","189.8","2,C","40.2","1,,,C","0","1,,,C","11.54","3,C","17.17","2,,,C","5.90","1,,,C"
"CA003065700","1996-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","14",",C","7",",C","0",",C","","","1",",C","0","3,C","12","3,C","1","3,C","0","3,C","0","3,C","19960508","+,3,C","","","19960514",",,C","19960525",",,C","19960524",",3,C","-10.0","3,C,08,+","","","30",",,C,14,","14.4",",,C,25,","21.0","3,C,24,","","","","","43.4",",,,C","44",",,,C","6.46","5,C","12.36","3,,,C","0.57","3,,,C"
"CA003065700","1996-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","2,C","16",",C","8",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","19960622",",2,C","","","19960630","+,,C","19960618",",,C","19960607","+,,C","2.0","2,C,22,","","","0",",,C,30,+","54.2",",,C,18,","23.0",",C,07,+","","","182.6",",C","164.8",",,,C","0",",,,C","11.72","2,C","17.55",",,,C","5.89","2,,,C"
"CA003065700","1996-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.3",",C","15",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19960706",",,C","","","19960731","+,,C","19960718",",,C","19960729",",,C","3.0",",C,06,","","","0",",,C,31,+","29.5",",,C,18,","27.0",",C,29,","136.2","","136.2",",C","107.8",",,,C","0",",,,C","14.05",",C","19.85",",,,C","8.24",",,,C"
"CA003065700","1997-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19970522","+,,C","","","19970517",",,C","19970521",",,C","19970514",",,C","-0.5",",C,22,+","","","10",",,C,17,","5.8",",,C,21,","25.5",",C,14,","","","292.6",",C","40.8",",,,C","25",",,,C","8.90",",C","14.90",",,,C","2.89",",,,C"
"CA003065700","1997-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","17",",C","12",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","19970629",",1,C","19970630","+,,C","19970630","+,,C","19970624",",,C","19970611",",,C","2.0","1,C,29,","0",",,C,30,+","0",",,C,30,+","30.4",",,C,24,","24.5",",C,11,","","","146.7",",C","147.4",",,,C","0",",,,C","13.18","1,C","18.30",",,,C","8.07","1,,,C"
"CA003065700","1997-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.8",",C","18",",C","8",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19970725",",,C","19970731","+,1,C","19970731","+,,C","19970710",",,C","19970729",",,C","6.0",",C,25,","0","1,,C,31,+","0",",,C,31,+","16.6",",,C,10,","29.0",",C,29,","91.8","","91.8",",C","90.7",",,,C","0",",,,C","15.52",",C","21.24",",,,C","9.81",",,,C"
"CA003065700","1997-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","14","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","19970831","+,,C","19970831","+,,C","19970814",",1,C","","","","","0",",,C,31,+","0",",,C,31,+","20.0","1,,C,14,","","","","","","","53.6","1,,,C","0",",,,C","","","","","",""
"CA003065700","1998-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.1",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19980504",",,C","","","19980531","+,,C","19980531",",,C","19980502",",,C","0.5",",C,04,","","","0",",,C,31,+","7.4",",,C,31,","28.0",",C,02,","","","145.7",",C","21.3",",,,C","0",",,,C","13.67",",C","21.10",",,,C","6.24",",,,C"
"CA003065700","1998-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.7","2,C","14",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","15","1,C","0","1,C","19980602",",1,C","","","19980630","+,,C","19980624",",,C","19980622",",1,C","1.5","1,C,02,","","","0",",,C,30,+","11.8",",,C,24,","30.0","1,C,22,","","","119.5","1,C","64.0",",,,C","0",",,,C","14.25","2,C","20.57","1,,,C","7.93","1,,,C"
"CA003065700","1998-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","10.8","4,C","9","1,C","5","1,C","0","1,C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","22","2,C","0","2,C","19980715",",3,C","19980731","+,,C","19980731","+,,C","19980720",",1,C","19980710",",2,C","6.5","3,C,15,","0",",,C,31,+","0",",,C,31,+","17.0","1,,C,20,","29.0","2,C,10,","50.3","","50.3","2,C","42.7","1,,,C","0",",,,C","16.96","4,C","22.76","2,,,C","11.16","3,,,C"
"CA003065700","1998-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","16.8",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","1",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980805",",,C","19980805",",,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,05,","32.5",",C,05,","116.1","","65.8",",C","17.7",",,,C","0",",,,C","16.75",",C","23.79",",,,C","9.71",",,,C"
"CA003065700","1999-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7",",C","18",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","2",",C","0",",C","19990509",",,C","","","19990507",",,C","19990517",",,C","19990524",",,C","-3.0",",C,09,","","","52",",,C,07,","7.8",",,C,17,","30.5",",C,24,","","","309.7",",C","37.3",",,,C","55",",,,C","8.40",",C","14.52",",,,C","2.27",",,,C"
"CA003065700","1999-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19990607",",,C","19990630","+,,C","19990630","+,,C","19990605",",,C","19990618",",,C","-1.0",",C,07,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,05,","27.5",",C,18,","","","183.4",",C","56.1",",,,C","0",",,,C","12.38",",C","18.08",",,,C","6.67",",,,C"
"CA003065700","1999-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.2",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19990715",",,C","19990731","+,,C","19990731","+,,C","19990729",",,C","19990710",",,C","1.5",",C,15,","0",",,C,31,+","0",",,C,31,+","13.7",",,C,29,","27.5",",C,10,","141.2","","141.2",",C","66.2",",,,C","0",",,,C","13.88",",C","19.77",",,,C","7.98",",,,C"
"CA003065700","1999-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","17.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19990828","+,,C","","","19990831","+,,C","19990825",",,C","19990804",",,C","4.5",",C,28,+","","","0",",,C,31,+","10.7",",,C,25,","31.0",",C,04,","226.4","","85.2",",C","30.1",",,,C","0",",,,C","16.16",",C","22.68",",,,C","9.65",",,,C"
"CA003065700","2000-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","19",",C","9",",C","2",",C","","","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","20000518",",,C","","","20000504",",,C","20000503",",,C","20000519",",,C","-3.0",",C,18,","","","120",",,C,04,","38.0",",,C,03,","19.5",",C,19,","","","361.3",",C","112.0",",,,C","205",",,,C","6.68",",C","12.32",",,,C","1.03",",,,C"
"CA003065700","2000-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.4",",C","19",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20000602",",,C","20000630","+,,C","20000630","+,,C","20000608",",,C","20000628",",,C","3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","14.0",",,C,08,","26.5",",C,28,","","","178.2",",C","75.1",",,,C","0",",,,C","12.41",",C","18.00",",,,C","6.82",",,,C"
"CA003065700","2000-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","3.3",",C","19",",C","11",",C","0",",C","","","0","1,C","0",",C","0",",C","0",",C","13",",C","0",",C","20000716",",,C","","","20000731","+,1,C","20000704",",,C","20000722",",,C","5.0",",C,16,","","","0","1,,C,31,+","17.2",",,C,04,","27.0",",C,22,","90.8","","90.8",",C","97.7",",,,C","0","1,,,C","15.51",",C","20.94",",,,C","10.08",",,,C"
"CA003065700","2000-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.2","1,C","20","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","20000830",",,C","","","20000831","+,,C","20000811",",1,C","20000805",",1,C","0.5",",C,30,","","","0",",,C,31,+","10.2","1,,C,11,","27.0","1,C,05,","259.0","","168.2","1,C","55.8","1,,,C","0",",,,C","12.66","1,C","17.88","1,,,C","7.44",",,,C"
"CA003065700","2001-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","5,C","11",",C","6",",C","0",",C","","","1",",C","0","3,C","9","3,C","0","2,C","5","2,C","0","2,C","20010507","+,3,C","","","20010530",",,C","20010530",",,C","20010528",",2,C","-3.0","3,C,07,+","","","112",",,C,30,","11.2",",,C,30,","25.5","2,C,28,","","","223.4","2,C","41.1",",,,C","147",",,,C","9.56","5,C","16.41","2,,,C","2.70","3,,,C"
"CA003065700","2001-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0",",C","20",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20010601",",,C","20010630","+,,C","20010630","+,,C","20010624",",,C","20010620",",,C","2.5",",C,01,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,24,","25.5",",C,20,","","","170.1",",C","72.3",",,,C","0",",,,C","12.66",",C","18.01",",,,C","7.32",",,,C"
"CA003065700","2001-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","1.7","3,C","17",",C","12",",C","1",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","12",",C","0",",C","20010709","+,3,C","20010731","+,,C","20010731","+,,C","20010724",",,C","20010704",",,C","7.0","3,C,09,+","0",",,C,31,+","0",",,C,31,+","37.0",",,C,24,","28.5",",C,04,","82.0","","82.0",",C","129.7",",,,C","0",",,,C","15.38","3,C","20.92",",,,C","9.84","3,,,C"
"CA003065700","2002-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","","","6","2,C","2","2,C","0","2,C","","","0","2,C","0","5,C","8","5,C","1","5,C","3","5,C","0","5,C","20020504",",5,C","","","20020509","+,2,C","20020518",",2,C","20020527","+,5,C","-10.5","5,C,04,","","","0","2,T,C,09,+","9.5","2,,C,18,","23.5","5,C,27,+","","","","","19.4","2,,,C","0","2,T,,C","7.66","8,C","13.85","5,,,C","1.48","5,,,C"
"CA003065700","2002-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","9.2",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020601",",,C","","","20020630","+,,C","20020616",",,C","20020626",",,C","3.0",",C,01,","","","0",",,C,30,+","11.3",",,C,16,","28.5",",C,26,","","","105.4",",C","36.7",",,,C","0",",,,C","15.13",",C","21.42",",,,C","8.83",",,,C"
"CA003065700","2002-07","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","13.3",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20020731",",,C","20020731","+,,C","20020731","+,,C","20020719",",,C","20020710",",,C","3.5",",C,31,","0",",,C,31,+","0",",,C,31,+","21.8",",,C,19,","29.5",",C,10,","109.1","","109.1",",C","85.6",",,,C","0",",,,C","15.24",",C","20.69",",,,C","9.79",",,,C"
"CA003065700","2002-08","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","4.7","3,C","9","2,C","3","2,C","0","2,C","","","0",",C","0","2,C","0","2,C","0","3,C","13","3,C","0","3,C","20020803",",2,C","","","20020831","+,,C","20020813",",2,C","20020828",",3,C","1.0","2,C,03,","","","0",",,C,31,+","14.8","2,,C,13,","29.0","3,C,28,","258.6","","149.5","3,C","27.2","2,,,C","0",",,,C","13.29","3,C","19.55","3,,,C","7.03","2,,,C"
"CA003065700","2003-05","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.0","1,C","12",",C","8",",C","0",",C","","","4",",C","0","1,C","10","1,C","2",",C","6",",C","0",",C","20030504",",1,C","","","20030502",",,C","20030502",",,C","20030524",",,C","-6.0","1,C,04,","","","135",",,C,02,","13.5",",,C,02,","27.0",",C,24,","","","296.5",",C","55.3",",,,C","373",",,,C","8.38","1,C","14.42",",,,C","2.35","1,,,C"
"CA003065700","2003-06","55.6667","-115.8333","716.0","SALT PRAIRIE LO, AB CA","0.9",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","20030623",",,C","","","20030630","+,,C","20030621",",,C","20030618",",,C","5.0",",C,23,","","","0",",,C,30,+","16.4",",,C,21,","28.5",",C,18,","","","156.7",",C","76.8",",,,C","0",",,,C","13.14",",C","18.72",",,,C","7.57",",,,C"
