"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014839","1941-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","328.3","X","110.3",",X","7",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","29",",X","4",",X","","","","","19410828",",,X","19410831","+,,Z","19410831","+,,Z","","","19410811",",,X","19410811",",,X","8.3",",X,28,","0",",,Z,31,+","0",",,Z,31,+","9.9",",,X,11,","36.1",",X,11,","19.9","X","10.6",",X","32.9",",,,X","","","","","","","","","0",",,,Z","21.55",",X","27.01",",,,X","16.09",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1941-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","379.5","X","51.2",",X","10",",X","8",",X","4",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","21",",X","1",",X","","","","","19410926",",,X","19410930","+,,Z","19410930","+,,Z","","","19410908",",,X","19410904",",,X","3.3",",X,26,","0",",,Z,30,+","0",",,Z,30,+","109.7",",,X,08,","32.2",",X,04,","78.9","X","59.0",",X","250.7",",,,X","","","","","","","","","0",",,,Z","18.07",",X","23.22",",,,X","12.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1941-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","379.5","X","0.0",",X","17",",X","10",",X","1",",X","0",",Z","0",",Z","0",",X","3",",X","0",",X","5",",X","0",",X","","","","","19411028",",,X","19411031","+,,Z","19411031","+,,Z","","","19411031",",,X","19411005",",,X","-3.9",",X,28,","0",",,Z,31,+","0",",,Z,31,+","26.4",",,X,31,","25.0",",X,05,","294.5","X","215.6",",X","72.5",",,,X","","","","","","","","","0",",,,Z","11.38",",X","16.19",",,,X","6.56",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1941-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","379.5","X","0.0",",X","9",",X","3",",X","0",",X","1",",Z","1",",Z","0",",X","13",",X","2",",X","0",",X","0",",X","","","","","19411124",",,X","19411123",",,Z","19411107",",,Z","","","19411119",",,X","19411118","+,,X","-11.1",",X,24,","25",",,Z,23,","48",",,Z,07,","8.4",",,X,19,","19.4",",X,18,+","711.6","X","417.1",",X","23.8",",,,X","","","","","","","","","79",",,,Z","4.43",",X","8.19",",,,X","0.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1941-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","379.5","X","0.0",",X","7",",X","4",",X","0",",X","10",",X","4",",X","0",",X","24",",X","11",",X","0",",X","0",",X","","","","","19411210",",,X","19411231","+,,Z","19411226",",,X","","","19411226",",,X","19411223",",,X","-15.0",",X,10,","76",",,Z,31,+","76",",,X,26,","12.7",",,X,26,","12.8",",X,23,","1274.1","X","562.5",",X","32.7",",,,X","","","","","","","","","217",",,,X","0.19",",X","3.52",",,,X","-3.14",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","3",",X","0",",X","22",",X","3",",X","9",",X","29",",X","12",",X","0",",X","0",",X","","","","","19420108",",,X","19420111","+,,Z","19420131",",,X","","","19420101",",,X","19420123",",,X","-30.6",",X,08,","127",",,Z,11,+","107",",,X,31,","21.6",",,X,01,","6.7",",X,23,","2050.2","X","776.1",",X","29.6",",,,X","","","","","","","","","207",",,,X","-6.70",",X","-2.43",",,,X","-10.97",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","8",",Z","1",",Z","0",",Z","13",",Z","2",",Z","3",",X","28",",X","21",",X","0",",X","0",",X","","","","","19420219",",,X","19420215","+,,Z","19420210",",,Z","","","19420209",",,Z","19420216","+,,X","-21.1",",X,19,","102",",,Z,15,+","86",",,Z,10,","4.8",",,Z,09,","2.8",",X,16,+","2716.8","X","666.6",",X","12.7",",,,Z","","","","","","","","","163",",,,Z","-5.47",",X","-2.06",",,,X","-8.89",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","4",",X","0",",X","1",",X","1",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","19420329","+,,X","19420327",",,Z","19420327",",,X","","","19420316",",,X","19420323",",,X","-6.1",",X,29,+","25",",,Z,27,","30",",,X,27,","17.5",",,X,16,","12.8",",X,23,","3210.0","X","493.2",",X","37.1",",,,X","","","","","","","","","46",",,,X","2.42",",X","5.84",",,,X","-0.99",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","2.0","X","2.0",",X","4",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","4",",X","0",",X","11",",X","0",",X","","","","","19420411",",,X","19420430","+,,Z","19420411",",,Z","","","19420416","+,,X","19420430",",,X","-3.9",",X,11,","0",",,Z,30,+","0",",T,Z,11,","7.9",",,X,16,+","27.2",",X,30,","3470.2","X","260.2",",X","20.7",",,,X","","","","","","","","","0",",T,,Z","9.73",",X","15.70",",,,X","3.75",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","11.7","X","9.7",",X","18",",X","13",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","9",",X","0",",X","","","","","19420515",",,X","19420531","+,,Z","19420531","+,,Z","","","19420531",",,X","19420530",",,X","2.2",",X,15,","0",",,Z,31,+","0",",,Z,31,+","27.4",",,X,31,","31.1",",X,30,","3653.2","X","183.0",",X","114.1",",,,X","","","","","","","","","0",",,,Z","12.74",",X","18.26",",,,X","7.22",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","53.5","X","41.8",",X","9",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","18",",X","1",",X","","","","","19420614",",,X","19420630","+,,Z","19420630","+,,Z","","","19420620",",,Z","19420629",",,X","5.6",",X,14,","0",",,Z,30,+","0",",,Z,30,+","25.7",",,Z,20,","32.2",",X,29,","3712.3","X","59.1",",X","108.3",",,,Z","","","","","","","","","0",",,,Z","17.75",",X","23.03",",,,X","12.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","171.5","X","118.0",",X","9",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","19420702",",,X","19420731","+,,Z","19420731","+,,Z","","","19420728",",,Z","19420717",",,X","9.4",",X,02,","0",",,Z,31,+","0",",,Z,31,+","54.4",",,Z,28,","36.7",",X,17,","7.3","X","7.3",",X","91.1",",,,Z","","","","","","","","","0",",,,Z","21.91",",X","27.21",",,,X","16.60",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","257.7","X","86.2",",X","8",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","27",",X","2",",X","","","","","19420824",",,X","19420831","+,,Z","19420831","+,,Z","","","19420806","+,,Z","19420821",",,X","8.9",",X,24,","0",",,Z,31,+","0",",,Z,31,+","47.0",",,Z,06,+","32.8",",X,21,","22.0","X","14.7",",X","105.2",",,,Z","","","","","","","","","0",",,,Z","20.64",",X","25.44",",,,X","15.84",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","299.4","X","41.7",",X","14",",Z","9",",Z","0",",Z","0",",Z","0",",Z","0",",X","5",",X","0",",X","15",",X","0",",X","","","","","19420928",",,X","19420930","+,,Z","19420927","+,,Z","","","19420915",",,Z","19420901",",,X","-2.2",",X,28,","0",",,Z,30,+","0",",T,Z,27,+","16.0",",,Z,15,","31.1",",X,01,","153.4","X","131.4",",X","87.1",",,,Z","","","","","","","","","0",",T,,Z","15.34",",X","20.29",",,,X","10.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","299.4","X","0.0",",X","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",X","6",",X","0",",X","7",",X","0",",X","","","","","19421026",",,X","19421031","+,,Z","19421028","+,,Z","","","19421015",",,Z","19421008",",,X","-6.1",",X,26,","0",",,Z,31,+","0",",T,Z,28,+","30.0",",,Z,15,","24.4",",X,08,","406.5","X","253.1",",X","62.0",",,,Z","","","","","","","","","0",",T,,Z","10.17",",X","15.05",",,,X","5.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","299.4","X","0.0",",X","10",",X","7",",X","1",",X","3",",X","3",",X","0",",X","15",",X","1",",X","0",",X","0",",X","","","","","19421130",",,X","19421130",",,Z","19421129",",,X","","","19421109",",,X","19421119",",,X","-11.1",",X,30,","102",",,Z,30,","58",",,X,29,","33.8",",,X,09,","19.4",",X,19,","840.6","X","434.1",",X","83.1",",,,X","","","","","","","","","129",",,,X","3.86",",X","8.43",",,,X","-0.70",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1942-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","299.4","X","0.0",",X","10",",X","3",",X","1",",X","26",",Z","3",",Z","3",",X","31",",X","21",",X","0",",X","0",",X","","","","","19421219","+,,X","19421217",",,Z","19421217",",,Z","","","19421226",",,X","19421227","+,,X","-18.3",",X,19,+","203",",,Z,17,","81",",,Z,17,","32.5",",,X,26,","3.9",",X,27,+","1613.5","X","772.9",",X","64.8",",,,X","","","","","","","","","205",",,,Z","-6.60",",X","-2.92",",,,X","-10.28",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","9",",X","0",",X","30",",X","10",",X","7",",X","31",",X","24",",X","0",",X","0",",X","","","","","19430120",",,X","19430121",",,Z","19430115",",,X","","","19430103",",,X","19430130","+,,X","-27.8",",X,20,","432",",,Z,21,","107",",,X,15,","10.7",",,X,03,","3.3",",X,30,+","2412.2","X","798.7",",X","54.7",",,,X","","","","","","","","","721",",,,X","-7.43",",X","-2.99",",,,X","-11.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","5",",X","1",",X","0",",X","22",",X","2",",X","5",",X","24",",X","11",",X","0",",X","0",",X","","","","","19430214",",,X","19430201",",,Z","19430206",",,X","","","19430206",",,X","19430222",",,X","-22.2",",X,14,","305",",,Z,01,","61",",,X,06,","13.5",",,X,06,","11.7",",X,22,","3063.7","X","651.5",",X","19.4",",,,X","","","","","","","","","89",",,,X","-4.93",",X","0.08",",,,X","-9.95",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","5",",X","1",",X","7",",Z","4",",Z","4",",X","26",",X","13",",X","2",",X","0",",X","","","","","19430303",",,X","19430310",",,Z","19430310",",,Z","","","19430315",",,X","19430330",",,X","-21.1",",X,03,","203",",,Z,10,","104",",,Z,10,","41.4",",,X,15,","25.0",",X,30,","3684.2","X","620.5",",X","63.0",",,,X","","","","","","","","","239",",,,Z","-1.68",",X","3.59",",,,X","-6.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","12",",X","0",",X","1",",X","0",",X","","","","","19430414",",,X","19430414","+,,Z","19430420","+,,Z","","","19430427",",,X","19430424",",,X","-5.0",",X,14,","0",",T,Z,14,+","0",",T,Z,20,+","8.4",",,X,27,","23.3",",X,24,","4058.0","X","373.8",",X","25.4",",,,X","","","","","","","","","0",",T,,Z","5.87",",X","10.97",",,,X","0.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","2.0","X","2.0",",X","20",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","1",",X","0",",X","9",",X","0",",X","","","","","19430501",",,X","19430531","+,,Z","19430531","+,,Z","","","19430515",",,X","19430505",",,X","-1.7",",X,01,","0",",,Z,31,+","0",",,Z,31,+","17.5",",,X,15,","28.9",",X,05,","4270.2","X","212.2",",X","73.4",",,,X","","","","","","","","","0",",,,Z","11.55",",X","16.43",",,,X","6.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","90.9","X","88.9",",X","12",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","23",",X","5",",X","","","","","19430605",",,X","19430630","+,,Z","19430630","+,,Z","","","19430627",",,Z","19430626",",,X","5.6",",X,05,","0",",,Z,30,+","0",",,Z,30,+","21.1",",,Z,27,","34.4",",X,26,","4326.9","X","56.7",",X","59.1",",,,Z","","","","","","","","","0",",,,Z","19.41",",X","25.33",",,,X","13.48",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-07","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","213.3","X","122.4",",X","7",",X","4",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","30",",X","3",",X","","","","","19430701",",,X","19430731","+,,Z","19430731","+,,Z","","","19430716",",,X","19430713",",,X","10.0",",X,01,","0",",,Z,31,+","0",",,Z,31,+","14.2",",,X,16,","35.0",",X,13,","4.2","X","4.2",",X","39.1",",,,X","","","","","","","","","0",",,,Z","22.15",",X","27.83",",,,X","16.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-08","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","331.2","X","117.9",",X","10",",X","5",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","28",",X","5",",X","","","","","19430818","+,,X","19430831","+,,Z","19430831","+,,Z","","","19430826",",,X","19430831","+,,X","10.6",",X,18,+","0",",,Z,31,+","0",",,Z,31,+","19.1",",,X,26,","32.8",",X,31,+","11.1","X","6.9",",X","58.9",",,,X","","","","","","","","","0",",,,Z","21.91",",X","27.33",",,,X","16.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-09","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","344.9","X","13.7",",X","7",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","19430924",",,X","19430930","+,,Z","19430930","+,,Z","","","19430924",",,Z","19430905",",,X","2.8",",X,24,","0",",,Z,30,+","0",",,Z,30,+","4.8",",,Z,24,","28.9",",X,05,","141.1","X","130.0",",X","9.5",",,,Z","","","","","","","","","0",",,,Z","14.46",",X","20.04",",,,X","8.87",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-10","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","345.5","X","0.6",",X","5",",X","3",",X","0",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","7",",X","0",",X","","","","","19431030","+,,X","19431031","+,,Z","19431031","+,,Z","","","19431013",",,X","19431011",",,X","0.6",",X,30,+","0",",,Z,31,+","0",",,Z,31,+","10.4",",,X,13,","27.8",",X,11,","394.7","X","253.6",",X","21.1",",,,X","","","","","","","","","0",",,,Z","10.17",",X","14.95",",,,X","5.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-11","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","345.5","X","0.0",",X","9",",Z","3",",Z","2",",Z","0",",Z","1",",Z","0",",X","23",",X","2",",X","0",",X","0",",X","","","","","19431116",",,X","19431129","+,,Z","19431129",",,Z","","","19431106",",,Z","19431118",",,X","-10.0",",X,16,","0",",T,Z,29,+","25",",,Z,29,","42.7",",,Z,06,","15.6",",X,18,","911.0","X","516.3",",X","80.2",",,,Z","","","","","","","","","40",",,,Z","1.12",",X","5.16",",,,X","-2.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1943-12","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","345.5","X","0.0",",X","4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","4",",X","30",",X","9",",X","0",",X","0",",X","","","","","19431223",",,X","19431215","+,,Z","19431228","+,,Z","","","19431206",",,Z","19431204",",,X","-20.6",",X,23,","0",",T,Z,15,+","0",",T,Z,28,+","14.7",",,Z,06,","11.7",",X,04,","1597.9","X","686.9",",X","25.2",",,,Z","","","","","","","","","0",",T,,Z","-3.83",",X","1.00",",,,X","-8.65",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-01","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","8",",X","4",",X","0",",X","9",",Z","1",",Z","3",",X","28",",X","9",",X","0",",X","0",",X","","","","","19440107",",,X","19440109","+,,Z","19440105",",,Z","","","19440127",",,X","19440126",",,X","-20.0",",X,07,","76",",,Z,09,+","43",",,Z,05,","20.6",",,X,27,","16.7",",X,26,","2241.4","X","643.5",",X","35.6",",,,X","","","","","","","","","76",",,,Z","-2.42",",X","2.55",",,,X","-7.39",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-02","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","13",",Z","4",",Z","3",",X","28",",X","12",",X","0",",X","0",",X","","","","","19440213",",,X","19440217",",,Z","19440210",",,Z","","","19440222",",,X","19440226",",,X","-20.0",",X,13,","152",",,Z,17,","76",",,Z,10,","18.0",",,X,22,","11.1",",X,26,","2877.1","X","635.7",",X","43.1",",,,X","","","","","","","","","237",",,,Z","-3.59",",X","0.75",",,,X","-7.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-03","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","6",",X","0",",X","2",",X","3",",X","0",",X","27",",X","8",",X","0",",X","0",",X","","","","","19440309",",,X","19440330","+,,Z","19440329",",,X","","","19440314",",,X","19440324",",,X","-15.0",",X,09,","51",",,Z,30,+","76",",,X,29,","23.9",",,X,14,","16.7",",X,24,","3489.0","X","611.9",",X","62.6",",,,X","","","","","","","","","180",",,,X","-1.41",",X","1.78",",,,X","-4.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-04","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","6",",X","1",",X","0",",Z","0",",Z","0",",X","13",",X","2",",X","0",",X","0",",X","","","","","19440404",",,X","19440411",",,Z","19440416","+,,Z","","","19440423",",,X","19440430",",,X","-6.7",",X,04,","0",",T,Z,11,","0",",T,Z,16,+","29.0",",,X,23,","17.8",",X,30,","3898.1","X","409.1",",X","95.0",",,,X","","","","","","","","","0",",T,,Z","4.70",",X","8.67",",,,X","0.72",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-05","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","20.9","X","20.9",",X","13",",X","7",",X","1",",X","0",",Z","0",",Z","0",",X","0",",X","0",",X","15",",X","0",",X","","","","","19440505",",,X","19440531","+,,Z","19440531","+,,Z","","","19440515",",,X","19440526",",,X","0.6",",X,05,","0",",,Z,31,+","0",",,Z,31,+","26.9",",,X,15,","31.7",",X,26,","4042.6","X","144.5",",X","59.4",",,,X","","","","","","","","","0",",,,Z","14.35",",X","19.73",",,,X","8.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00014839","1944-06","42.95489","-87.9045","203.3","MILWAUKEE MITCHELL AIRPORT, WI US","","","","","","","","","","","106.8","X","85.9",",X","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",X","0",",X","0",",X","25",",X","7",",X","","","","","19440607",",,X","19440630","+,,Z","19440630","+,,Z","","","19440622",",,Z","19440627",",,X","6.1",",X,07,","0",",,Z,30,+","0",",,Z,30,+","18.8",",,Z,22,","35.0",",X,27,","4082.3","X","39.7",",X","87.0",",,,Z","","","","","","","","","0",",,,Z","19.87",",X","26.40",",,,X","13.35",",,,X","","","","","","","","","","","","","","","","","","","","","",""
