"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00414523","1963-02","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","19630213","+,,0","19630228","+,,0","19630228","+,,0","19630218",",,0","19630203",",,0","-8.3",",0,13,+","0",",,0,28,+","0",",,0,28,+","23.4",",,0,18,","28.3",",0,03,","","","289.1",",0","65.2",",,,0","0",",,,0","8.01",",0","16.10",",,,0","-0.09",",,,0"
"USC00414523","1963-03","31.31667","-94.28333","82.0","BROADDUS, TX US","28.9","0","28.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19630306",",,0","19630331","+,,0","19630331","+,,0","19630301",",,0","19630313",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,01,","31.1",",0,13,","","","91.3",",0","27.6",",,,0","0",",,,0","16.32",",0","24.52",",,,0","8.12",",,,0"
"USC00414523","1963-04","31.31667","-94.28333","82.0","BROADDUS, TX US","134.9","0","106.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19630407",",,0","19630430","+,,0","19630430","+,,0","19630406",",,0","19630411",",,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,06,","34.4",",0,11,","","","21.4",",0","74.7",",,,0","0",",,,0","21.15",",0","27.49",",,,0","14.81",",,,0"
"USC00414523","1963-05","31.31667","-94.28333","82.0","BROADDUS, TX US","291.2","0","156.3",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19630503","+,,0","19630531","+,,0","19630531","+,,0","19630518",",,0","19630528","+,,0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","33.9",",0,28,+","","","3.6",",0","143.0",",,,0","0",",,,0","23.26",",0","30.42",",,,0","16.10",",,,0"
"USC00414523","1963-06","31.31667","-94.28333","82.0","BROADDUS, TX US","535.9","0","244.7",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19630601",",,0","19630630","+,,0","19630630","+,,0","19630620",",,0","19630616",",,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,20,","36.7",",0,16,","","","0.0",",0","127.4",",,,0","0",",,,0","26.49",",0","32.88",",,,0","20.09",",,,0"
"USC00414523","1963-07","31.31667","-94.28333","82.0","BROADDUS, TX US","823.0","0","287.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630703",",,0","19630731","+,,0","19630731","+,,0","19630706",",,0","19630724","+,,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,06,","37.2",",0,24,+","0.0","0","0.0",",0","69.1",",,,0","0",",,,0","27.60",",0","33.88",",,,0","21.31",",,,0"
"USC00414523","1963-08","31.31667","-94.28333","82.0","BROADDUS, TX US","1128.7","0","305.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19630816",",,0","19630831","+,,0","19630831","+,,0","19630815",",,0","19630828","+,,0","15.0",",0,16,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","38.3",",0,28,+","0.0","0","0.0",",0","62.0",",,,0","0",",,,0","28.20",",0","35.83",",,,0","20.56",",,,0"
"USC00414523","1963-09","31.31667","-94.28333","82.0","BROADDUS, TX US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630930","+,,0","19630930","+,,0","19630914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","","","","","","","84.1",",,,0","0",",,,0","","","","","",""
"USC00414523","1963-10","31.31667","-94.28333","82.0","BROADDUS, TX US","","","125.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19631030",",,0","19631031","+,,0","19631031","+,,0","19631031","+,,0","19631013","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,13,+","","","4.2",",0","0.0",",,,0","0",",,,0","22.25",",0","31.53",",,,0","12.97",",,,0"
"USC00414523","1963-11","31.31667","-94.28333","82.0","BROADDUS, TX US","","","14.4",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631130","+,,0","19631120",",,0","19631107",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,20,","31.1",",0,07,","","","126.5",",0","155.8",",,,0","0",",,,0","14.60",",0","22.97",",,,0","6.22",",,,0"
"USC00414523","1963-12","31.31667","-94.28333","82.0","BROADDUS, TX US","","","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","19631224","+,,0","19631231","+,,0","19631231","+,,0","19631214",",,0","19631227",",,0","-11.1",",0,24,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","23.3",",0,27,","","","395.3",",0","80.5",",,,0","0",",,,0","5.58",",0","12.75",",,,0","-1.58",",,,0"
"USC00414523","1964-01","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19640115","+,,0","19640131","+,,0","19640131","+,,0","19640117",",,0","19640120",",,0","-11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","23.9",",0,20,","","","325.1",",0","98.3",",,,0","0",",,,0","7.85",",0","15.48",",,,0","0.21",",,,0"
"USC00414523","1964-02","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19640223","+,,0","19640229","+,,0","19640229","+,,0","19640205",",,0","19640211",",,0","-5.0",",0,23,+","0",",,0,29,+","0",",,0,29,+","24.6",",,0,05,","22.2",",0,11,","","","305.2",",0","72.7",",,,0","0",",,,0","7.81",",0","14.88",",,,0","0.74",",,,0"
"USC00414523","1964-03","31.31667","-94.28333","82.0","BROADDUS, TX US","0.0","0","0.0","1,0","10",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","17","1,0","0","1,0","","","19640310",",,0","19640331","+,,0","19640331","+,,0","19640302",",,0","19640318","+,1,0","-2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","82.6",",,0,02,","26.7","1,0,18,+","","","156.2","1,0","146.4",",,,0","0",",,,0","13.02","1,0","21.56","1,,,0","4.47",",,,0"
"USC00414523","1964-04","31.31667","-94.28333","82.0","BROADDUS, TX US","63.6","0","63.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19640409",",,0","19640430","+,,0","19640430","+,,0","19640406",",,0","19640428",",,0","2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,06,","30.0",",0,28,","","","24.5",",0","181.9",",,,0","0",",,,0","19.64",",0","26.18",",,,0","13.10",",,,0"
"USC00414523","1964-05","31.31667","-94.28333","82.0","BROADDUS, TX US","225.8","0","162.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","19640531",",,0","19640527",",,0","11.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","33.3",",0,27,","","","0.0",",0","31.5",",,,0","0",",,,0","23.57",",0","29.71",",,,0","17.42",",,,0"
"USC00414523","1964-06","31.31667","-94.28333","82.0","BROADDUS, TX US","456.2","0","230.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19640602",",,0","19640630","+,,0","19640630","+,,0","19640615",",,0","19640628","+,,0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","35.6",",0,28,+","","","0.3",",0","31.5",",,,0","0",",,,0","26.00",",0","32.45",",,,0","19.56",",,,0"
"USC00414523","1964-07","31.31667","-94.28333","82.0","BROADDUS, TX US","754.7","0","298.5",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19640714","+,,0","19640731","+,,0","19640731","+,,0","19640728",",,0","19640725",",,0","17.8",",0,14,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,28,","38.9",",0,25,","0.0","0","0.0",",0","73.6",",,,0","0",",,,0","27.96",",0","35.18",",,,0","20.75",",,,0"
"USC00414523","1964-08","31.31667","-94.28333","82.0","BROADDUS, TX US","1056.6","0","301.9",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19640826","+,,0","19640831","+,,0","19640831","+,,0","19640818",",,0","19640807",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","41.1",",0,07,","0.0","0","0.0",",0","117.0",",,,0","0",",,,0","28.07",",0","34.54",",,,0","21.60",",,,0"
"USC00414523","1964-09","31.31667","-94.28333","82.0","BROADDUS, TX US","1242.6","0","186.0",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","19640926","+,,0","19640930","+,,0","19640930","+,,0","19640925",",,0","19640903","+,,0","13.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","49.3",",,0,25,","36.1",",0,03,+","2.0","0","2.0",",0","127.2",",,,0","0",",,,0","24.47",",0","31.09",",,,0","17.85",",,,0"
"USC00414523","1964-10","31.31667","-94.28333","82.0","BROADDUS, TX US","1269.5","0","26.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19641020",",,0","19641031","+,,0","19641031","+,,0","19641027",",,0","19641003",",,0","1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,27,","30.6",",0,03,","48.0","0","46.0",",0","20.6",",,,0","0",",,,0","17.71",",0","26.31",",,,0","9.12",",,,0"
"USC00414523","1964-11","31.31667","-94.28333","82.0","BROADDUS, TX US","1300.4","0","30.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","","","19641124","+,,0","19641130","+,,0","19641130","+,,0","19641120",",,0","19641118",",,0","-2.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","13.0",",,0,20,","29.4",",0,18,","152.4","0","104.4",",0","40.7",",,,0","0",",,,0","15.88",",0","23.21",",,,0","8.56",",,,0"
"USC00414523","1964-12","31.31667","-94.28333","82.0","BROADDUS, TX US","1306.0","0","5.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19641202",",,0","19641231","+,,0","19641231","+,,0","19641210",",,0","19641226",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","65.3",",,0,10,","27.8",",0,26,","422.1","0","269.7",",0","112.8",",,,0","0",",,,0","9.81",",0","16.70",",,,0","2.93",",,,0"
"USC00414523","1965-01","31.31667","-94.28333","82.0","BROADDUS, TX US","4.7","0","4.7",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","10",",0","0",",0","","","19650118","+,,0","19650131","+,,0","19650131","+,,0","19650123",",,0","19650101",",,0","-8.3",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","26.1",",0,01,","673.6","0","251.5",",0","64.1",",,,0","0",",,,0","10.37",",0","17.95",",,,0","2.78",",,,0"
"USC00414523","1965-02","31.31667","-94.28333","82.0","BROADDUS, TX US","6.6","0","1.9",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","14",",0","1",",0","8",",0","0",",0","","","19650226","+,,0","19650228","+,,0","19650228","+,,0","19650212",",,0","19650209",",,0","-6.7",",0,26,+","0",",,0,28,+","0",",,0,28,+","57.2",",,0,12,","24.4",",0,09,","936.1","0","262.5",",0","204.0",",,,0","0",",,,0","9.03",",0","15.95",",,,0","2.10",",,,0"
"USC00414523","1965-03","31.31667","-94.28333","82.0","BROADDUS, TX US","8.5","0","1.9",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","11",",0","0",",0","","","19650321","+,,0","19650331","+,,0","19650331","+,,0","19650330",",,0","19650318","+,,0","-5.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","41.9",",,0,30,","26.1",",0,18,+","1172.6","0","236.5",",0","121.2",",,,0","0",",,,0","10.77",",0","17.44",",,,0","4.10",",,,0"
"USC00414523","1965-04","31.31667","-94.28333","82.0","BROADDUS, TX US","114.3","0","105.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","19650426",",,0","19650413",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","31.1",",0,13,","1189.3","0","16.7",",0","24.6",",,,0","0",",,,0","21.30",",0","27.59",",,,0","15.01",",,,0"
"USC00414523","1965-05","31.31667","-94.28333","82.0","BROADDUS, TX US","268.5","0","154.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","19650529",",,0","19650528",",,0","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,29,","31.7",",0,28,","1189.3","0","0.0",",0","102.1",",,,0","0",",,,0","23.31",",0","28.50",",,,0","18.11",",,,0"
"USC00414523","1965-06","31.31667","-94.28333","82.0","BROADDUS, TX US","496.8","0","228.3",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19650607","+,,0","19650630","+,,0","19650630","+,,0","19650607",",,0","19650629",",,0","16.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","35.0",",0,29,","1189.3","0","0.0",",0","4.8",",,,0","0",",,,0","25.94",",0","32.16",",,,0","19.72",",,,0"
"USC00414523","1965-07","31.31667","-94.28333","82.0","BROADDUS, TX US","804.1","0","307.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19650731","+,,0","19650731","+,,0","19650731","+,,0","19650723",",,0","19650722",",,0","19.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","37.2",",0,22,","0.0","0","0.0",",0","45.2",",,,0","0",",,,0","28.25",",0","35.04",",,,0","21.45",",,,0"
"USC00414523","1965-08","31.31667","-94.28333","82.0","BROADDUS, TX US","1083.7","0","279.6",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19650802",",,0","19650831","+,,0","19650831","+,,0","19650825",",,0","19650821",",,0","16.7",",0,02,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","38.3",",0,21,","0.0","0","0.0",",0","135.6",",,,0","0",",,,0","27.35",",0","34.45",",,,0","20.25",",,,0"
"USC00414523","1965-09","31.31667","-94.28333","82.0","BROADDUS, TX US","1305.3","0","221.6",",0","4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","20",",0","","","19650928","+,,0","19650930","+,,0","19650930","+,,0","19650923",",,0","19650915",",,0","11.1",",0,28,+","0",",,0,30,+","0",",,0,30,+","99.6",",,0,23,","37.8",",0,15,","6.7","0","6.7",",0","148.2",",,,0","0",",,,0","25.50",",0","32.03",",,,0","18.96",",,,0"
"USC00414523","1965-10","31.31667","-94.28333","82.0","BROADDUS, TX US","1369.6","0","64.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19651025",",,0","19651031","+,,0","19651031","+,,0","19651005",",,0","19651011","+,,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","31.7",",0,11,+","48.6","0","41.9",",0","6.6",",,,0","0",",,,0","19.06",",0","26.12",",,,0","12.00",",,,0"
"USC00414523","1965-11","31.31667","-94.28333","82.0","BROADDUS, TX US","1396.6","0","27.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","19651105",",,0","19651127",",,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","29.4",",0,27,","89.8","0","41.2",",0","81.5",",,,0","0",",,,0","17.86",",0","23.66",",,,0","12.05",",,,0"
"USC00414523","1965-12","31.31667","-94.28333","82.0","BROADDUS, TX US","1397.2","0","0.6",",0","11",",0","10",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","","","19651228","+,,0","19651231","+,,0","19651231","+,,0","19651218",",,0","19651231",",,0","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","23.9",",0,31,","325.9","0","236.1",",0","227.9",",,,0","0",",,,0","10.74",",0","17.28",",,,0","4.19",",,,0"
"USC00414523","1966-01","31.31667","-94.28333","82.0","BROADDUS, TX US","0.6","0","0.6",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660131","+,,0","19660102",",,0","19660101",",,0","-10.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","23.9",",0,01,","701.9","0","376.0",",0","139.2",",,,0","0",",,,0","6.22",",0","11.32",",,,0","1.13",",,,0"
"USC00414523","1966-02","31.31667","-94.28333","82.0","BROADDUS, TX US","0.6","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","","","19660205","+,,0","19660228","+,,0","19660228","+,,0","19660210",",,0","19660208",",,0","-3.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","118.1",",,0,10,","22.8",",0,08,","971.2","0","269.3",",0","174.8",",,,0","0",",,,0","8.71",",0","14.92",",,,0","2.51",",,,0"
"USC00414523","1966-03","31.31667","-94.28333","82.0","BROADDUS, TX US","7.6","0","7.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19660306",",,0","19660331","+,,0","19660331","+,,0","19660313",",,0","19660322",",,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","28.9",",0,22,","1113.2","0","142.0",",0","12.6",",,,0","0",",,,0","13.98",",0","20.88",",,,0","7.08",",,,0"
"USC00414523","1966-04","31.31667","-94.28333","82.0","BROADDUS, TX US","59.0","0","51.4",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19660405",",,0","19660430","+,,0","19660430","+,,0","19660425",",,0","19660401",",,0","4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,25,","31.1",",0,01,","1148.0","0","34.8",",0","120.9",",,,0","0",",,,0","18.89",",0","25.43",",,,0","12.35",",,,0"
"USC00414523","1966-05","31.31667","-94.28333","82.0","BROADDUS, TX US","192.3","0","133.3",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","19660513",",,0","19660531",",,0","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,13,","31.7",",0,31,","1152.4","0","4.4",",0","67.4",",,,0","0",",,,0","22.49",",0","27.61",",,,0","17.37",",,,0"
"USC00414523","1966-06","31.31667","-94.28333","82.0","BROADDUS, TX US","407.8","0","215.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","19660613",",,0","19660630","+,,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,13,","35.0",",0,30,+","1152.4","0","0.0",",0","17.3",",,,0","0",",,,0","25.52",",0","31.67",",,,0","19.36",",,,0"
"USC00414523","1966-07","31.31667","-94.28333","82.0","BROADDUS, TX US","731.6","0","323.8",",0","6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19660703",",,0","19660731","+,,0","19660731","+,,0","19660702",",,0","19660721","+,,0","20.6",",0,03,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,02,","37.8",",0,21,+","0.0","0","0.0",",0","116.0",",,,0","0",",,,0","28.78",",0","34.59",",,,0","22.96",",,,0"
"USC00414523","1966-08","31.31667","-94.28333","82.0","BROADDUS, TX US","990.0","0","258.4",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19660826","+,,0","19660831","+,,0","19660831","+,,0","19660812",",,0","19660818",",,0","16.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","35.6",",0,18,","0.0","0","0.0",",0","75.7",",,,0","0",",,,0","26.67",",0","31.97",",,,0","21.37",",,,0"
"USC00414523","1966-09","31.31667","-94.28333","82.0","BROADDUS, TX US","1173.5","0","183.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19660922",",,0","19660930","+,,0","19660930","+,,0","19660909",",,0","19660908",",,0","13.3",",0,22,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,09,","35.0",",0,08,","0.0","0","0.0",",0","72.1",",,,0","0",",,,0","24.45",",0","30.26",",,,0","18.64",",,,0"
"USC00414523","1966-10","31.31667","-94.28333","82.0","BROADDUS, TX US","1214.3","0","40.8",",0","5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19661021","+,,0","19661031","+,,0","19661031","+,,0","19661001",",,0","19661010","+,,0","5.0",",0,21,+","0",",,0,31,+","0",",,0,31,+","47.0",",,0,01,","32.2",",0,10,+","50.8","0","50.8",",0","158.8",",,,0","0",",,,0","18.01",",0","25.51",",,,0","10.52",",,,0"
"USC00414523","1966-11","31.31667","-94.28333","82.0","BROADDUS, TX US","1241.1","0","26.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","22",",0","0",",0","","","19661104","+,,0","19661130","+,,0","19661130","+,,0","19661127",",,0","19661126","+,,0","-1.7",",0,04,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","26.7",",0,26,+","142.9","0","92.1",",0","31.7",",,,0","0",",,,0","16.16",",0","22.54",",,,0","9.77",",,,0"
"USC00414523","1966-12","31.31667","-94.28333","82.0","BROADDUS, TX US","1250.0","0","8.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19661224",",,0","19661231","+,,0","19661231","+,,0","19661209",",,0","19661208",",,0","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","26.7",",0,08,","435.7","0","292.8",",0","67.4",",,,0","0",",,,0","9.18",",0","15.57",",,,0","2.78",",,,0"
"USC00414523","1967-01","31.31667","-94.28333","82.0","BROADDUS, TX US","7.8","0","7.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","6",",0","0",",0","","","19670105","+,,0","19670131","+,,0","19670131","+,,0","19670127",",,0","19670125",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,27,","25.0",",0,25,","745.3","0","309.6",",0","42.2",",,,0","0",",,,0","8.60",",0","15.01",",,,0","2.18",",,,0"
"USC00414523","1967-02","31.31667","-94.28333","82.0","BROADDUS, TX US","7.8","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","19670208","+,,0","19670228","+,,0","19670228","+,,0","19670220",",,0","19670216",",,0","-5.6",",0,08,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,20,","25.6",",0,16,","1016.1","0","270.8",",0","59.4",",,,0","0",",,,0","8.66",",0","15.90",",,,0","1.43",",,,0"
"USC00414523","1967-03","31.31667","-94.28333","82.0","BROADDUS, TX US","56.4","0","48.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19670308","+,,0","19670331","+,,0","19670331","+,,0","19670326",",,0","19670315","+,,0","-2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,26,","31.7",",0,15,+","1106.8","0","90.7",",0","51.6",",,,0","0",",,,0","16.98",",0","24.35",",,,0","9.61",",,,0"
"USC00414523","1967-04","31.31667","-94.28333","82.0","BROADDUS, TX US","160.1","0","103.7","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","19670427",",1,0","19670430","+,,0","19670430","+,,0","19670414",",,0","19670425","+,,0","9.4","1,0,27,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","30.0",",0,25,+","1110.7","0","3.9",",0","95.1",",,,0","0",",,,0","21.75","1,0","27.32",",,,0","16.19","1,,,0"
"USC00414523","1967-05","31.31667","-94.28333","82.0","BROADDUS, TX US","265.1","0","105.0","1,0","6",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19670502",",1,0","19670531","+,,0","19670531","+,,0","19670502",",,0","19670512",",1,0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,02,","32.8","1,0,12,","1121.8","0","11.1","1,0","141.3",",,,0","0",",,,0","21.46","1,0","27.57","1,,,0","15.35","1,,,0"
"USC00414523","1967-06","31.31667","-94.28333","82.0","BROADDUS, TX US","495.4","0","230.3","1,0","2",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","17",",0","","","19670605",",1,0","19670630","+,,0","19670630","+,,0","19670602",",,0","19670628","+,,0","16.1","1,0,05,","0",",,0,30,+","0",",,0,30,+","146.8",",,0,02,","35.0",",0,28,+","1121.8","0","0.0",",0","187.4",",,,0","0",",,,0","26.33","1,0","32.02",",,,0","20.63","1,,,0"
