"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00142388","1985-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","4",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","182.8",",,,0","0",",,,0"
"USC00142388","1985-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,24,","99.6",",,,0","0",",,,0"
"USC00142388","1985-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850720",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,20,","113.3",",,,0","0",",,,0"
"USC00142388","1985-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850804",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","157.5",",,,0","0",",,,0"
"USC00142388","1985-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","5",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850914",",,0","0",",,0,30,+","0",",,0,30,+","95.3",",,0,14,","306.0",",,,0","0",",,,0"
"USC00142388","1985-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,10,","72.9",",,,0","0",",,,0"
"USC00142388","1985-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","1",",0","0","1,0","19851130",",,0","19851130","+,1,0","","","19851113",",,0","51",",,0,30,","0","1,,0,30,+","19.1",",,0,13,","40.7",",,,0","0","1,,,0"
"USC00142388","1985-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","","","2",",0","","","19851211","+,,0","","","19851211","+,,0","","","51",",,0,11,+","5.1",",,0,11,+","11.5",",,,0","102",",,,0"
"USC00142388","1986-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860118",",,0","","","19860118",",,0","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,","0.0",",T,,0","0",",T,,0"
"USC00142388","1986-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","","","3",",0","","","19860221",",,0","","","19860204",",,0","","","76",",,0,21,","38.1",",,0,04,","58.9",",,,0","152",",,,0"
"USC00142388","1986-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860310",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,10,","28.0",",,,0","0",",,,0"
"USC00142388","1986-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860428",",,0","0",",,0,30,+","0",",,0,30,+","50.0",",,0,28,","118.7",",,,0","0",",,,0"
"USC00142388","1986-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","12",",0","3",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,17,","208.8",",,,0","0",",,,0"
"USC00142388","1986-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860622",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,22,","139.7",",,,0","0",",,,0"
"USC00142388","1986-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860712",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,12,","67.8",",,,0","0",",,,0"
"USC00142388","1986-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860806",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,06,","166.9",",,,0","0",",,,0"
"USC00142388","1986-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","11",",0","4",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","19860911",",,0","0",",,0,30,+","0",",,0,30,+","139.7",",,0,11,","362.7",",,,0","0",",,,0"
"USC00142388","1986-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,04,","143.4",",,,0","0",",,,0"
"USC00142388","1986-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","0","2,0","1",",0","19861130","+,2,0","19861111",",,0","","","19861111",",,0","0","2,,0,30,+","76",",,0,11,","6.4",",,0,11,","13.5",",,,0","76",",,,0"
"USC00142388","1986-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","","","","","","","","","19861207",",,0","","","","","22.9",",,0,07,","52.1",",,,0","",""
"USC00142388","1987-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","0",",0","","","6",",0","","","19870118","+,,0","","","19870118","+,,0","","","76",",,0,18,+","7.6",",,0,18,+","30.4",",,,0","304",",,,0"
"USC00142388","1987-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","2",",0","2",",0","0",",0","0","1,0","1",",0","19870228","+,1,0","19870209",",,0","","","19870205",",,0","0","1,,0,28,+","25",",,0,09,","19.1",",,0,05,","21.6",",,,0","38",",,,0"
"USC00142388","1987-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","19870301",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","163.9",",,,0","0",",,,0"
"USC00142388","1987-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,14,","71.6",",,,0","0",",,,0"
"USC00142388","1987-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","4",",0","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","19870503",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,03,","220.9",",,,0","0",",,,0"
"USC00142388","1987-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","19870623",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,23,","97.0",",,,0","0",",,,0"
"USC00142388","1987-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870708",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,08,","93.0",",,,0","0",",,,0"
"USC00142388","1987-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870826",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,26,","118.6",",,,0","0",",,,0"
"USC00142388","1987-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","3",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870906",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","103.8",",,,0","0",",,,0"
"USC00142388","1987-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","36.9",",,,0","0",",,,0"
"USC00142388","1987-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","6",",0","1",",0","0","1,0","1",",0","19871130","+,1,0","19871129",",,0","","","19871115",",,0","0","1,,0,30,+","25",",,0,29,","31.0",",,0,15,","80.3",",,,0","25",",,,0"
"USC00142388","1987-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0","4,0","1",",0","19871231","+,4,0","19871215",",,0","","","19871220",",,0","0","4,,0,31,+","102",",,0,15,","32.3",",,0,20,","48.8",",,,0","102",",,,0"
"USC00142388","1988-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","2","1,0","1","1,0","0","1,0","0","2,0","1",",0","19880131","+,2,0","19880113",",,0","","","19880113",",1,0","0","2,,0,31,+","33",",,0,13,","2.5","1,,0,13,","3.5","1,,,0","33",",,,0"
"USC00142388","1988-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","","","4",",0","","","19880204",",,0","","","19880204",",,0","","","64",",,0,04,","5.1",",,0,04,","13.4",",,,0","165",",,,0"
"USC00142388","1988-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880318","+,,0","","","19880318",",,0","0",",,0,31,+","0",",T,0,18,+","15.2",",,0,18,","22.3",",,,0","0",",T,,0"
"USC00142388","1988-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880401",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,01,","48.2",",,,0","0",",,,0"
"USC00142388","1988-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880522",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,22,","86.4",",,,0","0",",,,0"
"USC00142388","1988-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,","29.2",",,,0","0",",,,0"
"USC00142388","1988-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880716",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","66.3",",,,0","0",",,,0"
"USC00142388","1988-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880809",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,09,","58.7",",,,0","0",",,,0"
"USC00142388","1988-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","80.7",",,,0","0",",,,0"
"USC00142388","1988-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881020","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00142388","1988-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,12,","32.0",",,,0","0",",,,0"
"USC00142388","1988-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19881231","+,,0","19881212",",,0","","","19881227",",,0","0",",,0,31,+","0",",T,0,12,","10.2",",,0,27,","16.8",",,,0","0",",T,,0"
"USC00142388","1989-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","32.7",",,,0","0",",,,0"
"USC00142388","1989-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","2",",0","0",",0","","","3",",0","","","19890205",",,0","","","19890205",",,0","","","71",",,0,05,","6.4",",,0,05,","14.9",",,,0","172",",,,0"
"USC00142388","1989-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","19890331","+,,0","19890302",",,0","","","19890330",",,0","0",",,0,31,+","0",",T,0,02,","26.2",",,0,30,","56.2",",,,0","0",",T,,0"
"USC00142388","1989-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890403",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","21.9",",,,0","0",",,,0"
"USC00142388","1989-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","6",",0","1",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890522",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","65.1",",,,0","0",",,,0"
"USC00142388","1989-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890627",",,0","0",",,0,30,+","0",",,0,30,+","53.6",",,0,27,","121.7",",,,0","0",",,,0"
"USC00142388","1989-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","2",",0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,16,","114.4",",,,0","0",",,,0"
"USC00142388","1989-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","9",",0","1",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890828",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,28,","149.1",",,,0","0",",,,0"
"USC00142388","1989-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","3",",0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890909",",,0","0",",,0,30,+","0",",,0,30,+","59.2",",,0,09,","131.4",",,,0","0",",,,0"
"USC00142388","1989-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891028",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","77.9",",,,0","0",",,,0"
"USC00142388","1989-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","0","1,0","0","1,0","0","1,0","0",",0","0",",0","19891130","+,,0","19891127",",,0","","","19891130","+,1,0","0",",,0,30,+","0",",T,0,27,","0.0","1,,0,30,+","0.0","1,,,0","0",",T,,0"
"USC00142388","1989-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","3",",0","0",",0","","","3",",0","","","19891215",",,0","","","19891215",",,0","","","89",",,0,15,","7.6",",,0,15,","16.7",",,,0","190",",,,0"
"USC00142388","1990-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0","1,0","1",",0","19900131","+,1,0","19900125",",,0","","","19900104",",,0","0","1,,0,31,+","38",",,0,25,","13.0",",,0,04,","35.9",",,,0","38",",,,0"
"USC00142388","1990-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","","","","","","","","","19900215",",,0","","","","","14.7",",,0,15,","33.8",",,,0","",""
"USC00142388","1990-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","0",",0","","","1","1,0","","","19900315",",1,0","","","19900324",",,0","","","51","1,,0,15,","23.6",",,0,24,","103.5",",,,0","51","1,,,0"
"USC00142388","1990-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900413",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","35.1",",,,0","0",",,,0"
"USC00142388","1990-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","8",",0","1",",0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900512",",,0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","133.7",",,,0","0",",,,0"
"USC00142388","1990-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","11",",0","2",",0","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","19900616",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,16,","138.4",",,,0","0",",,,0"
"USC00142388","1990-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","8",",0","1",",0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900722",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","72.8",",,,0","0",",,,0"
"USC00142388","1990-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900813",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","94.2",",,,0","0",",,,0"
"USC00142388","1990-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","2",",0","0",",0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900918",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,18,","12.7",",,,0","0",",,,0"
"USC00142388","1990-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","19901003",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","69.8",",,,0","0",",,,0"
"USC00142388","1990-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,27,","66.7",",,,0","0",",,,0"
"USC00142388","1990-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","0","2,0","1",",0","19901231","+,2,0","19901230",",,0","","","19901229",",,0","0","2,,0,31,+","51",",,0,30,","14.7",",,0,29,","33.3",",,,0","51",",,,0"
"USC00142388","1991-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","2",",0","0",",0","","","3",",0","","","19910126",",,0","","","19910126",",,0","","","152",",,0,26,","15.2",",,0,26,","29.5",",,,0","257",",,,0"
"USC00142388","1991-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19910228","+,,0","19910225",",,0","","","19910225",",,0","0",",,0,28,+","0",",T,0,25,","0.0",",T,0,25,","0.0",",T,,0","0",",T,,0"
"USC00142388","1991-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","7",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,02,","64.9",",,,0","0",",,,0"
"USC00142388","1991-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910427",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","118.5",",,,0","0",",,,0"
"USC00142388","1991-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","11",",0","8",",0","1",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910505",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,05,","120.8",",,,0","0",",,,0"
"USC00142388","1991-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910611",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","70.9",",,,0","0",",,,0"
"USC00142388","1991-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910702",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","35.0",",,,0","0",",,,0"
"USC00142388","1991-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910808",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","49.5",",,,0","0",",,,0"
"USC00142388","1991-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910911",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,11,","50.6",",,,0","0",",,,0"
"USC00142388","1991-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911029",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,29,","66.3",",,,0","0",",,,0"
"USC00142388","1991-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","","","2","1,0","","","19911123",",1,0","","","19911101",",,0","","","76","1,,0,23,","39.4",",,0,01,","89.1",",,,0","140","1,,,0"
"USC00142388","1991-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911220",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","59.4",",,,0","0",",,,0"
"USC00142388","1992-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","7",",0","0",",0","0","1,0","0","1,0","19920131","+,1,0","19920131","+,1,0","","","19920123","+,,0","0","1,,0,31,+","0","1,,0,31,+","6.4",",,0,23,+","32.1",",,,0","0","1,,,0"
"USC00142388","1992-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","4",",0","0",",0","0","2,0","1",",0","19920229","+,2,0","19920212",",,0","","","19920215",",,0","0","2,,0,29,+","76",",,0,12,","15.2",",,0,15,","47.7",",,,0","76",",,,0"
"USC00142388","1992-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","0",",0","0","1,0","0",",0","19920331","+,1,0","19920320","+,,0","","","19920318",",,0","0","1,,0,31,+","13",",,0,20,+","23.9",",,0,18,","112.2",",,,0","29",",,,0"
"USC00142388","1992-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","1",",0","0","2,0","1",",0","19920430","+,2,0","19920421",",,0","","","19920420",",,0","0","2,,0,30,+","76",",,0,21,","29.2",",,0,20,","107.3",",,,0","76",",,,0"
"USC00142388","1992-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920521",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,21,","15.6",",,,0","0",",,,0"
"USC00142388","1992-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920611",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,11,","68.1",",,,0","0",",,,0"
"USC00142388","1992-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","18",",0","17",",0","4",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920726",",,0","0",",,0,31,+","0",",,0,31,+","84.6",",,0,26,","349.9",",,,0","0",",,,0"
"USC00142388","1992-08","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920807",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,07,","36.9",",,,0","0",",,,0"
"USC00142388","1992-09","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","9",",0","1",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920906",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,06,","132.1",",,,0","0",",,,0"
"USC00142388","1992-10","39.53","-95.3966","350.5","EFFINGHAM, KS US","6",",0","5",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921008",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","39.8",",,,0","0",",,,0"
"USC00142388","1992-11","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","7",",0","1",",0","0","2,0","0",",0","19921130","+,2,0","19921125","+,,0","","","19921120",",,0","0","2,,0,30,+","13",",,0,25,+","37.3",",,0,20,","113.7",",,,0","26",",,,0"
"USC00142388","1992-12","39.53","-95.3966","350.5","EFFINGHAM, KS US","7",",0","5",",0","0",",0","0","1,0","0",",0","19921231","+,1,0","19921206",",,0","","","19921214",",,0","0","1,,0,31,+","8",",,0,06,","23.1",",,0,14,","64.7",",,,0","8",",,,0"
"USC00142388","1993-01","39.53","-95.3966","350.5","EFFINGHAM, KS US","8",",0","5",",0","0",",0","","","3",",0","","","19930109",",,0","","","19930109",",,0","","","102",",,0,09,","10.7",",,0,09,","44.0",",,,0","216",",,,0"
"USC00142388","1993-02","39.53","-95.3966","350.5","EFFINGHAM, KS US","4",",0","4",",0","0",",0","","","3",",0","","","19930216",",,0","","","19930216",",,0","","","102",",,0,16,","8.1",",,0,16,","22.6",",,,0","216",",,,0"
"USC00142388","1993-03","39.53","-95.3966","350.5","EFFINGHAM, KS US","9",",0","4",",0","1",",0","0","3,0","1",",0","19930331","+,3,0","19930319",",,0","","","19930331",",,0","0","3,,0,31,+","76",",,0,19,","54.4",",,0,31,","85.1",",,,0","96",",,,0"
"USC00142388","1993-04","39.53","-95.3966","350.5","EFFINGHAM, KS US","","","","","","","0",",0","0",",0","19930430","+,,0","19930403",",,0","","","","","0",",,0,30,+","0",",T,0,03,","","","","","0",",T,,0"
"USC00142388","1993-05","39.53","-95.3966","350.5","EFFINGHAM, KS US","12",",0","10",",0","2",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930509",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","157.6",",,,0","0",",,,0"
"USC00142388","1993-06","39.53","-95.3966","350.5","EFFINGHAM, KS US","10",",0","5",",0","1",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930618",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,18,","57.6",",,,0","0",",,,0"
"USC00142388","1993-07","39.53","-95.3966","350.5","EFFINGHAM, KS US","19",",0","19",",0","6",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930722",",,0","0",",,0,31,+","0",",,0,31,+","83.3",",,0,22,","473.8",",,,0","0",",,,0"
