"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022917","1987-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870407",",,I","","","","","","","6.0",",,I,07,","","","","","","","21.4",",,,I","","","","","",""
"RSM00022917","1987-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19870522",",,I","","","","","","","21.2",",,I,22,","","","","","","","79.4",",,,I","","","","","",""
"RSM00022917","1987-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19870626",",,I","","","","","","","16.1",",,I,26,","","","","","","","103.9",",,,I","","","","","",""
"RSM00022917","1987-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19870727",",,I","","","","","","","41.6",",,I,27,","","","","","","","70.2",",,,I","","","","","",""
"RSM00022917","1987-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19870804",",,I","","","","","","","24.4",",,I,04,","","","","","","","118.6",",,,I","","","","","",""
"RSM00022917","1987-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19870925",",,I","","","","","","","10.0",",,I,25,","","","","","","","56.1",",,,I","","","","","",""
"RSM00022917","1987-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19871026",",,I","","","","","","","1.3",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"RSM00022917","1987-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19871104",",,I","","","","","","","7.6",",,I,04,","","","","","","","76.4",",,,I","","","","","",""
"RSM00022917","1987-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19871230",",,I","","","","","","","7.4",",,I,30,","","","","","","","40.4",",,,I","","","","","",""
"RSM00022917","1988-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880103",",,I","","","","","","","6.2",",,I,03,","","","","","","","24.3",",,,I","","","","","",""
"RSM00022917","1988-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880205",",,I","","","","","","","5.6",",,I,05,","","","","","","","25.4",",,,I","","","","","",""
"RSM00022917","1988-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19880302",",,I","","","","","","","4.2",",,I,02,","","","","","","","28.5",",,,I","","","","","",""
"RSM00022917","1988-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880421",",,I","","","","","","","6.7",",,I,21,","","","","","","","40.5",",,,I","","","","","",""
"RSM00022917","1988-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19880525",",,I","","","","","","","7.0",",,I,25,","","","","","","","13.1",",,,I","","","","","",""
"RSM00022917","1988-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880630",",,I","","","","","","","22.4",",,I,30,","","","","","","","93.3",",,,I","","","","","",""
"RSM00022917","1988-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19880708",",,I","","","","","","","21.5",",,I,08,","","","","","","","88.2",",,,I","","","","","",""
"RSM00022917","1988-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19880827",",,I","","","","","","","28.1",",,I,27,","","","","","","","129.8",",,,I","","","","","",""
"RSM00022917","1988-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19880919",",,I","","","","","","","17.0",",,I,19,","","","","","","","105.0",",,,I","","","","","",""
"RSM00022917","1988-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19881028",",,I","","","","","","","8.7",",,I,28,","","","","","","","60.5",",,,I","","","","","",""
"RSM00022917","1988-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881123",",,I","","","","","","","7.3",",,I,23,","","","","","","","47.2",",,,I","","","","","",""
"RSM00022917","1988-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","26",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","9.3",",,I,29,","","","","","","","59.0",",,,I","","","","","",""
"RSM00022917","1989-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890116",",,I","","","","","","","8.9",",,I,16,","","","","","","","67.4",",,,I","","","","","",""
"RSM00022917","1989-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890208",",,I","","","","","","","8.8",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"RSM00022917","1989-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19890304",",,I","","","","","","","5.1",",,I,04,","","","","","","","27.6",",,,I","","","","","",""
"RSM00022917","1989-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890421",",,I","","","","","","","3.7",",,I,21,","","","","","","","21.6",",,,I","","","","","",""
"RSM00022917","1989-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890514",",,I","","","","","","","12.1",",,I,14,","","","","","","","19.9",",,,I","","","","","",""
"RSM00022917","1989-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19890610",",,I","","","","","","","23.2",",,I,10,","","","","","","","85.1",",,,I","","","","","",""
"RSM00022917","1989-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19890713",",,I","","","","","","","31.9",",,I,13,","","","","","","","65.7",",,,I","","","","","",""
"RSM00022917","1989-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","15",",I","0",",I","","","","","","","","","","","","","","","","","19890811",",,I","","","","","","","17.7",",,I,11,","","","","","","","125.9",",,,I","","","","","",""
"RSM00022917","1989-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19890905",",,I","","","","","","","16.0",",,I,05,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022917","1989-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","27",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19891001",",,I","","","","","","","12.4",",,I,01,","","","","","","","105.6",",,,I","","","","","",""
"RSM00022917","1989-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19891101",",,I","","","","","","","7.1",",,I,01,","","","","","","","38.8",",,,I","","","","","",""
"RSM00022917","1989-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19891204",",,I","","","","","","","8.9",",,I,04,","","","","","","","71.3",",,,I","","","","","",""
"RSM00022917","1990-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","28",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900118",",,I","","","","","","","8.4",",,I,18,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022917","1990-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19900222",",,I","","","","","","","15.8",",,I,22,","","","","","","","70.4",",,,I","","","","","",""
"RSM00022917","1990-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19900306",",,I","","","","","","","9.7",",,I,06,","","","","","","","53.3",",,,I","","","","","",""
"RSM00022917","1990-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900408",",,I","","","","","","","4.7",",,I,08,","","","","","","","13.8",",,,I","","","","","",""
"RSM00022917","1990-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19900527",",,I","","","","","","","20.7",",,I,27,","","","","","","","62.2",",,,I","","","","","",""
"RSM00022917","1990-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900618",",,I","","","","","","","5.1",",,I,18,","","","","","","","16.9",",,,I","","","","","",""
"RSM00022917","1990-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19900715",",,I","","","","","","","18.9",",,I,15,","","","","","","","78.6",",,,I","","","","","",""
"RSM00022917","1990-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19900820",",,I","","","","","","","48.0",",,I,20,","","","","","","","100.6",",,,I","","","","","",""
"RSM00022917","1990-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19900921",",,I","","","","","","","10.1",",,I,21,","","","","","","","63.0",",,,I","","","","","",""
"RSM00022917","1990-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901020",",,I","","","","","","","13.6",",,I,20,","","","","","","","53.6",",,,I","","","","","",""
"RSM00022917","1990-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19901118",",,I","","","","","","","12.9",",,I,18,","","","","","","","79.8",",,,I","","","","","",""
"RSM00022917","1990-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901231",",,I","","","","","","","7.5",",,I,31,","","","","","","","36.7",",,,I","","","","","",""
"RSM00022917","1991-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910121",",,I","","","","","","","10.4",",,I,21,","","","","","","","68.8",",,,I","","","","","",""
"RSM00022917","1991-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19910225",",,I","","","","","","","6.4",",,I,25,","","","","","","","37.7",",,,I","","","","","",""
"RSM00022917","1991-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19910324",",,I","","","","","","","16.8",",,I,24,","","","","","","","54.4",",,,I","","","","","",""
"RSM00022917","1991-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910420",",,I","","","","","","","18.6",",,I,20,","","","","","","","35.7",",,,I","","","","","",""
"RSM00022917","1991-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19910527",",,I","","","","","","","11.4",",,I,27,","","","","","","","62.0",",,,I","","","","","",""
"RSM00022917","1991-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19910607",",,I","","","","","","","17.2",",,I,07,","","","","","","","84.4",",,,I","","","","","",""
"RSM00022917","1991-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910719",",,I","","","","","","","16.5",",,I,19,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022917","1991-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19910815",",,I","","","","","","","36.5",",,I,15,","","","","","","","106.3",",,,I","","","","","",""
"RSM00022917","1991-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19910913",",,I","","","","","","","12.9",",,I,13,","","","","","","","83.7",",,,I","","","","","",""
"RSM00022917","1991-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911001",",,I","","","","","","","15.3",",,I,01,","","","","","","","45.8",",,,I","","","","","",""
"RSM00022917","1991-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19911119",",,I","","","","","","","20.3",",,I,19,","","","","","","","69.4",",,,I","","","","","",""
"RSM00022917","1991-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","26",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19911224",",,I","","","","","","","7.8",",,I,24,","","","","","","","62.2",",,,I","","","","","",""
"RSM00022917","1992-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19920105",",,I","","","","","","","9.4",",,I,05,","","","","","","","61.1",",,,I","","","","","",""
"RSM00022917","1992-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920215",",,I","","","","","","","7.0",",,I,15,","","","","","","","31.7",",,,I","","","","","",""
"RSM00022917","1992-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920314",",,I","","","","","","","10.0",",,I,14,","","","","","","","45.9",",,,I","","","","","",""
"RSM00022917","1992-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19920407",",,I","","","","","","","11.6",",,I,07,","","","","","","","67.1",",,,I","","","","","",""
"RSM00022917","1992-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19920509",",,I","","","","","","","11.1",",,I,09,","","","","","","","37.9",",,,I","","","","","",""
"RSM00022917","1992-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19920622",",,I","","","","","","","7.1",",,I,22,","","","","","","","12.8",",,,I","","","","","",""
"RSM00022917","1992-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920714",",,I","","","","","","","6.2",",,I,14,","","","","","","","28.6",",,,I","","","","","",""
"RSM00022917","1992-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19920818",",,I","","","","","","","11.4",",,I,18,","","","","","","","58.3",",,,I","","","","","",""
"RSM00022917","1992-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19920920","+,,I","","","","","","","4.6",",,I,20,+","","","","","","","29.5",",,,I","","","","","",""
"RSM00022917","1992-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19921008",",,I","","","","","","","14.3",",,I,08,","","","","","","","68.1",",,,I","","","","","",""
"RSM00022917","1992-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921114",",,I","","","","","","","10.2",",,I,14,","","","","","","","49.0",",,,I","","","","","",""
"RSM00022917","1992-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19921207",",,I","","","","","","","8.6",",,I,07,","","","","","","","52.4",",,,I","","","","","",""
"RSM00022917","1993-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19930122",",,I","","","","","","","7.2",",,I,22,","","","","","","","57.7",",,,I","","","","","",""
"RSM00022917","1993-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930204",",,I","","","","","","","8.8",",,I,04,","","","","","","","30.4",",,,I","","","","","",""
"RSM00022917","1993-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930324",",,I","","","","","","","5.6",",,I,24,","","","","","","","39.2",",,,I","","","","","",""
"RSM00022917","1993-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","5.3",",,I,18,","","","","","","","29.4",",,,I","","","","","",""
"RSM00022917","1993-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930528",",,I","","","","","","","4.9",",,I,28,","","","","","","","19.3",",,,I","","","","","",""
"RSM00022917","1993-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19930606",",,I","","","","","","","11.2",",,I,06,","","","","","","","51.9",",,,I","","","","","",""
"RSM00022917","1993-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19930716",",,I","","","","","","","48.6",",,I,16,","","","","","","","124.6",",,,I","","","","","",""
"RSM00022917","1993-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19930802",",,I","","","","","","","24.5",",,I,02,","","","","","","","111.3",",,,I","","","","","",""
"RSM00022917","1993-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19930910",",,I","","","","","","","3.8",",,I,10,","","","","","","","16.3",",,,I","","","","","",""
"RSM00022917","1993-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19931015",",,I","","","","","","","21.3",",,I,15,","","","","","","","95.1",",,,I","","","","","",""
"RSM00022917","1993-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19931103",",,I","","","","","","","1.1",",,I,03,","","","","","","","4.9",",,,I","","","","","",""
"RSM00022917","1993-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19931220",",,I","","","","","","","11.3",",,I,20,","","","","","","","56.8",",,,I","","","","","",""
"RSM00022917","1994-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940128",",,I","","","","","","","5.9",",,I,28,","","","","","","","37.1",",,,I","","","","","",""
"RSM00022917","1994-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19940224",",,I","","","","","","","1.3",",,I,24,","","","","","","","5.2",",,,I","","","","","",""
"RSM00022917","1994-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940324",",,I","","","","","","","10.4",",,I,24,","","","","","","","48.1",",,,I","","","","","",""
"RSM00022917","1994-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940416",",,I","","","","","","","11.8",",,I,16,","","","","","","","45.6",",,,I","","","","","",""
"RSM00022917","1994-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940521",",,I","","","","","","","21.2",",,I,21,","","","","","","","42.5",",,,I","","","","","",""
"RSM00022917","1994-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19940607",",,I","","","","","","","28.2",",,I,07,","","","","","","","102.7",",,,I","","","","","",""
"RSM00022917","1994-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940721",",,I","","","","","","","22.0",",,I,21,","","","","","","","37.0",",,,I","","","","","",""
"RSM00022917","1994-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940830",",,I","","","","","","","8.3",",,I,30,","","","","","","","28.3",",,,I","","","","","",""
"RSM00022917","1994-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19940904",",,I","","","","","","","12.3",",,I,04,","","","","","","","86.4",",,,I","","","","","",""
"RSM00022917","1994-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19941001",",,I","","","","","","","10.5",",,I,01,","","","","","","","69.5",",,,I","","","","","",""
"RSM00022917","1994-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19941121",",,I","","","","","","","10.0",",,I,21,","","","","","","","58.7",",,,I","","","","","",""
"RSM00022917","1994-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19941230",",,I","","","","","","","9.3",",,I,30,","","","","","","","52.0",",,,I","","","","","",""
"RSM00022917","1995-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19950124",",,I","","","","","","","7.7",",,I,24,","","","","","","","53.7",",,,I","","","","","",""
"RSM00022917","1995-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19950222",",,I","","","","","","","5.5",",,I,22,","","","","","","","50.1",",,,I","","","","","",""
"RSM00022917","1995-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950328",",,I","","","","","","","20.6",",,I,28,","","","","","","","70.5",",,,I","","","","","",""
"RSM00022917","1995-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19950428",",,I","","","","","","","9.6",",,I,28,","","","","","","","48.2",",,,I","","","","","",""
"RSM00022917","1995-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950514",",,I","","","","","","","20.4",",,I,14,","","","","","","","44.7",",,,I","","","","","",""
"RSM00022917","1995-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950623",",,I","","","","","","","14.8",",,I,23,","","","","","","","47.7",",,,I","","","","","",""
"RSM00022917","1995-07","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950723",",,I","","","","","","","11.3",",,I,23,","","","","","","","35.4",",,,I","","","","","",""
"RSM00022917","1995-08","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19950804",",,I","","","","","","","26.2",",,I,04,","","","","","","","80.1",",,,I","","","","","",""
"RSM00022917","1995-09","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","16",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19950930",",,I","","","","","","","9.1",",,I,30,","","","","","","","74.8",",,,I","","","","","",""
"RSM00022917","1995-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19951024",",,I","","","","","","","9.0",",,I,24,","","","","","","","75.6",",,,I","","","","","",""
"RSM00022917","1995-11","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19951118",",,I","","","","","","","10.9",",,I,18,","","","","","","","77.5",",,,I","","","","","",""
"RSM00022917","1995-12","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951219",",,I","","","","","","","4.4",",,I,19,","","","","","","","30.5",",,,I","","","","","",""
"RSM00022917","1996-01","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960115",",,I","","","","","","","5.2",",,I,15,","","","","","","","22.0",",,,I","","","","","",""
"RSM00022917","1996-02","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19960223",",,I","","","","","","","4.2",",,I,23,","","","","","","","20.0",",,,I","","","","","",""
"RSM00022917","1996-03","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19960328",",,I","","","","","","","2.2",",,I,28,","","","","","","","8.1",",,,I","","","","","",""
"RSM00022917","1996-04","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19960402",",,I","","","","","","","5.3",",,I,02,","","","","","","","23.1",",,,I","","","","","",""
"RSM00022917","1996-05","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19960529",",,I","","","","","","","9.7",",,I,29,","","","","","","","51.6",",,,I","","","","","",""
"RSM00022917","1996-06","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19960620",",,I","","","","","","","12.2",",,I,20,","","","","","","","40.9",",,,I","","","","","",""
"RSM00022917","2012-10","60.117","32.317","9.0","NOVAJA LADOGA, RS","","","18",",S","8",",S","0",",S","","","","","","","1","4,S","0","4,S","0","4,S","","","","","20121021",",,S","20121002",",4,S","","","","","16.0",",,S,21,","16.8","4,S,02,","","","","","77.5",",,,S","","","7.91","4,,,S","",""
