"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00026411","1988-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","3.1",",X","0.0","0","0.0",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","3","","","","19880502",",,0","19880531","+,,0","19880501",",,0","1","","19880514",",,0","19880511",",,0","-2.2",",0,02,","0",",,0,31,+","8",",,0,01,","9.1",",,0,14,","22.8",",0,11,","6960.4","0","210.3",",0","38.4",",,,0","","","","","","","8",",,,0","11.55",",0","16.79",",,,0","6.31",",,,0","","","60",",X","","","","","135",",X","11.6",",X","","","","","16.4",",X"
"USW00026411","1988-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.9",",X","21.1","0","21.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","19880602",",,0","19880630","+,,0","19880630","+,,0","10","","19880616",",,0","19880629",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","28.9",",0,29,","7017.3","0","56.9",",0","57.5",",,,0","","","","","","","0",",,,0","17.14",",0","22.80",",,,0","11.48",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","14.4",",X"
"USW00026411","1988-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.8",",X","57.8","0","36.7",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4","","","","19880724",",,0","19880731","+,,0","19880731","+,,0","7","","19880729",",,0","19880714","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","29.4",",0,14,+","23.3","0","23.3",",0","25.9",",,,0","","","","","","","0",",,,0","18.77",",0","24.64",",,,0","12.89",",,,0","","","40",",X","","","","","45",",X","10.3",",X","","","","","14.4",",X"
"USW00026411","1988-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.6",",X","58.9","0","1.1",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7","","","","19880831",",,0","19880831","+,,0","19880831","+,,0","1","","19880802",",,0","19880817",",,0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,02,","26.7",",0,17,","139.7","0","116.4",",0","49.6",",,,0","","","","","","","0",",,,0","14.61",",0","19.59",",,,0","9.64",",,,0","","","110",",X","","","","","270",",X","9.4",",X","","","","","14.9",",X"
"USW00026411","1988-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.1",",X","58.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","4","","","","19880930",",,0","19880930",",,0","19880929",",,0","","","19880905",",,0","19880910","+,,0","-6.1",",0,30,","0",",T,0,30,","5",",,0,29,","5.3",",,0,05,","17.2",",0,10,+","483.9","0","344.2",",0","18.5",",,,0","","","","","","","5",",,,0","6.86",",0","11.89",",,,0","1.83",",,,0","","","260",",X","","","","","270",",X","7.6",",X","","","","","10.8",",X"
"USW00026411","1988-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.2",",X","58.9","0","0.0",",0","12",",0","5",",0","0",",0","26",",0","7",",0","9",",0","30",",0","27",",0","0",",0","0",",0","8","","","","19881022",",,0","19881031","+,,0","19881017","+,,0","","","19881004",",,0","19881002",",,0","-23.3",",0,22,","178",",,0,31,+","56",",,0,17,+","5.8",",,0,04,","10.0",",0,02,","1304.6","0","820.7",",0","27.3",",,,0","","","","","","","329",",,,0","-8.14",",0","-3.75",",,,0","-12.53",",,,0","","","340",",X","","","","","315",",X","7.2",",X","","","","","10.3",",X"
"USW00026411","1988-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.7",",X","58.9","0","0.0",",0","17",",0","2",",0","0",",0","30",",0","5",",0","26",",0","30",",0","30",",0","0",",0","0",",0","17","","","","19881129","+,,0","19881130",",,0","19881130",",,0","","","19881130",",,0","19881110",",,0","-33.9",",0,29,+","432",",,0,30,","84",",,0,30,","2.8",",,0,30,","-6.7",",0,10,","2439.6","0","1135.0",",0","17.5",",,,0","","","","","","","389",",,,0","-19.50",",0","-15.29",",,,0","-23.71",",,,0","","","210",",X","","","","","225",",X","7.2",",X","","","","","9.8",",X"
"USW00026411","1988-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.6",",X","58.9","0","0.0",",0","13",",0","1",",0","0",",0","31",",0","5",",0","19",",0","31",",0","28",",0","0",",0","0",",0","7","","","","19881202",",,0","19881201",",,0","19881225","+,,0","","","19881225",",,0","19881216",",,0","-37.2",",0,02,","457",",,0,01,","36",",,0,25,+","2.5",",,0,25,","5.0",",0,16,","3486.7","0","1047.1",",0","11.9",",,,0","","","","","","","266",",,,0","-15.45",",0","-10.11",",,,0","-20.78",",,,0","","","360",",X","","","","","360",",X","9.4",",X","","","","","11.8",",X"
"USW00026411","1989-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.0",",X","0.0","0","0.0",",0","12",",0","1",",0","0",",0","31",",0","3",",0","30",",0","31",",0","31",",0","0",",0","0",",0","20","","","","19890130",",,0","19890110",",,0","19890107",",,0","1","","19890107",",,0","19890111",",,0","-46.1",",0,30,","533",",,0,10,","107",",,0,07,","6.6",",,0,07,","-1.7",",0,11,","4972.0","0","1485.3",",0","13.5",",,,0","","","","","","","277",",,,0","-29.58",",0","-25.95",",,,0","-33.21",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","17.5",",X"
"USW00026411","1989-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","28",",0","5",",0","22",",0","28",",0","25",",0","0",",0","0",",0","12","","","","19890201",",,0","19890228","+,,0","19890225",",,0","","","19890225",",,0","19890225",",,0","-38.9",",0,01,","660",",,0,28,+","97",",,0,25,","10.2",",,0,25,","2.8",",0,25,","5930.3","0","958.3",",0","25.1",",,,0","","","","","","","341",",,,0","-15.89",",0","-9.50",",,,0","-22.28",",,,0","","","240",",X","","","","","225",",X","11.6",",X","","","","","18.0",",X"
"USW00026411","1989-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.6",",X","0.0","0","0.0",",0","4",",0","0",",0","0",",0","31",",0","1",",0","23",",0","31",",0","26",",0","0",",0","0",",0","4","","","","19890309","+,,0","19890306","+,,0","19890301",",,0","","","19890301",",,0","19890324","+,,0","-35.0",",0,09,+","711",",,0,06,+","53",",,0,01,","1.8",",,0,01,","2.2",",0,24,+","6934.1","0","1003.8",",0","3.3",",,,0","","","","","","","99",",,,0","-14.05",",0","-5.75",",,,0","-22.34",",,,0","","","20",",X","","","","","360",",X","11.2",",X","","","","","15.4",",X"
"USW00026411","1989-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","24",",0","0",",0","1",",0","21",",0","2",",0","0",",0","0",",0","3","","2","","19890401",",,0","19890403","+,,0","19890421","+,,0","","","19890421",",,0","19890430",",,0","-18.3",",0,01,","584",",,0,03,+","5",",,0,21,+","1.0",",,0,21,","16.7",",0,30,","7414.9","0","480.8",",0","1.3",",,,0","","","","","","","10",",,,0","2.31",",0","8.70",",,,0","-4.08",",,,0","","","230",",X","","","","","225",",X","6.3",",X","","","","","9.8",",X"
"USW00026411","1989-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","3.0",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","5",",0","0",",0","4","","1","","19890512",",,0","19890509",",,0","19890509","+,,0","","","19890508",",,0","19890530","+,,0","-3.3",",0,12,","0",",T,0,09,","10",",,0,09,+","9.4",",,0,08,","22.2",",0,30,+","7711.9","0","297.0",",0","25.1",",,,0","","","","","","","20",",,,0","8.75",",0","14.25",",,,0","3.26",",,,0","","","240",",X","","","","","135",",X","10.3",",X","","","","","13.9",",X"
"USW00026411","1989-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","3.4",",X","5.1","0","5.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","4","","","","19890602",",,0","19890630","+,,0","19890630","+,,0","1","","19890624",",,0","19890630",",,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,24,","28.3",",0,30,","7798.1","0","86.2",",0","64.4",",,,0","","","","","","","0",",,,0","15.63",",0","21.35",",,,0","9.91",",,,0","","","270",",X","","","","","270",",X","10.7",",X","","","","","15.4",",X"
"USW00026411","1989-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.8",",X","39.8","0","34.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5","","3","","19890728",",,0","19890731","+,,0","19890731","+,,0","2","","19890722",",,0","19890708",",,0","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,22,","30.6",",0,08,","42.2","0","42.2",",0","23.1",",,,0","","","","","","","0",",,,0","18.09",",0","23.89",",,,0","12.29",",,,0","","","270",",X","","","","","270",",X","14.3",",X","","","","","23.6",",X"
"USW00026411","1989-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.7",",X","45.4","0","5.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","2","","19890822",",,0","19890831","+,,0","19890831","+,,0","2","","19890803",",,0","19890812",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","26.7",",0,12,","120.8","0","78.6",",0","19.9",",,,0","","","","","","","0",",,,0","15.98",",0","21.45",",,,0","10.50",",,,0","","","220",",X","","","","","270",",X","11.6",",X","","","","","16.4",",X"
"USW00026411","1989-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.8",",X","45.4","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","4",",0","0",",0","4","","3","","19890916",",,0","19890930","+,,0","19890920",",,0","","","19890926",",,0","19890908",",,0","-3.3",",0,16,","0",",,0,30,+","13",",,0,20,","5.3",",,0,26,","22.8",",0,08,","394.1","0","273.3",",0","18.3",",,,0","","","","","","","13",",,,0","9.22",",0","14.57",",,,0","3.88",",,,0","","","30",",X","","","","","225",",X","10.3",",X","","","","","13.9",",X"
"USW00026411","1989-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.8",",X","45.4","0","0.0",",0","12",",0","5",",0","0",",0","16",",0","6",",0","5",",0","26",",0","16",",0","0",",0","0",",0","8","","1","","19891027","+,,0","19891026","+,,0","19891019",",,0","","","19891019",",,0","19891001",",,0","-20.6",",0,27,+","279",",,0,26,+","147",",,0,19,","7.9",",,0,19,","13.9",",0,01,","1063.0","0","668.9",",0","32.6",",,,0","","","","","","","500",",,,0","-3.25",",0","0.59",",,,0","-7.08",",,,0","","","70",",X","","","","","315",",X","7.2",",X","","","","","11.3",",X"
"USW00026411","1989-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.8",",X","45.4","0","0.0",",0","14",",0","4",",0","0",",0","30",",0","10",",0","22",",0","30",",0","30",",0","0",",0","0",",0","14","","","","19891110",",,0","19891128","+,,0","19891123",",,0","1","","19891103",",,0","19891104",",,0","-41.1",",0,10,","508",",,0,28,+","69",",,0,23,","4.3",",,0,03,","-5.6",",0,04,","2265.3","0","1202.3",",0","24.8",",,,0","","","","","","","461",",,,0","-21.74",",0","-18.07",",,,0","-25.41",",,,0","","","20",",X","","","","","360",",X","7.6",",X","","","","","9.8",",X"
"USW00026411","1989-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.1",",X","45.4","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","5",",0","16",",0","31",",0","30",",0","0",",0","0",",0","9","","2","","19891231",",,0","19891231","+,,0","19891222",",,0","1","","19891222",",,0","19891212",",,0","-41.1",",0,31,","610",",,0,31,+","97",",,0,22,","5.3",",,0,22,","3.3",",0,12,","3308.7","0","1043.4",",0","14.4",",,,0","","","","","","","285",",,,0","-15.32",",0","-10.41",",,,0","-20.24",",,,0","","","20",",X","","","","","360",",X","7.6",",X","","","","","10.3",",X"
"USW00026411","1990-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.4",",X","0.0","0","0.0",",0","8",",0","1",",0","0",",0","31",",0","4",",0","26",",0","31",",0","31",",0","0",",0","0",",0","17","","","","19900101",",,0","19900118",",,0","19900114","+,,0","3","","19900107",",,0","19900116",",,0","-42.8",",0,01,","660",",,0,18,","48",",,0,14,+","3.3",",,0,07,","-1.1",",0,16,","4650.6","0","1341.9",",0","13.2",",,,0","","","","","","","264",",,,0","-24.95",",0","-20.59",",,,0","-29.32",",,,0","","","240",",X","","","","","315",",X","7.6",",X","","","","","9.8",",X"
"USW00026411","1990-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.3",",X","0.0","0","0.0",",0","9",",0","2",",0","0",",0","28",",0","6",",0","27",",0","28",",0","28",",0","0",",0","0",",0","22","","","","19900208",",,0","19900227",",,0","19900213",",,0","4","","19900213",",,0","19900226",",,0","-42.8",",0,08,","940",",,0,27,","114",",,0,13,","6.4",",,0,13,","-11.7",",0,26,","5999.3","0","1348.7",",0","18.5",",,,0","","","","","","","406",",,,0","-29.84",",0","-23.91",",,,0","-35.76",",,,0","","","250",",X","","","","","270",",X","6.7",",X","","","","","11.3",",X"
"USW00026411","1990-03","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","1",",0","11",",0","31",",0","15",",0","0",",0","0",",0","1","","","","19900315",",,0","19900301",",,0","19900304",",,0","","","19900317",",,0","19900327",",,0","-27.8",",0,15,","914",",,0,01,","25",",,0,04,","1.3",",,0,17,","8.9",",0,27,","6799.9","0","800.6",",0","2.8",",,,0","","","","","","","66",",,,0","-7.49",",0","0.34",",,,0","-15.33",",,,0","","","250",",X","","","","","225",",X","8.0",",X","","","","","11.3",",X"
"USW00026411","1990-04","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.9",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","20",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","1","","","","19900402",",,0","19900403","+,,0","19900405",",,0","","","19900426",",,0","19900408",",,0","-8.9",",0,02,","610",",,0,03,+","0",",T,0,05,","1.3",",,0,26,","12.8",",0,08,","7248.0","0","448.1",",0","1.8",",,,0","","","","","","","0",",T,,0","3.40",",0","9.05",",,,0","-2.25",",,,0","","","240",",X","","","","","270",",X","9.4",",X","","","","","13.9",",X"
"USW00026411","1990-05","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.9",",X","5.3","0","5.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","1","","","","19900503",",,0","19900531","+,,0","19900531","+,,0","1","","19900521",",,0","19900528",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","28.3",",0,28,","7425.1","0","177.1",",0","10.2",",,,0","","","","","","","0",",,,0","12.79",",0","19.36",",,,0","6.22",",,,0","","","190",",X","","","","","180",",X","10.7",",X","","","","","15.4",",X"
"USW00026411","1990-06","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","3.3",",X","21.5","0","16.2",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6","","","","19900607",",,0","19900630","+,,0","19900611",",,0","6","","19900604",",,0","19900630",",,0","6.1",",0,07,","0",",,0,30,+","0",",T,0,11,","16.0",",,0,04,","30.0",",0,30,","7498.6","0","73.5",",0","44.1",",,,0","","","","","","","0",",T,,0","16.42",",0","22.26",",,,0","10.58",",,,0","","","240",",X","","","","","180",",X","10.3",",X","","","","","18.0",",X"
"USW00026411","1990-07","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.7",",X","69.2","0","47.7",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","5","","","","19900714",",,0","19900731","+,,0","19900707",",,0","4","","19900711",",,0","19900704",",,0","8.3",",0,14,","0",",,0,31,+","0",",T,0,07,","31.5",",,0,11,","32.2",",0,04,","43.6","0","43.6",",0","123.9",",,,0","","","","","","","0",",T,,0","18.46",",0","24.23",",,,0","12.70",",,,0","","","80",",X","","","","","45",",X","10.7",",X","","","","","28.3",",X"
"USW00026411","1990-08","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","3.0",",X","86.7","0","17.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8","","1","","19900825",",,0","19900831","+,,0","19900831","+,,0","3","","19900826",",,0","19900812",",,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","31.1",",0,12,","146.7","0","103.1",",0","91.7",",,,0","","","","","","","0",",,,0","15.57",",0","20.47",",,,0","10.68",",,,0","","","250",",X","","","","","225",",X","9.4",",X","","","","","12.9",",X"
"USW00026411","1990-09","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","3.2",",X","86.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","0",",0","0",",0","6","","","","19900930",",,0","19900930","+,,0","19900930",",,0","","","19900905",",,0","19900912","+,,0","-2.2",",0,30,","0",",,0,30,+","36",",,0,30,","14.2",",,0,05,","17.2",",0,12,+","483.6","0","336.9",",0","44.3",",,,0","","","","","","","41",",,,0","7.10",",0","11.45",",,,0","2.76",",,,0","","","230",",X","","","","","225",",X","12.5",",X","","","","","19.0",",X"
"USW00026411","1990-10","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.7",",X","86.7","0","0.0",",0","7",",0","1",",0","0",",0","20",",0","4",",0","1",",0","31",",0","17",",0","0",",0","0",",0","3","","","","19901031",",,0","19901031",",,0","19901024",",,0","","","19901024",",,0","19901007","+,,0","-17.8",",0,31,","127",",,0,31,","53",",,0,24,","2.5",",,0,24,","8.3",",0,07,+","1188.1","0","704.5",",0","7.9",",,,0","","","","","","","175",",,,0","-4.39",",0","-0.64",",,,0","-8.15",",,,0","","","220",",X","","","","","360",",X","9.4",",X","","","","","11.8",",X"
"USW00026411","1990-11","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.0",",X","86.7","0","0.0",",0","17",",0","4",",0","0",",0","30",",0","11",",0","23",",0","30",",0","28",",0","0",",0","0",",0","13","","","","19901130",",,0","19901128","+,,0","19901104",",,0","4","","19901104",",,0","19901104",",,0","-43.3",",0,30,","508",",,0,28,+","163",",,0,04,","11.2",",,0,04,","1.7",",0,04,","2351.8","0","1163.7",",0","38.5",",,,0","","","","","","","947",",,,0","-20.46",",0","-16.20",",,,0","-24.72",",,,0","","","230",",X","","","","","225",",X","11.6",",X","","","","","15.4",",X"
"USW00026411","1990-12","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","1.9",",X","86.7","0","0.0",",0","14",",0","8",",0","0",",0","31",",0","13",",0","23",",0","31",",0","30",",0","0",",0","0",",0","14","","1","","19901201",",,0","19901229",",,0","19901228",",,0","3","","19901228",",,0","19901221",",,0","-43.9",",0,01,","1168",",,0,29,","277",",,0,28,","23.9",",,0,28,","0.6",",0,21,","3578.4","0","1226.6",",0","74.7",",,,0","","","","","","","1206",",,,0","-21.23",",0","-16.32",",,,0","-26.15",",,,0","","","250",",X","","","","","225",",X","7.6",",X","","","","","10.8",",X"
"USW00026411","1991-01","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.0",",X","0.0","0","0.0",",0","11",",0","5",",0","0",",0","31",",0","5",",0","22",",0","31",",0","27",",0","0",",0","0",",0","9","","","","19910115",",,0","19910131","+,,0","19910128",",,0","2","","19910128",",,0","19910125",",,0","-42.8",",0,15,","1092",",,0,31,+","211",",,0,28,","13.0",",,0,28,","7.2",",0,25,","4777.7","0","1199.3",",0","29.8",",,,0","","","","","","","524",",,,0","-20.35",",0","-15.24",",,,0","-25.47",",,,0","","","250",",X","","","","","270",",X","13.9",",X","","","","","21.1",",X"
"USW00026411","1991-02","64.80309","-147.87606","131.1","FAIRBANKS INTERNATIONAL AIRPORT, AK US","","","","","","","","","2.4",",X","0.0","0","0.0",",0","7",",0","0",",0","0",",0","28",",0","0",",0","17",",0","28",",0","24",",0","0",",0","0",",0","7","","","","19910208",",,0","19910202","+,,0","19910213",",,0","1","","19910213",",,0","19910227",",,0","-41.7",",0,08,","1067",",,0,02,+","23",",,0,13,","1.3",",,0,13,","2.8",",0,27,","5806.2","0","1028.5",",0","4.5",",,,0","","","","","","","78",",,,0","-18.40",",0","-13.21",",,,0","-23.59",",,,0","","","30",",X","","","","","45",",X","9.8",",X","","","","","12.9",",X"
