"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00405187","1991-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","278.2","0","156.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","","","19910621",",,0","19910604",",,0","12.2",",0,07,","0",",,0,30,+","0",",,0,30,+","93.7",",,0,21,","33.3",",0,04,","","","1930.0","0","  25.0",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  18.9",",,,0,0,2","  24.4",",,,0,0,2","  21.8",",,,0,0,2","","","  30.4",",,,0,0,2","","","197.8",",,,0","0",",,,0","23.55",",0","29.76",",,,0","17.33",",,,0","",""
"USC00405187","1991-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","509.6","0","231.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19910731",",,0","19910731","+,,0","19910731","+,,0","","","19910703",",,0","19910724",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","36.1",",0,24,","","","0.0","0","  26.1",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  18.9",",,,0,0,2","  28.9",",,,0,0,2","  23.3",",,,0,0,2","","","  33.6",",,,0,0,2","","","129.9",",,,0","0",",,,0","25.80",",0","32.24",",,,0","19.35",",,,0","",""
"USC00405187","1991-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","698.7","0","189.1",",0","7","1,0","3","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910822","+,,0","19910831","+,,0","19910831","+,,0","","","19910810",",1,0","19910808","+,,0","11.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6","1,,0,10,","35.0",",0,08,+","","","0.0","0","  26.1",",,,0,0,2","0.0",",0","  38.9",",,,0,0,2","  20.6",",,,0,0,2","  26.7",",,,0,0,2","  23.1",",,,0,0,2","","","  32.9",",,,0,0,2","","","47.8","1,,,0","0",",,,0","24.43",",0","31.62",",,,0","17.24",",,,0","",""
"USC00405187","1991-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","844.8","0","146.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","19910928","+,,0","19910930","+,,0","19910930","+,,0","","","19910925",",,0","19910919","+,,0","2.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","46.2",",,0,25,","36.1",",0,19,+","","","35.8","0","  30.6",",,,0,0,2","35.8",",0","  33.9",",,,0,0,2","  12.8",",,,0,0,2","  21.1",",,,0,0,2","  20.8",",,,0,0,2","","","  29.0",",,,0,0,2","","","78.2",",,,0","0",",,,0","22.01",",0","29.59",",,,0","14.43",",,,0","",""
"USC00405187","1991-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","867.0","0","22.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","25",",0","0",",0","","","19911018","+,,0","19911031","+,,0","19911031","+,,0","","","19911025",",,0","19911004","+,,0","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","29.4",",0,04,+","","","152.1","0","  18.9",",,,0,0,2","116.3",",0","  26.7",",,,0,0,2","   8.3",",,,0,0,2","  17.2",",,,0,0,2","  13.3",",,,0,0,2","","","  21.2",",,,0,0,2","","","85.0",",,,0","0",",,,0","15.30",",0","23.85",",,,0","6.74",",,,0","",""
"USC00405187","1991-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","867.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","19911110",",1,0","19911108",",,0","19911108",",,0","","","19911121",",,0","19911101",",,0","-11.1","1,0,10,","0",",T,0,08,","0",",T,0,08,","23.4",",,0,21,","25.6",",0,01,","","","481.5","0","  15.6","1,,,0,0,2","329.4",",0","  20.0","1,,,0,0,2","   2.8","1,,,0,0,2","   7.8","1,,,0,0,2","   7.8","1,,,0,0,2","","","  11.8","1,,,0,0,2","","","57.7",",,,0","0",",T,,0","7.12","1,0","14.24",",,,0","0.00","1,,,0","",""
"USC00405187","1991-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","867.0","0","0.0",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","19911219",",,0","19911231","+,,0","19911231","+,,0","","","19911201",",,0","19911203",",,0","-10.6",",0,19,","0",",,0,31,+","0",",,0,31,+","83.8",",,0,01,","22.2",",0,03,","","","874.1","0","  12.2",",,,0,0,2","392.6",",0","  16.7","1,,,0,0,2","   0.6",",,,0,0,2","   4.4","1,,,0,0,2","   5.1",",,,0,0,2","","","   9.2","1,,,0,0,2","","","310.1",",,,0","0",",,,0","5.67",",0","11.79",",,,0","-0.45",",,,0","",""
"USC00405187","1992-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","5",",0","0",",0","0",",0","","","19920117","+,1,0","19920131","+,,0","19920131","+,,0","","","19920103",",,0","19920127","+,,0","-12.8","1,0,17,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,03,","17.8",",0,27,+","","","1331.0","0","   7.2",",,,0,0,2","456.9",",0","  10.0",",,,0,0,2","  -0.6",",,,0,0,2","   1.1",",,,0,0,2","   2.4",",,,0,0,2","","","   6.1",",,,0,0,2","","","66.4",",,,0","0",",,,0","3.00","1,0","9.05",",,,0","-3.05","1,,,0","",""
"USC00405187","1992-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","4",",0","0",",0","","","19920210",",,0","19920229","+,,0","19920229","+,,0","","","19920226",",,0","19920229","+,,0","-12.2",",0,10,","0",",,0,29,+","0",",,0,29,+","30.2",",,0,26,","22.2",",0,29,+","","","1669.0","0","   9.4",",,,0,0,2","338.0",",0","  15.6",",,,0,0,2","  -0.6",",,,0,0,2","   5.6",",,,0,0,2","   3.4",",,,0,0,2","","","  10.0",",,,0,0,2","","","87.6",",,,0","0",",,,0","6.68",",0","14.24",",,,0","-0.88",",,,0","",""
"USC00405187","1992-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19920316",",,0","19920311",",,0","19920311",",,0","","","19920310",",,0","19920304",",,0","-7.2",",0,16,","0",",T,0,11,","3",",,0,11,","66.3",",,0,10,","26.1",",0,04,","","","1955.7","0","  11.7",",,,0,0,2","286.7",",0","  19.4",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","   6.9",",,,0,0,2","","","  13.4",",,,0,0,2","","","138.6",",,,0","3",",,,0","9.09",",0","16.86",",,,0","1.31",",,,0","",""
"USC00405187","1992-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","19.4","0","19.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920421",",,0","19920416",",,0","-7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","30.0",",0,16,","","","2113.5","0","  16.7",",,,0,0,2","157.8",",0","  27.8","1,,,0,0,2","   3.9",",,,0,0,2","  10.6","1,,,0,0,2","  10.9",",,,0,0,2","","","  20.4","1,,,0,0,2","","","64.2",",,,0","0",",,,0","13.72",",0","21.33",",,,0","6.11",",,,0","",""
"USC00405187","1992-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","64.4","0","45.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19920508","+,,0","19920531","+,,0","19920531","+,,0","","","19920513",",,0","19920524",",,0","2.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,13,","32.2",",0,24,","","","2180.7","0","  20.6",",,,0,0,2","67.2",",0","  33.3",",,,0,0,2","  10.6",",,,0,0,2","  17.2",",,,0,0,2","  15.5",",,,0,0,2","","","  26.7",",,,0,0,2","","","38.8",",,,0","0",",,,0","17.62",",0","25.01",",,,0","10.23",",,,0","",""
"USC00405187","1992-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","166.7","0","102.3",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19920601",",,0","19920630","+,,0","19920630","+,,0","","","19920604",",,0","19920617",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,04,","33.3",",0,17,","","","2191.5","0","  22.8",",,,0,0,2","10.8",",0","  33.9",",,,0,0,2","  12.2",",,,0,0,2","  21.7",",,,0,0,2","  18.9",",,,0,0,2","","","  28.5",",,,0,0,2","","","193.6",",,,0","0",",,,0","21.38",",0","27.80",",,,0","14.97",",,,0","",""
"USC00405187","1992-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","394.9","0","228.2",",0","14",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19920730","+,,0","19920731","+,,0","19920731","+,,0","","","19920703",",,0","19920714",",,0","16.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","13.7",",,0,03,","35.0",",0,14,","","","0.0","0","  25.0",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  21.7",",,,0,0,2","  26.1",",,,0,0,2","  23.5",",,,0,0,2","","","  32.9",",,,0,0,2","","","81.0",",,,0","0",",,,0","25.69",",0","31.54",",,,0","19.85",",,,0","",""
"USC00405187","1992-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","516.7","0","121.8","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","3",",0","","","19920830","+,1,0","19920831","+,,0","19920831","+,,0","","","19920828",",,0","19920811",",,0","9.4","1,0,30,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,28,","35.0",",0,11,","","","5.6","0","  23.3",",,,0,0,2","5.6",",0","  35.6",",,,0,0,2","  16.7",",,,0,0,2","  23.9",",,,0,0,2","  20.9",",,,0,0,2","","","  28.8",",,,0,0,2","","","220.7",",,,0","0",",,,0","22.26","1,0","28.65",",,,0","15.86","1,,,0","",""
"USC00405187","1992-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","594.4","0","77.7",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","19920930",",,0","19920930","+,,0","19920930","+,,0","","","19920922",",,0","19920909",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","107.2",",,0,22,","32.2",",0,09,","","","23.4","0","  21.7",",,,0,0,2","17.8",",0","  30.6",",,,0,0,2","  15.6",",,,0,0,2","  20.6",",,,0,0,2","  19.6",",,,0,0,2","","","  26.2",",,,0,0,2","","","238.5",",,,0","0",",,,0","20.33",",0","26.80",",,,0","13.85",",,,0","",""
"USC00405187","1992-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","597.7","0","3.3","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","20",",0","0",",0","","","19921019",",1,0","19921031","+,,0","19921031","+,,0","","","19921027",",,0","19921015",",,0","-2.2","1,0,19,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","28.3",",0,15,","","","168.4","0","  16.7",",,,0,0,2","145.0",",0","  22.2",",,,0,0,2","   4.4",",,,0,0,2","  16.1",",,,0,0,2","  13.6",",,,0,0,2","","","  19.4",",,,0,0,2","","","49.6",",,,0","0",",,,0","13.57","1,0","21.95",",,,0","5.19","1,,,0","",""
"USC00405187","1992-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","597.7","0","0.0","1,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","","","19921116",",1,0","19921130","+,,0","19921130","+,,0","","","19921102",",,0","19921102",",,0","-6.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,02,","24.4",",0,02,","","","455.9","0","  16.1","1,,,0,0,2","287.5",",0","  18.3","1,,,0,0,2","   5.0","1,,,0,0,2","   8.9","1,,,0,0,2","   9.8","1,,,0,0,2","","","  13.6","1,,,0,0,2","","","167.7",",,,0","0",",,,0","8.50","1,0","14.96",",,,0","2.03","1,,,0","",""
"USC00405187","1992-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","597.7","0","0.0","3,0","14",",0","11",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","0",",0","0",",0","","","19921204","+,3,0","19921231","+,,0","19921231","+,,0","","","19921220",",,0","19921231",",,0","-6.7","3,0,04,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,20,","18.3",",0,31,","","","852.7","0","   7.8",",,,0,0,2","396.8",",0","  10.0",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   5.0",",,,0,0,2","","","   7.2",",,,0,0,2","","","101.7",",,,0","0",",,,0","4.07","3,0","9.21",",,,0","-1.06","3,,,0","",""
"USC00405187","1993-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","3,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","19","3,0","0",",0","0",",0","0",",0","","","19930131","+,3,0","19930131","+,,0","19930131","+,,0","","","19930124",",,0","19930129",",,0","-9.4","3,0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,24,","17.8",",0,29,","","","1261.3","0","   8.3",",,,0,0,2","408.6",",0","  11.1",",,,0,0,2","   0.0",",,,0,0,2","   4.4",",,,0,0,2","   4.9",",,,0,0,2","","","   7.6",",,,0,0,2","","","102.7",",,,0","0",",,,0","3.86","3,0","9.55",",,,0","-1.83","3,,,0","",""
"USC00405187","1993-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","8",",0","7",",0","0",",0","0","4,0","0","1,0","0","1,0","22","1,0","1",",0","2",",0","0",",0","","","19930219",",1,0","19930228","+,4,0","19930228","+,1,0","","","19930222",",,0","19930222",",,0","-13.3","1,0,19,","0","4,,0,28,+","0","1,,0,28,+","19.8",",,0,22,","22.8",",0,22,","","","1662.9","0","   7.2",",,,0,0,2","401.6",",0","  12.2",",,,0,0,2","   0.0",",,,0,0,2","   3.3",",,,0,0,2","   2.8",",,,0,0,2","","","   6.7",",,,0,0,2","","","75.2",",,,0","0","1,,,0","3.34","1,0","10.97",",,,0","-4.30","1,,,0","",""
"USC00405187","1993-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","2,0","11","1,0","10","1,0","2","1,0","2","3,0","1","2,0","0","1,0","14","1,0","0","1,0","3","1,0","0","1,0","","","19930315","+,1,0","19930314","+,3,0","19930315",",2,0","","","19930323",",1,0","19930331",",1,0","-10.0","1,0,15,+","127","3,,0,14,+","25","2,,0,15,","33.8","1,,0,23,","27.2","1,0,31,","","","1981.9","0","  10.0","2,,,0,0,2","319.0","1,0","  20.6","2,,,0,0,2","   0.0","2,,,0,0,2","   4.4","2,,,0,0,2","   5.2","2,,,0,0,2","","","   9.9","2,,,0,0,2","","","133.5","1,,,0","25","2,,,0","7.06","2,0","13.65","1,,,0","0.47","1,,,0","",""
"USC00405187","1993-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","2.8","0","2.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","7","2,0","0",",0","17",",0","0",",0","","","19930403",",2,0","19930430","+,,0","19930430","+,,0","","","19930426",",,0","19930414",",,0","-3.9","2,0,03,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,26,","27.2",",0,14,","","","2159.9","0","  14.4",",,,0,0,2","178.0",",0","  25.6",",,,0,0,2","   6.7",",,,0,0,2","   9.4",",,,0,0,2","  10.9",",,,0,0,2","","","  16.2",",,,0,0,2","","","85.9",",,,0","0",",,,0","12.15","2,0","19.98",",,,0","4.31","2,,,0","",""
"USC00405187","1993-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","48.6","0","45.8","3,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","0",",0","","","19930521",",3,0","19930531","+,,0","19930531","+,,0","","","19930504",",,0","19930508",",,0","4.4","3,0,21,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,04,","31.7",",0,08,","","","2191.9","0","  21.7",",,,0,0,2","32.0",",0","  26.7",",,,0,0,2","  15.0",",,,0,0,2","  16.1",",,,0,0,2","  17.8",",,,0,0,2","","","  23.2",",,,0,0,2","","","136.0",",,,0","0",",,,0","18.80","3,0","26.02",",,,0","11.58","3,,,0","",""
"USC00405187","1993-06","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","196.9","0","148.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","19930602",",1,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930611",",,0","7.2","1,0,02,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,05,","34.4",",0,11,","","","2201.1","0","  24.4",",,,0,0,2","9.2",",0","  32.2",",,,0,0,2","  16.7",",,,0,0,2","  23.9",",,,0,0,2","  22.4",",,,0,0,2","","","  28.1",",,,0,0,2","","","121.2",",,,0","0",",,,0","23.11","1,0","30.27",",,,0","15.94","1,,,0","",""
"USC00405187","1993-07","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","457.6","0","260.7","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19930731",",1,0","19930731","+,,0","19930731","+,,0","","","19930710",",,0","19930728",",,0","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","38.3",",0,28,","","","0.0","0","  27.2",",,,0,0,2","0.0",",0","  39.4",",,,0,0,2","  21.7",",,,0,0,2","  30.6",",,,0,0,2","  24.6",",,,0,0,2","","","  35.4",",,,0,0,2","","","89.2",",,,0","0",",,,0","27.04","1,0","34.42",",,,0","19.66","1,,,0","",""
"USC00405187","1993-08","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","669.5","0","211.9","1,0","10",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","19930810","+,1,0","19930831","+,,0","19930831","+,,0","","","19930828",",,0","19930830","+,,0","13.9","1,0,10,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","35.6",",0,30,+","","","0.0","0","  25.0",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  20.6",",,,0,0,2","  25.0",",,,0,0,2","  22.9",",,,0,0,2","","","  32.8",",,,0,0,2","","","124.7",",,,0","0",",,,0","25.36","1,0","33.00",",,,0","17.71","1,,,0","",""
"USC00405187","1993-09","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","744.8","0","75.3","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19930930",",1,0","19930930","+,,0","19930930","+,,0","","","19930926",",,0","19930902","+,,0","1.7","1,0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","35.0",",0,02,+","","","22.2","0","  24.4",",,,0,0,2","22.2",",0","  32.2",",,,0,0,2","  14.4",",,,0,0,2","  22.2",",,,0,0,2","  19.5",",,,0,0,2","","","  25.9",",,,0,0,2","","","140.1",",,,0","0",",,,0","20.21","1,0","28.28",",,,0","12.14","1,,,0","",""
"USC00405187","1993-10","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","753.2","0","8.4",",0","9",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","5",",0","0",",0","21",",0","0",",0","","","19931028",",,0","19931031","+,1,0","19931031","+,1,0","","","19931003",",,0","19931007",",,0","-3.9",",0,28,","0","1,,0,31,+","0","1,,0,31,+","11.4",",,0,03,","30.0",",0,07,","","","168.8","0","  18.3",",,,0,0,2","146.6",",0","  22.8",",,,0,0,2","   8.3",",,,0,0,2","  10.6",",,,0,0,2","  13.9",",,,0,0,2","","","  19.2",",,,0,0,2","","","40.1",",,,0","0","1,,,0","13.87",",0","21.77",",,,0","5.97",",,,0","",""
"USC00405187","1993-11","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","757.1","0","3.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","","","19931109","+,,0","19931130","+,,0","19931130","+,,0","","","19931115",",,0","19931115",",,0","-7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","26.1",",0,15,","","","486.5","0","  13.9",",,,0,0,2","317.7",",0","  16.7",",,,0,0,2","   3.9",",,,0,0,2","   7.2",",,,0,0,2","   8.1",",,,0,0,2","","","  12.0",",,,0,0,2","","","76.0",",,,0","0",",,,0","7.88",",0","15.47",",,,0","0.28",",,,0","",""
"USC00405187","1993-12","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","757.1","0","0.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19931231","+,,0","19931231","+,,0","19931226","+,,0","","","19931205",",,0","19931211",",,0","-10.0",",0,31,+","0",",,0,31,+","0",",T,0,26,+","64.3",",,0,05,","17.2",",0,11,","","","930.4","0","  10.0",",,,0,0,2","443.9",",0","  11.7",",,,0,0,2","   0.0",",,,0,0,2","   1.7",",,,0,0,2","   4.0",",,,0,0,2","","","   6.5",",,,0,0,2","","","185.0",",,,0","0",",T,,0","4.01",",0","10.22",",,,0","-2.20",",,,0","",""
"USC00405187","1994-01","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0",",0","10","1,0","9","1,0","1","1,0","3","5,0","1","1,0","3",",0","23",",0","6",",0","0",",0","0",",0","","","19940119",",,0","19940121","+,5,0","19940118",",1,0","","","19940128",",1,0","19940125","+,,0","-19.4",",0,19,","25","5,,0,21,+","25","1,,0,18,","41.4","1,,0,28,","16.7",",0,25,+","","","1500.3","0","   7.8",",,,0,0,2","569.9",",0","   9.4",",,,0,0,2","  -5.6",",,,0,0,2","  -4.4",",,,0,0,2","   0.2",",,,0,0,2","","","   3.0",",,,0,0,2","","","141.0","1,,,0","25","1,,,0","-0.05",",0","5.48",",,,0","-5.59",",,,0","",""
"USC00405187","1994-02","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","0.0","0","0.0","1,0","7",",0","5",",0","4",",0","1","1,0","0","2,0","0","1,0","18","1,0","0",",0","3",",0","0",",0","","","19940202",",1,0","19940210",",1,0","19940228","+,2,0","","","19940211",",,0","19940222",",,0","-11.7","1,0,02,","25","1,,0,10,","0","2,,0,28,+","73.2",",,0,11,","25.6",",0,22,","","","1850.6","0","   9.4","1,,,0,0,2","350.3",",0","  15.6",",,,0,0,2","  -2.2","1,,,0,0,2","   1.7",",,,0,0,2","   2.2","1,,,0,0,2","","","   8.3",",,,0,0,2","","","206.3",",,,0","0","2,,,0","5.27","1,0","12.53",",,,0","-1.99","1,,,0","",""
"USC00405187","1994-03","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","1.1","0","1.1",",0","12",",0","10",",0","4",",0","0",",0","0",",0","0",",0","15",",0","0",",0","11",",0","0",",0","","","19940317","+,,0","19940331","+,,0","19940331","+,,0","","","19940327",",,0","19940307",",,0","-6.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","84.8",",,0,27,","26.7",",0,07,","","","2152.0","0","  10.0","1,,,0,0,2","301.4",",0","  18.3","1,,,0,0,2","   0.6","1,,,0,0,2","   5.0","1,,,0,0,2","   5.1","1,,,0,0,2","","","  13.3","1,,,0,0,2","","","308.3",",,,0","0",",,,0","8.65",",0","17.10",",,,0","0.19",",,,0","",""
"USC00405187","1994-04","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","26.7","0","25.6","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","23",",0","0",",0","","","19940401",",1,0","19940430","+,,0","19940430","+,,0","","","19940406",",,0","19940428",",,0","-4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","73.7",",,0,06,","31.7",",0,28,","","","2255.8","0","","","103.8",",0","","","","","","","","","","","","","","","177.1",",,,0","0",",,,0","15.60","1,0","24.02",",,,0","7.18","1,,,0","",""
"USC00405187","1994-05","35.414","-86.8086","239.9","LEWISBURG EXPERIMENTAL STATION, TN US","45.8","0","19.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","19940520","+,,0","19940531","+,,0","19940531","+,,0","","","19940527",",,0","19940525",",,0","3.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","31.1",",0,25,","","","2351.4","0","","","95.6",",0","","","","","","","","","","","","","","","94.9",",,,0","0",",,,0","15.87",",0","24.16",",,,0","7.57",",,,0","",""
