"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00081306","2011-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","806.1","7","259.3",",7","6",",7","2",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20110516",",,7","","","","","20110507",",,7","20110528","+,,7","18.9",",7,16,","","","","","82.3",",,7,07,","30.6",",7,28,+","122.9","7","0.0",",7","143.6",",,,7","","","26.70",",7","29.12",",,,7","24.28",",,,7"
"USC00081306","2011-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1108.4","7","302.3",",7","13",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","","","20110625",",,7","","","","","20110625",",,7","20110620","+,,7","23.3",",7,25,","","","","","38.1",",,7,25,","32.8",",7,20,+","122.9","7","0.0",",7","59.0",",,,7","","","28.41",",7","30.87",",,,7","25.94",",,,7"
"USC00081306","2011-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1443.4","7","335.0",",7","16",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20110703","+,,7","","","","","20110708",",,7","20110718",",,7","23.9",",7,03,+","","","","","39.4",",,7,08,","33.3",",7,18,","0.0","7","0.0",",7","143.6",",,,7","","","29.14",",7","31.60",",,,7","26.68",",,,7"
"USC00081306","2011-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1798.7","7","355.3",",7","18",",7","14",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20110810","+,,7","","","","","20110830",",,7","20110828","+,,7","25.0",",7,10,+","","","","","42.7",",,7,30,","33.3",",7,28,+","0.0","7","0.0",",7","165.2",",,,7","","","29.79",",7","32.33",",,,7","27.26",",,,7"
"USC00081306","2011-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2136.1","7","337.4",",7","14",",7","9",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","15",",7","","","20110916",",,7","","","","","20110926",",,7","20110911","+,,7","23.3",",7,16,","","","","","21.3",",,7,26,","32.8",",7,11,+","0.0","7","0.0",",7","80.5",",,,7","","","29.58",",7","31.72",",,,7","27.44",",,,7"
"USC00081306","2011-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2401.9","7","265.8",",7","19",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20111022",",,7","","","","","20111017",",,7","20111002","+,,7","17.8",",7,22,","","","","","89.2",",,7,17,","32.2",",7,02,+","0.0","7","0.0",",7","295.6",",,,7","","","26.91",",7","29.17",",,,7","24.65",",,,7"
"USC00081306","2011-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2595.7","7","193.8",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20111130",",,7","","","","","20111119",",,7","20111118",",,7","13.9",",7,30,","","","","","38.4",",,7,19,","29.4",",7,18,","0.0","7","0.0",",7","63.8",",,,7","","","24.79",",7","27.84",",,,7","21.74",",,,7"
"USC00081306","2011-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2747.0","7","151.3",",7","8",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20111231","+,,7","","","","","20111213",",,7","20111211","+,,7","10.6",",7,31,+","","","","","9.7",",,7,13,","28.3",",7,11,+","3.3","7","3.3",",7","16.9",",,,7","","","23.11",",7","26.36",",,,7","19.85",",,,7"
"USC00081306","2012-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","88.2","7","88.2",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120106","+,,7","","","","","20120130",",,7","20120128","+,,7","6.1",",7,06,+","","","","","7.6",",,7,30,","27.8",",7,28,+","28.9","7","25.6",",7","9.2",",,,7","","","20.35",",7","24.97",",,,7","15.73",",,,7"
"USC00081306","2012-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","232.5","7","144.3",",7","10",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120213","+,,7","","","","","20120210",",,7","20120226",",,7","8.9",",7,13,+","","","","","53.3",",,7,10,","28.9",",7,26,","38.9","7","10.0",",7","78.6",",,,7","","","22.97",",7","26.04",",,,7","19.89",",,,7"
"USC00081306","2012-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","438.6","7","206.1",",7","10",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20120305",",,7","","","","","20120305",",,7","20120326",",,7","13.3",",7,05,","","","","","4.1",",,7,05,","30.0",",7,26,","38.9","7","0.0",",7","11.6",",,,7","","","24.98",",7","27.74",",,,7","22.23",",,,7"
"USC00081306","2012-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","620.8","7","182.2",",7","12",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20120425",",,7","","","","","20120429",",,7","20120407",",,7","11.7",",7,25,","","","","","73.9",",,7,29,","32.2",",7,07,","38.9","7","0.0",",7","166.6",",,,7","","","24.41",",7","28.16",",,,7","20.65",",,,7"
"USC00081306","2012-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","869.7","7","248.9",",7","13",",7","10",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20120521","+,,7","","","","","20120510",",,7","20120511",",,7","21.1",",7,21,+","","","","","90.2",",,7,10,","32.2",",7,11,","38.9","7","0.0",",7","294.0",",,,7","","","26.36",",7","29.31",",,,7","23.42",",,,7"
"USC00081306","2012-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1164.1","7","294.4",",7","15",",7","9",",7","6",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20120613",",,7","","","","","20120623",",,7","20120615",",,7","21.7",",7,13,","","","","","60.2",",,7,23,","35.0",",7,15,","38.9","7","0.0",",7","277.8",",,,7","","","28.15",",7","30.96",",,,7","25.33",",,,7"
"USC00081306","2012-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1479.2","7","315.1",",7","20",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120702",",,7","","","","","20120723",",,7","20120731","+,,7","23.3",",7,02,","","","","","30.2",",,7,23,","32.2",",7,31,+","0.0","7","0.0",",7","94.7",",,,7","","","28.50",",7","31.58",",,,7","25.41",",,,7"
"USC00081306","2012-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1820.4","7","341.2",",7","12",",7","9",",7","5",",7","","","","","0",",7","0",",7","0",",7","31",",7","22",",7","","","20120826",",,7","","","","","20120827",",,7","20120819","+,,7","22.8",",7,26,","","","","","69.9",",,7,27,","33.3",",7,19,+","0.0","7","0.0",",7","280.0",",,,7","","","29.34",",7","32.14",",,,7","26.54",",,,7"
"USC00081306","2012-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2134.8","7","314.4",",7","14",",7","11",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20120924","+,,7","","","","","20120923",",,7","20120910",",,7","23.9",",7,24,+","","","","","63.2",",,7,23,","35.0",",7,10,","0.0","7","0.0",",7","222.0",",,,7","","","28.81",",7","31.86",",,,7","25.77",",,,7"
"USC00081306","2012-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2407.2","7","272.4",",7","18",",7","10",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","2",",7","","","20121031",",,7","","","","","20121009",",,7","20121010","+,,7","12.2",",7,31,","","","","","38.4",",,7,09,","32.2",",7,10,+","0.8","7","0.8",",7","145.5",",,,7","","","27.09",",7","30.07",",,,7","24.12",",,,7"
"USC00081306","2012-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2512.2","7","105.0",",7","5","4,7","2","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20121101",",,7","","","","","20121129",",4,7","20121119","+,,7","12.2",",7,01,","","","","","26.9","4,,7,29,","28.9",",7,19,+","1.1","7","0.3",",7","46.8","4,,,7","","","21.82",",7","26.28",",,,7","17.37",",,,7"
"USC00081306","2012-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2659.4","7","147.2",",7","7",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20121223",",,7","","","","","20121201",",,7","20121219",",,7","7.8",",7,23,","","","","","2.0",",,7,01,","30.0",",7,19,","12.5","7","11.4",",7","6.7",",,,7","","","22.71",",7","26.61",",,,7","18.82",",,,7"
"USC00081306","2013-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","153.6","7","153.6",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130119","+,,7","","","","","20130119",",,7","20130107","+,,7","12.8",",7,19,+","","","","","9.4",",,7,19,","28.3",",7,07,+","13.3","7","0.8",",7","21.2",",,,7","","","23.26",",7","26.59",",,,7","19.93",",,,7"
"USC00081306","2013-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","269.2","7","115.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130218",",,7","","","","","20130216",",,7","20130215","+,,7","6.7",",7,18,","","","","","24.1",",,7,16,","29.4",",7,15,+","26.1","7","12.8",",7","57.4",",,,7","","","22.01",",7","26.24",",,,7","17.78",",,,7"
"USC00081306","2013-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","343.9","7","74.7",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20130304",",,7","","","","","20130321",",,7","20130325",",,7","6.7",",7,04,","","","","","35.3",",,7,21,","30.6",",7,25,","55.0","7","28.9",",7","47.2",",,,7","","","19.81",",7","24.46",",,,7","15.16",",,,7"
"USC00081306","2013-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","567.7","7","223.8",",7","11",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20130407","+,,7","","","","","20130405",",,7","20130421",",,7","16.1",",7,07,+","","","","","44.5",",,7,05,","30.6",",7,21,","55.0","7","0.0",",7","131.2",",,,7","","","25.79",",7","28.42",",,,7","23.17",",,,7"
"USC00081306","2013-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","812.3","7","244.6",",7","14",",7","11",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20130508",",,7","","","","","20130529",",,7","20130525","+,,7","16.7",",7,08,","","","","","46.7",",,7,29,","31.7",",7,25,+","55.0","7","0.0",",7","178.6",",,,7","","","26.22",",7","29.43",",,,7","23.02",",,,7"
"USC00081306","2013-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1120.8","7","308.5",",7","16",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20130603",",,7","","","","","20130607",",,7","20130630","+,,7","23.3",",7,03,","","","","","39.4",",,7,07,","32.2",",7,30,+","55.0","7","0.0",",7","160.4",",,,7","","","28.62",",7","31.14",",,,7","26.09",",,,7"
"USC00081306","2013-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1436.6","7","315.8",",7","22",",7","13",",7","4",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20130719","+,,7","","","","","20130719",",,7","20130726",",,7","23.3",",7,19,+","","","","","93.5",",,7,19,","33.9",",7,26,","0.0","7","0.0",",7","272.3",",,,7","","","28.52",",7","31.16",",,,7","25.88",",,,7"
"USC00081306","2013-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1771.4","7","334.8",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20130829",",,7","","","","","20130826",",,7","20130821","+,,7","23.3",",7,29,","","","","","50.3",",,7,26,","32.8",",7,21,+","0.0","7","0.0",",7","151.6",",,,7","","","29.13",",7","31.90",",,,7","26.37",",,,7"
"USC00081306","2013-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2083.4","7","312.0",",7","22",",7","10",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","17",",7","","","20130913",",,7","","","","","20130916",",,7","20130927",",,7","23.3",",7,13,","","","","","25.7",",,7,16,","33.9",",7,27,","0.0","7","0.0",",7","97.9",",,,7","","","28.73",",7","31.72",",,,7","25.74",",,,7"
"USC00081306","2013-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2380.2","7","296.8",",7","7",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20131017","+,,7","","","","","20131003",",,7","20131008",",,7","22.8",",7,17,+","","","","","98.6",",,7,03,","32.8",",7,08,","0.0","7","0.0",",7","177.1",",,,7","","","27.91",",7","30.84",",,,7","24.98",",,,7"
"USC00081306","2013-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2596.6","7","216.4",",7","13",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20131129","+,,7","","","","","20131110",",,7","20131103",",,7","11.7",",7,29,+","","","","","36.3",",,7,10,","31.1",",7,03,","0.3","7","0.3",",7","140.6",",,,7","","","25.54",",7","28.52",",,,7","22.55",",,,7"
"USC00081306","2013-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2796.1","7","199.5",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20131203",",,7","","","","","20131227",",,7","20131225","+,,7","15.0",",7,03,","","","","","21.3",",,7,27,","29.4",",7,25,+","0.3","7","0.0",",7","54.2",",,,7","","","24.77",",7","27.61",",,,7","21.93",",,,7"
"USC00081306","2014-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","93.5","7","93.5",",7","15",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140119",",,7","","","","","20140131",",,7","20140103",",,7","3.9",",7,19,","","","","","32.0",",,7,31,","29.4",",7,03,","39.0","7","38.7",",7","99.4",",,,7","","","20.10",",7","24.59",",,,7","15.61",",,,7"
"USC00081306","2014-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","249.3","7","155.8",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140217","+,,7","","","","","20140213",",,7","20140226",",,7","10.0",",7,17,+","","","","","14.7",",,7,13,","30.0",",7,26,","44.2","7","5.2",",7","30.2",",,,7","","","23.71",",7","27.70",",,,7","19.72",",,,7"
"USC00081306","2014-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","388.6","7","139.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140309","+,,7","","","","","20140325",",,7","20140324",",,7","12.2",",7,09,+","","","","","16.0",",,7,25,","30.6",",7,24,","45.6","7","1.4",",7","47.7",",,,7","","","22.78",",7","27.16",",,,7","18.40",",,,7"
"USC00081306","2014-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","607.7","7","219.1",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140424","+,,7","","","","","20140419",",,7","20140430","+,,7","17.2",",7,24,+","","","","","37.8",",,7,19,","31.1",",7,30,+","45.6","7","0.0",",7","47.5",",,,7","","","25.64",",7","28.85",",,,7","22.42",",,,7"
"USC00081306","2014-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","881.5","7","273.8",",7","7",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","","","20140531","+,,7","","","","","20140516",",,7","20140504",",,7","17.2",",7,31,+","","","","","88.1",",,7,16,","32.2",",7,04,","45.6","7","0.0",",7","109.5",",,,7","","","27.17",",7","30.17",",,,7","24.16",",,,7"
"USC00081306","2014-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1161.6","7","280.1",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","4",",7","","","20140628","+,,7","","","","","","","20140630",",,7","20.6",",7,28,+","","","","","","","32.8",",7,30,","45.6","7","0.0",",7","159.1",",a,,7","","","27.67",",7","31.13",",,,7","24.21",",,,7"
"USC00081306","2014-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1508.8","7","347.2",",7","15","2,7","10","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20140710",",,7","","","","","20140710",",2,7","20140730","+,,7","23.3",",7,10,","","","","","69.6","2,,7,10,","34.4",",7,30,+","0.0","7","0.0",",7","216.0",",a,,7","","","29.53",",7","32.83",",,,7","26.24",",,,7"
"USC00081306","2014-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1868.7","7","359.9",",7","10","2,7","7","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","31",",7","29",",7","","","20140811","+,,7","","","","","20140804",",2,7","20140826","+,,7","24.4",",7,11,+","","","","","26.9","2,,7,04,","34.4",",7,26,+","0.0","7","0.0",",7","80.4",",a,,7","","","29.94",",7","33.19",",,,7","26.70",",,,7"
"USC00081306","2014-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2182.5","7","313.8",",7","14","4,7","8","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20140921",",,7","","","","","20140924",",4,7","20140903","+,,7","23.3",",7,21,","","","","","39.1","4,,7,24,","33.3",",7,03,+","0.0","7","0.0",",7","134.7",",a,,7","","","28.79",",7","31.79",",,,7","25.80",",,,7"
"USC00081306","2014-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2451.6","7","269.1",",7","12",",7","10",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20141019","+,,7","","","","","20141025",",,7","20141002","+,,7","17.8",",7,19,+","","","","","77.2",",,7,25,","33.3",",7,02,+","0.0","7","0.0",",7","245.6",",,,7","","","27.01",",7","30.40",",,,7","23.62",",,,7"
"USC00081306","2014-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2590.8","7","139.2",",7","7","2,7","2","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20141103","+,,7","","","","","20141110",",2,7","20141125","+,,7","11.1",",7,03,+","","","","","51.1","2,,7,10,","30.6",",7,25,+","3.1","7","3.1",",7","67.5","2,,,7","","","22.87",",7","27.29",",,,7","18.45",",,,7"
"USC00081306","2014-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2717.4","7","126.6",",7","4","5,7","2","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20141211",",,7","","","","","20141225",",5,7","20141225",",,7","6.7",",7,11,","","","","","39.4","5,,7,25,","29.4",",7,25,","13.9","7","10.8",",7","56.1",",a,,7","","","22.07",",7","26.27",",,,7","17.87",",,,7"
"USC00081306","2015-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","114.8","7","114.8",",7","5","2,7","2","2,7","1","2,7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150126",",,7","","","","","20150113",",2,7","20150105",",,7","10.6",",7,26,","","","","","35.6","2,,7,13,","29.4",",7,05,","19.7","7","5.8",",7","51.6",",a,,7","","","21.85",",7","25.88",",,,7","17.82",",,,7"
"USC00081306","2015-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","181.5","7","66.7",",7","4","3,7","4","3,7","0","3,7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20150221","+,,7","","","","","20150218",",3,7","20150227",",,7","5.6",",7,21,+","","","","","10.2","3,,7,18,","28.3",",7,27,","46.1","7","26.4",",7","33.5",",a,,7","","","19.77",",7","24.21",",,,7","15.34",",,,7"
"USC00081306","2015-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","379.1","7","197.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150331",",,7","","","","","20150328",",,7","20150324",",,7","14.4",",7,31,","","","","","8.4",",,7,28,","31.7",",7,24,","46.1","7","0.0",",7","19.6",",,,7","","","24.71",",7","28.45",",,,7","20.96",",,,7"
"USC00081306","2015-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","643.8","7","264.7",",7","7","2,7","4","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","30",",7","2",",7","","","20150401",",,7","","","","","20150429",",2,7","20150427",",,7","16.1",",7,01,","","","","","47.8","2,,7,29,","35.6",",7,27,","46.1","7","0.0",",7","120.3",",a,,7","","","27.16",",7","30.07",",,,7","24.24",",,,7"
"USC00081306","2015-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","920.5","7","276.7",",7","8",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20150507",",,7","","","","","20150506",",,7","20150526","+,,7","20.0",",7,07,","","","","","18.0",",,7,06,","31.7",",7,26,+","46.1","7","0.0",",7","39.4",",,,7","","","27.26",",7","30.03",",,,7","24.49",",,,7"
"USC00081306","2015-06","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1242.7","7","322.2",",7","9","2,7","4","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","30",",7","13",",7","","","20150607",",,7","","","","","20150629",",2,7","20150629",",,7","22.8",",7,07,","","","","","10.4","2,,7,29,","33.9",",7,29,","46.1","7","0.0",",7","32.5",",a,,7","","","29.07",",7","31.67",",,,7","26.48",",,,7"
"USC00081306","2015-07","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1596.6","7","353.9",",7","12","3,7","6","3,7","1","3,7","","","","","0",",7","0",",7","0",",7","31",",7","30",",7","","","20150718",",,7","","","","","20150715",",3,7","20150725",",,7","23.9",",7,18,","","","","","32.8","3,,7,15,","35.6",",7,25,","0.0","7","0.0",",7","111.7",",a,,7","","","29.75",",7","33.01",",,,7","26.48",",,,7"
"USC00081306","2015-08","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","1948.5","7","351.9",",7","11","5,7","7","5,7","1","5,7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20150809",",,7","","","","","20150831",",5,7","20150824","+,,7","23.3",",7,09,","","","","","31.2","5,,7,31,","33.9",",7,24,+","0.0","7","0.0",",7","124.0",",a,,7","","","29.69",",7","32.88",",,,7","26.49",",,,7"
"USC00081306","2015-09","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2275.2","7","326.7",",7","19",",7","14",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","23",",7","","","20150908",",,7","","","","","20150924",",,7","20150921","+,,7","23.9",",7,08,","","","","","75.9",",,7,24,","34.4",",7,21,+","0.0","7","0.0",",7","273.1",",,,7","","","29.22",",7","32.48",",,,7","25.97",",,,7"
"USC00081306","2015-10","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2568.3","7","293.1",",7","11","4,7","3","4,7","1","4,7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20151004",",,7","","","","","20151014",",4,7","20151002","+,,7","21.7",",7,04,","","","","","43.9","4,,7,14,","33.9",",7,02,+","0.0","7","0.0",",7","97.1",",a,,7","","","27.79",",7","30.83",",,,7","24.75",",,,7"
"USC00081306","2015-11","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","2834.1","7","265.8",",7","14",",7","11",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20151123",",,7","","","","","20151115",",,7","20151113",",,7","20.0",",7,23,","","","","","83.8",",,7,15,","31.7",",7,13,","0.0","7","0.0",",7","177.9",",,,7","","","27.19",",7","29.63",",,,7","24.75",",,,7"
"USC00081306","2015-12","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","3078.4","7","244.3",",7","11",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20151220","+,,7","","","","","20151204",",,7","20151219",",,7","20.0",",7,20,+","","","","","120.4",",,7,04,","30.0",",7,19,","0.0","7","0.0",",7","298.6",",,,7","","","26.21",",7","28.20",",,,7","24.23",",,,7"
"USC00081306","2016-01","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","75.9","7","75.9",",7","16",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20160125",",,7","","","","","20160123",",,7","20160102",",,7","7.8",",7,25,","","","","","41.9",",,7,23,","30.0",",7,02,","20.0","7","20.0",",7","177.0",",,,7","","","20.14",",7","23.80",",,,7","16.47",",,,7"
"USC00081306","2016-02","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","150.3","7","74.4",",7","9",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160211",",,7","","","","","20160202",",,7","20160225",",,7","8.3",",7,11,","","","","","48.8",",,7,02,","27.2",",7,25,","41.8","7","21.8",",7","99.4",",,,7","","","20.15",",7","23.62",",,,7","16.68",",,,7"
"USC00081306","2016-03","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","324.2","7","173.9",",7","3",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160322",",,7","","","","","20160320",",,7","20160330","+,,7","14.4",",7,22,","","","","","2.8",",,7,20,","29.4",",7,30,+","42.9","7","1.1",",7","4.4",",,,7","","","23.90",",7","26.95",",,,7","20.85",",,,7"
"USC00081306","2016-04","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","535.6","7","211.4",",7","5",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20160405",",,7","","","","","20160416",",,7","20160424",",,7","18.9",",7,05,","","","","","21.3",",,7,16,","31.7",",7,24,","42.9","7","0.0",",7","25.9",",,,7","","","25.38",",7","28.16",",,,7","22.59",",,,7"
"USC00081306","2016-05","25.6719","-80.1566","1.8","CAPE FLORIDA, FL US","790.5","7","254.9",",7","11",",7","9",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160508","+,,7","","","","","20160519",",,7","20160525","+,,7","17.8",",7,08,+","","","","","58.9",",,7,19,","31.1",",7,25,+","42.9","7","0.0",",7","189.7",",,,7","","","26.55",",7","29.64",",,,7","23.47",",,,7"
