"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00104455","1966-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1","1,0","3",",0","28",",0","10",",0","0",",0","0",",0","","","19660215",",,0","","","19660212",",1,0","","","19660212",",,0","19660218",",,0","-21.7",",0,15,","","","51","1,,0,12,","5.1",",,0,12,","6.1",",0,18,","","","","","648.7",",0","","","","","","","","","","","8.4",",,,0","51","1,,,0","-4.84",",0","1.30",",,,0","-10.98",",,,0"
"USC00104455","1966-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","26","1,0","4",",0","5",",0","0",",0","","","19660304",",1,0","19660331","+,,0","19660331","+,,0","","","19660313",",,0","19660330",",,0","-17.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","22.2",",0,30,","","","","","484.0",",0","","","","","","","","","","","0.0",",T,,0","0",",,,0","2.26","1,0","9.76",",,,0","-5.25","1,,,0"
"USC00104455","1966-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","3",",0","0",",0","","","19660420",",,0","","","","","","","19660411",",,0","19660408",",,0","-7.8",",0,20,","","","","","11.7",",,0,11,","21.7",",0,08,","","","","","356.5",",0","","","","","","","","","","","16.5",",,,0","","","6.45",",0","14.66",",,,0","-1.77",",,,0"
"USC00104455","1966-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","19660523",",,0","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","","","","","","","","","","","","","","","","","","","37.1",",,,0","0",",,,0","","","","","4.45",",,,0"
"USC00104455","1966-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","28.9","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","3","1,0","","","19660625",",1,0","19660630","+,,0","19660630","+,,0","","","19660608",",,0","19660629",",1,0","0.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,08,","36.7","1,0,29,","","","","","82.1","1,0","","","","","","","","","","","7.8",",,,0","0",",,,0","16.50","1,0","25.77","1,,,0","7.23","1,,,0"
"USC00104455","1966-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","135.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19660704",",,0","19660731","+,,0","19660731","+,,0","","","19660731",",,0","19660719",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","37.2",",0,19,","1.7","0","","","1.7",",0","","","","","","","","","","","9.3",",,,0","0",",,,0","22.66",",0","32.86",",,,0","12.45",",,,0"
"USC00104455","1966-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","59.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19660821",",1,0","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","19660804",",,0","2.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,04,","15.9","0","","","14.2",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","19.70","1,0","30.30",",,,0","9.11","1,,,0"
"USC00104455","1966-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","21.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660907",",1,0","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","32.2","1,0,07,","83.4","0","","","67.5","1,0","","","","","","","","","","","25.1",",,,0","0",",,,0","16.76","1,0","25.86","1,,,0","7.67",",,,0"
"USC00104455","1966-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","19661014",",,0","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","19661001",",,0","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,01,","424.3","0","","","340.9",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","7.34",",0","15.81",",,,0","-1.14",",,,0"
"USC00104455","1966-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","2,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","2","1,0","0","1,0","0","1,0","","","19661109",",1,0","19661130","+,,0","19661130","+,,0","","","19661106",",,0","19661120",",1,0","-9.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,06,","17.2","1,0,20,","846.8","0","","","422.5","1,0","","","","","","","","","","","10.7",",,,0","0",",,,0","3.13","2,0","8.30","1,,,0","-2.03","1,,,0"
"USC00104455","1966-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","4",",0","2",",0","0",",0","","","","","3",",0","28",",0","17",",0","0",",0","0",",0","","","19661230",",,0","","","","","","","19661203",",,0","19661204","+,,0","-21.1",",0,30,","","","","","6.1",",,0,03,","7.2",",0,04,+","1565.6","0","","","718.8",",0","","","","","","","","","","","11.3",",,,0","","","-4.85",",0","-0.54",",,,0","-9.17",",,,0"
"USC00104455","1967-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","","","","","","","","","","","1",",0","27",",0","13","1,0","0","1,0","0","1,0","","","19670107",",,0","","","","","","","","","19670128",",1,0","-22.2",",0,07,","","","","","","","10.0","1,0,28,","2179.8","0","","","614.2","1,0","","","","","","","","","","","","","","","-2.05","1,0","1.53","1,,,0","-5.62",",,,0"
"USC00104455","1967-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","","","0","3,0","0",",0","27",",0","2","1,0","0","1,0","0","1,0","","","19670215",",,0","","","19670220","+,3,0","","","19670216",",,0","19670224",",1,0","-11.7",",0,15,","","","0","3,T,0,20,+","2.8",",,0,16,","12.8","1,0,24,","2676.5","0","","","496.7","1,0","","","","","","","","","","","7.4",",,,0","0","3,T,,0","-0.02","1,0","5.27","1,,,0","-5.30",",,,0"
"USC00104455","1967-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19670307",",,0","19670331","+,,0","19670331","+,,0","","","19670329","+,,0","19670323","+,,0","-13.9",",0,07,","0",",,0,31,+","0",",T,0,31,+","3.3",",,0,29,+","16.1",",0,23,+","3143.8","0","","","467.3",",0","","","","","","","","","","","14.3",",,,0","0",",T,,0","3.26",",0","8.99",",,,0","-2.47",",,,0"
"USC00104455","1967-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0","2,0","11",",0","4",",0","0",",0","0",",0","0","3,0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19670430","+,1,0","19670430","+,,0","19670430","+,3,0","","","19670430",",,0","19670418",",1,0","-5.6","1,0,30,+","0",",,0,30,+","0","3,,0,30,+","6.9",",,0,30,","20.0","1,0,18,","3501.1","0","","","357.3","1,0","","","","","","","","","","","28.1",",,,0","0","3,,,0","5.62","2,0","12.19","1,,,0","-0.94","1,,,0"
"USC00104455","1967-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","2.6","0","2.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","19670501",",,0","19670531","+,,0","19670531","+,,0","","","19670510",",,0","19670522",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","30.6",",0,22,","3701.4","0","","","200.3",",0","","","","","","","","","","","32.3",",,,0","0",",,,0","11.95",",0","19.73",",,,0","4.18",",,,0"
"USC00104455","1967-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","6.2","0","3.6",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19670624",",,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670630",",,0","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","30.0",",0,30,","3786.8","0","","","85.4",",0","","","","","","","","","","","67.8",",,,0","0",",,,0","15.61",",0","23.09",",,,0","8.12",",,,0"
"USC00104455","1967-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","99.6","0","93.4","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19670706",",,0","19670731","+,,0","19670731","+,,0","","","19670704",",,0","19670713","+,1,0","6.7",",0,06,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","35.6","1,0,13,+","0.0","0","","","0.0","1,0","","","","","","","","","","","24.3",",,,0","0",",,,0","21.52","1,0","31.62","1,,,0","11.43",",,,0"
"USC00104455","1967-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","178.4","0","78.8","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","12","1,0","","","19670809",",,0","19670831","+,,0","19670831","+,,0","","","19670830",",,0","19670816",",1,0","5.6",",0,09,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,30,","34.4","1,0,16,","2.2","0","","","2.2","1,0","","","","","","","","","","","4.6",",,,0","0",",,,0","20.93","1,0","31.70","1,,,0","10.16",",,,0"
"USC00104455","1967-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","192.3","0","13.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","2",",0","","","19670913",",,0","19670930","+,,0","19670930","+,,0","","","19670930",",,0","19670902","+,,0","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,30,","32.2",",0,02,+","71.4","0","","","69.2",",0","","","","","","","","","","","15.4",",,,0","0",",,,0","16.49",",0","26.31",",,,0","6.67",",,,0"
"USC00104455","1967-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","192.3","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19671026","+,,0","19671031","+,,0","19671031","+,,0","","","19671006",",,0","19671011",",,0","-6.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,06,","23.9",",0,11,","363.0","0","","","291.6",",0","","","","","","","","","","","40.6",",,,0","0",",,,0","8.93",",0","17.24",",,,0","0.61",",,,0"
"USC00104455","1967-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","192.3","0","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","20",",0","2",",0","0",",0","0",",0","","","19671127",",,0","","","","","","","19671128",",,0","19671111",",,0","-15.0",",0,27,","","","","","5.1",",,0,28,","16.7",",0,11,","848.0","0","","","485.0",",0","","","","","","","","","","","14.7",",,,0","","","2.17",",0","8.54",",,,0","-4.21",",,,0"
"USC00104455","1967-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","6","4,0","4","4,0","0","4,0","","","","","7",",0","31",",0","","","","","","","","","19671214",",,0","","","","","","","19671218",",4,0","","","-23.9",",0,14,","","","","","11.4","4,,0,18,","","","","","","","","","","","","","","","","","","","29.3","4,,,0","","","","","","","-12.53",",,,0"
"USC00104455","1968-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","","","","","","","","","","","","","8",",0","31",",0","","","","","","","","","19680107",",,0","","","","","","","","","","","-24.4",",0,07,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.81",",,,0"
"USC00104455","1968-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","","","","","","","","","","","0",",0","25",",0","3",",0","0",",0","0",",0","","","19680215",",,0","","","","","","","","","19680229",",,0","-15.0",",0,15,","","","","","","","13.3",",0,29,","","","","","548.1",",0","","","","","","","","","","","","","","","-0.57",",0","5.14",",,,0","-6.27",",,,0"
"USC00104455","1968-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","","","","","","","","","","","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19680320",",,0","","","","","","","","","19680329",",1,0","-11.1",",0,20,","","","","","","","20.6","1,0,29,","","","","","425.6","1,0","","","","","","","","","","","","","","","4.29","1,0","11.41","1,,,0","-2.84",",,,0"
"USC00104455","1968-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0","1,0","2","1,0","0","1,0","","","19680423",",,0","19680430","+,,0","19680413","+,,0","","","19680413","+,,0","19680430",",1,0","-10.0",",0,23,","0",",,0,30,+","25",",,0,13,+","2.5",",,0,13,+","25.6","1,0,30,","","","","","381.1","1,0","","","","","","","","","","","5.0",",,,0","50",",,,0","5.28","1,0","12.78","1,,,0","-2.22",",,,0"
"USC00104455","1968-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","11","2,0","0","2,0","","","19680506",",2,0","19680531","+,,0","19680531","+,,0","","","19680515",",,0","19680529","+,2,0","-2.8","2,0,06,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","26.7","2,0,29,+","","","","","210.0","2,0","","","","","","","","","","","57.7",",,,0","0",",,,0","11.09","2,0","18.74","2,,,0","3.44","2,,,0"
"USC00104455","1968-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","27.3","3,0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","18","3,0","3","3,0","","","19680630",",,0","19680630","+,,0","19680630","+,,0","","","19680607",",,0","19680619",",3,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,07,","33.3","3,0,19,","","","","","72.9","3,0","","","","","","","","","","","47.4",",,,0","0",",,,0","16.57","3,0","25.35","3,,,0","7.79",",,,0"
"USC00104455","1968-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","93.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19680701",",,0","19680731","+,,0","19680731","+,,0","","","19680729",",,0","19680728",",,0","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,29,","35.0",",0,28,","6.9","0","","","6.9",",0","","","","","","","","","","","6.8",",,,0","0",",,,0","21.12",",0","31.13",",,,0","11.10",",,,0"
"USC00104455","1968-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","45.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","","","19680814",",,0","19680807",",,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","34.4",",0,07,","88.0","0","","","81.1",",0","","","","","","","","","","","67.6",",,,0","0",",,,0","17.20",",0","24.97",",,,0","9.42",",,,0"
"USC00104455","1968-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","9.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19680923",",,0","19680930","+,,0","19680930","+,,0","","","19680902",",,0","19680910",",,0","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,02,","32.2",",0,10,","231.2","0","","","143.2",",0","","","","","","","","","","","17.4",",,,0","0",",,,0","13.87",",0","22.48",",,,0","5.26",",,,0"
"USC00104455","1968-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19681017",",,0","19681031","+,,0","19681031","+,,0","","","19681014",",,0","19681029","+,,0","-7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","22.2",",0,29,+","546.3","0","","","315.1",",0","","","","","","","","","","","18.6",",,,0","0",",,,0","8.17",",0","16.31",",,,0","0.03",",,,0"
"USC00104455","1968-11","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0",",0","5","1,0","3","1,0","0","1,0","1",",0","0","1,0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19681129","+,,0","19681125",",,0","19681125",",1,0","","","19681109",",1,0","19681102",",,0","-11.1",",0,29,+","25",",,0,25,","23","1,,0,25,","14.2","1,,0,09,","13.9",",0,02,","1076.8","0","","","530.5",",0","","","","","","","","","","","30.0","1,,,0","23","1,,,0","0.65",",0","4.82",",,,0","-3.52",",,,0"
"USC00104455","1968-12","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","","","0.0","2,0","","","","","","","","","","","3",",0","31",",0","14","2,0","0","2,0","0","2,0","","","19681231",",,0","","","","","","","","","19681211","+,2,0","-27.2",",0,31,","","","","","","","8.9","2,0,11,+","1741.9","0","","","665.1","2,0","","","","","","","","","","","","","","","-4.65","2,0","0.07","2,,,0","-9.37",",,,0"
"USC00104455","1969-01","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","13",",0","0",",0","0",",0","","","19690101",",,0","","","","","","","","","19690113",",,0","-16.1",",0,01,","","","","","","","10.0",",0,13,","2381.8","0","","","639.9",",0","","","","","","","","","","","","","","","-2.31",",0","2.08",",,,0","-6.70",",,,0"
"USC00104455","1969-02","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","28",",0","6",",0","0",",0","0",",0","","","19690204",",,0","","","","","","","","","19690210",",,0","-17.2",",0,04,","","","","","","","6.7",",0,10,","2965.1","0","","","583.3",",0","","","","","","","","","","","","","","","-2.50",",0","2.25",",,,0","-7.25",",,,0"
"USC00104455","1969-03","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19690311",",,0","","","19690331","+,,0","","","19690331","+,,0","19690331",",,0","-15.6",",0,11,","","","0",",,0,31,+","0.0",",,0,31,+","17.8",",0,31,","3560.7","0","","","595.6",",0","","","","","","","","","","","0.0",",,,0","0",",,,0","-0.88",",0","5.55",",,,0","-7.31",",,,0"
"USC00104455","1969-04","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","0.0","0","0.0",",0","2","2,0","2","2,0","0","2,0","","","","","0",",0","15",",0","0",",0","3",",0","0",",0","","","19690426",",,0","","","","","","","19690403",",2,0","19690422",",,0","-3.9",",0,26,","","","","","7.1","2,,0,03,","27.8",",0,22,","3856.0","0","","","295.3",",0","","","","","","","","","","","11.2","2,,,0","","","8.49",",0","16.43",",,,0","0.55",",,,0"
"USC00104455","1969-05","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","5.8","0","5.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","19690501",",,0","19690531","+,,0","19690531","+,,0","","","19690503",",,0","19690524",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,03,","30.0",",0,24,","3971.9","0","","","115.9",",0","","","","","","","","","","","6.2",",,,0","0",",,,0","14.78",",0","24.32",",,,0","5.25",",,,0"
"USC00104455","1969-06","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","17.5","0","11.7",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690630","+,,0","","","19690611",",,0","19690605","+,,0","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,11,","31.7",",0,05,+","4082.2","0","","","110.3",",0","","","","","","","","","","","60.4",",,,0","0",",,,0","15.05",",0","22.92",",,,0","7.17",",,,0"
"USC00104455","1969-07","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","101.1","0","83.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19690704",",,0","19690731","+,,0","19690731","+,,0","","","19690707",",,0","19690727",",,0","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,07,","35.0",",0,27,","14.2","0","","","14.2",",0","","","","","","","","","","","1.5",",,,0","0",",,,0","20.57",",0","29.95",",,,0","11.20",",,,0"
"USC00104455","1969-08","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","203.8","0","102.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19690831",",,0","19690831","+,,0","19690831","+,,0","","","19690812",",,0","19690824","+,,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,12,","36.1",",0,24,+","22.3","0","","","8.1",",0","","","","","","","","","","","0.8",",,,0","0",",,,0","21.39",",0","32.02",",,,0","10.75",",,,0"
"USC00104455","1969-09","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","209.9","0","6.1","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","","","19690922",",,0","19690930","+,,0","19690930","+,,0","","","19690910",",,0","19690902","+,3,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,10,","31.7","3,0,02,+","89.1","0","","","66.8","3,0","","","","","","","","","","","25.2",",,,0","0",",,,0","15.99","3,0","25.20","3,,,0","6.77",",,,0"
"USC00104455","1969-10","43.514","-112.0126","1445.4","IDAHO FALLS KIFI, ID US","209.9","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","3",",0","0",",0","","","19691015",",,0","19691031","+,,0","19691002",",,0","","","19691002",",,0","19691022","+,,0","-8.3",",0,15,","0",",,0,31,+","0",",T,0,02,","10.2",",,0,02,","21.1",",0,22,+","482.5","0","","","393.4",",0","","","","","","","","","","","20.5",",,,0","0",",T,,0","5.64",",0","13.04",",,,0","-1.75",",,,0"
