"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123972","1924-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","192.5","C","59.2",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","19240830",",,C","19240831","+,,C","19240803",",,C","19240813","+,,C","3.3",",C,30,","0",",,C,31,+","3.3",",,C,03,","33.3",",C,13,+","42.0","C","25.6",",C","14.0",",,,C","0",",,,C","19.42",",C","27.08",",,,C","11.75",",,,C"
"CA001123972","1924-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","213.9","C","21.4",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19240927",",,C","19240930","+,,C","19240917",",,C","19240904",",,C","2.2",",C,27,","0",",,C,30,+","6.1",",,C,17,","32.2",",C,04,","144.7","C","102.7",",C","16.6",",,,C","0",",,,C","15.62",",C","22.64",",,,C","8.61",",,,C"
"CA001123972","1924-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","213.9","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19241010",",,C","19241031","+,,C","19241026",",,C","19241001",",,C","-1.1",",C,10,","0",",,C,31,+","12.4",",,C,26,","20.0",",C,01,","432.8","C","288.1",",C","34.2",",,,C","0",",,,C","9.04",",C","14.33",",,,C","3.75",",,,C"
"CA001123972","1924-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","213.9","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19241112",",,C","19241130","+,,C","19241102",",,C","19241102",",,C","-11.1",",C,12,","0",",,C,30,+","5.3",",,C,02,","12.8",",C,02,","918.7","C","485.9",",C","19.8",",,,C","0",",,,C","2.14",",C","5.51",",,,C","-1.24",",,,C"
"CA001123972","1924-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","213.9","C","0.0",",C","8",",C","7",",C","0",",C","4",",C","6",",C","26",",C","16",",C","0",",C","0",",C","19241217",",,C","19241210",",,C","19241210",",,C","19241214",",,C","-23.3",",C,17,","185",",,C,10,","18.5",",,C,10,","15.0",",C,14,","1638.0","C","719.3",",C","66.3",",,,C","502",",,,C","-4.87",",C","-2.10",",,,C","-7.65",",,,C"
"CA001123972","1925-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0","1,C","11",",C","9",",C","0",",C","9",",C","0",",C","31",",C","15","1,C","0","1,C","0","1,C","19250115",",,C","19250129",",,C","19250129",",,C","19250122",",1,C","-16.7",",C,15,","89",",,C,29,","8.9",",,C,29,","8.3","1,C,22,","2266.1","C","628.1","1,C","54.0",",,,C","540",",,,C","-2.69","1,C","1.35","1,,,C","-6.72",",,,C"
"CA001123972","1925-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19250216",",,C","19250201",",,C","19250201",",,C","19250204",",,C","-10.0",",C,16,","64",",,C,01,","6.4",",,C,01,","10.6",",C,04,","2731.8","C","465.7",",C","22.6",",,,C","102",",,,C","1.70",",C","5.50",",,,C","-2.10",",,,C"
"CA001123972","1925-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19250307",",,C","19250331","+,,C","19250328",",,C","19250324",",,C","-4.4",",C,07,","0",",,C,31,+","2.0",",,C,28,","16.7",",C,24,","3140.1","C","408.3",",C","3.5",",,,C","0",",,,C","5.16",",C","10.04",",,,C","0.29",",,,C"
"CA001123972","1925-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6",",C","0",",C","19250428","+,,C","19250430","+,,C","19250422",",,C","19250430",",,C","-1.7",",C,28,+","0",",,C,30,+","4.8",",,C,22,","27.2",",C,30,","3396.7","C","256.6",",C","8.1",",,,C","0",",,,C","9.78",",C","16.67",",,,C","2.89",",,,C"
"CA001123972","1925-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","10.8","C","10.8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19250503",",,C","19250531","+,,C","19250529",",,C","19250518",",,C","0.6",",C,03,","0",",,C,31,+","7.6",",,C,29,","30.0",",C,18,","3500.9","C","104.2",",C","10.5",",,,C","0",",,,C","15.32",",C","23.35",",,,C","7.29",",,,C"
"CA001123972","1925-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","62.8","C","52.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","5",",C","19250603",",,C","19250630","+,,C","19250607",",,C","19250627",",,C","3.9",",C,03,","0",",,C,30,+","11.4",",,C,07,","37.2",",C,27,","3553.9","C","53.0",",C","35.2",",,,C","0",",,,C","18.30",",C","25.62",",,,C","10.98",",,,C"
"CA001123972","1925-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","184.5","C","121.7",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19250707",",,C","19250731","+,,C","19250724",",,C","19250717",",,C","8.3",",C,07,","0",",,C,31,+","3.8",",,C,24,","36.7",",C,17,","3.1","C","3.1",",C","6.9",",,,C","0",",,,C","22.16",",C","30.63",",,,C","13.69",",,,C"
"CA001123972","1925-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","248.8","C","64.3",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19250829","+,,C","19250831","+,,C","19250822",",,C","19250801",",,C","4.4",",C,29,+","0",",,C,31,+","5.3",",,C,22,","33.9",",C,01,","50.4","C","47.3",",C","8.1",",,,C","0",",,,C","18.88",",C","26.11",",,,C","11.65",",,,C"
"CA001123972","1925-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","253.0","C","4.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19250920",",,C","19250930","+,,C","19250918",",,C","19250904",",,C","1.7",",C,20,","0",",,C,30,+","11.9",",,C,18,","27.8",",C,04,","166.7","C","116.3",",C","20.3",",,,C","0",",,,C","14.60",",C","20.97",",,,C","8.22",",,,C"
"CA001123972","1925-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","253.0","C","0.0",",C","6",",C","2",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19251028",",,C","19251028",",,C","19251028",",,C","19251006",",,C","-2.2",",C,28,","102",",,C,28,","10.2",",,C,28,","18.3",",C,06,","485.3","C","318.6",",C","15.3",",,,C","107",",,,C","8.05",",C","14.11",",,,C","2.00",",,,C"
"CA001123972","1925-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","253.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19251104",",,C","19251128",",,C","19251117",",,C","19251120",",,C","-7.2",",C,04,","10",",,C,28,","6.1",",,C,17,","12.2",",C,20,","938.0","C","452.7",",C","11.9",",,,C","15",",,,C","3.24",",C","6.94",",,,C","-0.45",",,,C"
"CA001123972","1925-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","253.0","C","0.0",",C","14",",C","7",",C","0",",C","3",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19251231","+,,C","19251222",",,C","19251222","+,,C","19251212",",,C","-2.8",",C,31,+","97",",,C,22,","9.7",",,C,22,+","8.3",",C,12,","1426.1","C","488.1",",C","48.8",",,,C","183",",,,C","2.59",",C","4.45",",,,C","0.72",",,,C"
"CA001123972","1926-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19260119",",,C","19260120",",,C","19260120",",,C","19260118","+,,C","-8.9",",C,19,","127",",,C,20,","12.7",",,C,20,","5.6",",C,18,+","2025.5","C","599.4",",C","35.6",",,,C","356",",,,C","-1.00",",C","1.04",",,,C","-3.05",",,,C"
"CA001123972","1926-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19260214",",,C","19260201",",,C","19260210",",,C","19260226",",,C","-5.6",",C,14,","46",",,C,01,","6.4",",,C,10,","12.8",",C,26,","2452.4","C","426.9",",C","29.8",",,,C","107",",,,C","3.09",",C","6.45",",,,C","-0.28",",,,C"
"CA001123972","1926-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19260306","+,,C","19260331","+,,C","19260316",",,C","19260331",",,C","-4.4",",C,06,+","0",",,C,31,+","7.1",",,C,16,","16.1",",C,31,","2829.0","C","376.6",",C","10.2",",,,C","0",",,,C","6.18",",C","12.44",",,,C","-0.07",",,,C"
"CA001123972","1926-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.6","C","0.6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","6",",C","0",",C","13",",C","0",",C","19260402",",,C","19260430","+,,C","19260419",",,C","19260429",",,C","-5.6",",C,02,","0",",,C,30,+","9.4",",,C,19,","27.8",",C,29,","3059.2","C","230.2",",C","12.3",",,,C","0",",,,C","10.68",",C","17.92",",,,C","3.44",",,,C"
"CA001123972","1926-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","1.7","C","1.1",",C","13",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19260525",",,C","19260531","+,,C","19260505",",,C","19260514",",,C","0.6",",C,25,","0",",,C,31,+","4.1",",,C,05,","28.9",",C,14,","3222.3","C","163.1",",C","26.5",",,,C","0",",,,C","13.11",",C","19.92",",,,C","6.30",",,,C"
"CA001123972","1926-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","43.2","C","41.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","2",",C","19260613","+,,C","19260630","+,,C","19260619",",,C","19260626",",,C","4.4",",C,13,+","0",",,C,30,+","5.8",",,C,19,","37.8",",C,26,","3269.5","C","47.2",",C","9.1",",,,C","0",",,,C","18.14",",C","25.93",",,,C","10.35",",,,C"
"CA001123972","1926-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","154.1","C","110.9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","11",",C","19260728",",,C","19260731","+,,C","19260713",",,C","19260706",",,C","7.2",",C,28,","0",",,C,31,+","2.0",",,C,13,","39.4",",C,06,","7.8","C","7.8",",C","4.3",",,,C","0",",,,C","21.66",",C","30.62",",,,C","12.70",",,,C"
"CA001123972","1926-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","185.3","C","31.2",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","19260821",",,C","19260831","+,,C","19260831",",,C","19260807",",,C","6.1",",C,21,","0",",,C,31,+","9.4",",,C,31,","32.8",",C,07,","28.9","C","21.1",",C","33.3",",,,C","0",",,,C","18.66",",C","26.24",",,,C","11.08",",,,C"
"CA001123972","1926-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","186.4","C","1.1",",C","8",",C","3",",C","0",",C","0",",C","0",",C","5",",C","0",",C","13",",C","0",",C","19260924",",,C","19260930","+,,C","19260916",",,C","19260905",",,C","-3.3",",C,24,","0",",,C,30,+","9.7",",,C,16,","26.1",",C,05,","223.0","C","194.1",",C","22.1",",,,C","0",",,,C","11.90",",C","18.80",",,,C","5.00",",,,C"
"CA001123972","1926-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","186.4","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19261030","+,,C","19261031","+,,C","19261016",",,C","19261025",",,C","-2.2",",C,30,+","0",",,C,31,+","5.6",",,C,16,","20.0",",C,25,","512.3","C","289.3",",C","25.7",",,,C","0",",,,C","9.00",",C","14.63",",,,C","3.37",",,,C"
"CA001123972","1926-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","186.4","C","0.0",",C","16",",C","6",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19261120",",,C","19261130","+,,C","19261125",",,C","19261108",",,C","-6.7",",C,20,","0",",,C,30,+","6.1",",,C,25,","15.6",",C,08,","945.7","C","433.4",",C","35.5",",,,C","0",",,,C","3.89",",C","7.22",",,,C","0.55",",,,C"
"CA001123972","1926-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","186.4","C","0.0",",C","11",",C","6",",C","0",",C","4",",C","1",",C","23",",C","12",",C","0",",C","0",",C","19261223",",,C","19261222",",,C","19261202",",,C","19261203",",,C","-18.9",",C,23,","71",",,C,22,","14.2",",,C,02,","12.8",",C,03,","1563.2","C","617.5",",C","44.1",",,,C","240",",,,C","-1.59",",C","1.25",",,,C","-4.42",",,,C"
"CA001123972","1927-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","3",",C","4",",C","30",",C","17",",C","0",",C","0",",C","19270119",",,C","19270113",",,C","19270113",",,C","19270104","+,,C","-23.9",",C,19,","122",",,C,13,","12.2",",,C,13,","7.2",",C,04,+","2250.7","C","687.5",",C","27.9",",,,C","236",",,,C","-3.84",",C","-0.85",",,,C","-6.84",",,,C"
"CA001123972","1927-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","0",",C","27",",C","9",",C","0",",C","0",",C","19270217",",,C","19270202",",,C","19270202",",,C","19270222",",,C","-16.7",",C,17,","76",",,C,02,","7.6",",,C,02,","10.6",",C,22,","2805.7","C","555.0",",C","28.2",",,,C","142",",,,C","-1.49",",C","2.47",",,,C","-5.45",",,,C"
"CA001123972","1927-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19270303",",,C","19270317",",,C","19270317",",,C","19270313",",,C","-5.6",",C,03,","25",",,C,17,","2.5",",,C,17,","17.2",",C,13,","3247.8","C","442.1",",C","9.7",",,,C","35",",,,C","4.07",",C","9.54",",,,C","-1.39",",,,C"
"CA001123972","1927-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","3",",C","0",",C","19270420","+,,C","19270408",",,C","19270407",",,C","19270426",",,C","-4.4",",C,20,+","13",",,C,08,","2.3",",,C,07,","24.4",",C,26,","3572.7","C","324.9",",C","4.9",",,,C","13",",,,C","7.50",",C","14.48",",,,C","0.53",",,,C"
"CA001123972","1927-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","11",",C","0",",C","19270526","+,,C","19270531","+,,C","19270517",",,C","19270516","+,,C","0.0",",C,26,+","0",",,C,31,+","7.1",",,C,17,","25.0",",C,16,+","3781.5","C","208.8",",C","18.8",",,,C","0",",,,C","11.60",",C","18.28",",,,C","4.92",",,,C"
"CA001123972","1927-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","29.0","C","29.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19270630",",,C","19270630","+,,C","19270613",",,C","19270622",",,C","5.6",",C,30,","0",",,C,30,+","5.6",",,C,13,","32.2",",C,22,","3808.0","C","26.5",",C","17.2",",,,C","0",",,,C","18.42",",C","25.56",",,,C","11.27",",,,C"
"CA001123972","1927-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","120.9","C","91.9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","14",",C","19270710",",,C","19270731","+,,C","19270703",",,C","19270725",",,C","7.2",",C,10,","0",",,C,31,+","7.4",",,C,03,","37.2",",C,25,","13.4","C","13.4",",C","15.1",",,,C","0",",,,C","20.86",",C","29.26",",,,C","12.46",",,,C"
"CA001123972","1927-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","199.2","C","78.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","19270818",",,C","19270831","+,,C","19270830",",,C","19270804",",,C","9.4",",C,18,","0",",,C,31,+","10.4",",,C,30,","35.0",",C,04,","27.0","C","13.6",",C","45.6",",,,C","0",",,,C","20.42",",C","28.53",",,,C","12.32",",,,C"
"CA001123972","1927-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","199.2","C","0.0",",C","15",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19270930",",,C","19270930","+,,C","19270907",",,C","19270905",",,C","3.9",",C,30,","0",",,C,30,+","19.6",",,C,07,","25.0",",C,05,","156.2","C","129.2",",C","77.5",",,,C","0",",,,C","14.03",",C","19.59",",,,C","8.47",",,,C"
"CA001123972","1927-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","199.2","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19271003",",,C","19271031","+,,C","19271004",",,C","19271017",",,C","-0.6",",C,03,","0",",,C,31,+","10.9",",,C,04,","22.2",",C,17,","452.0","C","295.8",",C","46.1",",,,C","0",",,,C","8.79",",C","13.31",",,,C","4.27",",,,C"
"CA001123972","1927-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","199.2","C","0.0",",C","14",",C","11",",C","0",",C","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19271115",",,C","19271112",",,C","19271112",",,C","19271107",",,C","-14.4",",C,15,","191",",,C,12,","19.1",",,C,12,","9.4",",C,07,","963.6","C","511.6",",C","76.6",",,,C","460",",,,C","1.28",",C","4.23",",,,C","-1.67",",,,C"
"CA001123972","1927-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","199.2","C","0.0",",C","14",",C","9",",C","0",",C","7",",C","5",",C","27",",C","21",",C","0",",C","0",",C","19271229",",,C","19271212",",,C","19271212",",,C","19271203",",,C","-23.3",",C,29,","229",",,C,12,","22.9",",,C,12,","12.8",",C,03,","1701.5","C","737.9",",C","87.2",",,,C","680",",,,C","-5.47",",C","-2.41",",,,C","-8.53",",,,C"
"CA001123972","1928-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","1",",C","25",",C","15",",C","0",",C","0",",C","19280101",",,C","19280102",",,C","19280102",",,C","19280113",",,C","-18.9",",C,01,","91",",,C,02,","9.1",",,C,02,","7.8",",C,13,","2337.3","C","635.8",",C","20.0",",,,C","200",",,,C","-2.18",",C","0.23",",,,C","-4.58",",,,C"
"CA001123972","1928-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","0",",C","0",",C","19280223",",,C","19280213",",,C","19280213",",,C","19280222",",,C","-13.9",",C,23,","15",",,C,13,","1.5",",,C,13,","8.3",",C,22,","2867.0","C","529.7",",C","1.5",",,,C","15",",,,C","0.07",",C","4.67",",,,C","-4.53",",,,C"
"CA001123972","1928-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19280301",",,C","19280331","+,,C","19280327",",,C","19280320",",,C","-8.3",",C,01,","0",",,C,31,+","5.8",",,C,27,","17.8",",C,20,","3276.0","C","409.0",",C","20.7",",,,C","0",",,,C","5.14",",C","10.45",",,,C","-0.17",",,,C"
"CA001123972","1928-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19280407",",,C","19280430","+,,C","19280427",",,C","19280427",",,C","-4.4",",C,07,","0",",,C,30,+","9.7",",,C,27,","22.2",",C,27,","3594.2","C","318.2",",C","30.7",",,,C","0",",,,C","7.73",",C","13.61",",,,C","1.84",",,,C"
"CA001123972","1928-05","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","20.6","C","20.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20",",C","1",",C","19280503",",,C","19280531","+,,C","19280527",",,C","19280522",",,C","-1.1",",C,03,","0",",,C,31,+","8.1",",,C,27,","32.2",",C,22,","3711.8","C","117.6",",C","17.8",",,,C","0",",,,C","15.20",",C","23.09",",,,C","7.32",",,,C"
"CA001123972","1928-06","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","53.1","C","32.5",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","2",",C","19280614","+,,C","19280630","+,,C","19280628",",,C","19280626",",,C","7.8",",C,14,+","0",",,C,30,+","10.2",",,C,28,","33.3",",C,26,","3766.8","C","55.0",",C","43.6",",,,C","0",",,,C","17.58",",C","24.35",",,,C","10.82",",,,C"
"CA001123972","1928-07","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","154.8","C","101.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","11",",C","19280716",",,C","19280731","+,,C","19280704",",,C","19280727",",,C","8.3",",C,16,","0",",,C,31,+","10.4",",,C,04,","37.2",",C,27,","7.5","C","7.5",",C","37.6",",,,C","0",",,,C","21.37",",C","29.21",",,,C","13.54",",,,C"
"CA001123972","1928-08","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","210.3","C","55.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19280814",",,C","19280831","+,,C","19280813",",,C","19280810",",,C","5.6",",C,14,","0",",,C,31,+","15.7",",,C,13,","33.3",",C,10,","29.1","C","21.6",",C","19.8",",,,C","0",",,,C","19.42",",C","27.73",",,,C","11.12",",,,C"
"CA001123972","1928-09","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","220.4","C","10.1",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19280920",",,C","19280930","+,,C","19280913",",,C","19280904",",,C","1.7",",C,20,","0",",,C,30,+","1.3",",,C,13,","31.1",",C,04,","131.9","C","102.8",",C","2.3",",,,C","0",",,,C","15.24",",C","23.72",",,,C","6.77",",,,C"
"CA001123972","1928-10","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","220.4","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19281020",",,C","19281031","+,,C","19281001",",,C","19281001",",,C","-3.3",",C,20,","0",",,C,31,+","6.1",",,C,01,","20.6",",C,01,","454.1","C","322.2",",C","21.9",",,,C","0",",,,C","7.94",",C","14.00",",,,C","1.88",",,,C"
"CA001123972","1928-11","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","220.4","C","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19281102",",,C","19281130","+,,C","19281109",",,C","19281105",",,C","-5.6",",C,02,","0",",,C,30,+","8.1",",,C,09,","15.0",",C,05,","904.2","C","450.1",",C","16.4",",,,C","0",",,,C","3.33",",C","7.47",",,,C","-0.81",",,,C"
"CA001123972","1928-12","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","220.4","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","30",",C","11",",C","0",",C","0",",C","19281205",",,C","19281229",",,C","19281229",",,C","19281210",",,C","-12.2",",C,05,","104",",,C,29,","10.4",",,C,29,","7.2",",C,10,","1518.6","C","614.4",",C","17.4",",,,C","145",",,,C","-1.49",",C","1.45",",,,C","-4.43",",,,C"
"CA001123972","1929-01","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","4",",C","8",",C","31",",C","28",",C","0",",C","0",",C","19290128",",,C","19290125",",,C","19290125",",,C","19290117","+,,C","-25.0",",C,28,","114",",,C,25,","11.4",",,C,25,","2.8",",C,17,+","2337.2","C","818.6",",C","35.5",",,,C","355",",,,C","-8.07",",C","-5.06",",,,C","-11.09",",,,C"
"CA001123972","1929-02","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","6",",C","27",",C","19",",C","0",",C","0",",C","19290204",",,C","19290202",",,C","19290202",",,C","19290226",",,C","-21.1",",C,04,","74",",,C,02,","7.4",",,C,02,","7.8",",C,26,","3038.6","C","701.4",",C","12.2",",,,C","112",",,,C","-6.72",",C","-2.15",",,,C","-11.29",",,,C"
"CA001123972","1929-03","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19290314","+,,C","19290331","+,,C","19290321",",,C","19290321",",,C","-3.3",",C,14,+","0",",,C,31,+","5.3",",,C,21,","17.2",",C,21,","3439.5","C","400.9",",C","19.2",",,,C","0",",,,C","5.40",",C","10.37",",,,C","0.43",",,,C"
"CA001123972","1929-04","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","19290406",",,C","19290430","+,,C","19290406",",,C","19290426",",,C","-7.8",",C,06,","0",",,C,30,+","2.5",",,C,06,","22.8",",C,26,","3796.1","C","356.6",",C","4.5",",,,C","0",",,,C","6.45",",C","12.91",",,,C","-0.02",",,,C"
