"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSKU","2009-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","24","1,U","7","1,U","0","1,U","0","1,U","20090327",",1,U","20090321","+,1,U","-15.0","1,U,27,","15.6","1,U,21,+","3476.9","U","514.5","1,U","0.69","2,U","6.57","1,,,U","-5.19","1,,,U"
"USR0000CSKU","2009-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","1",",U","0",",U","0",",U","20090405",",,U","20090430",",,U","-12.2",",U,05,","17.2",",U,30,","3916.4","U","439.5",",U","3.68",",U","9.56",",,,U","-2.19",",,,U"
"USR0000CSKU","2009-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","8",",U","0",",U","20090509",",,U","20090518",",,U","-0.6",",U,09,","26.7",",U,18,","4135.7","U","219.3",",U","11.26",",U","17.80",",,,U","4.72",",,,U"
"USR0000CSKU","2009-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","2.3","U","2.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20090619",",,U","20090624",",,U","2.8",",U,19,","27.2",",U,24,","4282.6","U","146.9",",U","13.51",",U","20.28",",,,U","6.75",",,,U"
"USR0000CSKU","2009-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","30.7","U","28.4",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20090730",",,U","20090724",",,U","7.8",",U,30,","29.4",",U,24,","26.1","U","26.1",",U","18.41",",U","25.02",",,,U","11.79",",,,U"
"USR0000CSKU","2009-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","53.0","U","22.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20090809",",,U","20090822",",,U","5.0",",U,09,","30.6",",U,22,","71.0","U","44.9",",U","17.60",",U","24.95",",,,U","10.25",",,,U"
"USR0000CSKU","2009-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","57.2","U","4.2",",U","0",",U","3",",U","0",",U","20",",U","0",",U","20090930",",,U","20090902",",,U","-2.8",",U,30,","27.8",",U,02,","200.9","U","129.9",",U","14.14",",U","21.22",",,,U","7.06",",,,U"
"USR0000CSKU","2009-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","57.2","U","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20091030","+,,U","20091018",",,U","-11.1",",U,30,+","18.9",",U,18,","645.3","U","444.4",",U","4.00",",U","9.39",",,,U","-1.39",",,,U"
"USR0000CSKU","2009-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","57.2","U","0.0","2,U","0","1,U","20","1,U","3","1,U","0","1,U","0","1,U","20091116",",1,U","20091104",",1,U","-13.3","1,U,16,","16.7","1,U,04,","1091.8","U","446.5","1,U","2.37","2,U","7.65","1,,,U","-2.91","1,,,U"
"USR0000CSKU","2009-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","57.2","U","0.0",",U","6",",U","31",",U","20",",U","0",",U","0",",U","20091209",",,U","20091220",",,U","-21.7",",U,09,","6.7",",U,20,","1880.5","U","788.7",",U","-7.11",",U","-2.24",",,,U","-11.98",",,,U"
"USR0000CSKU","2010-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","11",",U","0",",U","0",",U","20100108",",,U","20100112",",,U","-15.0",",U,08,","10.0",",U,12,","2550.3","U","669.8",",U","-3.27",",U","1.52",",,,U","-8.07",",,,U"
"USR0000CSKU","2010-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","20100223",",,U","20100217",",,U","-16.1",",U,23,","6.1",",U,17,","3199.7","U","649.4",",U","-4.86",",U","-0.30",",,,U","-9.42",",,,U"
"USR0000CSKU","2010-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","29","1,U","3","1,U","0","1,U","0","1,U","20100320",",1,U","20100317",",1,U","-12.8","1,U,20,","12.8","1,U,17,","3723.3","U","523.6","1,U","0.30","2,U","5.93","1,,,U","-5.34","1,,,U"
"USR0000CSKU","2010-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","20100402",",,U","20100416",",,U","-10.0",",U,02,","17.2",",U,16,","4177.2","U","453.9",",U","3.20",",U","8.56",",,,U","-2.16",",,,U"
"USR0000CSKU","2010-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","1.1","U","1.1",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20100507",",,U","20100528",",,U","-7.8",",U,07,","25.6",",U,28,","4507.0","U","329.8",",U","7.73",",U","14.45",",,,U","1.02",",,,U"
"USR0000CSKU","2010-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","14.2","U","13.1",",U","0",",U","1",",U","0",",U","24",",U","0",",U","20100613",",,U","20100606",",,U","0.0",",U,13,","28.9",",U,06,","4577.4","U","70.4",",U","16.42",",U","23.47",",,,U","9.38",",,,U"
"USR0000CSKU","2010-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","70.1","U","55.9",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20100705",",,U","20100717",",,U","3.3",",U,05,","31.7",",U,17,","21.2","U","21.2",",U","19.45",",U","27.10",",,,U","11.81",",,,U"
"USR0000CSKU","2010-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","84.9","U","14.8",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20100820",",,U","20100826","+,,U","6.7",",U,20,","29.4",",U,26,+","63.1","U","41.9",",U","17.46",",U","24.39",",,,U","10.52",",,,U"
"USR0000CSKU","2010-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","90.8","U","5.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100911",",,U","20100919",",,U","2.8",",U,11,","28.9",",U,19,","137.4","U","74.3",",U","16.05",",U","23.61",",,,U","8.50",",,,U"
"USR0000CSKU","2010-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0","2,U","2","1,U","23","1,U","11","1,U","0","1,U","0","1,U","20101125",",1,U","20101106",",1,U","-21.1","1,U,25,","17.8","1,U,06,","","","555.8","1,U","-1.39","2,U","4.02","1,,,U","-6.79","1,,,U"
"USR0000CSKU","2010-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","2",",U","31",",U","8",",U","0",",U","0",",U","20101231",",,U","20101214","+,,U","-25.0",",U,31,","8.3",",U,14,+","","","625.8",",U","-1.85",",U","1.99",",,,U","-5.70",",,,U"
"USR0000CSKU","2011-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","3",",U","31",",U","16",",U","0",",U","0",",U","20110101",",,U","20110128",",,U","-23.3",",U,01,","11.7",",U,28,","","","731.6",",U","-5.27",",U","0.01",",,,U","-10.54",",,,U"
"USR0000CSKU","2011-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","6",",U","27",",U","16",",U","0",",U","0",",U","20110202",",,U","20110215",",,U","-28.9",",U,02,","9.4",",U,15,","","","670.6",",U","-5.62",",U","-0.51",",,,U","-10.73",",,,U"
"USR0000CSKU","2011-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","2",",U","0",",U","0",",U","20110329",",,U","20110316",",,U","-11.7",",U,29,","14.4",",U,16,","","","542.3",",U","0.84",",U","6.00",",,,U","-4.32",",,,U"
"USR0000CSKU","2011-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20110404",",,U","20110402","+,,U","-11.1",",U,04,","13.9",",U,02,+","","","482.1",",U","2.26",",U","7.93",",,,U","-3.41",",,,U"
"USR0000CSKU","2011-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20110501",",,U","20110531",",,U","-7.2",",U,01,","21.1",",U,31,","","","352.8",",U","6.95",",U","12.72",",,,U","1.18",",,,U"
"USR0000CSKU","2011-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","8.1","U","8.1",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20110620","+,,U","20110628",",,U","2.2",",U,20,+","27.8",",U,28,","","","94.9",",U","15.44",",U","22.72",",,,U","8.15",",,,U"
"USR0000CSKU","2011-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","37.4","U","29.3",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110701",",,U","20110724","+,,U","6.7",",U,01,","29.4",",U,24,+","23.0","U","23.0",",U","18.54",",U","25.46",",,,U","11.61",",,,U"
"USR0000CSKU","2011-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","69.5","U","32.1",",U","0",",U","0",",U","0",",U","30",",U","0",",U","20110805",",,U","20110824",",,U","8.9",",U,05,","30.6",",U,24,","33.6","U","10.6",",U","19.03",",U","26.15",",,,U","11.90",",,,U"
"USR0000CSKU","2011-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","72.0","U","2.5",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20110918",",,U","20110929",",,U","2.8",",U,18,","28.3",",U,29,","138.3","U","104.7",",U","14.93",",U","22.37",",,,U","7.48",",,,U"
"USR0000CSKU","2011-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","72.0","U","0.0",",U","0",",U","16",",U","0",",U","6",",U","0",",U","20111027",",,U","20111001",",,U","-7.8",",U,27,","27.2",",U,01,","460.3","U","322.0",",U","7.95",",U","15.24",",,,U","0.65",",,,U"
"USR0000CSKU","2011-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","72.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","20111126",",,U","20111123",",,U","-12.2",",U,26,","13.9",",U,23,","985.6","U","525.3",",U","0.82",",U","6.77",",,,U","-5.12",",,,U"
"USR0000CSKU","2011-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","72.0","U","0.0",",U","2",",U","31",",U","6",",U","0",",U","0",",U","20111206",",,U","20111218",",,U","-20.0",",U,06,","12.2",",U,18,","1637.0","U","651.4",",U","-2.68",",U","3.42",",,,U","-8.78",",,,U"
"USR0000CSKU","2012-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","9",",U","0",",U","0",",U","20120117",",,U","20120105",",,U","-18.9",",U,17,","12.8",",U,05,","2262.1","U","625.1",",U","-1.83",",U","4.48",",,,U","-8.15",",,,U"
"USR0000CSKU","2012-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","6",",U","0",",U","0",",U","20120224",",,U","20120211",",,U","-13.9",",U,24,","13.3",",U,11,","2862.7","U","600.6",",U","-2.38",",U","4.21",",,,U","-8.97",",,,U"
"USR0000CSKU","2012-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","19",",U","3",",U","0",",U","0",",U","20120303","+,,U","20120325",",,U","-15.6",",U,03,+","20.6",",U,25,","3276.1","U","413.4",",U","5.00",",U","12.55",",,,U","-2.55",",,,U"
"USR0000CSKU","2012-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","7",",U","0",",U","20120407",",,U","20120423",",,U","-8.3",",U,07,","27.2",",U,23,","3576.3","U","300.2",",U","8.33",",U","16.43",",,,U","0.23",",,,U"
"USR0000CSKU","2012-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","21",",U","0",",U","20120524",",,U","20120521",",,U","-2.2",",U,24,","27.2",",U,21,","3748.1","U","171.8",",U","12.81",",U","21.83",",,,U","3.79",",,,U"
"USR0000CSKU","2012-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","69.3","U","68.7","1,U","0","1,U","1","1,U","0",",U","29",",U","4",",U","20120610",",1,U","20120624",",,U","0.0","1,U,10,","33.3",",U,24,","3769.2","U","21.1",",U","20.02","1,U","28.86",",,,U","11.19","1,,,U"
"USR0000CSKU","2012-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","151.3","U","82.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20120717",",,U","20120721",",,U","8.9",",U,17,","35.0",",U,21,","3.7","U","3.7",",U","20.86",",U","29.95",",,,U","11.76",",,,U"
"USR0000CSKU","2012-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","233.4","U","82.1",",U","0",",U","0",",U","0",",U","30",",U","7",",U","20120814",",,U","20120809",",,U","8.3",",U,14,","35.6",",U,09,","12.3","U","8.6",",U","20.70",",U","29.67",",,,U","11.74",",,,U"
"USR0000CSKU","2012-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","241.4","U","8.0",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20120928",",,U","20120906",",,U","2.2",",U,28,","30.0",",U,06,","77.3","U","65.0",",U","16.43",",U","25.37",",,,U","7.50",",,,U"
"USR0000CSKU","2012-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","241.4","U","0.0",",U","0",",U","11",",U","1",",U","5",",U","0",",U","20121026",",,U","20121002",",,U","-10.6",",U,26,","25.6",",U,02,","392.5","U","315.2",",U","8.16",",U","15.06",",,,U","1.26",",,,U"
"USR0000CSKU","2012-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","241.4","U","0.0","2,U","0","1,U","21","1,U","1","1,U","0","1,U","0","1,U","20121112",",1,U","20121108","+,1,U","-15.0","1,U,12,","15.0","1,U,08,+","801.5","U","409.0","1,U","3.62","2,U","9.01","1,,,U","-1.78","1,,,U"
"USR0000CSKU","2012-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","241.4","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","20121228","+,,U","20121202",",,U","-18.3",",U,28,+","10.0",",U,02,","1502.9","U","701.4",",U","-4.29",",U","0.31",",,,U","-8.90",",,,U"
"USR0000CSKU","2013-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0","2,U","4","1,U","30","1,U","11","1,U","0","1,U","0","1,U","20130114",",1,U","20130123",",1,U","-23.3","1,U,14,","11.7","1,U,23,","2177.9","U","675.0","1,U","-4.97","2,U","1.00","1,,,U","-10.94","1,,,U"
"USR0000CSKU","2013-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","13",",U","0",",U","0",",U","20130212",",,U","20130205",",,U","-15.6",",U,12,","9.4",",U,05,","2821.5","U","643.6",",U","-4.65",",U","1.11",",,,U","-10.42",",,,U"
"USR0000CSKU","2013-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20130325","+,,U","20130328","+,,U","-15.6",",U,25,+","13.9",",U,28,+","3369.6","U","548.1",",U","0.65",",U","6.33",",,,U","-5.02",",,,U"
"USR0000CSKU","2013-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","20130410",",,U","20130429",",,U","-16.7",",U,10,","17.2",",U,29,","3862.0","U","492.4",",U","1.92",",U","7.84",",,,U","-4.00",",,,U"
"USR0000CSKU","2013-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","20130502",",,U","20130513",",,U","-7.8",",U,02,","26.1",",U,13,","4114.7","U","252.7",",U","10.18",",U","17.31",",,,U","3.05",",,,U"
"USR0000CSKU","2013-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","24.6","U","24.6",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20130601",",,U","20130627",",,U","1.1",",U,01,","31.1",",U,27,","4151.4","U","36.7",",U","17.93",",U","25.15",",,,U","10.70",",,,U"
"USR0000CSKU","2013-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","81.9","U","57.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20130729",",,U","20130722",",,U","8.9",",U,29,","31.7",",U,22,","7.5","U","7.5",",U","19.94",",U","27.85",",,,U","12.03",",,,U"
"USR0000CSKU","2013-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","116.3","U","34.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20130813","+,,U","20130817",",,U","8.3",",U,13,+","32.2",",U,17,","28.9","U","21.4",",U","18.75",",U","26.78",",,,U","10.73",",,,U"
"USR0000CSKU","2013-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","139.1","U","22.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20130927",",,U","20130907",",,U","-4.4",",U,27,","31.7",",U,07,","172.8","U","143.9",",U","14.30",",U","21.22",",,,U","7.37",",,,U"
"USR0000CSKU","2013-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","139.1","U","0.0","2,U","0","1,U","19","1,U","2","1,U","1","1,U","0","1,U","20131004",",1,U","20131001",",1,U","-8.3","1,U,04,","22.2","1,U,01,","569.8","U","397.0","1,U","4.72","2,U","10.32","1,,,U","-0.88","1,,,U"
"USR0000CSKU","2013-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","139.1","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","20131105",",,U","20131112",",,U","-11.1",",U,05,","13.3",",U,12,","1096.1","U","526.3",",U","0.79",",U","5.74",",,,U","-4.16",",,,U"
"USR0000CSKU","2013-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","139.1","U","0.0","2,U","6","1,U","30","1,U","16","1,U","0","1,U","0","1,U","20131209","+,1,U","20131217",",1,U","-20.6","1,U,09,+","9.4","1,U,17,","1786.5","U","690.4","1,U","-5.62","2,U","-0.70","1,,,U","-10.54","1,,,U"
"USR0000CSKU","2014-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","13",",U","0",",U","0",",U","20140106",",,U","20140125","+,,U","-16.7",",U,06,","7.8",",U,25,+","2470.8","U","684.3",",U","-3.74",",U","1.32",",,,U","-8.80",",,,U"
"USR0000CSKU","2014-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","8",",U","0",",U","0",",U","20140205","+,,U","20140217",",,U","-17.2",",U,05,+","8.9",",U,17,","3058.6","U","587.8",",U","-2.66",",U","1.80",",,,U","-7.12",",,,U"
"USR0000CSKU","2014-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20140312",",,U","20140310",",,U","-11.7",",U,12,","13.9",",U,10,","3600.6","U","542.0",",U","0.85",",U","7.11",",,,U","-5.42",",,,U"
"USR0000CSKU","2014-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","20140414",",,U","20140418",",,U","-11.7",",U,14,","17.8",",U,18,","4045.9","U","445.3",",U","3.49",",U","9.13",",,,U","-2.15",",,,U"
"USR0000CSKU","2014-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","9",",U","0",",U","20140513",",,U","20140528",",,U","-6.1",",U,13,","26.7",",U,28,","4303.0","U","257.1",",U","10.04",",U","16.61",",,,U","3.47",",,,U"
"USR0000CSKU","2014-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","3.6","U","3.6",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20140618","+,,U","20140625",",,U","0.0",",U,18,+","27.8",",U,25,","4398.4","U","95.4",",U","15.28",",U","23.11",",,,U","7.44",",,,U"
"USR0000CSKU","2014-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","52.6","U","49.0",",U","0",",U","0",",U","0",",U","31",",U","1",",U","20140702",",,U","20140723",",,U","8.3",",U,02,","32.2",",U,23,","11.3","U","11.3",",U","19.55",",U","26.97",",,,U","12.13",",,,U"
"USR0000CSKU","2014-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","61.5","U","8.9",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20140824",",,U","20140811",",,U","3.9",",U,24,","30.0",",U,11,","93.5","U","82.2",",U","15.97",",U","22.96",",,,U","8.98",",,,U"
"USR0000CSKU","2014-10","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20141002",",,U","20141025","+,,U","-3.9",",U,02,","18.9",",U,25,+","","","297.7",",U","8.73",",U","14.70",",,,U","2.76",",,,U"
"USR0000CSKU","2014-11","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","1",",U","24",",U","10",",U","0",",U","0",",U","20141116",",,U","20141101",",,U","-17.8",",U,16,","16.1",",U,01,","","","578.4",",U","-0.95",",U","3.80",",,,U","-5.69",",,,U"
"USR0000CSKU","2014-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","1",",U","30",",U","15",",U","0",",U","0",",U","20141231",",,U","20141209",",,U","-18.3",",U,31,","10.0",",U,09,","","","663.1",",U","-3.06",",U","1.06",",,,U","-7.18",",,,U"
"USR0000CSKU","2015-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","9",",U","0",",U","0",",U","20150122",",,U","20150127",",,U","-15.0",",U,22,","14.4",",U,27,","","","620.1",",U","-1.67",",U","2.78",",,,U","-6.13",",,,U"
"USR0000CSKU","2015-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","23",",U","8",",U","0",",U","0",",U","20150217",",,U","20150213","+,,U","-12.8",",U,17,","11.1",",U,13,+","","","527.3",",U","-0.50",",U","4.28",",,,U","-5.27",",,,U"
"USR0000CSKU","2015-03","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20150305",",,U","20150331",",,U","-15.0",",U,05,","17.2",",U,31,","","","451.9",",U","3.75",",U","9.68",",,,U","-2.17",",,,U"
"USR0000CSKU","2015-04","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","1",",U","0",",U","20150403",",,U","20150430",",,U","-9.4",",U,03,","21.1",",U,30,","","","392.4",",U","5.25",",U","11.32",",,,U","-0.82",",,,U"
"USR0000CSKU","2015-05","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","2",",U","0",",U","20150510",",,U","20150531",",,U","-3.9",",U,10,","22.8",",U,31,","","","313.6",",U","8.22",",U","14.43",",,,U","2.00",",,,U"
"USR0000CSKU","2015-06","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","29.5","U","29.5",",U","0",",U","0",",U","0",",U","25",",U","0",",U","20150608","+,,U","20150630",",,U","6.1",",U,08,+","28.9",",U,30,","","","50.3",",U","17.64",",U","24.34",",,,U","10.94",",,,U"
"USR0000CSKU","2015-07","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","43.5","U","14.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20150708",",,U","20150731","+,,U","6.7",",U,08,","27.8",",U,31,+","59.7","U","59.7",",U","16.86",",U","23.01",",,,U","10.70",",,,U"
"USR0000CSKU","2015-08","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","65.1","U","21.6",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20150819",",,U","20150825",",,U","7.8",",U,19,","30.0",",U,25,","94.7","U","35.0",",U","17.90",",U","24.72",",,,U","11.08",",,,U"
"USR0000CSKU","2015-09","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","65.1","U","0.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","20150918",",,U","20150924",",,U","3.9",",U,18,","25.6",",U,24,","190.6","U","95.9",",U","15.14",",U","21.23",",,,U","9.04",",,,U"
"USR0000CSKU","2015-12","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","","","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","20151227",",,U","20151219","+,,U","-18.3",",U,27,","8.3",",U,19,+","","","728.2",",U","-5.16",",U","-0.45",",,,U","-9.86",",,,U"
"USR0000CSKU","2016-01","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","31",",U","18",",U","0",",U","0",",U","20160101",",,U","20160123",",,U","-18.9",",U,01,","8.9",",U,23,","","","715.4",",U","-4.74",",U","0.02",",,,U","-9.51",",,,U"
"USR0000CSKU","2016-02","39.5625","-107.42","2680.1","STORM KING MOUNTAIN COLORADO, CO US","0.0","U","0.0",",U","1",",U","29",",U","8",",U","0",",U","0",",U","20160203",",,U","20160217",",,U","-17.8",",U,03,","14.4",",U,17,","","","566.0",",U","-1.18",",U","4.19",",,,U","-6.56",",,,U"
