"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00483170","1959-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","12",",0","2",",0","7",",0","31",",0","6","2,0","0","2,0","0","2,0","","","19590315",",,0","19590305","+,,0","19590329",",,0","","","19590329",",,0","19590322",",2,0","-25.0",",0,15,","51",",,0,05,+","127",",,0,29,","8.1",",,0,29,","8.9","2,0,22,","","","4496.2","0","657.7","2,0","","","","","12.2",",,,0","188",",,,0","-4.07","2,0","3.34","2,,,0","-11.47",",,,0","",""
"USC00483170","1959-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","19590410",",,0","19590430","+,,0","19590418",",,0","","","19590419",",,0","19590430",",,0","-13.3",",0,10,","0",",,0,30,+","51",",,0,18,","1.8",",,0,19,","23.3",",0,30,","","","4923.8","0","427.6",",0","","","","","4.6",",,,0","51",",,,0","4.08",",0","12.96",",,,0","-4.80",",,,0","",""
"USC00483170","1959-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","19590521","+,,0","19590531","+,,0","19590531","+,,0","","","19590527",",,0","19590512",",,0","-7.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","23.9",",0,12,","","","5251.0","0","327.2",",0","","","","","10.8",",,,0","0",",,,0","7.78",",0","16.56",",,,0","-1.01",",,,0","",""
"USC00483170","1959-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","6.4","0","6.4",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","25",",0","0",",0","","","19590628","+,,0","19590630","+,,0","19590630","+,,0","","","19590629",",,0","19590624","+,,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,29,","31.1",",0,24,+","274.1",",,,0","5348.6","0","97.6",",0","","","","","29.5",",,,0","0",",,,0","15.29",",0","26.37",",,,0","4.22",",,,0","3731",",,,0"
"USC00483170","1959-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","28.1","0","21.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","31",",0","3",",0","","","19590708",",,0","19590731","+,,0","19590731","+,,0","","","19590702",",,0","19590723",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,02,","33.3",",0,23,","306.8",",,,0","52.5","0","52.5",",0","","","","","0.8",",,,0","0",",,,0","17.34",",0","28.63",",,,0","6.06",",,,0","3251",",,,0"
"USC00483170","1959-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","31.8","0","3.7",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","0",",0","","","19590826",",,0","19590831","+,,0","19590831","+,,0","","","19590819",",,0","19590811",",,0","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,19,","31.7",",0,11,","242.5",",,,0","142.7","0","90.2",",0","","","","","18.1",",,,0","0",",,,0","15.54",",0","26.25",",,,0","4.84",",,,0","2810",",,,0"
"USC00483170","1959-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","31.8","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","0",",0","","","19590930",",,0","19590930","+,,0","19590927",",,0","","","19590921",",,0","19590911",",,0","-6.7",",0,30,","0",",,0,30,+","0",",T,0,27,","13.2",",,0,21,","29.4",",0,11,","","","382.7","0","240.0",",0","","","","","59.7",",,,0","0",",T,,0","10.33",",0","19.09",",,,0","1.58",",,,0","",""
"USC00483170","1959-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","31.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","19591031",",,0","19591031","+,,0","19591031","+,,0","","","19591027",",,0","19591024",",,0","-12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,27,","20.0",",0,24,","","","819.4","0","436.7",",0","","","","","5.4",",,,0","0",",,,0","4.25",",0","13.95",",,,0","-5.46",",,,0","",""
"USC00483170","1959-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","31.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","30",",0","0",",0","0",",0","0",",0","","","19591113","+,,0","19591104",",,0","19591104",",,0","","","19591104",",,0","19591102",",,0","-21.1",",0,13,+","0",",T,0,04,","0",",T,0,04,","0.0",",T,0,04,","13.9",",0,02,","","","1459.2","0","639.8",",0","","","","","0.0",",T,,0","0",",T,,0","-3.00",",0","8.03",",,,0","-14.02",",,,0","",""
"USC00483170","1959-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","31.8","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","2",",0","16",",0","31",",0","5",",0","0",",0","0",",0","","","19591228",",,0","19591231","+,,0","19591226",",,0","","","19591226",",,0","19591206",",,0","-33.3",",0,28,","102",",,0,31,+","81",",,0,26,","2.3",",,0,26,","10.0",",0,06,","","","2261.2","0","802.0",",0","","","","","3.8",",,,0","106",",,,0","-7.54",",0","2.88",",,,0","-17.96",",,,0","",""
"USC00483170","1960-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","2",",0","20",",0","31",",0","24",",0","0",",0","0",",0","","","19600120","+,,0","19600131","+,,0","19600127",",,0","","","19600127",",,0","19600110",",,0","-37.2",",0,20,+","127",",,0,31,+","61",",,0,27,","2.8",",,0,27,","4.4",",0,10,","","","3233.1","0","971.9",",0","","","","","9.7",",,,0","132",",,,0","-13.02",",0","-3.99",",,,0","-22.04",",,,0","",""
"USC00483170","1960-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","4",",0","23",",0","29",",0","26",",0","0",",0","0",",0","","","19600228","+,,0","19600229","+,,0","19600222",",,0","","","19600222","+,,0","19600208",",,0","-36.7",",0,28,+","178",",,0,29,+","58",",,0,22,","3.0",",,0,22,+","2.8",",0,08,","","","4174.8","0","941.7",",0","","","","","10.6",",,,0","179",",,,0","-14.14",",0","-5.05",",,,0","-23.23",",,,0","",""
"USC00483170","1960-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","1,0","5",",0","0",",0","0",",0","16","1,0","0",",0","6","1,0","30","1,0","8",",0","0",",0","0",",0","","","19600301",",1,0","19600302","+,1,0","19600302",",,0","","","19600331",",,0","19600326",",,0","-30.0","1,0,01,","178","1,,0,02,+","8",",,0,02,","1.0",",,0,31,","18.3",",0,26,","","","4802.6","0","627.8",",0","","","","","2.9",",,,0","8",",,,0","-2.79","1,0","5.04",",,,0","-10.61","1,,,0","",""
"USC00483170","1960-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","19600417",",,0","19600430","+,,0","19600428",",,0","","","19600428",",,0","19600422",",,0","-15.0",",0,17,","0",",,0,30,+","0",",T,0,28,","4.3",",,0,28,","21.7",",0,22,","","","5207.6","0","405.0",",0","","","","","5.9",",,,0","0",",T,,0","4.83",",0","14.46",",,,0","-4.80",",,,0","",""
"USC00483170","1960-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","19600520","+,,0","19600531","+,,0","19600531","+,,0","","","19600502",",,0","19600512",",,0","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","27.8",",0,12,","","","5488.7","0","281.1",",0","","","","","9.0",",,,0","0",",,,0","9.26",",0","19.41",",,,0","-0.88",",,,0","",""
"USC00483170","1960-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.3","0","3.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","19600621",",,0","19600630","+,,0","19600630","+,,0","","","19600609",",,0","19600629",",,0","-5.6",",0,21,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,09,","30.6",",0,29,","275.3","1,,,0","5588.5","0","99.8",",0","","","","","10.9",",,,0","0",",,,0","15.12",",0","25.52",",,,0","4.72",",,,0","3840",",,,0"
"USC00483170","1960-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","42.3","0","39.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19600704",",,0","19600731","+,,0","19600731","+,,0","","","19600706",",,0","19600721","+,,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","33.9",",0,21,+","278.7","1,,,0","18.3","0","18.3",",0","","","","","17.5",",,,0","0",",,,0","19.00",",0","29.57",",,,0","8.43",",,,0","2724",",,,0"
"USC00483170","1960-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.3","0","15.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","1",",0","","","19600829","+,,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600821",",,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","32.8",",0,21,","285.2",",,,0","99.5","0","81.2",",0","","","","","2.8",",,,0","0",",,,0","16.20",",0","28.16",",,,0","4.24",",,,0","3702","1,,,0"
"USC00483170","1960-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.3","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","","","19600910",",,0","19600930","+,,0","19600930","+,,0","","","19600922",",,0","19600903",",,0","-2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","30.6",",0,03,","175.8",",,,0","256.4","0","156.9",",0","","","","","16.2",",,,0","0",",,,0","13.10",",0","24.04",",,,0","2.17",",,,0","2592",",,,0"
"USC00483170","1960-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","8",",0","0",",0","","","19601030",",,0","19601031","+,,0","19601031","+,,0","","","19601008",",,0","19601007",",,0","-16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,08,","23.3",",0,07,","","","669.1","0","412.7",",0","","","","","22.8",",,,0","0",",,,0","5.02",",0","15.35",",,,0","-5.31",",,,0","",""
"USC00483170","1960-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.3","0","0.0","1,0","5","1,0","3","1,0","0","1,0","13","3,0","2","2,0","5","1,0","29","1,0","6","1,0","0","1,0","0","1,0","","","19601129",",1,0","19601130","+,3,0","19601104",",2,0","","","19601107",",1,0","19601102","+,1,0","-24.4","1,0,29,","51","3,,0,30,+","79","2,,0,04,","4.6","1,,0,07,","11.7","1,0,02,+","","","1334.2","0","665.1","1,0","","","","","13.3","1,,,0","135","2,,,0","-4.60","1,0","2.86","1,,,0","-12.06","1,,,0","",""
"USC00483170","1960-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","57.3","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","24",",0","31",",0","20",",0","0",",0","0",",0","","","19601207",",,0","19601217","+,,0","19601205",",,0","","","19601205",",,0","19601202",",,0","-33.3",",0,07,","102",",,0,17,+","58",",,0,05,","3.8",",,0,05,","4.4",",0,02,","","","2313.4","0","979.2",",0","","","","","6.3",",,,0","116",",,,0","-13.25",",0","-3.23",",,,0","-23.28",",,,0","",""
"USC00483170","1961-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","31",",0","0",",0","28",",0","31",",0","25",",0","0",",0","0",",0","","","19610127",",,0","19610131","+,,0","19610125",",,0","","","19610125",",,0","19610131","+,,0","-36.1",",0,27,","51",",,0,31,+","5",",,0,25,","0.3",",,0,25,","3.3",",0,31,+","","","3296.8","0","983.4",",0","","","","","0.3",",,,0","5",",,,0","-13.39",",0","-2.15",",,,0","-24.62",",,,0","",""
"USC00483170","1961-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","1",",0","9",",0","28",",0","7",",0","0",",0","0",",0","","","19610205",",,0","19610208","+,,0","19610223",",,0","","","19610223",",,0","19610221",",,0","-23.9",",0,05,","51",",,0,08,+","41",",,0,23,","2.3",",,0,23,","10.0",",0,21,","","","3968.4","0","671.6",",0","","","","","4.1",",,,0","54",",,,0","-5.65",",0","2.48",",,,0","-13.79",",,,0","",""
"USC00483170","1961-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0","2,0","8","1,0","2","1,0","0","1,0","2","1,0","3","1,0","4","1,0","30","1,0","2","2,0","0","2,0","0","2,0","","","19610305","+,1,0","19610326","+,1,0","19610326",",1,0","","","19610326",",1,0","19610323",",2,0","-20.0","1,0,05,+","25","1,,0,26,+","127","1,,0,26,","7.1","1,,0,26,","16.1","2,0,23,","","","4542.3","0","573.9","2,0","","","","","18.1","1,,,0","195","1,,,0","-1.64","2,0","5.71","2,,,0","-8.99","1,,,0","",""
"USC00483170","1961-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19610415",",,0","19610430","+,,0","19610430","+,4,0","","","19610420",",,0","19610429",",,0","-14.4",",0,15,","0",",,0,30,+","0","4,,0,30,+","1.0",",,0,20,","21.7",",0,29,","","","4990.3","0","448.0",",0","","","","","1.8",",,,0","0","4,,,0","3.40",",0","12.80",",,,0","-6.00",",,,0","",""
"USC00483170","1961-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0",",0","16",",0","0",",0","16",",0","0",",0","","","19610506",",,0","19610531","+,,0","19610531","+,2,0","","","19610504",",,0","19610528",",,0","-6.7",",0,06,","0",",,0,31,+","0","2,,0,31,+","9.1",",,0,04,","26.7",",0,28,","212.1","1,,,0","5257.6","0","267.3",",0","","","","","16.3",",,,0","0","2,,,0","9.71",",0","19.35",",,,0","0.06",",,,0","4476","1,,,0"
"USC00483170","1961-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","13.9","0","13.9","1,0","5","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","1","1,0","0","1,0","25","1,0","2","1,0","","","19610604",",1,0","19610630","+,1,0","19610630","+,1,0","","","19610608","+,1,0","19610621",",1,0","-1.1","1,0,04,","0","1,,0,30,+","0","1,,0,30,+","1.0","1,,0,08,+","32.8","1,0,21,","283.2","1,,,0","5322.1","0","64.5","1,0","","","","","3.6","1,,,0","0","1,,,0","16.59","1,0","26.93","1,,,0","6.24","1,,,0","4229","1,,,0"
"USC00483170","1961-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","30.3","0","16.4",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610702",",,0","19610731","+,,0","19610731","+,,0","","","19610731",",,0","19610716",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","32.2",",0,16,","289.0",",,,0","19.9","0","19.9",",0","","","","","9.5",",,,0","0",",,,0","18.22",",0","29.14",",,,0","7.30",",,,0","3256",",,,0"
"USC00483170","1961-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","49.0","0","18.7",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19610831","+,,0","19610831","+,,0","19610831","+,,0","","","19610813",",,0","19610805",",,0","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,13,","32.2",",0,05,","226.4",",,,0","47.4","0","27.5",",0","","","","","20.3",",,,0","0",",,,0","18.05",",0","27.86",",,,0","8.24",",,,0","2339",",,,0"
"USC00483170","1961-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","49.0","0","0.0",",0","11",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19610930",",,0","19610930","+,1,0","19610930","+,1,0","","","19610918",",,0","19610916",",,0","-6.7",",0,30,","0","1,,0,30,+","0","1,,0,30,+","10.4",",,0,18,","25.0",",0,16,","123.1",",,,0","342.9","0","295.5",",0","","","","","41.4",",,,0","0","1,,,0","8.48",",0","16.65",",,,0","0.31",",,,0","3135",",,,0"
"USC00483170","1961-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","49.0","0","0.0",",0","4",",0","3",",0","0",",0","","","0","4,0","0",",0","28",",0","3",",0","3",",0","0",",0","","","19611030",",,0","","","19611031","+,4,0","","","19611028",",,0","19611016","+,,0","-16.7",",0,30,","","","0","4,,0,31,+","10.7",",,0,28,","21.1",",0,16,+","","","798.1","0","455.2",",0","","","","","23.1",",,,0","0","4,,,0","3.65",",0","12.57",",,,0","-5.27",",,,0","",""
"USC00483170","1961-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","49.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","","","12","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","19611118",",1,0","","","","","","","19611121",",1,0","19611110",",1,0","-23.9","1,0,18,","","","","","5.3","1,,0,21,","5.6","1,0,10,","","","1556.2","0","758.1","1,0","","","","","10.3","1,,,0","","","-7.81","1,0","0.55","1,,,0","-16.17","1,,,0","",""
"USC00483170","1961-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","49.0","0","0.0","1,0","5",",0","0",",0","0",",0","31",",0","1",",0","24",",0","31",",0","27","1,0","0","1,0","0","1,0","1","","19611212","+,,0","19611219","+,,0","19611203",",,0","","","19611203",",,0","19611201",",1,0","-40.0",",0,12,+","152",",,0,19,+","30",",,0,03,","1.8",",,0,03,","5.0","1,0,01,","","","2544.5","0","988.3","1,0","","","","","4.1",",,,0","66",",,,0","-14.63","1,0","-5.94","1,,,0","-23.32",",,,0","",""
"USC00483170","1962-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","0","5,0","28",",0","31",",0","28",",0","0",",0","0",",0","","","19620122","+,,0","","","19620131","+,5,0","","","19620120",",,0","19620107",",,0","-43.3",",0,22,+","","","0","5,,0,31,+","5.3",",,0,20,","2.2",",0,07,","","","3645.5","0","1101.0",",0","","","","","9.1",",,,0","0","5,,,0","-17.18",",0","-7.69",",,,0","-26.68",",,,0","",""
"USC00483170","1962-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","","","15",",0","28",",0","16",",0","0",",0","0",",0","","","19620228",",,0","","","","","","","19620216",",,0","19620211",",,0","-37.2",",0,28,","","","","","4.3",",,0,16,","7.8",",0,11,","","","4430.9","0","785.4",",0","","","","","18.5",",,,0","","","-9.72",",0","-2.21",",,,0","-17.22",",,,0","",""
"USC00483170","1962-03","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","17",",0","31",",0","18",",0","0",",0","0",",0","","","19620314",",,0","","","","","","","19620323","+,,0","19620327",",,0","-30.0",",0,14,","","","","","0.5",",,0,23,+","5.6",",0,27,","","","5283.9","0","853.0",",0","","","","","1.3",",,,0","","","-9.18",",0","-0.59",",,,0","-17.78",",,,0","",""
"USC00483170","1962-04","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","0","5,0","0",",0","27",",0","0",",0","7",",0","0",",0","","","19620402","+,,0","","","19620430","+,5,0","","","19620428",",,0","19620419",",,0","-11.1",",0,02,+","","","0","5,,0,30,+","3.6",",,0,28,","25.0",",0,19,","","","5684.2","0","400.3",",0","","","","","6.2",",,,0","0","5,,,0","4.99",",0","13.63",",,,0","-3.65",",,,0","",""
"USC00483170","1962-05","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","10",",0","0",",0","","","19620501",",,0","19620531","+,,0","19620531","+,,0","","","19620517",",,0","19620509","+,,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","24.4",",0,09,+","194.1","2,,,0","5947.4","0","263.2",",0","","","","","21.6",",,,0","0",",,,0","9.84",",0","18.37",",,,0","1.32",",,,0","4400","2,,,0"
"USC00483170","1962-06","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","3.9","0","3.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","1",",0","","","19620608",",,0","19620630","+,,0","19620630","+,,0","","","19620607","+,,0","19620626",",,0","-3.9",",0,08,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,+","32.2",",0,26,","211.7","4,,,0","6085.3","0","137.9",",0","","","","","8.9",",,,0","0",",,,0","13.87",",0","23.77",",,,0","3.96",",,,0","2559","5,,,0"
"USC00483170","1962-07","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","12.4","0","8.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19620715","+,,0","19620731","+,,0","19620731","+,,0","","","19620713",",,0","19620712","+,,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,13,","31.7",",0,12,+","300.6",",,,0","50.6","0","50.6",",0","","","","","6.9",",,,0","0",",,,0","16.97",",0","27.86",",,,0","6.08",",,,0","2870","1,,,0"
"USC00483170","1962-08","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","19.1","0","6.7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","2",",0","","","19620831",",,0","19620831","+,,0","19620831","+,,0","","","19620810",",,0","19620816","+,,0","-3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,10,","32.2",",0,16,+","253.8","1,,,0","140.1","0","89.5",",0","","","","","6.1",",,,0","0",",,,0","15.66",",0","27.31",",,,0","4.02",",,,0","2191","4,,,0"
"USC00483170","1962-09","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","19.1","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","24",",0","0",",0","","","19620909",",,0","19620930","+,,0","19620930","+,,0","","","19620925",",,0","19620919",",,0","-9.4",",0,09,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","27.8",",0,19,","195.8",",,,0","331.1","0","191.0",",0","","","","","6.9",",,,0","0",",,,0","11.97",",0","23.76",",,,0","0.17",",,,0","2033",",,,0"
"USC00483170","1962-10","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","19.1","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0","1,0","6","1,0","0","1,0","","","19621026","+,,0","19621031","+,,0","19621031","+,,0","","","19621014",",,0","19621004",",1,0","-11.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,14,","23.9","1,0,04,","","","687.7","0","356.6","1,0","","","","","0.0",",T,,0","0",",,,0","6.39","1,0","18.15","1,,,0","-5.37",",,,0","1411","3,,,0"
"USC00483170","1962-11","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","19.1","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","19621123",",,0","19621130","+,,0","19621130","+,,0","","","19621115",",,0","19621104","+,,0","-17.8",",0,23,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,15,","16.1",",0,04,+","","","1261.5","0","573.8",",0","","","","","1.0",",,,0","0",",,,0","-0.80",",0","9.24",",,,0","-10.83",",,,0","",""
"USC00483170","1962-12","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","19.1","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","12","3,0","28","3,0","5","3,0","0","3,0","0","3,0","","","19621225",",3,0","19621231","+,,0","19621231","+,,0","","","19621231","+,,0","19621207",",3,0","-30.0","3,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","10.6","3,0,07,","","","1966.4","0","704.9","3,0","","","","","0.0",",,,0","0",",,,0","-6.84","3,0","3.73","3,,,0","-17.42","3,,,0","",""
"USC00483170","1963-01","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","","","","","17",",0","30",",0","19",",0","0",",0","0",",0","1","","19630112",",,0","","","","","","","19630131",",,0","19630131","+,,0","-40.6",",0,12,","","","","","5.3",",,0,31,","6.1",",0,31,+","","","2877.7","0","911.3",",0","","","","","9.7",",,,0","","","-11.06",",0","-2.57",",,,0","-19.56",",,,0","",""
"USC00483170","1963-02","42.13976","-109.43088","2017.8","FARSON 2 NNE, WY US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","2",",0","0",",0","0",",0","","","19630212",",,0","19630228","+,,0","19630217",",,0","","","19630201",",,0","19630205",",,0","-22.2",",0,12,","0",",,0,28,+","0",",T,0,17,","0.8",",,0,01,","13.3",",0,05,","","","3449.9","0","572.2",",0","","","","","1.3",",,,0","0",",T,,0","-2.10",",0","6.57",",,,0","-10.78",",,,0","",""
