"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00253581","1983-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","6",",0","","","","","19831221",",,0","19831221",",,0","","","152",",,0,21,","4.1",",,0,21,","13.9",",,,0","328",",,,0"
"USC00253581","1984-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","","","1",",0","","","","","19840116",",,0","19840101",",,0","","","38",",,0,16,","4.8",",,0,01,","6.6",",,,0","51",",,,0"
"USC00253581","1984-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","","","","","","","","","19840226",",,0","","","","","9.1",",,0,26,","18.0",",,,0","",""
"USC00253581","1984-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","0",",0","","","3",",0","","","","","19840319",",,0","19840319",",,0","","","127",",,0,19,","12.2",",,0,19,","54.7",",,,0","203",",,,0"
"USC00253581","1984-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840421",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,21,","140.2",",,,0","0",",,,0"
"USC00253581","1984-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840519",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","98.0",",,,0","0",",,,0"
"USC00253581","1984-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840609",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,09,","143.3",",,,0","0",",,,0"
"USC00253581","1984-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840708",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","57.2",",,,0","0",",,,0"
"USC00253581","1984-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840804",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,04,","52.8",",,,0","0",",,,0"
"USC00253581","1984-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840902",",,0","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","56.7",",,,0","0",",,,0"
"USC00253581","1984-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","9",",0","1",",0","0",",0","0",",0","2","","19841031","+,,0","19841031","+,,0","19841015",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","84.0",",,,0","0",",,,0"
"USC00253581","1984-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","","","0",",0","","","","","19841110",",,0","19841101",",,0","","","13",",,0,10,","3.8",",,0,01,","5.6",",,,0","13",",,,0"
"USC00253581","1984-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","","","1",",0","","","","","19841212",",,0","19841216",",,0","","","127",",,0,12,","55.9",",,0,16,","87.4",",,,0","127",",,,0"
"USC00253581","1985-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","2",",0","","","19850131","+,,0","19850109",",,0","19850109",",,0","0",",,0,31,+","76",",,0,09,","4.1",",,0,09,","5.6",",,,0","127",",,,0"
"USC00253581","1985-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","2",",0","","","","","19850204",",,0","19850223",",,0","","","127",",,0,04,","5.6",",,0,23,","17.8",",,,0","191",",,,0"
"USC00253581","1985-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","1",",0","","","1",",0","","","","","19850331",",,0","19850331",",,0","","","203",",,0,31,","32.5",",,0,31,","57.7",",,,0","216",",,,0"
"USC00253581","1985-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","0","2,0","0",",0","","","19850430","+,2,0","19850430","+,,0","19850430",",,0","0","2,,0,30,+","0",",,0,30,+","27.9",",,0,30,","79.9",",,,0","0",",,,0"
"USC00253581","1985-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850513",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","95.2",",,,0","0",",,,0"
"USC00253581","1985-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850627",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,27,","76.2",",,,0","0",",,,0"
"USC00253581","1985-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850725",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,25,","117.9",",,,0","0",",,,0"
"USC00253581","1985-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850803",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","192.7",",,,0","0",",,,0"
"USC00253581","1985-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","2",",0","0","1,0","0","1,0","","","19850930","+,1,0","19850930","+,1,0","19850913",",,0","0","1,,0,30,+","0","1,,0,30,+","92.2",",,0,13,","178.9",",,,0","0","1,,,0"
"USC00253581","1985-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851018",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,18,","66.2",",,,0","0",",,,0"
"USC00253581","1985-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","1",",0","0",",0","","","0",",0","","","","","19851120",",,0","19851120",",,0","","","8",",,0,20,","4.3",",,0,20,","7.6",",,,0","8",",,,0"
"USC00253581","1985-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","3",",0","","","","","19851201",",,0","19851210","+,,0","","","114",",,0,01,","3.8",",,0,10,+","9.4",",,,0","267",",,,0"
"USC00253581","1986-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253581","1986-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","3",",0","","","","","19860214",",,0","19860204",",,0","","","76",",,0,14,","18.5",",,0,04,","30.4",",,,0","129",",,,0"
"USC00253581","1986-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","1",",0","","","","","","","","","","","19860312",",,0","","","","","33.3",",,0,12,","59.0",",,,0","",""
"USC00253581","1986-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860428",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","137.5",",,,0","0",",,,0"
"USC00253581","1986-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860517",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","99.7",",,,0","0",",,,0"
"USC00253581","1986-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860630",",,0","0",",,0,30,+","0",",,0,30,+","56.4",",,0,30,","124.4",",,,0","0",",,,0"
"USC00253581","1986-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860701",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","143.5",",,,0","0",",,,0"
"USC00253581","1986-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860812",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,12,","204.7",",,,0","0",",,,0"
"USC00253581","1986-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","12",",0","8",",0","3",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860906",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,06,","130.6",",,,0","0",",,,0"
"USC00253581","1986-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861011",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,11,","104.2",",,,0","0",",,,0"
"USC00253581","1986-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","","","","","","","","","19861108",",,0","","","","","13.5",",,0,08,","24.7",",,,0","",""
"USC00253581","1986-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","4",",0","0",",0","","","2",",0","","","","","19861202",",,0","19861207",",,0","","","102",",,0,02,","13.0",",,0,07,","39.9",",,,0","191",",,,0"
"USC00253581","1987-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","1",",0","0",",0","0",",0","2",",0","","","19870131","+,,0","19870117",",,0","19870109",",,0","0",",,0,31,+","38",",,0,17,","2.8",",,0,09,","5.1",",,,0","63",",,,0"
"USC00253581","1987-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","3",",0","0",",0","0","1,0","1",",0","","","19870228","+,1,0","19870205",",,0","19870228",",,0","0","1,,0,28,+","38",",,0,05,","5.8",",,0,28,","12.1",",,,0","38",",,,0"
"USC00253581","1987-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","10",",0","2",",0","0","3,0","1",",0","","","19870331","+,3,0","19870329",",,0","19870323",",,0","0","3,,0,31,+","140",",,0,29,","39.4",",,0,23,","177.5",",,,0","140",",,,0"
"USC00253581","1987-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870414",",,0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,14,","56.9",",,,0","0",",,,0"
"USC00253581","1987-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","11",",0","2",",0","0",",0","0",",0","1","","19870531","+,,0","19870531","+,,0","19870527",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","155.3",",,,0","0",",,,0"
"USC00253581","1987-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870609",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,09,","107.0",",,,0","0",",,,0"
"USC00253581","1987-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870708",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,08,","27.1",",,,0","0",",,,0"
"USC00253581","1987-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870814",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,14,","235.0",",,,0","0",",,,0"
"USC00253581","1987-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870915",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,15,","115.1",",,,0","0",",,,0"
"USC00253581","1987-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","0",",0","","","1",",0","","","","","19871010",",,0","19871026",",,0","","","25",",,0,10,","18.5",",,0,26,","41.8",",,,0","25",",,,0"
"USC00253581","1987-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0","3,0","1",",0","","","19871130","+,3,0","19871128",",,0","19871128",",,0","0","3,,0,30,+","127",",,0,28,","10.9",",,0,28,","31.0",",,,0","140",",,,0"
"USC00253581","1987-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","0","4,0","1",",0","","","19871231","+,4,0","19871227",",,0","19871227",",,0","0","4,,0,31,+","51",",,0,27,","10.2",",,0,27,","14.0",",,,0","51",",,,0"
"USC00253581","1988-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","1","4,0","2",",0","","","19880119",",4,0","19880119",",,0","19880119",",,0","25","4,,0,19,","89",",,0,19,","7.1",",,0,19,","9.2",",,,0","127",",,,0"
"USC00253581","1988-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","","","1",",0","","","","","19880204",",,0","19880204",",,0","","","127",",,0,04,","8.4",",,0,04,","9.0",",,,0","143",",,,0"
"USC00253581","1988-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1","1,0","1","1,0","0","1,0","0","2,0","1","1,0","","","19880331","+,2,0","19880317",",1,0","19880317",",1,0","0","2,,0,31,+","38","1,,0,17,","3.0","1,,0,17,","3.0","1,,,0","38","1,,,0"
"USC00253581","1988-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880401",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,01,","51.8",",,,0","0",",,,0"
"USC00253581","1988-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880522",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,22,","77.0",",,,0","0",",,,0"
"USC00253581","1988-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880630",",,0","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","87.8",",,,0","0",",,,0"
"USC00253581","1988-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","4",",0","1",",0","0",",0","0",",0","3","","19880731","+,,0","19880731","+,,0","19880720",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,20,","56.5",",,,0","0",",,,0"
"USC00253581","1988-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880813",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","47.9",",,,0","0",",,,0"
"USC00253581","1988-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880915",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","49.6",",,,0","0",",,,0"
"USC00253581","1988-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00253581","1988-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","0","1,0","1",",0","","","19881130","+,1,0","19881116",",,0","19881116",",,0","0","1,,0,30,+","51",",,0,16,","19.1",",,0,16,","29.8",",,,0","51",",,,0"
"USC00253581","1989-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0","2,0","0","1,0","","","19890131","+,2,0","19890125",",1,0","19890128",",,0","0","2,,0,31,+","13","1,,0,25,","8.9",",,0,28,","17.5",",,,0","13","1,,,0"
"USC00253581","1989-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","","","3",",0","","","","","19890213",",,0","19890213",",,0","","","135",",,0,13,","11.4",",,0,13,","18.8",",,,0","257",",,,0"
"USC00253581","1989-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","1",",0","0",",0","","","1","1,0","","","","","19890302",",1,0","19890303",",,0","","","25","1,,0,02,","3.3",",,0,03,","6.7",",,,0","25","1,,,0"
"USC00253581","1989-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","0",",0","0",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890403",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,03,","3.6",",,,0","0",",,,0"
"USC00253581","1989-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890522",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","44.7",",,,0","0",",,,0"
"USC00253581","1989-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890625",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,25,","118.9",",,,0","0",",,,0"
"USC00253581","1989-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890701",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,01,","153.7",",,,0","0",",,,0"
"USC00253581","1989-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19890831","+,,0","19890831","+,,0","19890828",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,28,","151.9",",,,0","0",",,,0"
"USC00253581","1989-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890904",",,0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,04,","135.6",",,,0","0",",,,0"
"USC00253581","1989-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891017",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,17,","33.8",",,,0","0",",,,0"
"USC00253581","1989-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","0",",0","0",",0","0","1,0","1",",0","","","19891130","+,1,0","19891115",",,0","19891115",",,0","0","1,,0,30,+","51",",,0,15,","0.5",",,0,15,","0.5",",,,0","56",",,,0"
"USC00253581","1989-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","","","3",",0","","","","","19891219",",,0","19891219",",,0","","","76",",,0,19,","4.3",",,0,19,","9.1",",,,0","186",",,,0"
"USC00253581","1990-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","2",",0","2",",0","0",",0","","","2",",0","","","","","19900104",",,0","19900120",",,0","","","89",",,0,04,","19.3",",,0,20,","26.7",",,,0","127",",,,0"
"USC00253581","1990-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","1",",0","0",",0","1",",0","1",",0","","","19900215",",,0","19900215",",,0","19900215",",,0","25",",,0,15,","25",",,0,15,","3.6",",,0,15,","4.2",",,,0","25",",,,0"
"USC00253581","1990-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","11",",0","7",",0","0",",0","0","2,0","1",",0","2","","19900331","+,2,0","19900324",",,0","19900307",",,0","0","2,,0,31,+","51",",,0,24,","18.8",",,0,07,","66.3",",,,0","51",",,,0"
"USC00253581","1990-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900413",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,13,","16.3",",,,0","0",",,,0"
"USC00253581","1990-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","15",",0","12",",0","0",",0","0",",0","0",",0","","","19900531","+,,0","19900531","+,,0","19900515",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","132.9",",,,0","0",",,,0"
"USC00253581","1990-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","7",",0","3",",0","0",",0","0",",0","","","19900630","+,,0","19900630","+,,0","19900615",",,0","0",",,0,30,+","0",",,0,30,+","67.6",",,0,15,","163.1",",,,0","0",",,,0"
"USC00253581","1990-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19900731","+,,0","19900731","+,,0","19900722",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,22,","124.1",",,,0","0",",,,0"
"USC00253581","1990-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19900831","+,,0","19900831","+,,0","19900804",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,04,","60.4",",,,0","0",",,,0"
"USC00253581","1990-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19900930","+,,0","19900930","+,,0","19900921",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","27.9",",,,0","0",",,,0"
"USC00253581","1990-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19901031","+,,0","19901031","+,,0","19901003",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","19.6",",,,0","0",",,,0"
"USC00253581","1990-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19901127",",,0","19901127",",,0","19901104",",,0","0",",T,0,27,","0",",T,0,27,","17.0",",,0,04,","28.2",",,,0","0",",T,,0"
"USC00253581","1990-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","","","2","1,0","","","","","19901230",",1,0","19901217",",,0","","","102","1,,0,30,","5.1",",,0,17,","14.2",",,,0","153","1,,,0"
"USC00253581","1991-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","","","2",",0","","","","","19910111",",,0","19910105",",,0","","","178",",,0,11,","8.4",",,0,05,","16.5",",,,0","242",",,,0"
"USC00253581","1991-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19910228","+,,0","19910228","+,,0","19910218",",,0","0",",,0,28,+","0",",,0,28,+","10.9",",,0,18,","10.9",",,,0","0",",,,0"
"USC00253581","1991-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","8",",0","4",",0","0",",0","0","2,0","0","1,0","","","19910331","+,2,0","19910331","+,1,0","19910317",",,0","0","2,,0,31,+","0","1,,0,31,+","20.8",",,0,17,","53.7",",,,0","0","1,,,0"
"USC00253581","1991-04","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910430","+,,0","19910430","+,,0","19910413",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,13,","42.9",",,,0","0",",,,0"
"USC00253581","1991-05","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910524",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","62.5",",,,0","0",",,,0"
"USC00253581","1991-06","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19910630","+,,0","19910630","+,,0","19910601",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,01,","15.0",",,,0","0",",,,0"
"USC00253581","1991-07","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19910731","+,,0","19910731","+,,0","19910701",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","44.7",",,,0","0",",,,0"
"USC00253581","1991-08","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19910831","+,,0","19910831","+,,0","19910805",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","82.7",",,,0","0",",,,0"
"USC00253581","1991-09","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19910930","+,,0","19910930","+,,0","19910911",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,11,","15.0",",,,0","0",",,,0"
"USC00253581","1991-10","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","5","1,0","4","1,0","0","1,0","0",",0","0",",0","","","19911031","+,,0","19911031","+,,0","19911004",",1,0","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,04,","45.4","1,,,0","0",",,,0"
"USC00253581","1991-11","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","7",",0","1",",0","","","2",",0","1","","","","19911101",",,0","19911101",",,0","","","152",",,0,01,","31.0",",,0,01,","57.0",",,,0","267",",,,0"
"USC00253581","1991-12","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19911231","+,,0","19911231","+,,0","19911212",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","38.4",",,,0","0",",,,0"
"USC00253581","1992-01","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","10",",0","6",",0","0",",0","0","2,0","1",",0","4","","19920131","+,2,0","19920113",",,0","19920101",",,0","0","2,,0,31,+","25",",,0,13,","8.9",",,0,01,","33.8",",,,0","25",",,,0"
"USC00253581","1992-02","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","6",",0","2",",0","0",",0","1","1,0","0","1,0","","","19920212",",1,0","19920229","+,1,0","19920215",",,0","25","1,,0,12,","0","1,,0,29,+","3.0",",,0,15,","9.1",",,,0","0","1,,,0"
"USC00253581","1992-03","40.18333","-97.0","445.0","JANSEN 3 NE, NE US","9",",0","6",",0","0",",0","1","2,0","0","2,0","","","19920318",",2,0","19920310",",2,0","19920329",",,0","25","2,,0,18,","0","2,T,0,10,","10.2",",,0,29,","38.3",",,,0","0","2,T,,0"
