"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"SAW00032502","1953-01","26.265417","50.152027","25.6","DHAHRAN, SA","26.7","X","26.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","4","","19530105",",,X","19530131","+,,X","19530131","+,,X","1","","19530109",",,X","19530123",",,X","9.4",",X,05,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,09,","35.6",",X,23,","45.7","X","29.1",",X","2.0",",,,X","0",",,,X","18.26",",X","22.82",",,,X","13.70",",,,X","","","",""
"SAW00032502","1953-02","26.265417","50.152027","25.6","DHAHRAN, SA","50.1","X","23.4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","19530223","+,,X","19530228","+,,X","19530228","+,,X","3","","19530226",",,X","19530220","+,,X","9.4",",X,23,+","0",",,X,28,+","0",",,X,28,+","4.6",",,X,26,","26.7",",X,20,+","74.9","X","29.2",",X","9.0",",,,X","0",",,,X","18.12",",X","22.56",",,,X","13.69",",,,X","","","",""
"SAW00032502","1953-03","26.265417","50.152027","25.6","DHAHRAN, SA","98.9","X","48.8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","3","","19530327","+,,X","19530331","+,,X","19530331","+,,X","2","","19530321",",,X","19530320",",,X","10.6",",X,27,+","0",",,X,31,+","0",",,X,31,+","0.8",",,X,21,","33.3",",X,20,","89.3","X","14.4",",X","1.3",",,,X","0",",,,X","19.44",",X","23.96",",,,X","14.93",",,,X","","","",""
"SAW00032502","1953-04","26.265417","50.152027","25.6","DHAHRAN, SA","347.0","X","248.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","15",",X","1","","19530401",",,X","19530430","+,,X","19530430","+,,X","1","","19530409","+,,X","19530423",",,X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,09,+","40.6",",X,23,","89.3","X","0.0",",X","0.0",",T,,X","0",",,,X","26.60",",X","32.28",",,,X","20.93",",,,X","","","",""
"SAW00032502","1953-05","26.265417","50.152027","25.6","DHAHRAN, SA","762.0","X","415.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19530510",",,X","19530531","+,,X","19530531","+,,X","1","","19530524",",,X","19530527",",,X","22.2",",X,10,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,24,","42.2",",X,27,","89.3","X","0.0",",X","0.8",",,,X","0",",,,X","31.72",",X","37.35",",,,X","26.09",",,,X","","","",""
"SAW00032502","1953-06","26.265417","50.152027","25.6","DHAHRAN, SA","1257.9","X","495.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19530604",",,X","19530630","+,,X","19530630","+,,X","","","19530630","+,,X","19530607",",,X","23.9",",X,04,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,07,","89.3","X","0.0",",X","0.0",",,,X","0",",,,X","34.86",",X","40.89",",,,X","28.83",",,,X","","","",""
"SAW00032502","1953-07","26.265417","50.152027","25.6","DHAHRAN, SA","1793.4","X","535.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19530712",",,X","19530731","+,,X","19530731","+,,X","","","19530731","+,,X","19530728",",,X","25.6",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","45.6",",X,28,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.61",",X","41.59",",,,X","29.62",",,,X","","","",""
"SAW00032502","1953-08","26.265417","50.152027","25.6","DHAHRAN, SA","2337.8","X","544.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19530826","+,,X","19530831","+,,X","19530831","+,,X","","","19530831","+,,X","19530809",",,X","27.8",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","45.6",",X,09,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.89",",X","41.59",",,,X","30.20",",,,X","","","",""
"SAW00032502","1953-09","26.265417","50.152027","25.6","DHAHRAN, SA","2777.1","X","439.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","5","","19530913",",,X","19530930","+,,X","19530930","+,,X","","","19530930","+,,X","19530925",",,X","23.3",",X,13,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,25,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","32.98",",X","39.55",",,,X","26.41",",,,X","","","",""
"SAW00032502","1953-10","26.265417","50.152027","25.6","DHAHRAN, SA","3136.7","X","359.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","2","","19531029",",,X","19531031","+,,X","19531031","+,,X","","","19531031","+,,X","19531008","+,,X","21.7",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,08,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.93",",X","35.91",",,,X","23.95",",,,X","","","",""
"SAW00032502","1953-11","26.265417","50.152027","25.6","DHAHRAN, SA","3325.2","X","188.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","2","","19531130",",,X","19531130","+,,X","19531130","+,,X","","","19531130","+,,X","19531101",",,X","11.1",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.9",",X,01,","4.2","X","4.2",",X","0.0",",,,X","0",",,,X","24.48",",X","29.08",",,,X","19.88",",,,X","","","",""
"SAW00032502","1953-12","26.265417","50.152027","25.6","DHAHRAN, SA","3328.0","X","2.8",",X","10",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","9","","19531224","+,,X","19531231","+,,X","19531231","+,,X","3","","19531220",",,X","19531203",",,X","5.6",",X,24,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,20,","26.1",",X,03,","81.1","X","76.9",",X","108.6",",,,X","0",",,,X","15.95",",X","20.13",",,,X","11.76",",,,X","","","",""
"SAW00032502","1954-01","26.265417","50.152027","25.6","DHAHRAN, SA","5.0","X","5.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","3","","19540131",",,X","19540131","+,,X","19540131","+,,X","","","19540128",",,X","19540111",",,X","4.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.5",",,X,28,","28.3",",X,11,","147.4","X","66.3",",X","0.5",",,,X","0",",,,X","16.35",",X","20.99",",,,X","11.71",",,,X","","","",""
"SAW00032502","1954-02","26.265417","50.152027","25.6","DHAHRAN, SA","13.7","X","8.7",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","19540202","+,,X","19540228","+,,X","19540228","+,,X","","","19540215",",,X","19540224",",,X","10.6",",X,02,+","0",",,X,28,+","0",",,X,28,+","40.1",",,X,15,","26.7",",X,24,","179.5","X","32.1",",X","79.5",",,,X","0",",,,X","17.50",",X","21.34",",,,X","13.66",",,,X","","","",""
"SAW00032502","1954-03","26.265417","50.152027","25.6","DHAHRAN, SA","109.1","X","95.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","1",",X","1","","19540303",",,X","19540331","+,,X","19540331","+,,X","","","19540306",",,X","19540323",",,X","10.0",",X,03,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","33.3",",X,23,","190.8","X","11.3",",X","6.1",",,,X","0",",,,X","21.05",",X","25.47",",,,X","16.62",",,,X","","","",""
"SAW00032502","1954-04","26.265417","50.152027","25.6","DHAHRAN, SA","351.2","X","242.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","16",",X","1","","19540401",",,X","19540430","+,,X","19540430","+,,X","","","19540418","+,,X","19540418",",,X","16.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,18,+","38.3",",X,18,","190.8","X","0.0",",X","0.0",",T,,X","0",",,,X","26.40",",X","32.31",",,,X","20.49",",,,X","","","",""
"SAW00032502","1954-05","26.265417","50.152027","25.6","DHAHRAN, SA","754.3","X","403.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19540501",",,X","19540531","+,,X","19540531","+,,X","","","19540504",",,X","19540527","+,,X","21.7",",X,01,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,04,","40.0",",X,27,+","190.8","X","0.0",",X","0.0",",T,,X","0",",,,X","31.34",",X","37.10",",,,X","25.58",",,,X","","","",""
"SAW00032502","1954-06","26.265417","50.152027","25.6","DHAHRAN, SA","1245.7","X","491.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","","","19540611","+,,X","19540630","+,,X","19540630","+,,X","","","19540630","+,,X","19540624",",,X","26.7",",X,11,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,24,","190.8","X","0.0",",X","0.0",",,,X","0",",,,X","34.71",",X","40.80",",,,X","28.63",",,,X","","","",""
"SAW00032502","1954-07","26.265417","50.152027","25.6","DHAHRAN, SA","1800.0","X","554.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19540716","+,,X","19540731","+,,X","19540731","+,,X","","","19540731","+,,X","19540721",",,X","28.3",",X,16,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","47.8",",X,21,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","36.21",",X","42.68",",,,X","29.74",",,,X","","","",""
"SAW00032502","1954-08","26.265417","50.152027","25.6","DHAHRAN, SA","2358.2","X","558.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19540831","+,,X","19540831","+,,X","19540831","+,,X","","","19540831","+,,X","19540808","+,,X","28.3",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.7",",X,08,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","36.34",",X","42.72",",,,X","29.96",",,,X","","","",""
"SAW00032502","1954-09","26.265417","50.152027","25.6","DHAHRAN, SA","2824.4","X","466.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","19540929",",,X","19540930","+,,X","19540930","+,,X","","","19540930","+,,X","19540909","+,,X","23.3",",X,29,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,09,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","33.87",",X","40.40",",,,X","27.35",",,,X","","","",""
"SAW00032502","1954-10","26.265417","50.152027","25.6","DHAHRAN, SA","3163.0","X","338.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","19541026","+,,X","19541031","+,,X","19541031","+,,X","","","19541031","+,,X","19541013",",,X","21.7",",X,26,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","39.4",",X,13,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.26",",X","34.59",",,,X","23.93",",,,X","","","",""
"SAW00032502","1954-11","26.265417","50.152027","25.6","DHAHRAN, SA","3374.4","X","211.4",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","6",",X","1","","19541117",",,X","19541130","+,,X","19541130","+,,X","4","","19541121",",,X","19541102",",,X","15.6",",X,17,","0",",,X,30,+","0",",,X,30,+","14.5",",,X,21,","36.7",",X,02,","0.0","X","0.0",",X","14.5",",,,X","0",",,,X","25.38",",X","29.63",",,,X","21.13",",,,X","","","",""
"SAW00032502","1954-12","26.265417","50.152027","25.6","DHAHRAN, SA","3425.6","X","51.2",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","19541219",",,X","19541231","+,,X","19541231","+,,X","","","19541201",",,X","19541206",",,X","11.1",",X,19,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,01,","28.9",",X,06,","10.0","X","10.0",",X","4.8",",,,X","0",",,,X","19.66",",X","24.16",",,,X","15.16",",,,X","","","",""
"SAW00032502","1955-01","26.265417","50.152027","25.6","DHAHRAN, SA","1.2","X","1.2",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","9",",X","0",",X","1","","19550110",",,X","19550131","+,,X","19550131","+,,X","2","","19550118",",,X","19550111",",,X","7.8",",X,10,","0",",,X,31,+","0",",,X,31,+","15.0",",,X,18,","22.2",",X,11,","81.5","X","71.5",",X","32.5",",,,X","0",",,,X","16.06",",X","19.70",",,,X","12.43",",,,X","","","",""
"SAW00032502","1955-02","26.265417","50.152027","25.6","DHAHRAN, SA","20.9","X","19.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","4","","19550204","+,,X","19550228","+,,X","19550228","+,,X","","","19550201",",,X","19550222",",,X","9.4",",X,04,+","0",",,X,28,+","0",",,X,28,+","0.3",",,X,01,","28.3",",X,22,","108.7","X","27.2",",X","0.3",",,,X","0",",,,X","18.06",",X","23.21",",,,X","12.91",",,,X","","","",""
"SAW00032502","1955-03","26.265417","50.152027","25.6","DHAHRAN, SA","120.0","X","99.1",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","19550310",",,X","19550331","+,,X","19550331","+,,X","8","","19550317",",,X","19550304",",,X","11.7",",X,10,","0",",,X,31,+","0",",,X,31,+","19.3",",,X,17,","36.1",",X,04,","109.8","X","1.1",",X","48.3",",,,X","0",",,,X","21.50",",X","26.15",",,,X","16.84",",,,X","","","",""
"SAW00032502","1955-04","26.265417","50.152027","25.6","DHAHRAN, SA","353.1","X","233.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","1","","19550413","+,,X","19550430","+,,X","19550430","+,,X","1","","19550430","+,,X","19550429",",,X","15.6",",X,13,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,30,+","40.0",",X,29,","109.8","X","0.0",",X","0.0",",T,,X","0",",,,X","26.10",",X","31.93",",,,X","20.27",",,,X","","","",""
"SAW00032502","1955-05","26.265417","50.152027","25.6","DHAHRAN, SA","749.4","X","396.3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","28",",X","","","19550510","+,,X","19550531","+,,X","19550531","+,,X","3","","19550503",",,X","19550520",",,X","21.1",",X,10,+","0",",,X,31,+","0",",,X,31,+","4.1",",,X,03,","45.0",",X,20,","109.8","X","0.0",",X","5.6",",,,X","0",",,,X","31.12",",X","37.16",",,,X","25.07",",,,X","","","",""
"SAW00032502","1955-06","26.265417","50.152027","25.6","DHAHRAN, SA","1246.2","X","496.8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","19550626","+,,X","19550630","+,,X","19550630","+,,X","","","19550630","+,,X","19550629",",,X","25.0",",X,26,+","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","45.6",",X,29,","109.8","X","0.0",",X","0.0",",,,X","0",",,,X","34.89",",X","42.10",",,,X","27.69",",,,X","","","",""
"SAW00032502","1955-07","26.265417","50.152027","25.6","DHAHRAN, SA","1790.4","X","544.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19550703",",,X","19550731","+,,X","19550731","+,,X","","","19550731","+,,X","19550703",",,X","26.1",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","45.6",",X,03,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.89",",X","42.52",",,,X","29.25",",,,X","","","",""
"SAW00032502","1955-08","26.265417","50.152027","25.6","DHAHRAN, SA","2314.8","X","524.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","3","","19550829","+,,X","19550831","+,,X","19550831","+,,X","","","19550831","+,,X","19550830",",,X","26.7",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.1",",X,30,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.25",",X","41.59",",,,X","28.91",",,,X","","","",""
"SAW00032502","1955-09","26.265417","50.152027","25.6","DHAHRAN, SA","2752.7","X","437.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","8","","19550930",",,X","19550930","+,,X","19550930","+,,X","","","19550930","+,,X","19550901",",,X","23.3",",X,30,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","43.9",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","32.93",",X","39.16",",,,X","26.70",",,,X","","","",""
"SAW00032502","1955-10","26.265417","50.152027","25.6","DHAHRAN, SA","3064.3","X","311.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","2","","19551029",",,X","19551031","+,,X","19551031","+,,X","","","19551031","+,,X","19551005",",,X","18.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.8",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.39",",X","34.46",",,,X","22.31",",,,X","","","",""
"SAW00032502","1955-11","26.265417","50.152027","25.6","DHAHRAN, SA","3255.6","X","191.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","3","","19551127",",,X","19551130","+,,X","19551130","+,,X","","","19551130","+,,X","19551112",",,X","16.1",",X,27,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","37.2",",X,12,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.71",",X","30.15",",,,X","19.27",",,,X","","","",""
"SAW00032502","1955-12","26.265417","50.152027","25.6","DHAHRAN, SA","3285.6","X","30.0",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","4","","19551210",",,X","19551231","+,,X","19551231","+,,X","","","19551211",",,X","19551201",",,X","11.1",",X,10,","0",",,X,31,+","0",",,X,31,+","43.2",",,X,11,","29.4",",X,01,","20.1","X","20.1",",X","61.8",",,,X","0",",,,X","18.65",",X","22.75",",,,X","14.55",",,,X","","","",""
"SAW00032502","1956-01","26.265417","50.152027","25.6","DHAHRAN, SA","4.2","X","4.2",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","1","","19560117",",,X","19560131","+,,X","19560131","+,,X","","","19560115",",,X","19560131",",,X","7.8",",X,17,","0",",,X,31,+","0",",,X,31,+","10.2",",,X,15,","26.1",",X,31,","93.4","X","73.3",",X","17.6",",,,X","0",",,,X","16.10",",X","20.51",",,,X","11.70",",,,X","","","",""
"SAW00032502","1956-02","26.265417","50.152027","25.6","DHAHRAN, SA","46.6","X","42.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","19560202",",,X","19560229","+,,X","19560229","+,,X","","","19560225","+,,X","19560223","+,,X","7.8",",X,02,","0",",,X,29,+","0",",,X,29,+","0.0",",T,X,25,+","27.8",",X,23,+","122.4","X","29.0",",X","0.0",",T,,X","0",",,,X","18.79",",X","23.31",",,,X","14.27",",,,X","","","",""
"SAW00032502","1956-03","26.265417","50.152027","25.6","DHAHRAN, SA","157.8","X","111.2",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","6","","19560314",",,X","19560331","+,,X","19560331","+,,X","3","","19560306",",,X","19560330",",,X","13.9",",X,14,","0",",,X,31,+","0",",,X,31,+","4.3",",,X,06,","35.6",",X,30,","122.4","X","0.0",",X","9.4",",,,X","0",",,,X","21.92",",X","26.65",",,,X","17.19",",,,X","","","",""
"SAW00032502","1956-04","26.265417","50.152027","25.6","DHAHRAN, SA","371.8","X","214.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","13",",X","","","19560402",",,X","19560430","+,,X","19560430","+,,X","","","19560422","+,,X","19560426",",,X","11.1",",X,02,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","36.7",",X,26,","127.1","X","4.7",",X","0.0",",T,,X","0",",,,X","25.31",",X","30.90",",,,X","19.71",",,,X","","","",""
"SAW00032502","1956-05","26.265417","50.152027","25.6","DHAHRAN, SA","713.8","X","342.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","2","","19560504","+,,X","19560531","+,,X","19560531","+,,X","","","19560531","+,,X","19560528",",,X","20.6",",X,04,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","38.9",",X,28,","127.1","X","0.0",",X","0.0",",,,X","0",",,,X","29.36",",X","34.59",",,,X","24.14",",,,X","","","",""
"SAW00032502","1956-06","26.265417","50.152027","25.6","DHAHRAN, SA","1186.0","X","472.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","1","","19560611",",,X","19560630","+,,X","19560630","+,,X","","","19560630","+,,X","19560614",",,X","25.0",",X,11,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","44.4",",X,14,","127.1","X","0.0",",X","0.0",",,,X","0",",,,X","34.07",",X","39.72",",,,X","28.42",",,,X","","","",""
"SAW00032502","1956-07","26.265417","50.152027","25.6","DHAHRAN, SA","1733.3","X","547.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","1","","19560703",",,X","19560731","+,,X","19560731","+,,X","","","19560731","+,,X","19560706",",,X","27.2",",X,03,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","46.7",",X,06,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","35.99",",X","41.06",",,,X","30.92",",,,X","","","",""
"SAW00032502","1956-08","26.265417","50.152027","25.6","DHAHRAN, SA","2308.2","X","574.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","19560829","+,,X","19560831","+,,X","19560831","+,,X","","","19560831","+,,X","19560805",",,X","28.3",",X,29,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","48.3",",X,05,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","36.88",",X","42.74",",,,X","31.02",",,,X","","","",""
"SAW00032502","1956-09","26.265417","50.152027","25.6","DHAHRAN, SA","2774.9","X","466.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","30",",X","2","","19560925",",,X","19560930","+,,X","19560930","+,,X","","","19560930","+,,X","19560906",",,X","22.2",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","45.6",",X,06,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","33.89",",X","40.27",",,,X","27.50",",,,X","","","",""
"SAW00032502","1956-10","26.265417","50.152027","25.6","DHAHRAN, SA","3098.2","X","323.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","2","","19561031",",,X","19561031","+,,X","19561031","+,,X","","","19561031","+,,X","19561010",",,X","18.3",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,10,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.76",",X","35.18",",,,X","22.34",",,,X","","","",""
"SAW00032502","1956-11","26.265417","50.152027","25.6","DHAHRAN, SA","3219.9","X","121.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","19561114",",,X","19561130","+,,X","19561130","+,,X","","","19561130","+,,X","19561101",",,X","12.2",",X,14,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","32.2",",X,01,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","22.39",",X","28.44",",,,X","16.34",",,,X","","","",""
