"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022867","2008-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","20081005",",4,S","","","","","","","17.1","4,S,05,","","","","","","","","","8.94","4,,,S","",""
"RSM00022867","2009-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","20090319",",2,S","","","","","","","4.4","2,S,19,","","","","","","","","","-0.07","2,,,S","",""
"RSM00022867","2009-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","20090428",",1,S","","","","","","","21.1","1,S,28,","","","","","","","","","6.59","1,,,S","",""
"RSM00022867","2009-05","61.083","42.067","91.0","VELSK, RS","0.0","3,S","","","","","","","","","0","3,S","6","3,S","0",",S","7",",S","0",",S","20090501",",3,S","","","","","20090528",",,S","-3.4","3,S,01,","","","","","25.7",",S,28,","","","224.2",",S","","","10.27","3,S","16.85",",,,S","3.70","3,,,S"
"RSM00022867","2009-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","","","20090627",",1,S","","","","","","","28.9","1,S,27,","","","","","","","","","21.20","1,,,S","",""
"RSM00022867","2009-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20090714",",,S","","","","","","","31.9",",S,14,","","","","","","","","","22.77",",,,S","",""
"RSM00022867","2009-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20090810",",,S","","","","","","","27.5",",S,10,","","","","","","","","","20.63",",,,S","",""
"RSM00022867","2009-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","20090903",",2,S","","","","","","","26.1","2,S,03,","","","","","","","","","17.36","2,,,S","",""
"RSM00022867","2009-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","20091008",",4,S","","","","","","","10.2","4,S,08,","","","","","","","","","4.08","4,,,S","",""
"RSM00022867","2010-02","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","23","4,S","0","4,S","0","4,S","","","","","","","20100228",",4,S","","","","","","","0.5","4,S,28,","","","","","","","","","-9.24","4,,,S","",""
"RSM00022867","2010-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","20100331",",1,S","","","","","","","9.0","1,S,31,","","","","","","","","","-1.06","1,,,S","",""
"RSM00022867","2010-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20100403","+,,S","","","","","","","16.0",",S,03,+","","","","","","","","","10.78",",,,S","",""
"RSM00022867","2010-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","","","20100515",",2,S","","","","","","","29.6","2,S,15,","","","","","","","","","21.27","2,,,S","",""
"RSM00022867","2010-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","12","1,S","1","1,S","","","","","","","20100627",",1,S","","","","","","","32.9","1,S,27,","","","","","","","","","20.28","1,,,S","",""
"RSM00022867","2010-07","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","29","2,S","9","2,S","","","","","","","20100728",",2,S","","","","","","","34.5","2,S,28,","","","","","","","","","29.14","2,,,S","",""
"RSM00022867","2010-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20100915",",,S","","","","","","","21.7",",S,15,","","","","","","","","","14.43",",,,S","",""
"RSM00022867","2010-10","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20101008",",2,S","","","","","","","15.1","2,S,08,","","","","","","","","","5.92","2,,,S","",""
"RSM00022867","2011-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","8","5,S","0","5,S","0","5,S","","","","","","","20110319",",5,S","","","","","","","6.8","5,S,19,","","","","","","","","","0.82","5,,,S","",""
"RSM00022867","2011-04","61.083","42.067","91.0","VELSK, RS","0.0","5,S","","","","","","","","","0","5,S","13","5,S","0","1,S","0","1,S","0","1,S","20110402",",5,S","","","","","20110427",",1,S","-8.0","5,S,02,","","","","","20.5","1,S,27,","","","355.0","1,S","","","4.18","5,S","9.04","1,,,S","-0.69","5,,,S"
"RSM00022867","2011-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20110524",",1,S","","","","","","","25.4","1,S,24,","","","","","","","","","17.92","1,,,S","",""
"RSM00022867","2011-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20110628",",,S","","","","","","","31.0",",S,28,","","","","","","","","","22.20",",,,S","",""
"RSM00022867","2011-07","61.083","42.067","91.0","VELSK, RS","99.5","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","28","1,S","5","1,S","20110705",",4,S","","","","","20110725",",1,S","6.1","4,S,05,","","","","","35.2","1,S,25,","8.8","S","8.8","1,S","","","21.42","4,S","28.01","1,,,S","14.83","4,,,S"
"RSM00022867","2011-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20110808",",,S","","","","","","","28.2",",S,08,","","","","","","","","","21.35",",,,S","",""
"RSM00022867","2011-09","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","20110908",",3,S","","","","","","","19.5","3,S,08,","","","","","","","","","13.31","3,,,S","",""
"RSM00022867","2012-03","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","20120317",",3,S","","","","","","","5.6","3,S,17,","","","","","","","","","-1.62","3,,,S","",""
"RSM00022867","2012-04","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20120421",",2,S","","","","","","","19.6","2,S,21,","","","","","","","","","8.84","2,,,S","",""
"RSM00022867","2012-05","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","20120518",",1,S","","","","","","","27.7","1,S,18,","","","","","","","","","17.65","1,,,S","",""
"RSM00022867","2012-06","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0","1,S","13","1,S","0","1,S","","","","","","","20120617","+,1,S","","","","","","","25.6","1,S,17,+","","","","","","","","","19.80","1,,,S","",""
"RSM00022867","2012-07","61.083","42.067","91.0","VELSK, RS","26.5","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","25",",S","0",",S","20120707",",4,S","","","","","20120731",",,S","8.0","4,S,07,","","","","","32.0",",S,31,","31.1","S","31.1",",S","","","18.12","4,S","23.95",",,,S","12.30","4,,,S"
"RSM00022867","2012-08","61.083","42.067","91.0","VELSK, RS","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20120801",",,S","","","","","","","31.5",",S,01,","","","","","","","","","19.85",",,,S","",""
"RSM00022867","2012-09","61.083","42.067","91.0","VELSK, RS","","","20","1,S","10","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20120923",",1,S","20120918",",3,S","","","","","11.9","1,,S,23,","19.9","3,S,18,","","","","","71.7","1,,,S","","","13.71","3,,,S","",""
"RSM00022867","2012-10","61.083","42.067","91.0","VELSK, RS","","","17","1,S","9","1,S","0","1,S","","","","","","","4","5,S","0","5,S","0","5,S","","","","","20121005",",1,S","20121003",",5,S","","","","","17.0","1,,S,05,","12.7","5,S,03,","","","","","85.9","1,,,S","","","6.09","5,,,S","",""
"RSM00022867","2012-11","61.083","42.067","91.0","VELSK, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20121106",",1,S","","","","","","","9.4","1,,S,06,","","","","","","","56.7","1,,,S","","","","","",""
"RSM00022867","2012-12","61.083","42.067","91.0","VELSK, RS","","","13",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20121231","+,,S","20121205",",,S","","","","","310",",,S,31,+","13.0",",,S,05,","","","","","","","39.8",",,,S","","","","","",""
"RSM00022867","2013-01","61.083","42.067","91.0","VELSK, RS","","","10",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20130128","+,,S","20130103",",,S","","","","","361",",,S,28,+","3.0",",,S,03,","","","","","","","10.0",",,,S","","","","","",""
"RSM00022867","2013-02","61.083","42.067","91.0","VELSK, RS","","","11","1,S","3","1,S","0","1,S","28",",","","","","","","","","","","","","","20130228","+,,S","20130205",",1,S","","","","","460",",,S,28,+","9.1","1,,S,05,","","","","","","","23.9","1,,,S","","","","","",""
"RSM00022867","2013-03","61.083","42.067","91.0","VELSK, RS","","","10",",S","3",",S","0",",S","31",",","","","","","26","2,S","0","2,S","0","2,S","","","20130318",",,S","20130317",",,S","20130330",",2,S","","","610",",,S,18,","12.2",",,S,17,","3.6","2,S,30,","","","","","25.4",",,,S","","","-5.69","2,,,S","",""
"RSM00022867","2013-04","61.083","42.067","91.0","VELSK, RS","","","11",",S","4",",S","0",",S","","","","","","","0",",S","0",",S","0",",S","","","","","20130406",",,S","20130417",",,S","","","","","9.9",",,S,06,","15.7",",S,17,","","","","","26.9",",,,S","","","8.41",",,,S","",""
"RSM00022867","2013-05","61.083","42.067","91.0","VELSK, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","20130526",",1,S","","","","","","","11.9","1,,S,26,","","","","","","","34.2","1,,,S","","","","","",""
"RSM00022867","2013-06","61.083","42.067","91.0","VELSK, RS","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130617",",,S","","","","","","","9.7",",,S,17,","","","","","","","29.6",",,,S","","","","","",""
"RSM00022867","2013-07","61.083","42.067","91.0","VELSK, RS","","","10","1,S","6","1,S","0","1,S","","","0","5,","0","5,S","","","","","","","20130714",",5,S","","","20130727",",1,S","","","4.0","5,S,14,","","","11.9","1,,S,27,","","","","","","","55.5","1,,,S","","","","","12.51","5,,,S"
"RSM00022867","2013-08","61.083","42.067","91.0","VELSK, RS","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20130804",",,S","","","","","","","23.1",",,S,04,","","","","","","","43.8",",,,S","","","","","",""
"RSM00022867","2013-09","61.083","42.067","91.0","VELSK, RS","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130925",",,S","","","","","","","14.0",",,S,25,","","","","","","","29.6",",,,S","","","","","",""
"RSM00022867","2013-10","61.083","42.067","91.0","VELSK, RS","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20131024",",,S","","","","","","","10.9",",,S,24,","","","","","","","58.8",",,,S","","","","","",""
"RSM00022867","2013-11","61.083","42.067","91.0","VELSK, RS","","","22",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20131107",",,S","","","","","","","15.0",",,S,07,","","","","","","","84.7",",,,S","","","","","",""
"RSM00022867","2013-12","61.083","42.067","91.0","VELSK, RS","","","17","1,S","7","1,S","0","1,S","31",",","","","","","","","","","","","","","20131222","+,,S","20131213",",1,S","","","","","160",",,S,22,+","9.9","1,,S,13,","","","","","","","46.1","1,,,S","","","","","",""
"RSM00022867","2014-01","61.083","42.067","91.0","VELSK, RS","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20140120","+,,S","20140111",",,S","","","","","371",",,S,20,+","10.9",",,S,11,","","","","","","","39.6",",,,S","","","","","",""
"RSM00022867","2014-02","61.083","42.067","91.0","VELSK, RS","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","20140224",",,S","20140215",",,S","","","","","521",",,S,24,","5.1",",,S,15,","","","","","","","34.9",",,,S","","","","","",""
"RSM00022867","2014-03","61.083","42.067","91.0","VELSK, RS","","","10","1,S","3","1,S","0","1,S","31",",","","","","","","","","","","","","","20140308","+,,S","20140316",",1,S","","","","","371",",,S,08,+","11.9","1,,S,16,","","","","","","","29.3","1,,,S","","","","","",""
"RSM00022867","2014-04","61.083","42.067","91.0","VELSK, RS","","","14",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140430","+,,S","","","","","","","5.1",",,S,30,+","","","","","","","20.5",",,,S","","","","","",""
"RSM00022867","2014-05","61.083","42.067","91.0","VELSK, RS","","","11","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20140502",",2,S","","","","","","","8.1","2,,S,02,","","","","","","","26.9","2,,,S","","","","","",""
"RSM00022867","2014-06","61.083","42.067","91.0","VELSK, RS","","","13","1,S","9","1,S","1","1,S","","","","","","","","","","","","","","","","","20140623",",1,S","","","","","","","48.0","1,,S,23,","","","","","","","105.9","1,,,S","","","","","",""
"RSM00022867","2014-07","61.083","42.067","91.0","VELSK, RS","","","9","3,S","4","3,S","0","3,S","","","0","5,S","0","5,S","","","","","","","20140718",",5,S","","","20140702",",3,S","","","5.2","5,S,18,","","","7.1","3,,S,02,","","","","","","","25.9","3,,,S","","","","","10.26","5,,,S"
"RSM00022867","2014-08","61.083","42.067","91.0","VELSK, RS","","","17",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20140808",",,S","","","","","","","27.9",",,S,08,","","","","","","","134.3",",,,S","","","","","",""
"RSM00022867","2014-09","61.083","42.067","91.0","VELSK, RS","","","6","2,S","3","2,S","0","2,S","","","","","","","","","","","","","","","","","20140913",",2,S","","","","","","","9.9","2,,S,13,","","","","","","","21.3","2,,,S","","","","","",""
"RSM00022867","2014-10","61.083","42.067","91.0","VELSK, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","20141011",",2,S","","","","","","","14.0","2,,S,11,","","","","","","","22.2","2,,,S","","","","","",""
"RSM00022867","2014-11","61.083","42.067","91.0","VELSK, RS","","","13",",S","2",",S","0",",S","8","4,","","","","","","","","","","","","","20141110",",4,S","20141108",",,S","","","","","89","4,,S,10,","9.9",",,S,08,","","","","","","","22.7",",,,S","","","","","",""
"RSM00022867","2014-12","61.083","42.067","91.0","VELSK, RS","","","20","1,S","6","1,S","0","1,S","31",",","","","","","","","","","","","","","20141229",",,S","20141213",",1,S","","","","","300",",,S,29,","7.9","1,,S,13,","","","","","","","46.9","1,,,S","","","","","",""
"RSM00022867","2015-01","61.083","42.067","91.0","VELSK, RS","","","21",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","20150127","+,,S","20150124",",,S","","","","","551",",,S,27,+","4.6",",,S,24,","","","","","","","40.8",",,,S","","","","","",""
"RSM00022867","2015-02","61.083","42.067","91.0","VELSK, RS","","","14",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20150210",",,S","20150215",",,S","","","","","579",",,S,10,","4.1",",,S,15,","","","","","","","12.3",",,,S","","","","","",""
"RSM00022867","2015-03","61.083","42.067","91.0","VELSK, RS","","","7",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20150302","+,,S","20150325",",,S","","","","","371",",,S,02,+","6.1",",,S,25,","","","","","","","12.5",",,,S","","","","","",""
"RSM00022867","2015-04","61.083","42.067","91.0","VELSK, RS","","","12",",S","5",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20150415",",,S","20150428",",5,S","","","","","6.1",",,S,15,","15.7","5,S,28,","","","","","29.7",",,,S","","","6.77","5,,,S","",""
"RSM00022867","2015-05","61.083","42.067","91.0","VELSK, RS","","","9","1,S","6","1,S","0","1,S","","","","","","","0","2,S","13","2,S","0","2,S","","","","","20150531",",1,S","20150528",",2,S","","","","","18.0","1,,S,31,","29.2","2,S,28,","","","","","47.7","1,,,S","","","20.14","2,,,S","",""
"RSM00022867","2015-06","61.083","42.067","91.0","VELSK, RS","","","9",",S","6",",S","1",",S","","","","","","","0",",S","15",",S","0",",S","","","","","20150622",",,S","20150603",",,S","","","","","26.9",",,S,22,","28.0",",S,03,","","","","","59.7",",,,S","","","21.18",",,,S","",""
"RSM00022867","2015-07","61.083","42.067","91.0","VELSK, RS","","","20",",S","12",",S","0",",S","","","","","","","0","1,S","12","1,S","0","1,S","","","","","20150711",",,S","20150729",",1,S","","","","","15.0",",,S,11,","27.6","1,S,29,","","","","","77.8",",,,S","","","20.38","1,,,S","",""
"RSM00022867","2015-08","61.083","42.067","91.0","VELSK, RS","","","14",",S","9",",S","0",",S","","","","","","","0","2,S","11","2,S","0","2,S","","","","","20150829",",,S","20150821",",2,S","","","","","20.3",",,S,29,","24.7","2,S,21,","","","","","94.3",",,,S","","","18.99","2,,,S","",""
"RSM00022867","2015-09","61.083","42.067","91.0","VELSK, RS","","","13","2,S","7","2,S","0","2,S","","","","","","","0","5,S","3","5,S","0","5,S","","","","","20150928",",2,S","20150926",",5,S","","","","","15.0","2,,S,28,","25.6","5,S,26,","","","","","61.6","2,,,S","","","16.99","5,,,S","",""
"RSM00022867","2015-10","61.083","42.067","91.0","VELSK, RS","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20151003",",,S","","","","","","","19.1",",,S,03,","","","","","","","51.6",",,,S","","","","","",""
"RSM00022867","2015-11","61.083","42.067","91.0","VELSK, RS","","","21",",S","8",",S","0",",S","23","5,","","","","","","","","","","","","","20151124","+,5,S","20151108",",,S","","","","","231","5,,S,24,+","7.9",",,S,08,","","","","","","","49.3",",,,S","","","","","",""
"RSM00022867","2015-12","61.083","42.067","91.0","VELSK, RS","","","24",",S","7",",S","0",",S","22","3,","","","","","","","","","","","","","20151205",",3,S","20151207",",,S","","","","","140","3,,S,05,","7.1",",,S,07,","","","","","","","48.3",",,,S","","","","","",""
"RSM00022867","2016-01","61.083","42.067","91.0","VELSK, RS","","","20",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20160130",",,S","20160129",",,S","","","","","391",",,S,30,","10.9",",,S,29,","","","","","","","45.7",",,,S","","","","","",""
"RSM00022867","2016-02","61.083","42.067","91.0","VELSK, RS","","","15","2,S","3","2,S","0","2,S","29",",","","","","","","","","","","","","","20160227","+,,S","20160204","+,2,S","","","","","399",",,S,27,+","5.1","2,,S,04,+","","","","","","","20.7","2,,,S","","","","","",""
"RSM00022867","2016-03","61.083","42.067","91.0","VELSK, RS","","","5",",S","1",",S","0",",S","31",",","","","","","8","5,S","0","5,S","0","5,S","","","20160305","+,,S","20160303",",,S","20160328",",5,S","","","419",",,S,05,+","4.3",",,S,03,","12.0","5,S,28,","","","","","7.9",",,,S","","","2.55","5,,,S","",""
"RSM00022867","2016-04","61.083","42.067","91.0","VELSK, RS","","","13","1,S","4","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160404",",1,S","20160427",",3,S","","","","","11.9","1,,S,04,","19.2","3,S,27,","","","","","36.5","1,,,S","","","10.27","3,,,S","",""
"RSM00022867","2016-05","61.083","42.067","91.0","VELSK, RS","","","10",",S","6",",S","0",",S","","","","","","","0",",S","12",",S","0",",S","","","","","20160527",",,S","20160529",",,S","","","","","9.9",",,S,27,","25.0",",S,29,","","","","","38.4",",,,S","","","19.64",",,,S","",""
"RSM00022867","2016-06","61.083","42.067","91.0","VELSK, RS","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","20160617","+,,S","20160618",",1,S","","","","","9.9",",,S,17,+","29.1","1,S,18,","","","","","45.8",",,,S","","","20.60","1,,,S","",""
"RSM00022867","2016-07","61.083","42.067","91.0","VELSK, RS","","","13",",S","7",",S","0",",S","","","","","","","0","4,S","25","4,S","0","4,S","","","","","20160730",",,S","20160704",",4,S","","","","","9.9",",,S,30,","31.1","4,S,04,","","","","","43.5",",,,S","","","26.57","4,,,S","",""
"RSM00022867","2016-08","61.083","42.067","91.0","VELSK, RS","","","18",",S","15",",S","0",",S","","","","","","","0",",S","19",",S","0",",S","","","","","20160804",",,S","20160807",",,S","","","","","15.0",",,S,04,","28.0",",S,07,","","","","","118.0",",,,S","","","22.23",",,,S","",""
"RSM00022867","2016-09","61.083","42.067","91.0","VELSK, RS","","","20",",S","6",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160930",",,S","20160904",",3,S","","","","","10.9",",,S,30,","19.1","3,S,04,","","","","","49.9",",,,S","","","13.37","3,,,S","",""
"RSM00022867","2016-10","61.083","42.067","91.0","VELSK, RS","","","6",",S","1",",S","0",",S","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20161001",",,S","20161001",",2,S","","","","","3.0",",,S,01,","13.2","2,S,01,","","","","","5.4",",,,S","","","4.61","2,,,S","",""
"RSM00022867","2016-11","61.083","42.067","91.0","VELSK, RS","","","16",",S","5",",S","0",",S","27","1,","","","","","","","","","","","","","20161125",",1,S","20161125",",,S","","","","","371","1,,S,25,","18.3",",,S,25,","","","","","","","48.9",",,,S","","","","","",""
"RSM00022867","2016-12","61.083","42.067","91.0","VELSK, RS","","","26",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20161221",",,S","20161220",",,S","","","","","500",",,S,21,","6.1",",,S,20,","","","","","","","45.0",",,,S","","","","","",""
"RSM00022867","2017-01","61.083","42.067","91.0","VELSK, RS","","","21",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20170129","+,,S","20170115",",,S","","","","","521",",,S,29,+","5.1",",,S,15,","","","","","","","28.7",",,,S","","","","","",""
"RSM00022867","2017-02","61.083","42.067","91.0","VELSK, RS","","","19",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","20170227",",,S","20170220",",,S","","","","","701",",,S,27,","7.9",",,S,20,","","","","","","","31.1",",,,S","","","","","",""
"RSM00022867","2017-03","61.083","42.067","91.0","VELSK, RS","","","13",",S","3",",S","0",",S","31",",","","","","","4","2,S","0","2,S","0","2,S","","","20170301",",,S","20170323","+,,S","20170315",",2,S","","","671",",,S,01,","5.1",",,S,23,+","7.4","2,S,15,","","","","","25.5",",,,S","","","2.92","2,,,S","",""
"RSM00022867","2017-04","61.083","42.067","91.0","VELSK, RS","","","17",",S","4",",S","0",",S","","","","","","","3",",S","0",",S","0",",S","","","","","20170414",",,S","20170430",",,S","","","","","10.9",",,S,14,","17.8",",S,30,","","","","","36.3",",,,S","","","5.50",",,,S","",""
"RSM00022867","2017-05","61.083","42.067","91.0","VELSK, RS","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20170526","+,,S","20170525",",2,S","","","","","7.9",",,S,26,+","20.7","2,S,25,","","","","","29.7",",,,S","","","10.70","2,,,S","",""
"RSM00022867","2017-06","61.083","42.067","91.0","VELSK, RS","","","19",",S","13",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20170621",",,S","20170618",",1,S","","","","","23.1",",,S,21,","27.7","1,S,18,","","","","","123.1",",,,S","","","16.77","1,,,S","",""
"RSM00022867","2017-07","61.083","42.067","91.0","VELSK, RS","","","16","1,S","11","1,S","0","1,S","","","","","","","0",",S","22",",S","0",",S","","","","","20170731","+,1,S","20170730","+,,S","","","","","15.0","1,,S,31,+","31.1",",S,30,+","","","","","105.0","1,,,S","","","22.87",",,,S","",""
"RSM00022867","2017-08","61.083","42.067","91.0","VELSK, RS","","","13","1,S","7","1,S","0","1,S","","","","","","","0","2,S","16","2,S","0","2,S","","","","","20170823","+,1,S","20170820",",2,S","","","","","15.0","1,,S,23,+","29.8","2,S,20,","","","","","63.1","1,,,S","","","21.42","2,,,S","",""
"RSM00022867","2017-09","61.083","42.067","91.0","VELSK, RS","","","11",",S","9",",S","0",",S","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20170907",",,S","20170913",",3,S","","","","","18.0",",,S,07,","24.4","3,S,13,","","","","","91.4",",,,S","","","12.90","3,,,S","",""
"RSM00022867","2017-10","61.083","42.067","91.0","VELSK, RS","","","20","1,S","9","1,S","0","1,S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","20171007",",1,S","20171009",",1,S","","","","","10.9","1,,S,07,","11.9","1,S,09,","","","","","69.4","1,,,S","","","4.88","1,,,S","",""
"RSM00022867","2017-11","61.083","42.067","91.0","VELSK, RS","","","19","1,S","8","1,S","0","1,S","","","","","","","","","","","","","","","","","20171101",",1,S","","","","","","","8.6","1,,S,01,","","","","","","","57.0","1,,,S","","","","","",""
"RSM00022867","2017-12","61.083","42.067","91.0","VELSK, RS","","","21",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20171228",",,S","20171217",",,S","","","","","290",",,S,28,","10.9",",,S,17,","","","","","","","45.4",",,,S","","","","","",""
"RSM00022867","2018-01","61.083","42.067","91.0","VELSK, RS","","","19","1,S","10","1,S","0","1,S","31",",","","","","","","","","","","","","","20180131",",,S","20180128",",1,S","","","","","531",",,S,31,","7.9","1,,S,28,","","","","","","","50.1","1,,,S","","","","","",""
"RSM00022867","2018-02","61.083","42.067","91.0","VELSK, RS","","","17",",S","2",",S","0",",S","28",",","","","","","23","5,S","0","5,S","0","5,S","","","20180207","+,,S","20180203",",,S","20180218",",5,S","","","589",",,S,07,+","6.1",",,S,03,","-2.7","5,S,18,","","","","","24.2",",,,S","","","-7.88","5,,,S","",""
"RSM00022867","2018-03","61.083","42.067","91.0","VELSK, RS","","","15",",S","4",",S","0",",S","31",",","","","","","21","4,S","0","4,S","0","4,S","","","20180326",",,S","20180320",",,S","20180331",",4,S","","","749",",,S,26,","8.1",",,S,20,","4.5","4,S,31,","","","","","34.3",",,,S","","","-3.04","4,,,S","",""
"RSM00022867","2018-04","61.083","42.067","91.0","VELSK, RS","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20180409",",,S","","","","","","","5.1",",,S,09,","","","","","","","21.6",",,,S","","","","","",""
"RSM00022867","2018-05","61.083","42.067","91.0","VELSK, RS","","","8",",S","2",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20180505",",,S","20180522",",1,S","","","","","6.9",",,S,05,","27.8","1,S,22,","","","","","14.9",",,,S","","","18.35","1,,,S","",""
"RSM00022867","2018-06","61.083","42.067","91.0","VELSK, RS","","","14",",S","5",",S","0",",S","","","","","","","0","3,S","13","3,S","1","3,S","","","","","20180608",",,S","20180625",",3,S","","","","","7.1",",,S,08,","33.3","3,S,25,","","","","","32.2",",,,S","","","20.41","3,,,S","",""
"RSM00022867","2018-07","61.083","42.067","91.0","VELSK, RS","","","12",",S","7",",S","2",",S","","","","","","","0","2,S","26","2,S","0","2,S","","","","","20180701",",,S","20180727",",2,S","","","","","40.9",",,S,01,","30.8","2,S,27,","","","","","118.3",",,,S","","","25.58","2,,,S","",""
