"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00114890","2022-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11","1,7","9","1,7","0","1,7","0",",7","0",",7","","","20220418","+,,7","20220418","+,,7","20220406",",1,7","0",",T,7,18,+","0",",T,7,18,+","12.2","1,,7,06,","59.9","1,,,7","0",",T,,7"
"USC00114890","2022-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","14",",7","14",",7","0",",7","0",",7","0",",7","","","20220531","+,,7","20220531","+,,7","20220527",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,27,","137.2",",,,7","0",",,,7"
"USC00114890","2022-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5",",7","3",",7","1",",7","0",",7","0",",7","","","20220630","+,,7","20220630","+,,7","20220607",",,7","0",",,7,30,+","0",",,7,30,+","25.9",",,7,07,","57.9",",,,7","0",",,,7"
"USC00114890","2022-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7","1,7","7","1,7","3","1,7","0",",7","0",",7","","","20220731","+,,7","20220731","+,,7","20220705",",1,7","0",",,7,31,+","0",",,7,31,+","31.8","1,,7,05,","148.2","1,,,7","0",",,,7"
"USC00114890","2022-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","10",",7","7",",7","0",",7","0",",7","0",",7","","","20220831","+,,7","20220831","+,,7","20220804",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,04,","75.4",",,,7","0",",,,7"
"USC00114890","2022-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","4",",7","1",",7","0",",7","0",",7","","","20220930","+,,7","20220930","+,,7","20220912",",,7","0",",,7,30,+","0",",,7,30,+","31.2",",,7,12,","52.4",",,,7","0",",,,7"
"USC00114890","2022-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20221031","+,,7","20221031","+,,7","20221026",",,7","0",",,7,31,+","0",",,7,31,+","42.4",",,7,26,","80.3",",,,7","0",",,,7"
"USC00114890","2022-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","3",",7","0",",7","0",",7","0",",7","","","20221120","+,,7","20221117",",,7","20221127",",,7","0",",T,7,20,+","10",",,7,17,","12.7",",,7,27,","33.9",",,,7","18",",,,7"
"USC00114890","2022-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","4",",7","0",",7","9",",7","1",",7","","","20221227","+,,7","20221223",",,7","20221215",",,7","51",",,7,27,+","51",",,7,23,","21.8",",,7,15,","44.6",",,,7","69",",,,7"
"USC00114890","2023-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","11",",7","7",",7","0",",7","7",",7","2",",7","","","20230128","+,,7","20230125",",,7","20230103",",,7","76",",,7,28,+","51",",,7,25,","18.8",",,7,03,","60.1",",,,7","92",",,,7"
"USC00114890","2023-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","7",",7","0",",7","5",",7","1",",7","","","20230217","+,,7","20230217",",,7","20230223",",,7","25",",,7,17,+","36",",,7,17,","25.1",",,7,23,","78.5",",,,7","41",",,,7"
"USC00114890","2023-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","14",",7","10",",7","0",",7","2",",7","1",",7","","","20230304",",,7","20230304",",,7","20230325",",,7","51",",,7,04,","48",",,7,04,","19.6",",,7,25,","98.7",",,,7","68",",,,7"
"USC00114890","2023-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9",",7","3",",7","1",",7","0",",7","0",",7","","","20230430","+,,7","20230418","+,,7","20230401",",,7","0",",,7,30,+","0",",T,7,18,+","40.4",",,7,01,","59.7",",,,7","0",",T,,7"
"USC00114890","2023-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","7",",7","3",",7","0",",7","0",",7","0",",7","","","20230531","+,,7","20230531","+,,7","20230513",",,7","0",",,7,31,+","0",",,7,31,+","21.3",",,7,13,","37.1",",,,7","0",",,,7"
"USC00114890","2023-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5",",7","3",",7","0",",7","0",",7","0",",7","","","20230630","+,,7","20230630","+,,7","20230614",",,7","0",",,7,30,+","0",",,7,30,+","16.8",",,7,14,","36.4",",,,7","0",",,,7"
"USC00114890","2023-07","41.54221","-87.54173","187.1","LANSING 2 S, IL US","14",",7","9",",7","4",",7","0",",7","0",",7","","","20230731","+,,7","20230731","+,,7","20230703",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,03,","230.9",",,,7","0",",,,7"
"USC00114890","2023-08","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","5",",7","2",",7","0",",7","0",",7","","","20230831","+,,7","20230831","+,,7","20230806",",,7","0",",,7,31,+","0",",,7,31,+","44.5",",,7,06,","95.3",",,,7","0",",,,7"
"USC00114890","2023-09","41.54221","-87.54173","187.1","LANSING 2 S, IL US","12",",7","9",",7","0",",7","0",",7","0",",7","","","20230930","+,,7","20230930","+,,7","20230918",",,7","0",",,7,30,+","0",",,7,30,+","17.8",",,7,18,","96.3",",,,7","0",",,,7"
"USC00114890","2023-10","41.54221","-87.54173","187.1","LANSING 2 S, IL US","15","1,7","11","1,7","0","1,7","0",",7","0",",7","","","20231031","+,,7","20231031","+,,7","20231012",",1,7","0",",,7,31,+","0",",,7,31,+","20.8","1,,7,12,","105.1","1,,,7","0",",,,7"
"USC00114890","2023-11","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5",",7","2",",7","1",",7","1",",7","0",",7","","","20231101",",,7","20231101",",,7","20231121",",,7","25",",,7,01,","13",",,7,01,","27.4",",,7,21,","32.7",",,,7","13",",,,7"
"USC00114890","2023-12","41.54221","-87.54173","187.1","LANSING 2 S, IL US","15",",7","10",",7","0",",7","1",",7","0",",7","","","20231205",",,7","20231205",",,7","20231223",",,7","25",",,7,05,","13",",,7,05,","15.5",",,7,23,","87.2",",,,7","13",",,,7"
"USC00114890","2024-01","41.54221","-87.54173","187.1","LANSING 2 S, IL US","15","1,7","9","1,7","0","1,7","15","1,7","4","1,7","","","20240121","+,1,7","20240112",",1,7","20240109",",1,7","76","1,,7,21,+","66","1,,7,12,","15.7","1,,7,09,","93.9","1,,,7","228","1,,,7"
"USC00114890","2024-02","41.54221","-87.54173","187.1","LANSING 2 S, IL US","5",",7","2",",7","0",",7","2",",7","1",",7","","","20240224",",,7","20240224",",,7","20240222",",,7","51",",,7,24,","41",",,7,24,","5.3",",,7,22,","13.5",",,,7","54",",,,7"
"USC00114890","2024-03","41.54221","-87.54173","187.1","LANSING 2 S, IL US","8",",7","7",",7","1",",7","0",",7","0",",7","","","20240331","+,,7","20240323","+,,7","20240309",",,7","0",",,7,31,+","0",",T,7,23,+","32.0",",,7,09,","120.6",",,,7","0",",T,,7"
"USC00114890","2024-04","41.54221","-87.54173","187.1","LANSING 2 S, IL US","15",",7","12",",7","1",",7","0",",7","0",",7","","","20240430","+,,7","20240403",",,7","20240401",",,7","0",",,7,30,+","0",",T,7,03,","40.9",",,7,01,","138.8",",,,7","0",",T,,7"
"USC00114890","2024-05","41.54221","-87.54173","187.1","LANSING 2 S, IL US","13",",7","8",",7","1",",7","0",",7","0",",7","","","20240531","+,,7","20240531","+,,7","20240529",",,7","0",",,7,31,+","0",",,7,31,+","25.9",",,7,29,","126.7",",,,7","0",",,,7"
"USC00114890","2024-06","41.54221","-87.54173","187.1","LANSING 2 S, IL US","9","2,H","6","2,H","2","2,H","0","1,H","0","1,H","","","20240630","+,1,H","20240630","+,1,H","20240605",",2,H","0","1,,H,30,+","0","1,,H,30,+","57.2","2,,H,05,","120.8","2,,,H","0","1,,,H"
