"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012205","2008-06","53.4","14.617","7.0","SZCZECIN, PL","","","11","1,S","2","1,S","0","1,S","","","","","","","0","4,S","18","4,S","0","4,S","","","","","20080614",",1,S","20080622",",4,S","","","","","11.2","1,,S,14,","30.6","4,S,22,","","","","","28.1","1,,,S","","","23.41","4,,,S","",""
"PLM00012205","2008-07","53.4","14.617","7.0","SZCZECIN, PL","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20080714",",1,S","","","","","","","23.6","1,,S,14,","","","","","","","59.5","1,,,S","","","","","",""
"PLM00012205","2008-08","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","8",",S","0",",S","","","","","","","0","1,S","20","1,S","1","1,S","","","","","20080823","+,,S","20080801",",1,S","","","","","8.9",",,S,23,+","32.8","1,S,01,","","","","","52.3",",,,S","","","23.16","1,,,S","",""
"PLM00012205","2008-09","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","5",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","20080907",",,S","20080901",",2,S","","","","","15.7",",,S,07,","25.7","2,S,01,","","","","","39.2",",,,S","","","18.05","2,,,S","",""
"PLM00012205","2008-10","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","8",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20081031",",,S","20081021",",3,S","","","","","23.9",",,S,31,","20.1","3,S,21,","","","","","74.1",",,,S","","","13.39","3,,,S","",""
"PLM00012205","2008-11","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20081120",",,S","20081110",",5,S","","","","","9.1",",,S,20,","15.3","5,S,10,","","","","","41.5",",,,S","","","8.40","5,,,S","",""
"PLM00012205","2008-12","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","7",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20081202",",,S","20081222",",3,S","","","","","10.7",",,S,02,","8.9","3,S,22,","","","","","45.1",",,,S","","","3.72","3,,,S","",""
"PLM00012205","2009-01","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20090119",",,S","","","","","","","5.1",",,S,19,","","","","","","","13.1",",,,S","","","","","",""
"PLM00012205","2009-02","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","6",",S","0",",S","","","","","","","6","2,S","0","2,S","0","2,S","","","","","20090211",",,S","20090228","+,2,S","","","","","9.7",",,S,11,","7.2","2,S,28,+","","","","","46.2",",,,S","","","2.37","2,,,S","",""
"PLM00012205","2009-03","53.4","14.617","7.0","SZCZECIN, PL","","","18","1,S","7","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20090329","+,1,S","20090331",",3,S","","","","","10.2","1,,S,29,+","13.5","3,S,31,","","","","","53.3","1,,,S","","","7.70","3,,,S","",""
"PLM00012205","2009-04","53.4","14.617","7.0","SZCZECIN, PL","","","3",",S","2",",S","0",",S","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20090409",",,S","20090428",",1,S","","","","","6.4",",,S,09,","25.2","1,S,28,","","","","","11.4",",,,S","","","19.16","1,,,S","",""
"PLM00012205","2009-05","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","7",",S","0",",S","","","","","","","0","1,S","9","1,S","0","1,S","","","","","20090510",",,S","20090526",",1,S","","","","","17.3",",,S,10,","27.9","1,S,26,","","","","","70.7",",,,S","","","18.95","1,,,S","",""
"PLM00012205","2009-06","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","10",",S","0",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","20090610",",,S","20090630",",4,S","","","","","9.1",",,S,10,","28.2","4,S,30,","","","","","64.8",",,,S","","","20.15","4,,,S","",""
"PLM00012205","2009-07","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20090718",",,S","","","","","","","33.0",",,S,18,","","","","","","","83.7",",,,S","","","","","",""
"PLM00012205","2009-08","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","7",",S","0",",S","","","","","","","0","5,S","24","5,S","0","5,S","","","","","20090804",",,S","20090816",",5,S","","","","","24.6",",,S,04,","30.1","5,S,16,","","","","","88.4",",,,S","","","24.45","5,,,S","",""
"PLM00012205","2009-09","53.4","14.617","7.0","SZCZECIN, PL","","","9",",S","3",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20090904",",,S","20090902",",5,S","","","","","7.1",",,S,04,","25.4","5,S,02,","","","","","20.5",",,,S","","","20.08","5,,,S","",""
"PLM00012205","2009-10","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","13",",S","1",",S","","","","","","","0","3,S","1","3,S","0","3,S","","","","","20091008",",,S","20091007",",3,S","","","","","41.7",",,S,08,","21.2","3,S,07,","","","","","109.0",",,,S","","","11.04","3,,,S","",""
"PLM00012205","2009-11","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","9",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20091124",",,S","20091114",",4,S","","","","","6.6",",,S,24,","14.5","4,S,14,","","","","","54.8",",,,S","","","10.12","4,,,S","",""
"PLM00012205","2009-12","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","4",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","20091226","+,,S","20091207",",4,S","","","","","5.1",",,S,26,+","8.5","4,S,07,","","","","","29.7",",,,S","","","1.67","4,,,S","",""
"PLM00012205","2010-01","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","4",",S","0",",S","29","2,","","","","","","","","","","","","","20100131",",2,S","20100110",",,S","","","","","330","2,,S,31,","7.6",",,S,10,","","","","","","","36.9",",,,S","","","","","",""
"PLM00012205","2010-02","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","2",",S","0",",S","27","1,","","","","","8","4,S","0","4,S","0","4,S","","","20100215",",1,S","20100212",",,S","20100226",",4,S","","","371","1,,S,15,","4.3",",,S,12,","8.8","4,S,26,","","","","","19.7",",,,S","","","1.45","4,,,S","",""
"PLM00012205","2010-03","53.4","14.617","7.0","SZCZECIN, PL","","","11","2,S","7","2,S","0","2,S","","","","","","","2",",S","1",",S","0",",S","","","","","20100328",",2,S","20100326",",,S","","","","","8.4","2,,S,28,","22.0",",S,26,","","","","","40.7","2,,,S","","","8.43",",,,S","",""
"PLM00012205","2010-04","53.4","14.617","7.0","SZCZECIN, PL","","","7",",S","2",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","20100427",",,S","20100429",",,S","","","","","20.1",",,S,27,","24.1",",S,29,","","","","","28.4",",,,S","","","14.56",",,,S","",""
"PLM00012205","2010-05","53.4","14.617","7.0","SZCZECIN, PL","","","17",",S","6",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20100519",",,S","20100523",",2,S","","","","","25.7",",,S,19,","21.5","2,S,23,","","","","","68.7",",,,S","","","14.98","2,,,S","",""
"PLM00012205","2010-06","53.4","14.617","7.0","SZCZECIN, PL","","","6",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20100609",",,S","","","","","","","13.0",",,S,09,","","","","","","","28.0",",,,S","","","","","",""
"PLM00012205","2010-07","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","5",",S","0",",S","","","","","","","0","3,S","27","3,S","4","3,S","","","","","20100723",",,S","20100711",",3,S","","","","","14.7",",,S,23,","36.0","3,S,11,","","","","","62.7",",,,S","","","27.68","3,,,S","",""
"PLM00012205","2010-08","53.4","14.617","7.0","SZCZECIN, PL","","","19",",S","13",",S","1",",S","","","","","","","0","2,S","19","2,S","0","2,S","","","","","20100808",",,S","20100822",",2,S","","","","","39.9",",,S,08,","29.0","2,S,22,","","","","","175.7",",,,S","","","22.80","2,,,S","",""
"PLM00012205","2010-09","53.4","14.617","7.0","SZCZECIN, PL","","","10","3,S","5","3,S","0","3,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20100913",",3,S","20100924",",2,S","","","","","7.9","3,,S,13,","24.0","2,S,24,","","","","","30.3","3,,,S","","","17.81","2,,,S","",""
"PLM00012205","2010-10","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20101016",",,S","","","","","","","10.9",",,S,16,","","","","","","","32.8",",,,S","","","","","",""
"PLM00012205","2010-11","53.4","14.617","7.0","SZCZECIN, PL","","","17","1,S","9","1,S","0","1,S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","20101105",",1,S","20101114",",3,S","","","","","22.6","1,,S,05,","16.2","3,S,14,","","","","","110.1","1,,,S","","","6.78","3,,,S","",""
"PLM00012205","2010-12","53.4","14.617","7.0","SZCZECIN, PL","","","22",",S","10",",S","0",",S","29","2,","","","","","","","","","","","","","20101222","+,2,S","20101212",",,S","","","","","231","2,,S,22,+","9.4",",,S,12,","","","","","","","62.6",",,,S","","","","","",""
"PLM00012205","2011-01","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","5",",S","0",",S","","","","","","","4","4,S","0","4,S","0","4,S","","","","","20110115",",,S","20110115",",4,S","","","","","6.4",",,S,15,","8.4","4,S,15,","","","","","23.1",",,,S","","","3.16","4,,,S","",""
"PLM00012205","2011-02","53.4","14.617","7.0","SZCZECIN, PL","","","6",",S","4",",S","0",",S","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20110206",",,S","20110207",",5,S","","","","","15.0",",,S,06,","9.5","5,S,07,","","","","","31.9",",,,S","","","1.55","5,,,S","",""
"PLM00012205","2011-03","53.4","14.617","7.0","SZCZECIN, PL","","","7","1,S","3","1,S","0","1,S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20110318",",1,S","20110331",",3,S","","","","","10.9","1,,S,18,","16.4","3,S,31,","","","","","26.7","1,,,S","","","9.71","3,,,S","",""
"PLM00012205","2011-04","53.4","14.617","7.0","SZCZECIN, PL","","","6",",S","2",",S","0",",S","","","","","","","0","3,S","7","3,S","0","3,S","","","","","20110404",",,S","20110428",",3,S","","","","","9.4",",,S,04,","24.5","3,S,28,","","","","","20.1",",,,S","","","17.97","3,,,S","",""
"PLM00012205","2011-05","53.4","14.617","7.0","SZCZECIN, PL","","","11","1,S","4","1,S","0","1,S","","","","","","","0","3,S","13","3,S","0","3,S","","","","","20110513",",1,S","20110531",",3,S","","","","","8.1","1,,S,13,","30.8","3,S,31,","","","","","30.5","1,,,S","","","20.06","3,,,S","",""
"PLM00012205","2011-06","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20110620",",,S","","","","","","","17.5",",,S,20,","","","","","","","57.3",",,,S","","","","","",""
"PLM00012205","2011-07","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","13",",S","3",",S","","","","","","","0","3,S","18","3,S","0","3,S","","","","","20110723",",,S","20110717",",3,S","","","","","37.1",",,S,23,","27.8","3,S,17,","","","","","184.8",",,,S","","","21.83","3,,,S","",""
"PLM00012205","2011-08","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","8",",S","0",",S","","","","","","","0","2,S","22","2,S","0","2,S","","","","","20110815",",,S","20110826",",2,S","","","","","8.6",",,S,15,","28.9","2,S,26,","","","","","52.2",",,,S","","","22.92","2,,,S","",""
"PLM00012205","2011-09","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","7",",S","1",",S","","","","","","","0","5,S","9","5,S","0","5,S","","","","","20110912",",,S","20110911","+,5,S","","","","","28.4",",,S,12,","27.4","5,S,11,+","","","","","77.0",",,,S","","","20.49","5,,,S","",""
"PLM00012205","2011-10","53.4","14.617","7.0","SZCZECIN, PL","","","9",",S","5",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20111009",",,S","20111001",",2,S","","","","","27.7",",,S,09,","24.0","2,S,01,","","","","","53.5",",,,S","","","13.92","2,,,S","",""
"PLM00012205","2011-11","53.4","14.617","7.0","SZCZECIN, PL","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20111126",",,S","","","","","","","0.5",",,S,26,","","","","","","","1.4",",,,S","","","","","",""
"PLM00012205","2011-12","53.4","14.617","7.0","SZCZECIN, PL","","","25",",S","11",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20111217",",,S","20111202",",5,S","","","","","20.6",",,S,17,","12.5","5,S,02,","","","","","79.5",",,,S","","","6.39","5,,,S","",""
"PLM00012205","2012-01","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","20120104",",,S","","","","","","","7.6",",,S,04,","","","","","","","71.7",",,,S","","","","","",""
"PLM00012205","2012-02","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","5",",S","0",",S","","","","","","","10","5,S","0","5,S","0","5,S","","","","","20120223",",,S","20120224",",5,S","","","","","6.6",",,S,23,","11.7","5,S,24,","","","","","33.5",",,,S","","","1.76","5,,,S","",""
"PLM00012205","2012-03","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","0",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20120309",",,S","20120317",",1,S","","","","","2.3",",,S,09,","21.1","1,S,17,","","","","","7.7",",,,S","","","11.17","1,,,S","",""
"PLM00012205","2012-04","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","7",",S","0",",S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","20120425",",,S","20120428",",4,S","","","","","5.6",",,S,25,","30.0","4,S,28,","","","","","38.5",",,,S","","","14.24","4,,,S","",""
"PLM00012205","2012-05","53.4","14.617","7.0","SZCZECIN, PL","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20120502",",,S","","","","","","","8.9",",,S,02,","","","","","","","23.3",",,,S","","","","","",""
"PLM00012205","2012-06","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","4",",S","0",",S","","","","","","","0","2,S","14","2,S","0","2,S","","","","","20120625",",,S","20120618",",2,S","","","","","9.7",",,S,25,","30.6","2,S,18,","","","","","40.0",",,,S","","","21.11","2,,,S","",""
"PLM00012205","2012-07","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","10",",S","0",",S","","","","","","","0","3,S","17","3,S","0","3,S","","","","","20120730",",,S","20120725",",3,S","","","","","24.9",",,S,30,","30.6","3,S,25,","","","","","119.8",",,,S","","","23.23","3,,,S","",""
"PLM00012205","2012-08","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","6",",S","0",",S","","","","","","","0","3,S","20","3,S","1","3,S","","","","","20120803",",,S","20120819",",3,S","","","","","19.8",",,S,03,","32.6","3,S,19,","","","","","55.7",",,,S","","","23.34","3,,,S","",""
"PLM00012205","2012-09","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","5",",S","0",",S","","","","","","","0","3,S","10","3,S","0","3,S","","","","","20120928",",,S","20120910",",3,S","","","","","11.2",",,S,28,","28.1","3,S,10,","","","","","33.1",",,,S","","","19.79","3,,,S","",""
"PLM00012205","2012-10","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","5",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20121005",",,S","20121019",",2,S","","","","","13.7",",,S,05,","20.9","2,S,19,","","","","","43.3",",,,S","","","13.49","2,,,S","",""
"PLM00012205","2012-11","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20121130",",,S","20121111",",5,S","","","","","11.7",",,S,30,","12.3","5,S,11,","","","","","35.5",",,,S","","","8.36","5,,,S","",""
"PLM00012205","2012-12","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20121210",",,S","","","","","","","6.9",",,S,10,","","","","","","","28.8",",,,S","","","","","",""
"PLM00012205","2013-01","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","8",",S","0",",S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","20130112",",,S","20130130",",4,S","","","","","7.9",",,S,12,","10.8","4,S,30,","","","","","49.2",",,,S","","","1.93","4,,,S","",""
"PLM00012205","2013-02","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","4",",S","0",",S","","","","","","","3","3,S","0","3,S","0","3,S","","","","","20130202",",,S","20130228",",3,S","","","","","9.1",",,S,02,","7.2","3,S,28,","","","","","35.8",",,,S","","","2.29","3,,,S","",""
"PLM00012205","2013-03","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","5",",S","0",",S","","","","","","","4","2,S","0","2,S","0","2,S","","","","","20130320",",,S","20130305",",2,S","","","","","6.1",",,S,20,","12.4","2,S,05,","","","","","25.7",",,,S","","","3.38","2,,,S","",""
"PLM00012205","2013-04","53.4","14.617","7.0","SZCZECIN, PL","","","7",",S","4",",S","0",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","20130413",",,S","20130418",",2,S","","","","","6.4",",,S,13,","25.2","2,S,18,","","","","","21.8",",,,S","","","13.49","2,,,S","",""
"PLM00012205","2013-05","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20130526",",,S","","","","","","","15.2",",,S,26,","","","","","","","58.1",",,,S","","","","","",""
"PLM00012205","2013-06","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","8",",S","3",",S","","","","","","","","","","","","","","","","","20130626",",,S","","","","","","","40.9",",,S,26,","","","","","","","140.9",",,,S","","","","","",""
"PLM00012205","2013-07","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20130730",",,S","","","","","","","29.2",",,S,30,","","","","","","","50.8",",,,S","","","","","",""
"PLM00012205","2013-08","53.4","14.617","7.0","SZCZECIN, PL","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20130807",",,S","","","","","","","11.2",",,S,07,","","","","","","","36.7",",,,S","","","","","",""
"PLM00012205","2013-09","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20130918",",,S","","","","","","","9.9",",,S,18,","","","","","","","48.0",",,,S","","","","","",""
"PLM00012205","2013-10","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20131018",",,S","","","","","","","22.6",",,S,18,","","","","","","","45.8",",,,S","","","","","",""
"PLM00012205","2013-11","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20131121",",,S","20131107",",3,S","","","","","9.7",",,S,21,","15.1","3,S,07,","","","","","37.6",",,,S","","","8.53","3,,,S","",""
"PLM00012205","2013-12","53.4","14.617","7.0","SZCZECIN, PL","","","15",",S","5",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20131209",",,S","20131224",",4,S","","","","","9.9",",,S,09,","12.3","4,S,24,","","","","","38.9",",,,S","","","6.80","4,,,S","",""
"PLM00012205","2014-01","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20140107",",,S","","","","","","","9.4",",,S,07,","","","","","","","34.4",",,,S","","","","","",""
"PLM00012205","2014-02","53.4","14.617","7.0","SZCZECIN, PL","","","8",",S","3",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","20140221",",,S","20140227",",2,S","","","","","3.0",",,S,21,","12.4","2,S,27,","","","","","12.6",",,,S","","","8.91","2,,,S","",""
"PLM00012205","2014-03","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20140316",",,S","","","","","","","4.1",",,S,16,","","","","","","","20.1",",,,S","","","","","",""
"PLM00012205","2014-04","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","6",",S","0",",S","","","","","","","0","4,S","6","4,S","0","4,S","","","","","20140410",",,S","20140422",",4,S","","","","","14.0",",,S,10,","23.0","4,S,22,","","","","","47.6",",,,S","","","16.22","4,,,S","",""
"PLM00012205","2014-05","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","9",",S","1",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20140524",",,S","20140522",",3,S","","","","","28.2",",,S,24,","28.7","3,S,22,","","","","","85.2",",,,S","","","18.18","3,,,S","",""
"PLM00012205","2014-06","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","6",",S","0",",S","","","","","","","0","1,S","13","1,S","0","1,S","","","","","20140630","+,,S","20140608",",1,S","","","","","3.8",",,S,30,+","30.2","1,S,08,","","","","","27.2",",,,S","","","21.59","1,,,S","",""
"PLM00012205","2014-07","53.4","14.617","7.0","SZCZECIN, PL","","","14","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20140730",",1,S","","","","","","","26.9","1,,S,30,","","","","","","","73.1","1,,,S","","","","","",""
"PLM00012205","2014-08","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20140804",",,S","","","","","","","30.7",",,S,04,","","","","","","","95.2",",,,S","","","","","",""
"PLM00012205","2014-09","53.4","14.617","7.0","SZCZECIN, PL","","","13",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20140901",",,S","","","","","","","18.3",",,S,01,","","","","","","","93.3",",,,S","","","","","",""
"PLM00012205","2014-10","53.4","14.617","7.0","SZCZECIN, PL","","","16",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20141022",",,S","20141019",",5,S","","","","","10.4",",,S,22,","20.9","5,S,19,","","","","","38.7",",,,S","","","15.87","5,,,S","",""
"PLM00012205","2014-11","53.4","14.617","7.0","SZCZECIN, PL","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20141125",",1,S","","","","","","","5.3","1,,S,25,","","","","","","","8.9","1,,,S","","","","","",""
"PLM00012205","2014-12","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","9",",S","1",",S","","","","","","","","","","","","","","","","","20141223",",,S","","","","","","","26.9",",,S,23,","","","","","","","76.4",",,,S","","","","","",""
"PLM00012205","2015-01","53.4","14.617","7.0","SZCZECIN, PL","","","21",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20150109",",,S","","","","","","","11.9",",,S,09,","","","","","","","55.9",",,,S","","","","","",""
"PLM00012205","2015-02","53.4","14.617","7.0","SZCZECIN, PL","","","7",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20150201",",,S","20150221",",1,S","","","","","2.5",",,S,01,","11.6","1,S,21,","","","","","5.9",",,,S","","","5.57","1,,,S","",""
"PLM00012205","2015-03","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20150330",",,S","20150308",",1,S","","","","","10.7",",,S,30,","17.5","1,S,08,","","","","","31.3",",,,S","","","10.54","1,,,S","",""
"PLM00012205","2015-04","53.4","14.617","7.0","SZCZECIN, PL","","","9",",S","4",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20150401",",,S","20150425",",2,S","","","","","9.7",",,S,01,","22.6","2,S,25,","","","","","29.0",",,,S","","","14.52","2,,,S","",""
"PLM00012205","2015-05","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","6",",S","0",",S","","","","","","","0","1,S","6","1,S","0","1,S","","","","","20150510",",,S","20150512",",1,S","","","","","17.5",",,S,10,","25.7","1,S,12,","","","","","54.6",",,,S","","","18.05","1,,,S","",""
"PLM00012205","2015-06","53.4","14.617","7.0","SZCZECIN, PL","","","11",",S","5",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","20150624",",,S","20150606",",,S","","","","","7.6",",,S,24,","29.2",",S,06,","","","","","35.7",",,,S","","","20.68",",,,S","",""
"PLM00012205","2015-07","53.4","14.617","7.0","SZCZECIN, PL","","","19",",S","6",",S","0",",S","","","","","","","0","1,S","22","1,S","2","1,S","","","","","20150719",",,S","20150705","+,1,S","","","","","23.9",",,S,19,","33.7","1,S,05,+","","","","","63.3",",,,S","","","24.42","1,,,S","",""
"PLM00012205","2015-08","53.4","14.617","7.0","SZCZECIN, PL","","","9","1,S","2","1,S","0","1,S","","","","","","","0","5,S","25","5,S","2","5,S","","","","","20150828",",1,S","20150807",",5,S","","","","","6.4","1,,S,28,","36.3","5,S,07,","","","","","16.9","1,,,S","","","27.85","5,,,S","",""
"PLM00012205","2015-09","53.4","14.617","7.0","SZCZECIN, PL","","","14",",S","4",",S","0",",S","","","","","","","0","5,S","8","5,S","0","5,S","","","","","20150920",",,S","20150917",",5,S","","","","","7.1",",,S,20,","26.0","5,S,17,","","","","","26.7",",,,S","","","19.53","5,,,S","",""
"PLM00012205","2015-10","53.4","14.617","7.0","SZCZECIN, PL","","","7",",S","4",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151017",",,S","20151003",",3,S","","","","","14.2",",,S,17,","20.7","3,S,03,","","","","","38.5",",,,S","","","13.02","3,,,S","",""
"PLM00012205","2015-11","53.4","14.617","7.0","SZCZECIN, PL","","","19",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20151116",",,S","","","","","","","7.6",",,S,16,","","","","","","","46.7",",,,S","","","","","",""
"PLM00012205","2015-12","53.4","14.617","7.0","SZCZECIN, PL","","","18",",S","3",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20151213",",,S","20151226",",3,S","","","","","10.4",",,S,13,","14.8","3,S,26,","","","","","29.6",",,,S","","","9.16","3,,,S","",""
"PLM00012205","2016-01","53.4","14.617","7.0","SZCZECIN, PL","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20160109",",,S","","","","","","","7.1",",,S,09,","","","","","","","25.8",",,,S","","","","","",""
"PLM00012205","2016-02","53.4","14.617","7.0","SZCZECIN, PL","","","20",",S","7",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","20160222",",,S","20160207",",3,S","","","","","11.4",",,S,22,","14.0","3,S,07,","","","","","41.9",",,,S","","","6.93","3,,,S","",""
"PLM00012205","2016-03","53.4","14.617","7.0","SZCZECIN, PL","","","10",",S","2",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20160330",",,S","20160327",",4,S","","","","","11.4",",,S,30,","17.8","4,S,27,","","","","","24.7",",,,S","","","8.91","4,,,S","",""
