"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303685","2005-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20051121",",,C","","","","","","","20051127",",,C","-35.7",",C,21,","","","","","","","-5.0",",C,27,","3283.3","C","1152.1",",C","","","","","-20.07",",C","-16.27",",,,C","-23.87",",,,C","","","",""
"CA002303685","2005-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20051209",",,C","","","","","","","20051217",",,C","-42.6",",C,09,","","","","","","","-20.5",",C,17,","4829.4","C","1546.1",",C","","","","","-31.54",",C","-27.50",",,,C","-35.59",",,,C","","","",""
"CA002303685","2006-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20060126",",,C","","","","","20060131","+,,C","20060104",",,C","-46.1",",C,26,","","","","","0.0",",,C,31,+","-15.8",",C,04,","6339.2","C","1509.8",",C","0.0",",,,C","","","-30.37",",C","-25.88",",,,C","-34.86",",,,C","","","",""
"CA002303685","2006-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20060201",",,C","","","","","","","20060209",",,C","-43.5",",C,01,","","","","","","","-12.3",",C,09,","7690.4","C","1351.2",",C","","","","","-29.93",",C","-25.09",",,,C","-34.76",",,,C","","","",""
"CA002303685","2006-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20060315",",,C","","","","","","","20060322",",,C","-38.8",",C,15,","","","","","","","-8.4",",C,22,","9028.1","C","1337.7",",C","","","","","-24.82",",C","-20.54",",,,C","-29.10",",,,C","","","",""
"CA002303685","2006-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","20060404",",,C","","","","","","","20060429",",,C","-38.5",",C,04,","","","","","","","0.5",",C,29,","10170.9","C","1142.8",",C","","","","","-19.76",",C","-14.54",",,,C","-24.99",",,,C","","","",""
"CA002303685","2006-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","5",",C","31",",C","23",",C","0",",C","0",",C","20060505",",,C","","","","","","","20060513",",,C","-22.5",",C,05,","","","","","","","1.6",",C,13,","10929.9","C","759.0",",C","","","","","-6.15",",C","-2.93",",,,C","-9.37",",,,C","","","",""
"CA002303685","2006-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","19",",C","1",",C","0",",C","0",",C","20060602",",,C","","","","","","","20060629",",,C","-6.5",",C,02,","","","","","","","17.6",",C,29,","11400.1","C","470.2",",C","","","","","2.66",",C","5.48",",,,C","-0.16",",,,C","","","",""
"CA002303685","2006-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","20060706",",,C","20060731","+,,C","","","20060731","+,,C","20060731",",,C","-1.7",",C,06,","0",",,C,31,+","","","0.0",",,C,31,+","17.9",",C,31,","356.5","C","356.5",",C","0.0",",,,C","","","6.83",",C","10.39",",,,C","3.27",",,,C","","","",""
"CA002303685","2006-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","0",",","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","20060829",",,C","20060831","+,,C","","","","","20060809",",1,C","1.6",",C,29,","0",",,C,31,+","","","","","20.3","1,C,09,","643.5","C","287.0","1,C","","","","","8.71","1,C","11.41","1,,,C","6.00",",,,C","","","",""
"CA002303685","2006-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","26",",C","0",",C","0",",C","20061031",",,C","","","","","","","20061020",",,C","-15.8",",C,31,","","","","","","","0.8",",C,20,","","","730.7",",C","","","","","-5.24",",C","-2.66",",,,C","-7.81",",,,C","","","",""
"CA002303685","2006-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","22","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20061127",",1,C","","","","","","","20061101",",1,C","-37.2","1,C,27,","","","","","","","-5.8","1,C,01,","","","1115.3","1,C","","","","","-20.12","1,C","-16.96","1,,,C","-23.29","1,,,C","","","",""
"CA002303685","2006-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","5,C","","","","","","","","","","","24","5,C","26","5,C","27","4,C","0","4,C","0","4,C","20061224",",5,C","","","","","","","20061212",",4,C","-38.9","5,C,24,","","","","","","","-10.7","4,C,12,","","","1176.9","4,C","","","","","-26.82","5,C","-22.75","4,,,C","-30.89","5,,,C","","","",""
"CA002303685","2007-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20070122",",1,C","","","","","","","20070106",",1,C","-47.0","1,C,22,","","","","","","","-14.3","1,C,06,","","","1543.3","1,C","","","","","-33.11","1,C","-29.48","1,,,C","-36.74","1,,,C","","","",""
"CA002303685","2007-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20070202",",,C","","","","","","","20070227",",,C","-44.0",",C,02,","","","","","","","-17.2",",C,27,","","","1407.0",",C","","","","","-31.92",",C","-28.25",",,,C","-35.59",",,,C","","","",""
"CA002303685","2007-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20070307",",2,C","","","","","","","20070327",",2,C","-44.9","2,C,07,","","","","","","","-13.2","2,C,27,","","","1479.7","2,C","","","","","-32.69","2,C","-28.51","2,,,C","-36.87","2,,,C","","","",""
"CA002303685","2007-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","30",",C","0",",C","0",",C","20070405",",,C","","","","","","","20070411",",,C","-34.1",",C,05,","","","","","","","-4.3",",C,11,","","","1138.3",",C","","","","","-19.61",",C","-14.10",",,,C","-25.12",",,,C","","","",""
"CA002303685","2007-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","14",",C","31",",C","31",",C","0",",C","0",",C","20070506",",,C","","","","","","","20070502",",,C","-26.1",",C,06,","","","","","","","-1.7",",C,02,","","","944.9",",C","","","","","-12.15",",C","-8.19",",,,C","-16.11",",,,C","","","",""
"CA002303685","2007-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","20070601",",,C","","","","","","","20070630",",,C","-14.1",",C,01,","","","","","","","16.4",",C,30,","","","522.6",",C","","","","","0.91",",C","3.55",",,,C","-1.72",",,,C","","","",""
"CA002303685","2007-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0",",C","1",",C","0",",C","20070729",",1,C","20070731","+,,C","","","","","20070720",",,C","0.9","1,C,29,","0",",,C,31,+","","","","","22.5",",C,20,","248.4","C","248.4",",C","","","","","10.11","1,C","14.98",",,,C","5.23","1,,,C","","","",""
"CA002303685","2007-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","0",",","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070831",",1,C","20070831","+,,C","","","","","20070812",",1,C","0.9","1,C,31,","0",",,C,31,+","","","","","14.2","1,C,12,","600.4","C","352.0","1,C","","","","","6.60","1,C","9.10","1,,,C","4.10","1,,,C","","","",""
"CA002303685","2007-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","14",",C","0",",C","0",",C","20070923",",,C","","","","","","","20070901",",,C","-4.8",",C,23,","","","","","","","10.7",",C,01,","1162.2","C","561.8",",C","","","","","-0.40",",C","1.13",",,,C","-1.92",",,,C","","","",""
"CA002303685","2007-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","4","2,C","28","2,C","24","2,C","0","2,C","0","2,C","20071025",",2,C","","","","","","","20071012","+,2,C","-25.0","2,C,25,","","","","","","","1.4","2,C,12,+","1938.6","C","776.4","2,C","","","","","-8.44","2,C","-6.13","2,,,C","-10.74","2,,,C","","","",""
"CA002303685","2007-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20071130",",1,C","","","","","","","20071103",",1,C","-34.0","1,C,30,","","","","","","","-13.8","1,C,03,","3192.3","C","1253.7","1,C","","","","","-24.90","1,C","-21.68","1,,,C","-28.12","1,,,C","","","",""
"CA002303685","2007-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20071225",",,C","","","","","","","20071204",",,C","-38.2",",C,25,","","","","","","","-12.2",",C,04,","4623.7","C","1431.4",",C","","","","","-27.84",",C","-24.46",",,,C","-31.22",",,,C","","","",""
"CA002303685","2008-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080129",",,C","","","","","","","20080114",",,C","-43.7",",C,29,","","","","","","","-18.0",",C,14,","6169.3","C","1545.6",",C","","","","","-31.53",",C","-27.86",",,,C","-35.19",",,,C","","","",""
"CA002303685","2008-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","29",",C","29",",C","0",",C","0",",C","20080208",",,C","","","","","","","20080201",",,C","-46.8",",C,08,","","","","","","","-31.5",",C,01,","7810.7","C","1641.4",",C","","","","","-38.27",",C","-35.70",",,,C","-40.83",",,,C","","","",""
"CA002303685","2008-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20080316",",,C","","","","","","","20080307",",,C","-48.2",",C,16,","","","","","","","-21.3",",C,07,","9522.4","C","1711.7",",C","","","","","-36.88",",C","-32.97",",,,C","-40.79",",,,C","","","",""
"CA002303685","2008-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","23","1,C","29","1,C","29","1,C","0","1,C","0","1,C","20080402",",1,C","","","","","","","20080416",",1,C","-42.1","1,C,02,","","","","","","","-4.4","1,C,16,","10621.2","C","1098.8","1,C","","","","","-19.56","1,C","-15.41","1,,,C","-23.70","1,,,C","","","",""
"CA002303685","2008-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","4",",C","31",",C","24",",C","0",",C","0",",C","20080501",",,C","","","","","","","20080518",",,C","-25.0",",C,01,","","","","","","","1.4",",C,18,","11379.5","C","758.3",",C","","","","","-6.13",",C","-3.21",",,,C","-9.05",",,,C","","","",""
"CA002303685","2008-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","14",",C","3",",C","0",",C","0",",C","20080601",",,C","","","","","","","20080629",",,C","-5.9",",C,01,","","","","","","","20.2",",C,29,","11840.3","C","460.8",",C","","","","","2.97",",C","5.40",",,,C","0.54",",,,C","","","",""
"CA002303685","2008-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","1.6","C","1.6",",C","","","","","","","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20080729",",,C","","","","","","","20080721",",,C","2.7",",C,29,","","","","","","","23.9",",C,21,","241.3","C","241.3",",C","","","","","10.60",",C","14.85",",,,C","6.35",",,,C","","","",""
"CA002303685","2008-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","1.6","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","0",",C","1",",C","0",",C","20080819",",,C","","","","","","","20080801",",,C","-1.1",",C,19,","","","","","","","21.2",",C,01,","594.9","C","353.6",",C","","","","","6.93",",C","9.78",",,,C","4.08",",,,C","","","",""
"CA002303685","2008-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","1.6","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","12",",C","0",",C","0",",C","20080921",",,C","","","","","","","20080901",",,C","-7.5",",C,21,","","","","","","","9.1",",C,01,","1167.2","C","572.3",",C","","","","","-0.75",",C","0.88",",,,C","-2.37",",,,C","","","",""
"CA002303685","2008-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","1.6","C","0.0",",C","","","","","","","","","","","5",",C","29",",C","26",",C","0",",C","0",",C","20081030",",,C","","","","","","","20081007",",,C","-23.1",",C,30,","","","","","","","3.7",",C,07,","1933.1","C","765.9",",C","","","","","-6.37",",C","-3.59",",,,C","-9.16",",,,C","","","",""
"CA002303685","2008-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","1.6","C","0.0","4,C","","","","","","","","","","","22","4,C","26","4,C","26","4,C","0","4,C","0","4,C","20081121",",4,C","","","","","","","20081111",",4,C","-36.6","4,C,21,","","","","","","","-8.6","4,C,11,","2977.2","C","1044.1","4,C","","","","","-21.82","4,C","-17.82","4,,,C","-25.83","4,,,C","","","",""
"CA002303685","2008-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","1.6","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20081225",",,C","","","","","","","20081201",",,C","-42.1",",C,25,","","","","","","","-17.5",",C,01,","4484.7","C","1507.5",",C","","","","","-30.30",",C","-27.02",",,,C","-33.58",",,,C","","","",""
"CA002303685","2009-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20090123",",,C","","","","","","","20090119",",,C","-41.2",",C,23,","","","","","","","-10.7",",C,19,","6012.4","C","1527.7",",C","","","","","-30.95",",C","-27.25",",,,C","-34.65",",,,C","","","",""
"CA002303685","2009-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20090226",",,C","","","","","","","20090215",",,C","-46.9",",C,26,","","","","","","","-23.0",",C,15,","7495.1","C","1482.7",",C","","","","","-34.62",",C","-31.23",",,,C","-38.01",",,,C","","","",""
"CA002303685","2009-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20090311",",1,C","","","","","","","20090328",",1,C","-48.1","1,C,11,","","","","","","","-10.9","1,C,28,","9011.9","C","1516.8","1,C","","","","","-32.23","1,C","-27.83","1,,,C","-36.62","1,,,C","","","",""
"CA002303685","2009-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","29",",C","30",",C","30",",C","0",",C","0",",C","20090409",",,C","","","","","","","20090429",",,C","-36.5",",C,09,","","","","","","","-4.9",",C,29,","10156.0","C","1144.1",",C","","","","","-19.80",",C","-14.55",",,,C","-25.06",",,,C","","","",""
"CA002303685","2009-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","9","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20090505",",2,C","","","","","","","20090531",",2,C","-23.5","2,C,05,","","","","","","","0.0","2,C,31,","11002.1","C","846.1","2,C","","","","","-10.84","2,C","-7.68","2,,,C","-14.01","2,,,C","","","",""
"CA002303685","2009-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","20090602",",,C","","","","","","","20090630",",,C","-9.0",",C,02,","","","","","","","9.9",",C,30,","11573.6","C","571.5",",C","","","","","-0.72",",C","1.58",",,,C","-3.02",",,,C","","","",""
"CA002303685","2009-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20090709",",,C","","","","","","","20090725",",,C","-0.1",",C,09,","","","","","","","21.0",",C,25,","292.7","C","292.7",",C","","","","","8.89",",C","12.66",",,,C","5.12",",,,C","","","",""
"CA002303685","2009-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20090825",",1,C","","","","","","","20090801",",1,C","-0.7","1,C,25,","","","","","","","17.6","1,C,01,","639.6","C","346.9","1,C","","","","","6.77","1,C","9.91","1,,,C","3.62","1,,,C","","","",""
"CA002303685","2009-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","22",",C","8",",C","0",",C","0",",C","20090927",",,C","","","","","","","20090903",",,C","-7.1",",C,27,","","","","","","","15.1",",C,03,","1158.3","C","518.7",",C","","","","","1.04",",C","3.40",",,,C","-1.32",",,,C","","","",""
"CA002303685","2009-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","26",",C","30",",C","30",",C","0",",C","0",",C","20091121",",,C","","","","","","","20091116",",,C","-32.6",",C,21,","","","","","","","-6.6",",C,16,","","","1195.3",",C","","","","","-21.51",",C","-18.14",",,,C","-24.88",",,,C","","","",""
"CA002303685","2009-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","30","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20091209",",1,C","","","","","","","20091222",",1,C","-40.6","1,C,09,","","","","","","","-6.7","1,C,22,","","","1292.8","1,C","","","","","-24.76","1,C","-20.80","1,,,C","-28.72","1,,,C","","","",""
"CA002303685","2010-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20100115",",,C","","","","","","","20100123",",,C","-42.1",",C,15,","","","","","","","-17.7",",C,23,","","","1505.6",",C","","","","","-30.24",",C","-25.74",",,,C","-34.74",",,,C","","","",""
"CA002303685","2010-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20100220",",,C","","","","","","","20100216",",,C","-42.9",",C,20,","","","","","","","-11.6",",C,16,","","","1289.9",",C","","","","","-27.74",",C","-23.93",",,,C","-31.54",",,,C","","","",""
"CA002303685","2010-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","20100327",",,C","","","","","","","20100309",",,C","-41.7",",C,27,","","","","","","","-11.6",",C,09,","","","1417.3",",C","","","","","-27.39",",C","-23.21",",,,C","-31.56",",,,C","","","",""
"CA002303685","2010-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","4",",C","31",",C","31",",C","0",",C","0",",C","20100502",",,C","","","","","","","20100526",",,C","-24.8",",C,02,","","","","","","","-1.0",",C,26,","","","887.9",",C","","","","","-10.31",",C","-6.74",",,,C","-13.88",",,,C","","","",""
"CA002303685","2010-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","1,C","","","","","","","","","","","0","1,C","18","1,C","7","1,C","0","1,C","0","1,C","20100601",",1,C","","","","","","","20100630",",1,C","-13.7","1,C,01,","","","","","","","16.4","1,C,30,","","","496.5","1,C","","","","","1.21","1,C","3.78","1,,,C","-1.35","1,,,C","","","",""
"CA002303685","2010-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0","3,C","","","","","","","","","","","0","3,C","0","3,C","0","2,C","1","2,C","0","2,C","20100712",",3,C","","","","","","","20100718",",2,C","0.8","3,C,12,","","","","","","","22.6","2,C,18,","225.1","C","225.1","2,C","","","","","10.30","3,C","14.79","2,,,C","5.81","3,,,C","","","",""
"CA002303685","2010-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","20100927","+,,C","","","","","","","20100901",",,C","-4.8",",C,27,+","","","","","","","13.7",",C,01,","","","477.5",",C","","","","","2.42",",C","5.11",",,,C","-0.27",",,,C","","","",""
"CA002303685","2010-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","0",",C","31",",C","25",",C","0",",C","0",",C","20101010",",,C","","","","","","","20101012",",,C","-16.4",",C,10,","","","","","","","0.7",",C,12,","","","735.0",",C","","","","","-5.38",",C","-2.88",",,,C","-7.87",",,,C","","","",""
"CA002303685","2010-11","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","18",",C","30",",C","30",",C","0",",C","0",",C","20101118",",,C","","","","","","","20101101",",,C","-39.8",",C,18,","","","","","","","-0.8",",C,01,","","","1020.3",",C","","","","","-15.68",",C","-10.93",",,,C","-20.42",",,,C","","","",""
"CA002303685","2010-12","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","","","0.0",",C","","","","","","","","","","","24",",C","31",",C","31",",C","0",",C","0",",C","20101210",",,C","","","","","","","20101220",",,C","-39.3",",C,10,","","","","","","","-1.4",",C,20,","","","1221.1",",C","","","","","-21.06",",C","-17.47",",,,C","-24.65",",,,C","","","",""
"CA002303685","2011-01","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","27","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110122",",1,C","","","","","","","20110106",",1,C","-49.6","1,C,22,","","","","","","","-3.7","1,C,06,","","","1410.3","1,C","","","","","-28.68","1,C","-24.05","1,,,C","-33.30","1,,,C","","","",""
"CA002303685","2011-02","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20110212",",,C","","","","","","","20110223",",,C","-46.8",",C,12,","","","","","","","-25.9",",C,23,","","","1499.1",",C","","","","","-35.21",",C","-31.74",",,,C","-38.67",",,,C","","","",""
"CA002303685","2011-03","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","29","1,C","30","1,C","30","1,C","0","1,C","0","1,C","20110303",",1,C","","","","","","","20110330",",1,C","-44.5","1,C,03,","","","","","","","-12.0","1,C,30,","","","1457.4","1,C","","","","","-30.25","1,C","-26.32","1,,,C","-34.17","1,,,C","","","",""
"CA002303685","2011-04","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","30",",C","30",",C","0",",C","0",",C","20110411",",,C","","","","","","","20110428",",,C","-36.7",",C,11,","","","","","","","-14.2",",C,28,","","","1299.3",",C","","","","","-24.98",",C","-20.49",",,,C","-29.47",",,,C","","","",""
"CA002303685","2011-05","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0",",C","","","","","","","","","","","8",",C","31",",C","28",",C","0",",C","0",",C","20110503",",,C","","","","","","","20110530",",,C","-25.0",",C,03,","","","","","","","1.0",",C,30,","","","882.9",",C","","","","","-10.15",",C","-6.54",",,,C","-13.76",",,,C","","","",""
"CA002303685","2011-06","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","0","3,C","12","3,C","3","3,C","0","3,C","0","3,C","20110601",",3,C","","","","","","","20110629",",3,C","-8.4","3,C,01,","","","","","","","16.7","3,C,29,","","","426.8","3,C","","","","","2.52","3,C","5.38","3,,,C","-0.33","3,,,C","","","",""
"CA002303685","2011-07","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","2","1,C","0","1,C","0","1,C","0","1,C","20110712",",1,C","","","","","","","20110726",",1,C","-1.7","1,C,12,","","","","","","","20.3","1,C,26,","246.9","C","246.9","1,C","","","","","10.10","1,C","14.49","1,,,C","5.72","1,,,C","","","",""
"CA002303685","2011-08","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20110831",",1,C","","","","","","","20110804",",1,C","0.1","1,C,31,","","","","","","","19.7","1,C,04,","527.2","C","280.3","1,C","","","","","8.99","1,C","12.48","1,,,C","5.50","1,,,C","","","",""
"CA002303685","2011-09","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","22","1,C","7","1,C","0","1,C","0","1,C","20110928",",1,C","","","","","","","20110922",",1,C","-6.5","1,C,28,","","","","","","","11.0","1,C,22,","1032.6","C","505.4","1,C","","","","","0.91","1,C","3.54","1,,,C","-1.73","1,,,C","","","",""
"CA002303685","2011-10","68.8167","-93.4333","43.0","SHEPHERD BAY A, NU CA","0.0","C","0.0","3,C","","","","","","","","","","","7","3,C","28","3,C","27","3,C","0","3,C","0","3,C","20111029",",3,C","","","","","","","20111005",",3,C","-24.5","3,C,29,","","","","","","","1.2","3,C,05,","1803.4","C","770.8","3,C","","","","","-9.20","3,C","-5.95","3,,,C","-12.44","3,,,C","","","",""
