"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451426","1948-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480706",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,06,","","","","","18.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1948-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480831","+,,0","19480831","+,,0","","","19480815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,15,","","","","","57.7",",,,0","0",",,,0","","","","","",""
"USC00451426","1948-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","","","","","89.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1948-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","7",",0","1",",0","1",",0","2",",0","","","","","","","","","","","","","","","19481006",",,0","19481005",",,0","","","19481004",",,0","","","","","152",",,0,06,","152",",,0,05,","30.0",",,0,04,","","","","","109.3",",,,0","254",",,,0","","","","","",""
"USC00451426","1948-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","19",",0","18",",0","8",",0","27","3,0","15",",0","","","","","","","","","","","1","","","","19481130",",3,0","19481128",",,0","","","19481128",",,0","","","","","2515","3,,0,30,","584",",,0,28,","74.7",",,0,28,","","","","","422.3",",,,0","3886",",,,0","","","","","",""
"USC00451426","1948-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",0","16",",0","7",",0","31",",0","17",",0","","","","","","","","","","","","","","","19481231",",,0","19481231",",,0","","","19481219",",,0","","","","","4293",",,0,31,","533",",,0,31,","41.7",",,0,19,","","","","","392.2",",,,0","4853",",,,0","","","","","",""
"USC00451426","1949-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","4",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","19490101",",,0","19490101",",,0","","","19490107",",,0","","","","","4394",",,0,01,","178",",,0,01,","21.8",",,0,07,","","","","","46.0",",,,0","381",",,,0","","","","","",""
"USC00451426","1949-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","14",",0","6",",0","28",",0","13",",0","","","","","","","","","","","","","","","19490222",",,0","19490210",",,0","","","19490216",",,0","","","","","5232",",,0,22,","584",",,0,10,","83.8",",,0,16,","","","","","376.3",",,,0","3975",",,,0","","","","","",""
"USC00451426","1949-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","15",",0","0",",0","31",",0","7",",0","","","","","","","","","","","","","","","19490301",",,0","19490316",",,0","","","19490319",",,0","","","","","4623",",,0,01,","203",",,0,16,","24.6",",,0,19,","","","","","109.1",",,,0","762",",,,0","","","","","",""
"USC00451426","1949-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","5",",0","0",",0","29","1,0","1",",0","","","","","","","","","","","","","","","19490401",",1,0","19490421",",,0","","","19490424",",,0","","","","","2946","1,,0,01,","51",",,0,21,","7.4",",,0,24,","","","","","35.4",",,,0","51",",,,0","","","","","",""
"USC00451426","1949-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","2",",0","1",",0","25",",0","1",",0","","","","","","","","","","","","","","","19490501",",,0","19490501",",,0","","","19490501",",,0","","","","","1575",",,0,01,","102",",,0,01,","25.9",",,0,01,","","","","","33.8",",,,0","102",",,,0","","","","","",""
"USC00451426","1949-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","17.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19490612",",,0","19490630","+,,0","19490630","+,,0","1","","19490615",",,0","19490606",",,0","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,15,","35.6",",0,06,","120.1",",0","17.8",",,,0","0",",,,0","14.91",",0","21.93",",,,0","7.88",",,,0"
"USC00451426","1949-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","1","","19490723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1949-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","1","","19490825",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","","","","","10.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1949-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","1","","19490916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,16,","","","","","104.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1949-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9","4,0","9","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19491031","+,,0","19491031","+,,0","","","19491027",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","53.1","4,,0,27,","","","","","195.1",",a,,0","0",",,,0","","","","","",""
"USC00451426","1949-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","0.0",",0","17",",0","15",",0","6",",0","15","2,0","6","1,0","0",",0","15",",0","0",",0","0",",0","0",",0","","","19491120","+,,0","19491130","+,2,0","19491122",",1,0","","","19491128",",,0","19491101",",,0","-2.2",",0,20,+","203","2,,0,30,+","178","1,,0,22,","105.2",",,0,28,","13.3",",0,01,","450.7",",0","449.8",",,,0","482","1,,,0","3.31",",0","6.52",",,,0","0.10",",,,0"
"USC00451426","1949-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","0.0","1,0","21","4,0","17","4,0","5","4,0","31",",0","19",",0","0","1,0","27","1,0","8",",0","0",",0","0",",0","","","19491219",",1,0","19491227",",,0","19491217",",,0","","","19491227",",4,0","19491222","+,,0","-14.4","1,0,19,","2311",",,0,27,","432",",,0,17,","70.1","4,,0,27,","5.0",",0,22,+","604.7",",0","354.5",",a,,0","3503",",,,0","-1.83","1,0","0.81",",,,0","-4.46","1,,,0"
"USC00451426","1950-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",0","15",",0","6",",0","31",",0","15",",0","","","","","","","","","","","","","","","19500126",",,0","19500119",",,0","","","19500120",",,0","","","","","3759",",,0,26,","457",",,0,19,","50.8",",,0,20,","","","","","345.8",",,,0","3252",",,,0","","","","","",""
"USC00451426","1950-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17",",0","15",",0","6",",0","28",",0","10",",0","","","","","","","","","","","","","","","19500224",",,0","19500223",",,0","","","19500224",",,0","","","","","3658",",,0,24,","610",",,0,23,","40.4",",,0,24,","","","","","256.2",",,,0","2362",",,,0","","","","","",""
"USC00451426","1950-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","21",",0","17",",0","3",",0","31",",0","8",",0","","","","","","","","","","","","","","","19500328",",,0","19500319",",,0","","","19500304",",,0","","","","","3785",",,0,28,","406",",,0,19,","41.9",",,0,04,","","","","","281.3",",,,0","1473",",a,,0","","","","","",""
"USC00451426","1950-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",0","8",",0","0",",0","30",",0","4",",0","","","","","","","","","","","","","","","19500401",",,0","19500427",",,0","","","19500401",",,0","","","","","3429",",,0,01,","152",",,0,27,","21.3",",,0,01,","","","","","102.9",",,,0","305",",,,0","","","","","",""
"USC00451426","1950-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5","2,0","1","2,0","0","2,0","31",",0","0",",0","","","","","","","","","","","","","","","19500501",",,0","19500531","+,,0","","","19500501",",2,0","","","","","2134",",,0,01,","0",",,0,31,+","4.1","2,,0,01,","","","","","13.9",",a,,0","0",",,,0","","","","","",""
"USC00451426","1950-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","8",",0","0",",0","4",",0","0",",0","","","","","","","","","","","","","","","19500601",",,0","19500630","+,,0","6","","19500616",",,0","","","","","229",",,0,01,","0",",,0,30,+","11.7",",,0,16,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","1","","19500718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","","","","","15.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","1","","19500815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,15,","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","1","","19500925",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1950-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","24",",0","18",",0","3",",0","4",",0","0","4,0","","","","","","","","","","","","","","","19501028",",,0","19501031","+,4,0","","","19501010",",,0","","","","","152",",,0,28,","0","4,,0,31,+","67.1",",,0,10,","","","","","327.8",",,,0","0","4,,,0","","","","","",""
"USC00451426","1950-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17","2,0","15","2,0","7","2,0","24",",0","10",",0","","","","","","","","","","","","","","","19501122",",,0","19501120",",,0","","","19501121",",2,0","","","","","1727",",,0,22,","686",",,0,20,","57.7","2,,0,21,","","","","","432.9",",a,,0","2615",",,,0","","","","","",""
"USC00451426","1950-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","24",",0","20",",0","2",",0","31",",0","13",",0","","","","","","","","","","","","","","","19501219","+,,0","19501206",",,0","","","19501219",",,0","","","","","2032",",,0,19,+","305",",,0,06,","33.8",",,0,19,","","","","","282.7",",,,0","1777",",,,0","","","","","",""
"USC00451426","1951-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",0","16",",0","7",",0","31",",0","14",",0","","","","","","","","","","","","","","","19510122",",,0","19510102",",,0","","","19510102",",,0","","","","","4115",",,0,22,","635",",,0,02,","56.1",",,0,02,","","","","","384.0",",,,0","3608",",,,0","","","","","",""
"USC00451426","1951-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","14",",0","5",",0","28",",0","10",",0","","","","","","","","","","","","","","","19510202",",,0","19510202",",,0","","","19510209",",,0","","","","","3785",",,0,02,","762",",,0,02,","109.2",",,0,09,","","","","","443.5",",,,0","1677",",,,0","","","","","",""
"USC00451426","1951-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",0","10",",0","3",",0","31",",0","7",",0","","","","","","","","","","","","","","","19510316",",,0","19510304",",,0","","","19510312",",,0","","","","","3912",",,0,16,","406",",,0,04,","44.2",",,0,12,","","","","","163.6",",,,0","1524",",,,0","","","","","",""
"USC00451426","1951-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","2",",0","0",",0","30",",0","0",",0","","","","","","","","","","","","","","","19510401",",,0","19510430","+,,0","","","19510428",",,0","","","","","2870",",,0,01,","0",",,0,30,+","16.3",",,0,28,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","5",",0","1",",0","30",",0","0",",0","","","","","","","","","","","","","","","19510501",",,0","19510531","+,,0","3","","19510511",",,0","","","","","1422",",,0,01,","0",",,0,31,+","46.7",",,0,11,","","","","","110.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","1","","19510605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,05,","","","","","20.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,04,","","","","","7.1",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","","","","","28.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510930",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","","","","","120.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1951-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","14",",0","4",",0","11",",0","4",",0","","","","","","","","","","","","","","","19511023",",,0","19511023",",,0","2","","19511019",",,0","","","","","229",",,0,23,","305",",,0,23,","41.7",",,0,19,","","","","","221.1",",,,0","508",",,,0","","","","","",""
"USC00451426","1951-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",0","11",",0","5",",0","21",",0","8",",0","","","","","","","","","","","","","","","19511129",",,0","19511125",",,0","","","19511103",",,0","","","","","940",",,0,29,","330",",,0,25,","33.3",",,0,03,","","","","","237.0",",,,0","1423",",,,0","","","","","",""
"USC00451426","1951-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",0","14",",0","2",",0","31",",0","15",",0","","","","","","","","","","","","","","","19511229",",,0","19511218",",,0","","","19511221",",,0","","","","","1880",",,0,29,","533",",,0,18,","43.7",",,0,21,","","","","","208.0",",,,0","2639",",,,0","","","","","",""
"USC00451426","1952-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","17","2,0","14","2,0","1","2,0","31",",0","14",",0","","","","","","","","","","","","","","","19520124","+,,0","19520109",",,0","","","19520130",",2,0","","","","","2311",",,0,24,+","381",",,0,09,","47.0","2,,0,30,","","","","","222.7",",a,,0","2465",",,,0","","","","","",""
"USC00451426","1952-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","7",",0","1",",0","29",",0","6",",0","","","","","","","","","","","","","","","19520204",",,0","19520204",",,0","","","19520204",",,0","","","","","2540",",,0,04,","356",",,0,04,","56.6",",,0,04,","","","","","130.2",",,,0","888",",,,0","","","","","",""
"USC00451426","1952-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",0","9",",0","0",",0","31",",0","4","1,0","","","","","","","","","","","","","","","19520303",",,0","19520313",",1,0","","","19520313",",,0","","","","","2083",",,0,03,","152","1,,0,13,","12.4",",,0,13,","","","","","52.2",",,,0","304","1,,,0","","","","","",""
"USC00451426","1952-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","4",",0","0",",0","30",",0","1",",0","","","","","","","","","","","","","","","19520402",",,0","19520402",",,0","","","19520402",",,0","","","","","1676",",,0,02,","102",",,0,02,","13.7",",,0,02,","","","","","34.0",",,,0","102",",,,0","","","","","",""
"USC00451426","1952-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",0","5",",0","0",",0","16",",0","0",",0","","","","","","","","","","","","","","","19520501",",,0","19520531","+,,0","1","","19520501",",,0","","","","","432",",,0,01,","0",",,0,31,+","10.4",",,0,01,","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,28,","","","","","59.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,23,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","4","","19520810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","","","","","33.6",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,08,","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1952-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","0",",,,0","","","","","",""
"USC00451426","1953-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","1","","19530715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00451426","1953-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","1","","19530826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,26,","","","","","27.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1953-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,28,","","","","","104.4",",,,0","0",",,,0","","","","","",""
"USC00451426","1953-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531031","+,,0","","","19531030",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,30,","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","1","","19540701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540824",",,0","3","","19540826",",,0","","","","","0",",,0,31,+","0",",T,0,24,","11.2",",,0,26,","","","","","37.1",",,,0","0",",T,,0","","","","","",""
"USC00451426","1954-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","","","19540916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,16,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,11,","","","","","121.5",",,,0","0",",,,0","","","","","",""
"USC00451426","1954-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","18",",0","16",",0","6",",0","9",",0","6",",0","","","","","","","","","","","","","","","19541126",",,0","19541126",",,0","","","19541126",",,0","","","","","457",",,0,26,","508",",,0,26,","72.4",",,0,26,","","","","","356.1",",,,0","711",",,,0","","","","","",""
"USC00451426","1954-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","14",",0","1",",0","31",",0","11",",0","","","","","","","","","","","","","","","19541230",",,0","19541214","+,,0","","","19541230",",,0","","","","","1626",",,0,30,","229",",,0,14,+","40.9",",,0,30,","","","","","239.0",",,,0","1956",",,,0","","","","","",""
"USC00451426","1955-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","11",",0","11",",0","0",",0","31",",0","10",",0","","","","","","","","","","","","","","","19550131",",,0","19550115",",,0","","","19550115",",,0","","","","","2184",",,0,31,","305",",,0,15,","22.9",",,0,15,","","","","","104.7",",,,0","1474",",,,0","","","","","",""
"USC00451426","1955-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","9",",0","4",",0","28",",0","7",",0","","","","","","","","","","","","","","","19550228",",,0","19550228",",,0","","","19550207",",,0","","","","","3734",",,0,28,","686",",,0,28,","73.9",",,0,07,","","","","","268.6",",,,0","2592",",,,0","","","","","",""
"USC00451426","1955-03","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","14",",0","13",",0","2",",0","31",",0","3",",0","","","","","","","","","","","","","","","19550301",",,0","19550323",",,0","","","19550312",",,0","","","","","3734",",,0,01,","127",",,0,23,","28.2",",,0,12,","","","","","153.7",",,,0","280",",,,0","","","","","",""
"USC00451426","1955-04","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","8",",0","1",",0","30",",0","1",",0","","","","","","","","","","","","","","","19550401",",,0","19550412",",,0","","","19550412",",,0","","","","","2946",",,0,01,","305",",,0,12,","27.2",",,0,12,","","","","","86.9",",,,0","305",",,,0","","","","","",""
"USC00451426","1955-05","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","8",",0","6",",0","0",",0","31",",0","0",",0","","","","","","","","","","","","","","","19550501",",,0","19550531","+,,0","","","19550511",",,0","","","","","2311",",,0,01,","0",",,0,31,+","14.0",",,0,11,","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-06","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","4",",0","1",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19550601",",,0","19550630","+,,0","1","","19550628",",,0","","","","","203",",,0,01,","0",",,0,30,+","5.8",",,0,28,","","","","","10.1",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-07","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","4","","19550731",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","","","","","56.9",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-08","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00451426","1955-09","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550930","+,,0","","","19550913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00451426","1955-10","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","16",",0","13",",0","4",",0","12","1,0","","","","","","","","","","","","","","","","","19551030","+,1,0","","","","","19551023",",,0","","","","","152","1,,0,30,+","","","56.9",",,0,23,","","","","","311.5",",,,0","","","","","","","",""
"USC00451426","1955-11","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","15",",0","8",",0","30",",0","9",",0","","","","","","","","","","","","","","","19551125",",,0","19551118",",,0","","","19551103",",,0","","","","","2235",",,0,25,","635",",,0,18,","57.4",",,0,03,","","","","","475.8",",,,0","3073",",,,0","","","","","",""
"USC00451426","1955-12","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","15",",0","15",",0","5",",0","31",",0","9",",0","","","","","","","","","","","","","","","19551224",",,0","19551221",",,0","","","19551221",",,0","","","","","3581",",,0,24,","508",",,0,21,","54.6",",,0,21,","","","","","377.9",",,,0","2463",",,,0","","","","","",""
"USC00451426","1956-01","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","12",",0","12",",0","6",",0","31",",0","10",",0","","","","","","","","","","","","","","","19560128",",,0","19560128","+,,0","","","19560115",",,0","","","","","4902",",,0,28,","406",",,0,28,+","52.6",",,0,15,","","","","","299.0",",,,0","2692",",,,0","","","","","",""
"USC00451426","1956-02","48.03333","-120.83333","826.9","CHIWAWA RIVER, WA US","","","13",",0","13",",0","3",",0","29",",0","9",",0","","","","","","","","","","","","","","","19560229",",,0","19560224",",,0","","","19560224",",,0","","","","","5563",",,0,29,","432",",,0,24,","34.8",",,0,24,","","","","","185.7",",,,0","1322",",,,0","","","","","",""
