"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013884","1985-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","200.1","2,0","11",",0","9",",0","1",",0","","","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","","","19850622","+,2,0","","","19850630","+,,0","","","19850616",",,0","19850606",",2,0","15.6","2,0,22,+","","","0",",,0,30,+","204.5",",,0,16,","38.3","2,0,06,","","","0.0","2,0","291.0",",,,0","","","","","","","0",",,,0","25.48","2,0","31.43","2,,,0","19.53","2,,,0","","","","","","","","","",""
"USW00013884","1985-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","246.0",",0","18",",0","17",",0","4",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","19850701",",,0","","","19850731","+,,0","","","19850728",",,0","19850710",",,0","17.2",",0,01,","","","0",",,0,31,+","47.2",",,0,28,","35.0",",0,10,","0.0","","0.0",",0","276.2",",,,0","","","","","","","0",",,,0","26.27",",0","31.12",",,,0","21.42",",,,0","","","","","","","","","",""
"USW00013884","1989-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","53.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","19890412",",,0","19890430","+,,0","19890430","+,,0","","","19890405",",,0","19890426",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,05,","32.8",",0,26,","","","50.1",",0","70.7",",,,0","","","","","","","0",",,,0","18.44",",0","25.83",",,,0","11.04",",,,0","","","","","","","","","",""
"USW00013884","1989-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","131.7","2,0","10","1,0","6","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","7","2,0","","","","","19890508",",2,0","19890531","+,,0","19890531","+,,0","","","19890521",",1,0","19890527",",2,0","6.1","2,0,08,","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,21,","35.0","2,0,27,","","","6.1","2,0","118.9","1,,,0","","","","","","","0",",,,0","22.66","2,0","29.47","2,,,0","15.86","2,,,0","","","","","","","","","",""
"USW00013884","1989-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","226.0",",0","18",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","19890610",",,0","19890630","+,,0","19890630","+,,0","","","19890609",",,0","19890601",",,0","17.8",",0,10,","0",",,0,30,+","0",",,0,30,+","290.6",",,0,09,","35.0",",0,01,","","","0.0",",0","514.7",",,,0","","","","","","","0",",,,0","25.87",",0","31.54",",,,0","20.19",",,,0","","","","","","","","","",""
"USW00013884","1989-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","263.8","1,0","21",",0","16",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","","","19890710",",1,0","19890731","+,,0","19890731","+,,0","","","19890710",",,0","19890729",",,0","19.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","81.3",",,0,10,","36.7",",0,29,","0.0","","0.0",",0","323.7",",,,0","","","","","","","0",",,,0","27.11","1,0","32.71",",,,0","21.51","1,,,0","","","","","","","","","",""
"USW00013884","1989-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","287.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","19890809",",,0","19890831","+,,0","19890831","+,,0","","","19890820",",,0","19890826","+,,0","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","37.2",",0,26,+","0.0","","0.0",",0","27.4",",,,0","","","","","","","0",",,,0","27.60",",0","34.01",",,,0","21.18",",,,0","","","","","","","","","",""
"USW00013884","1989-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","193.2",",0","6",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","19890926","+,,0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","19890902",",,0","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","71.9",",,0,16,","36.7",",0,02,","1.9","","1.9",",0","211.4",",,,0","","","","","","","0",",,,0","24.71",",0","30.09",",,,0","19.33",",,,0","","","","","","","","","",""
"USW00013884","1989-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","73.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","","","","","19891021",",,0","19891031","+,,0","19891031","+,,0","","","19891001",",,0","19891007",",,0","-1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","163.3",",,0,01,","31.7",",0,07,","45.1","","43.2",",0","202.9",",,,0","","","","","","","0",",,,0","19.30",",0","26.14",",,,0","12.46",",,,0","","","","","","","","","",""
"USW00013884","1989-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","11.7","3,0","10",",0","8",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","20","1,0","0","1,0","","","","","19891117",",2,0","19891130","+,,0","19891130","+,,0","","","19891107",",,0","19891106",",1,0","-2.8","2,0,17,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,07,","28.3","1,0,06,","150.2","","105.1","1,0","167.9",",,,0","","","","","","","0",",,,0","14.94","3,0","22.49","1,,,0","7.40","2,,,0","","","","","","","","","",""
"USW00013884","1989-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","","","0.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","5",",0","0",",0","","","","","19891224",",,0","19891231","+,,0","19891223",",,0","","","19891208",",,0","19891206",",,0","-12.8",",0,24,","0",",,0,31,+","0",",T,0,23,","45.7",",,0,08,","22.8",",0,06,","481.5","","331.3",",0","118.4",",,,0","","","","","","","0",",T,,0","7.65",",0","14.27",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00013884","1990-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1.7","0","1.7",",0","9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","19900114",",,0","19900131","+,,0","19900131","+,,0","","","19900101",",,0","19900119",",,0","-5.0",",0,14,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,01,","25.6",",0,19,","662.5","0","181.0",",0","174.3",",,,0","","","","","","","0",",,,0","12.55",",0","19.64",",,,0","5.45",",,,0","","","","","","","","","",""
"USW00013884","1990-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","15.1","0","13.4","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","0","1,0","","","","","19900212",",1,0","19900228","+,,0","19900228","+,,0","","","19900211",",,0","19900203","+,1,0","1.1","1,0,12,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,11,","25.6","1,0,03,+","753.3","0","90.8","1,0","143.5",",,,0","","","","","","","0",",,,0","15.46","1,0","21.16","1,,,0","9.77","1,,,0","","","","","","","","","",""
"USW00013884","1990-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","41.0","0","25.9",",0","4","1,0","4","1,0","3","1,0","","","0","1,0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","19900321",",,0","","","19900331","+,1,0","","","19900317",",1,0","19900313",",,0","-2.2",",0,21,","","","0","1,,0,31,+","184.9","1,,0,17,","28.9",",0,13,","811.1","0","57.8",",0","308.8","1,,,0","","","","","","","0","1,,,0","17.30",",0","24.61",",,,0","10.00",",,,0","","","","","","","","","",""
"USW00013884","1990-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","88.6","0","47.6",",0","6",",0","5",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","19900408",",,0","","","19900430","+,,0","","","19900415",",,0","19900430",",,0","1.1",",0,08,","","","0",",,0,30,+","19.3",",,0,15,","31.7",",0,30,","853.1","0","42.0",",0","70.0",",,,0","","","","","","","0",",,,0","18.52",",0","25.91",",,,0","11.13",",,,0","","","","","","","","","",""
"USW00013884","1990-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","237.6","0","149.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","19900511",",,0","19900531","+,,0","19900531","+,,0","","","19900514",",,0","19900527",",,0","7.2",",0,11,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","33.3",",0,27,","854.2","0","1.1",",0","105.5",",,,0","","","","","","","0",",,,0","23.10",",0","29.75",",,,0","16.45",",,,0","","","","","","","","","",""
"USW00013884","1990-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","491.8","0","254.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","19900612",",,0","19900630","+,,0","19900630","+,,0","","","19900604",",,0","19900619",",,0","15.0",",0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","37.2",",0,19,","854.2","0","0.0",",0","99.1",",,,0","","","","","","","0",",,,0","26.81",",0","33.65",",,,0","19.96",",,,0","","","","","","","","","",""
"USW00013884","1990-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","769.4","0","277.6","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","","","19900716","+,1,0","19900731","+,,0","19900731","+,,0","","","19900703",",,0","19900707",",1,0","17.2","1,0,16,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","37.8","1,0,07,","0.0","0","0.0","1,0","102.8",",,,0","","","","","","","0",",,,0","27.59","1,0","33.84","1,,,0","21.33","1,,,0","","","","","","","","","",""
"USW00013884","1990-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1083.7","0","314.3",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19900811",",,0","19900831","+,,0","19900831","+,,0","","","19900823",",,0","19900819","+,,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","38.3",",0,19,+","0.0","0","0.0",",0","113.9",",,,0","","","","","","","0",",,,0","28.47",",0","36.04",",,,0","20.90",",,,0","","","","","","","","","",""
"USW00013884","1990-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1280.0","0","196.3","3,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","28","2,0","20","2,0","","","","","19900926","+,3,0","19900930","+,,0","19900930","+,,0","","","19900929",",,0","19900922","+,2,0","5.6","3,0,26,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,29,","36.1","2,0,22,+","1.6","0","1.6","2,0","56.3",",,,0","","","","","","","0",",,,0","25.59","3,0","33.44","2,,,0","17.75","3,,,0","","","","","","","","","",""
"USW00013884","1990-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1387.0","0","107.0",",0","4",",0","4",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","19901027",",,0","","","","","","","19901023",",,0","19901016","+,,0","0.6",",0,27,","","","","","26.7",",,0,23,","32.8",",0,16,+","39.6","0","38.0",",0","71.8",",,,0","","","","","","","","","20.56",",0","27.98",",,,0","13.14",",,,0","","","","","","","","","",""
"USW00013884","1990-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1400.3","0","13.3",",0","5",",0","2",",0","0",",0","","","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","","","19901118",",,0","","","19901130","+,,0","","","19901110",",,0","19901128",",,0","-0.6",",0,18,","","","0",",,0,30,+","15.2",",,0,10,","29.4",",0,28,","126.5","0","86.9",",0","23.9",",,,0","","","","","","","0",",,,0","15.88",",0","24.12",",,,0","7.64",",,,0","","","","","","","","","",""
"USW00013884","1990-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1422.3","0","22.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19",",0","0",",0","","","","","19901225",",,0","19901231","+,,0","19901231","+,,0","","","19901204",",,0","19901220",",,0","-3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","25.6",",0,20,","273.6","0","147.1",",0","61.9",",,,0","","","","","","","0",",,,0","14.30",",0","20.91",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00013884","1991-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1.9","0","1.9",",0","15",",0","14",",0","8",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","","","","","19910114",",,0","19910131","+,,0","19910131","+,,0","","","19910130",",,0","19910107",",,0","-3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,30,","23.9",",0,07,","478.0","0","204.4",",0","435.3",",,,0","","","","","","","0",",,,0","11.80",",0","16.27",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00013884","1991-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","12.8","0","10.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","","","19910216",",,0","19910228","+,,0","19910228","+,,0","","","19910206",",,0","19910221",",,0","-8.3",",0,16,","0",",,0,28,+","0",",,0,28,+","26.7",",,0,06,","25.6",",0,21,","614.8","0","136.8",",0","48.3",",,,0","","","","","","","0",",,,0","13.83",",0","19.99",",,,0","7.68",",,,0","","","","","","","","","",""
"USW00013884","1991-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","55.4","0","42.6",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","19910311",",,0","19910331","+,,0","19910331","+,,0","","","19910302",",,0","19910325",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","159.3",",,0,02,","31.1",",0,25,","706.9","0","92.1",",0","262.3",",,,0","","","","","","","0",",,,0","16.74",",0","23.40",",,,0","10.07",",,,0","","","","","","","","","",""
"USW00013884","1991-04","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","154.9","0","99.5","1,0","12",",0","9",",0","2",",0","","","","","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","","","19910402",",1,0","","","","","","","19910417",",,0","19910424","+,1,0","4.4","1,0,02,","","","","","37.6",",,0,17,","30.6","1,0,24,+","714.4","0","7.5","1,0","161.1",",,,0","","","","","","","","","21.51","1,0","27.60","1,,,0","15.41","1,,,0","","","","","","","","","",""
"USW00013884","1991-05","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","357.6","0","202.7",",0","22",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","19910503","+,,0","19910531","+,,0","19910531","+,,0","","","19910513",",,0","19910530","+,,0","15.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","66.3",",,0,13,","33.9",",0,30,+","714.4","0","0.0",",0","345.2",",,,0","","","","","","","0",",,,0","24.87",",0","30.02",",,,0","19.73",",,,0","","","","","","","","","",""
"USW00013884","1991-06","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","589.0","0","231.4",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19910608",",,0","19910630","+,,0","19910630","+,,0","","","19910626",",,0","19910614","+,,0","14.4",",0,08,","0",",,0,30,+","0",",,0,30,+","129.8",",,0,26,","35.6",",0,14,+","714.4","0","0.0",",0","314.1",",,,0","","","","","","","0",",,,0","26.05",",0","32.47",",,,0","19.62",",,,0","","","","","","","","","",""
"USW00013884","1991-07","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","886.7","0","297.7",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","19910722","+,,0","19910731","+,,0","19910731","+,,0","","","19910708",",,0","19910714",",,0","20.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,08,","38.3",",0,14,","0.0","0","0.0",",0","234.8",",,,0","","","","","","","0",",,,0","27.94",",0","33.87",",,,0","22.00",",,,0","","","","","","","","","",""
"USW00013884","1991-08","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1158.7","0","272.0",",0","13","1,0","11","1,0","1","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","19910821",",,0","19910831","+,,0","19910831","+,,0","","","19910827",",1,0","19910805",",,0","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","40.1","1,,0,27,","36.7",",0,05,","0.0","0","0.0",",0","146.2","1,,,0","","","","","","","0",",,,0","27.11",",0","32.94",",,,0","21.28",",,,0","","","","","","","","","",""
"USW00013884","1991-09","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1373.4","0","214.7",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","19910927",",,0","19910930","+,,0","19910930","+,,0","","","19910918",",,0","19910917","+,,0","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,18,","36.1",",0,17,+","0.0","0","0.0",",0","90.7",",,,0","","","","","","","0",",,,0","25.49",",0","31.97",",,,0","19.01",",,,0","","","","","","","","","",""
"USW00013884","1991-10","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1456.8","0","83.4",",0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19911017",",,0","19911031","+,,0","19911031","+,,0","","","19911006",",1,0","19911012",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,06,","32.2",",0,12,","24.0","0","24.0",",0","19.5","1,,,0","","","","","","","0",",,,0","20.25",",0","27.79",",,,0","12.71",",,,0","","","","","","","","","",""
"USW00013884","1991-11","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1474.6","0","17.8",",0","8",",0","5",",0","0",",0","","","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","","","19911106",",,0","","","19911130","+,,0","","","19911122",",,0","19911117","+,,0","-4.4",",0,06,","","","0",",,0,30,+","22.1",",,0,22,","27.8",",0,17,+","211.8","0","187.8",",0","38.9",",,,0","","","","","","","0",",,,0","12.67",",0","20.52",",,,0","4.81",",,,0","","","","","","","","","",""
"USW00013884","1991-12","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1486.8","0","12.2",",0","10","1,0","5","1,0","0","1,0","","","0","1,0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","19911217",",,0","","","19911231","+,1,0","","","19911224",",1,0","19911201",",,0","-4.4",",0,17,","","","0","1,,0,31,+","11.4","1,,0,24,","25.6",",0,01,","399.8","0","188.0",",0","37.5","1,,,0","","","","","","","0","1,,,0","12.66",",0","19.03",",,,0","6.30",",,,0","","","","","","","","","",""
"USW00013884","1992-01","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","1.7","0","1.7",",0","9","2,0","8","2,0","2","2,0","","","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","19920117",",,0","","","19920131","+,,0","","","19920113",",2,0","19920113",",,0","-6.1",",0,17,","","","0",",,0,31,+","96.3","2,,0,13,","23.9",",0,13,","652.9","0","253.1",",0","194.5","2,,,0","","","","","","","0",",,,0","10.22",",0","16.06",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00013884","1992-02","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","10.4","0","8.7",",0","12",",0","10",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","","","19920209",",,0","","","19920229","+,,0","","","19920205",",,0","19920216",",,0","-3.3",",0,09,","","","0",",,0,29,+","37.1",",,0,05,","27.8",",0,16,","797.4","0","144.5",",0","169.1",",,,0","","","","","","","0",",,,0","13.65",",0","20.43",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00013884","1992-03","30.77715","-86.51938","47.1","CRESTVIEW FAA AP, FL US","","","","","","","","","","","31.5","0","21.1",",0","9",",0","6",",0","3",",0","","","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","19920314",",,0","","","19920331","+,,0","","","19920311",",,0","19920307",",,0","-1.1",",0,14,","","","0",",,0,31,+","45.5",",,0,11,","30.0",",0,07,","894.4","0","97.0",",0","149.0",",,,0","","","","","","","0",",,,0","15.88",",0","23.13",",,,0","8.64",",,,0","","","","","","","","","",""
