"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158860","1969-05","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","11.1","C","11.1",",C","8",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19690526","+,,C","19690531","+,,C","19690518",",,C","19690529",",,C","0.6",",C,26,+","0",",,C,31,+","37.8",",,C,18,","32.2",",C,29,","3763.8","C","200.0",",C","80.7",",,,C","0",",,,C","12.24",",C","18.22",",,,C","6.26",",,,C"
"CA006158860","1969-06","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","40.5","C","29.4",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19690621",",,C","19690630","+,,C","19690602",",,C","19690627",",,C","2.2",",C,21,","0",",,C,30,+","8.6",",,C,02,","32.8",",C,27,","3849.6","C","85.8",",C","43.7",",,,C","0",",,,C","16.46",",C","21.98",",,,C","10.93",",,,C"
"CA006158860","1969-07","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","133.2","C","92.7",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19690708",",,C","19690731","+,,C","19690724",",,C","19690716","+,,C","6.1",",C,08,","0",",,C,31,+","28.4",",,C,24,","33.9",",C,16,+","20.7","C","20.7",",C","72.3",",,,C","0",",,,C","20.65",",C","26.54",",,,C","14.77",",,,C"
"CA006158860","1969-08","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","249.2","C","116.0",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19690827",",,C","19690831","+,,C","19690816",",,C","19690831","+,,C","7.2",",C,27,","0",",,C,31,+","20.1",",,C,16,","32.8",",C,31,+","27.7","C","7.0",",C","40.9",",,,C","0",",,,C","21.85",",C","28.08",",,,C","15.62",",,,C"
"CA006158860","1969-09","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","285.0","C","35.8",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","19690929",",,C","19690930","+,,C","19690923",",,C","19690901",",,C","2.8",",C,29,","0",",,C,30,+","12.2",",,C,23,","32.2",",C,01,","121.6","C","93.9",",C","20.6",",,,C","0",",,,C","16.40",",C","22.22",",,,C","10.57",",,,C"
"CA006158860","1969-10","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","285.0","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","8",",C","1",",C","5",",C","0",",C","19691023",",,C","19691021",",,C","19691019",",,C","19691013",",,C","-7.2",",C,23,","99",",,C,21,","15.0",",,C,19,","25.0",",C,13,","411.5","C","289.9",",C","61.6",",,,C","99",",,,C","8.98",",C","14.03",",,,C","3.93",",,,C"
"CA006158860","1969-11","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","285.0","C","0.0",",C","13",",C","6",",C","1",",C","0",",C","0",",C","17",",C","3",",C","0",",C","0",",C","19691128",",,C","19691130","+,,C","19691101",",,C","19691111",",,C","-8.9",",C,28,","13",",,C,30,+","32.5",",,C,01,","15.0",",C,11,","855.2","C","443.7",",C","74.2",",,,C","26",",,,C","3.54",",C","7.08",",,,C","0.00",",,,C"
"CA006158860","1969-12","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","285.0","C","0.0",",C","7",",C","5",",C","0",",C","4",",C","3",",C","31",",C","22",",C","0",",C","0",",C","19691224",",,C","19691218","+,,C","19691207",",,C","19691209",",,C","-19.4",",C,24,","76",",,C,18,+","18.8",",,C,07,","5.6",",C,09,","1579.7","C","724.5",",C","43.6",",,,C","248",",,,C","-5.04",",C","-1.74",",,,C","-8.34",",,,C"
"CA006158860","1970-01","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","22","4,C","0","4,C","0","4,C","","","19700125","+,,C","19700128",",,C","19700128",",4,C","","","76",",,C,25,+","18.5",",,C,28,","5.0","4,C,28,","","","","","43.8",",,,C","253",",,,C","","","-5.55","4,,,C","",""
"CA006158860","1970-02","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","","","7",",C","3",",C","0",",C","3",",C","","","","","12","3,C","0","3,C","0","3,C","","","19700210",",,C","19700210",",,C","19700218",",3,C","","","127",",,C,10,","12.7",",,C,10,","6.7","3,C,18,","","","","","30.3",",,,C","285",",,,C","","","-1.40","3,,,C","",""
"CA006158860","1970-03","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0","3,C","9",",C","9",",C","0",",C","5",",C","0","3,C","26","3,C","9","1,C","0","1,C","0","1,C","19700301",",3,C","19700328",",,C","19700304",",,C","19700319",",1,C","-13.3","3,C,01,","127",",,C,28,","20.6",",,C,04,","8.3","1,C,19,","","","555.1","1,C","70.9",",,,C","279",",,,C","-1.56","3,C","2.35","1,,,C","-5.47","3,,,C"
"CA006158860","1970-04","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","10",",C","6",",C","2",",C","1",",C","0",",C","14",",C","0",",C","5",",C","0",",C","19700411",",,C","19700401",",,C","19700419",",,C","19700427",",,C","-6.7",",C,11,","51",",,C,01,","29.5",",,C,19,","25.6",",C,27,","","","339.0",",C","105.2",",,,C","51",",,,C","7.03",",C","12.37",",,,C","1.69",",,,C"
"CA006158860","1970-05","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","3.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","19700507","+,,C","19700531","+,,C","19700514",",,C","19700501",",,C","-1.1",",C,07,+","0",",,C,31,+","7.6",",,C,14,","27.8",",C,01,","","","199.3",",C","47.1",",,,C","0",",,,C","12.01",",C","17.60",",,,C","6.43",",,,C"
"CA006158860","1970-06","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","52.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19700620","+,,C","19700630","+,,C","19700626",",,C","19700610",",,C","5.0",",C,20,+","0",",,C,30,+","22.9",",,C,26,","31.7",",C,10,","","","62.2",",C","35.0",",,,C","0",",,,C","18.00",",C","24.04",",,,C","11.95",",,,C"
"CA006158860","1970-07","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","96.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19700713",",,C","19700731","+,,C","19700719",",,C","19700727",",,C","10.0",",C,13,","0",",,C,31,+","23.1",",,C,19,","31.7",",C,27,","5.8","C","5.8",",C","91.1",",,,C","0",",,,C","21.24",",C","26.93",",,,C","15.55",",,,C"
"CA006158860","1970-08","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","85.1",",C","5",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19700822",",,C","19700831","+,,C","19700819",",,C","19700815",",,C","8.3",",C,22,","0",",,C,31,+","34.3",",,C,19,","32.8",",C,15,","21.3","C","15.5",",C","69.2",",,,C","0",",,,C","20.58",",C","26.67",",,,C","14.48",",,,C"
"CA006158860","1970-09","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","25.6",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19700929",",,C","19700930","+,,C","19700917",",,C","19700922","+,,C","1.7",",C,29,","0",",,C,30,+","21.1",",,C,17,","30.0",",C,22,+","109.3","C","88.0",",C","70.3",",,,C","0",",,,C","16.26",",C","21.08",",,,C","11.43",",,,C"
"CA006158860","1970-10","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19701017",",,C","19701031","+,,C","19701030",",,C","19701006",",,C","-2.8",",C,17,","0",",,C,31,+","15.7",",,C,30,","23.9",",C,06,","339.8","C","230.5",",C","77.6",",,,C","0",",,,C","10.90",",C","14.95",",,,C","6.85",",,,C"
"CA006158860","1970-11","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","10",",C","2",",C","0",",C","0",",C","19701124",",,C","19701114",",,C","19701127",",,C","19701101",",,C","-10.6",",C,24,","25",",,C,14,","16.0",",,C,27,","13.3",",C,01,","754.9","C","415.1",",C","47.4",",,,C","25",",,,C","4.50",",C","7.57",",,,C","1.42",",,,C"
"CA006158860","1970-12","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","","","14","1,C","10","1,C","1","1,C","9","1,C","","","","","20",",C","0",",C","0",",C","","","19701211",",1,C","19701203",",1,C","19701201",",,C","","","76","1,,C,11,","25.9","1,,C,03,","15.6",",C,01,","","","","","77.9","1,,,C","484","1,,,C","","","-1.26",",,,C","",""
"CA006158860","1971-01","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","","","6","5,C","4","5,C","0","5,C","4","4,C","","","","","23",",C","0",",C","0",",C","","","19710103",",4,C","19710103",",5,C","19710104",",,C","","","76","4,,C,03,","7.6","5,,C,03,","6.1",",C,04,","","","","","27.0","5,,,C","255","4,,,C","","","-4.31",",,,C","",""
"CA006158860","1971-02","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","","","7","2,C","6","2,C","0","2,C","4",",C","","","","","14",",C","0",",C","0",",C","","","19710208",",,C","19710222",",2,C","19710226",",,C","","","76",",,C,08,","21.6","2,,C,22,","6.1",",C,26,","","","","","47.3","2,,,C","229",",,,C","","","-1.22",",,,C","",""
"CA006158860","1971-03","43.5","-79.7333","175.0","TRAFALGAR MARINE, ON CA","","","0.0","3,C","","","","","","","3","2,C","0","2,C","29","2,C","11","3,C","0","3,C","0","3,C","19710312",",2,C","19710310",",2,C","","","19710315",",3,C","-16.1","2,C,12,","102","2,,C,10,","","","10.6","3,C,15,","","","602.6","3,C","","","254","2,,,C","-3.07","3,C","0.68","3,,,C","-6.81","2,,,C"
