"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWAG","2005-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20050330","+,,U","20050311",",,U","-7.8",",U,30,+","17.2",",U,11,","3434.7","U","506.3",",U","2.00",",U","5.95",",,,U","-1.95",",,,U"
"USR0000OWAG","2005-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","21",",U","2",",U","0",",U","0",",U","20050414",",,U","20050406",",,U","-8.3",",U,14,","17.2",",U,06,","3921.1","U","486.4",",U","2.12",",U","6.65",",,,U","-2.41",",,,U"
"USR0000OWAG","2005-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","1",",U","0",",U","20050517","+,,U","20050527",",,U","-2.2",",U,17,+","21.7",",U,27,","4267.8","U","346.7",",U","7.15",",U","11.74",",,,U","2.56",",,,U"
"USR0000OWAG","2005-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.8","U","0.8",",U","0",",U","7",",U","0",",U","6",",U","0",",U","20050607",",,U","20050630",",,U","-2.8",",U,07,","24.4",",U,30,","4534.2","U","266.4",",U","9.48",",U","15.31",",,,U","3.65",",,,U"
"USR0000OWAG","2005-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","50.5","U","49.7",",U","0",",U","0",",U","0",",U","27",",U","0",",U","20050702",",,U","20050721",",,U","5.0",",U,02,","30.6",",U,21,","39.8","U","39.8",",U","18.65",",U","25.20",",,,U","12.11",",,,U"
"USR0000OWAG","2005-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","100.6","U","50.1",",U","0",",U","0",",U","0",",U","28",",U","0",",U","20050830",",,U","20050805",",,U","1.7",",U,30,","31.1",",U,05,","83.7","U","43.9",",U","18.53",",U","24.88",",,,U","12.18",",,,U"
"USR0000OWAG","2005-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","101.4","U","0.8",",U","0",",U","4",",U","0",",U","11",",U","0",",U","20050924",",,U","20050907",",,U","-1.7",",U,24,","26.1",",U,07,","275.2","U","191.5",",U","11.98",",U","17.62",",,,U","6.34",",,,U"
"USR0000OWAG","2005-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","101.4","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","20051027","+,1,U","20051024",",1,U","-3.3","1,U,27,+","18.9","1,U,24,","605.6","U","330.4","1,U","7.00","2,U","11.57","1,,,U","2.42","1,,,U"
"USR0000OWAG","2005-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","101.4","U","0.0",",U","0",",U","20",",U","11",",U","0",",U","0",",U","20051126",",,U","20051118",",,U","-10.6",",U,26,","13.3",",U,18,","1148.6","U","543.0",",U","0.23",",U","3.43",",,,U","-2.96",",,,U"
"USR0000OWAG","2005-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","101.4","U","0.0",",U","0",",U","28",",U","16",",U","0",",U","0",",U","20051218",",,U","20051224",",,U","-15.0",",U,18,","8.3",",U,24,","1796.0","U","647.4",",U","-2.55",",U","0.44",",,,U","-5.54",",,,U"
"USR0000OWAG","2006-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","5,U","0","4,U","25","4,U","16","4,U","0","4,U","0","4,U","20060115",",4,U","20060123",",4,U","-10.0","4,U,15,","8.9","4,U,23,","2350.1","U","554.1","4,U","-2.88","5,U","-0.24","4,,,U","-5.51","4,,,U"
"USR0000OWAG","2006-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","12",",U","0",",U","0",",U","20060218",",,U","20060208","+,,U","-16.7",",U,18,","8.3",",U,08,+","2945.3","U","595.2",",U","-2.92",",U","0.50",",,,U","-6.35",",,,U"
"USR0000OWAG","2006-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","17",",U","0",",U","0",",U","20060310","+,,U","20060327",",,U","-12.8",",U,10,+","8.3",",U,27,","3615.5","U","670.2",",U","-3.29",",U","0.05",",,,U","-6.62",",,,U"
"USR0000OWAG","2006-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","4",",U","0",",U","0",",U","20060416",",,U","20060428",",,U","-8.3",",U,16,","19.4",",U,28,","4089.2","U","473.7",",U","2.54",",U","7.00",",,,U","-1.92",",,,U"
"USR0000OWAG","2006-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","3.9","U","3.9",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20060502",",,U","20060516",",,U","-5.6",",U,02,","26.7",",U,16,","4382.8","U","293.6",",U","8.99",",U","14.75",",,,U","3.22",",,,U"
"USR0000OWAG","2006-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","21.7","U","17.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20060619",",,U","20060626",",,U","2.2",",U,19,","30.0",",U,26,","4528.5","U","145.7",",U","14.07",",U","20.07",",,,U","8.07",",,,U"
"USR0000OWAG","2006-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","113.6","U","91.9",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20060730",",,U","20060722","+,,U","5.0",",U,30,","33.3",",U,22,+","23.6","U","23.6",",U","20.54",",U","27.19",",,,U","13.89",",,,U"
"USR0000OWAG","2006-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","143.8","U","30.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20060830",",,U","20060828",",,U","1.1",",U,30,","30.0",",U,28,","100.2","U","76.6",",U","16.84",",U","23.31",",,,U","10.36",",,,U"
"USR0000OWAG","2006-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","169.4","U","25.6",",U","0",",U","6",",U","0",",U","15",",U","0",",U","20060922",",,U","20060905","+,,U","-2.2",",U,22,","27.8",",U,05,+","258.9","U","158.7",",U","13.90",",U","19.72",",,,U","8.07",",,,U"
"USR0000OWAG","2006-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","169.4","U","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","20061030",",,U","20061012",",,U","-7.8",",U,30,","20.6",",U,12,","628.6","U","369.7",",U","6.41",",U","11.13",",,,U","1.69",",,,U"
"USR0000OWAG","2006-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","169.4","U","0.0",",U","0",",U","22",",U","12",",U","0",",U","0",",U","20061129",",,U","20061107",",,U","-15.0",",U,29,","12.8",",U,07,","1196.2","U","567.6",",U","-0.59",",U","2.20",",,,U","-3.37",",,,U"
"USR0000OWAG","2006-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","169.4","U","0.0","2,U","0","1,U","28","1,U","11","1,U","0","1,U","0","1,U","20061217",",1,U","20061206",",1,U","-12.2","1,U,17,","9.4","1,U,06,","1774.2","U","578.0","1,U","-1.66","2,U","1.39","1,,,U","-4.71","1,,,U"
"USR0000OWAG","2007-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","1",",U","30",",U","13",",U","0",",U","0",",U","20070112",",,U","20070123",",,U","-18.9",",U,12,","10.0",",U,23,","2441.9","U","667.7",",U","-3.21",",U","0.31",",,,U","-6.72",",,,U"
"USR0000OWAG","2007-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","9",",U","0",",U","0",",U","20070227",",,U","20070204",",,U","-11.7",",U,27,","12.8",",U,04,","2995.0","U","553.1",",U","-1.42",",U","1.57",",,,U","-4.41",",,,U"
"USR0000OWAG","2007-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","3",",U","0",",U","0",",U","20070328","+,,U","20070316",",,U","-9.4",",U,28,+","17.8",",U,16,","3463.8","U","468.8",",U","3.21",",U","8.08",",,,U","-1.66",",,,U"
"USR0000OWAG","2007-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","1",",U","0",",U","0",",U","20070402",",,U","20070428",",,U","-8.9",",U,02,","20.6",",U,28,","3906.5","U","442.7",",U","3.58",",U","9.04",",,,U","-1.89",",,,U"
"USR0000OWAG","2007-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","5",",U","0",",U","20070505",",,U","20070531","+,,U","-6.1",",U,05,","24.4",",U,31,+","4196.7","U","290.2",",U","8.97",",U","15.43",",,,U","2.51",",,,U"
"USR0000OWAG","2007-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","3.4","U","3.4",",U","0",",U","5",",U","0",",U","13",",U","0",",U","20070606",",,U","20070619",",,U","-2.8",",U,06,","25.6",",U,19,","4374.7","U","178.0",",U","12.51",",U","19.41",",,,U","5.61",",,,U"
"USR0000OWAG","2007-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","92.9","U","89.5",",U","0",",U","0",",U","0",",U","29",",U","3",",U","20070719",",,U","20070705",",,U","5.6",",U,19,","34.4",",U,05,","16.7","U","16.7",",U","20.68",",U","27.70",",,,U","13.66",",,,U"
"USR0000OWAG","2007-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","119.6","U","26.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20070819",",,U","20070829","+,,U","6.1",",U,19,","31.1",",U,29,+","71.7","U","55.0",",U","17.42",",U","24.31",",,,U","10.53",",,,U"
"USR0000OWAG","2007-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","126.3","U","6.7",",U","0",",U","5",",U","0",",U","9",",U","0",",U","20070929",",,U","20070911","+,,U","-3.9",",U,29,","26.7",",U,11,+","280.4","U","208.7",",U","11.60",",U","17.70",",,,U","5.49",",,,U"
"USR0000OWAG","2007-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","126.3","U","0.0","4,U","0","2,U","17","2,U","2","2,U","0","2,U","0","2,U","20071006",",2,U","20071024",",2,U","-4.4","2,U,06,","19.4","2,U,24,","652.6","U","372.2","2,U","4.79","4,U","9.42","2,,,U","0.16","2,,,U"
"USR0000OWAG","2007-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","126.3","U","0.0",",U","0",",U","16",",U","6",",U","0",",U","0",",U","20071130",",,U","20071108","+,,U","-8.9",",U,30,","16.1",",U,08,+","1125.8","U","473.2",",U","2.56",",U","5.97",",,,U","-0.85",",,,U"
"USR0000OWAG","2007-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","126.3","U","0.0",",U","0",",U","31",",U","27",",U","0",",U","0",",U","20071226",",,U","20071204",",,U","-12.8",",U,26,","5.6",",U,04,","1845.9","U","720.1",",U","-4.90",",U","-2.51",",,,U","-7.28",",,,U"
"USR0000OWAG","2008-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","30","1,U","20","1,U","0","1,U","0","1,U","20080124","+,1,U","20080118","+,1,U","-16.7","1,U,24,+","3.3","1,U,18,+","2550.2","U","704.3","1,U","-5.90","2,U","-2.93","1,,,U","-8.88","1,,,U"
"USR0000OWAG","2008-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","27","1,U","13","1,U","0","1,U","0","1,U","20080202",",1,U","20080228",",1,U","-10.6","1,U,02,","9.4","1,U,28,","3089.8","U","539.6","1,U","-1.64","2,U","1.37","1,,,U","-4.66","1,,,U"
"USR0000OWAG","2008-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","9",",U","0",",U","0",",U","20080329",",,U","20080310",",,U","-12.8",",U,29,","10.6",",U,10,","3714.8","U","625.0",",U","-1.83",",U","2.14",",,,U","-5.79",",,,U"
"USR0000OWAG","2008-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","7",",U","0",",U","0",",U","20080420",",,U","20080412",",,U","-11.7",",U,20,","18.9",",U,12,","4244.1","U","529.3",",U","0.69",",U","5.96",",,,U","-4.58",",,,U"
"USR0000OWAG","2008-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","5.9","U","5.9",",U","0",",U","11",",U","0",",U","5",",U","0",",U","20080501",",,U","20080517","+,,U","-6.7",",U,01,","27.8",",U,17,+","4584.2","U","340.1",",U","7.55",",U","13.03",",,,U","2.07",",,,U"
"USR0000OWAG","2008-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","17.6","U","11.7",",U","0",",U","9",",U","0",",U","11",",U","0",",U","20080610",",,U","20080629","+,,U","-5.0",",U,10,","28.9",",U,29,+","4798.9","U","214.7",",U","11.57",",U","17.81",",,,U","5.32",",,,U"
"USR0000OWAG","2008-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","44.8","U","27.2",",U","0",",U","0",",U","0",",U","31",",U","0",",U","20080730","+,,U","20080709",",,U","6.1",",U,30,+","29.4",",U,09,","34.2","U","34.2",",U","18.11",",U","24.98",",,,U","11.24",",,,U"
"USR0000OWAG","2008-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","91.8","U","47.0",",U","0",",U","2",",U","0",",U","22",",U","0",",U","20080831",",,U","20080817",",,U","-1.7",",U,31,","31.7",",U,17,","114.2","U","80.0",",U","17.27",",U","24.03",",,,U","10.50",",,,U"
"USR0000OWAG","2008-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","100.1","U","8.3",",U","0",",U","1",",U","0",",U","16",",U","0",",U","20080901",",,U","20080915",",,U","-1.7",",U,01,","26.7",",U,15,","235.6","U","121.4",",U","14.56",",U","20.48",",,,U","8.64",",,,U"
"USR0000OWAG","2008-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","17",",U","3",",U","0",",U","0",",U","20081105",",,U","20081116",",,U","-6.7",",U,05,","17.2",",U,16,","","","433.1",",U","3.90",",U","7.24",",,,U","0.56",",,,U"
"USR0000OWAG","2008-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","","","0.0",",U","0",",U","28",",U","19",",U","0",",U","0",",U","20081219","+,,U","20081201",",,U","-13.3",",U,19,+","11.1",",U,01,","","","693.3",",U","-4.03",",U","-1.00",",,,U","-7.06",",,,U"
"USR0000OWAG","2009-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","23","1,U","9","1,U","0","1,U","0","1,U","20090126",",1,U","20090115",",1,U","-16.7","1,U,26,","16.1","1,U,15,","","","528.0","1,U","-0.10","2,U","3.46","1,,,U","-3.66","1,,,U"
"USR0000OWAG","2009-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","9","1,U","0","1,U","0","1,U","20090210",",1,U","20090220",",1,U","-12.2","1,U,10,","10.0","1,U,20,","","","518.4","1,U","-1.71","2,U","1.63","1,,,U","-5.04","1,,,U"
"USR0000OWAG","2009-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","10",",U","0",",U","0",",U","20090309",",,U","20090320",",,U","-12.8",",U,09,","10.6",",U,20,","","","627.0",",U","-1.89",",U","2.03",",,,U","-5.81",",,,U"
"USR0000OWAG","2009-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","25","1,U","3","1,U","2","1,U","0","1,U","20090414",",1,U","20090420",",1,U","-10.0","1,U,14,","22.2","1,U,20,","","","445.8","1,U","2.55","2,U","7.80","1,,,U","-2.70","1,,,U"
"USR0000OWAG","2009-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","3.1","U","3.1",",U","0",",U","11",",U","0",",U","8",",U","0",",U","20090513",",,U","20090517",",,U","-5.0",",U,13,","26.7",",U,17,","","","278.6",",U","9.45",",U","15.25",",,,U","3.64",",,,U"
"USR0000OWAG","2009-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","6.1","U","3.0",",U","0",",U","2",",U","0",",U","5",",U","0",",U","20090622",",,U","20090628",",,U","-0.6",",U,22,","26.1",",U,28,","","","203.6",",U","11.65",",U","17.12",",,,U","6.18",",,,U"
"USR0000OWAG","2009-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","78.3","U","72.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20090708",",,U","20090731","+,,U","3.3",",U,08,","31.1",",U,31,+","43.8","U","43.8",",U","19.25",",U","25.78",",,,U","12.71",",,,U"
"USR0000OWAG","2009-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","116.9","U","38.6",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090814",",,U","20090820","+,,U","2.2",",U,14,","31.7",",U,20,+","120.1","U","76.3",",U","17.12",",U","23.64",",,,U","10.59",",,,U"
"USR0000OWAG","2009-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","138.9","U","22.0",",U","0",",U","3",",U","0",",U","21",",U","0",",U","20090930",",,U","20090911",",,U","-4.4",",U,30,","30.0",",U,11,","233.6","U","113.5",",U","15.28",",U","21.72",",,,U","8.85",",,,U"
"USR0000OWAG","2009-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","138.9","U","0.0",",U","0",",U","15",",U","3",",U","1",",U","0",",U","20091028",",,U","20091015",",,U","-7.2",",U,28,","23.9",",U,15,","665.2","U","431.6",",U","4.41",",U","8.78",",,,U","0.04",",,,U"
"USR0000OWAG","2009-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","138.9","U","0.0",",U","0",",U","24",",U","7",",U","0",",U","0",",U","20091114","+,,U","20091104",",,U","-9.4",",U,14,+","15.0",",U,04,","1208.5","U","543.3",",U","0.22",",U","3.58",",,,U","-3.13",",,,U"
"USR0000OWAG","2009-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","138.9","U","0.0",",U","2",",U","30",",U","19",",U","0",",U","0",",U","20091208",",,U","20091219",",,U","-18.9",",U,08,","7.2",",U,19,","1923.5","U","715.0",",U","-4.73",",U","-1.95",",,,U","-7.51",",,,U"
"USR0000OWAG","2010-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20100123",",,U","20100111","+,,U","-7.2",",U,23,","5.0",",U,11,+","2527.9","U","604.4",",U","-1.16",",U","0.78",",,,U","-3.11",",,,U"
"USR0000OWAG","2010-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","14",",U","0",",U","0",",U","20100221",",,U","20100228",",,U","-9.4",",U,21,","7.8",",U,28,","3079.5","U","551.6",",U","-1.37",",U","1.08",",,,U","-3.81",",,,U"
"USR0000OWAG","2010-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","20100309",",,U","20100320",",,U","-11.7",",U,09,","13.3",",U,20,","3662.7","U","583.2",",U","-0.48",",U","3.46",",,,U","-4.43",",,,U"
"USR0000OWAG","2010-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","6",",U","0",",U","0",",U","20100403",",,U","20100418",",,U","-10.0",",U,03,","15.6",",U,18,","4188.4","U","525.7",",U","0.81",",U","5.54",",,,U","-3.93",",,,U"
"USR0000OWAG","2010-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","20100504",",,U","20100515",",,U","-8.9",",U,04,","17.2",",U,15,","4647.5","U","459.1",",U","3.52",",U","8.29",",,,U","-1.25",",,,U"
"USR0000OWAG","2010-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20100616",",,U","20100628",",,U","-3.9",",U,16,","25.0",",U,28,","4904.1","U","256.6",",U","9.79",",U","15.44",",,,U","4.13",",,,U"
"USR0000OWAG","2010-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","35.0","U","34.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20100703",",,U","20100724","+,,U","0.6",",U,03,","29.4",",U,24,+","67.8","U","67.8",",U","17.26",",U","23.92",",,,U","10.61",",,,U"
"USR0000OWAG","2010-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","54.0","U","19.0",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20100829",",,U","20100825",",,U","0.6",",U,29,","30.0",",U,25,","178.5","U","110.7",",U","15.37",",U","21.83",",,,U","8.92",",,,U"
"USR0000OWAG","2010-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","65.9","U","11.9",",U","0",",U","1",",U","0",",U","10",",U","0",",U","20100905",",,U","20100927",",,U","0.0",",U,05,","27.2",",U,27,","342.1","U","163.6",",U","13.28",",U","19.15",",,,U","7.40",",,,U"
"USR0000OWAG","2010-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","72.5","U","6.6",",U","0",",U","7",",U","1",",U","2",",U","0",",U","20101027","+,,U","20101002",",,U","-5.0",",U,27,+","27.8",",U,02,","679.3","U","337.2",",U","7.67",",U","11.92",",,,U","3.42",",,,U"
"USR0000OWAG","2010-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","72.5","U","0.0",",U","0",",U","23",",U","16",",U","0",",U","0",",U","20101124",",,U","20101104",",,U","-16.7",",U,24,","15.6",",U,04,","1254.9","U","575.6",",U","-0.85",",U","2.07",",,,U","-3.78",",,,U"
"USR0000OWAG","2010-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","72.5","U","0.0",",U","0",",U","29",",U","18",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-16.7",",U,31,","5.6",",U,12,","1916.5","U","661.6",",U","-3.01",",U","-0.79",",,,U","-5.22",",,,U"
"USR0000OWAG","2011-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","9",",U","0",",U","0",",U","20110101",",,U","20110127",",,U","-11.7",",U,01,","9.4",",U,27,","2511.9","U","595.4",",U","-0.87",",U","1.81",",,,U","-3.56",",,,U"
"USR0000OWAG","2011-02","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","2",",U","28",",U","16",",U","0",",U","0",",U","20110226","+,,U","20110212",",,U","-17.8",",U,26,+","9.4",",U,12,","3129.2","U","617.3",",U","-3.71",",U","-0.58",",,,U","-6.85",",,,U"
"USR0000OWAG","2011-03","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","29",",U","13",",U","0",",U","0",",U","20110317","+,,U","20110331",",,U","-7.8",",U,17,+","10.0",",U,31,","3753.2","U","624.0",",U","-1.80",",U","1.24",",,,U","-4.83",",,,U"
"USR0000OWAG","2011-04","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20110405",",,U","20110401",",,U","-10.1",",U,05,","12.8",",U,01,","4327.5","U","574.3",",U","-0.81",",U","3.35",",,,U","-4.97",",,,U"
"USR0000OWAG","2011-05","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20110516","+,,U","20110513",",,U","-3.9",",U,16,+","19.4",",U,13,","4767.2","U","439.7",",U","4.15",",U","9.13",",,,U","-0.83",",,,U"
"USR0000OWAG","2011-06","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.6","U","0.6",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20110602",",,U","20110622",",,U","-2.8",",U,02,","25.0",",U,22,","5036.2","U","269.0",",U","9.39",",U","15.16",",,,U","3.62",",,,U"
"USR0000OWAG","2011-07","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","20.6","U","20.0",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20110714","+,,U","20110706",",,U","3.9",",U,14,+","28.9",",U,06,","87.1","U","87.1",",U","16.17",",U","23.01",",,,U","9.32",",,,U"
"USR0000OWAG","2011-08","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","57.1","U","36.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","20110831",",,U","20110827","+,,U","2.2",",U,31,","28.9",",U,27,+","115.7","U","28.6",",U","18.59",",U","25.01",",,,U","12.16",",,,U"
"USR0000OWAG","2011-09","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","92.7","U","35.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20110901",",,U","20110923",",,U","1.1",",U,01,","27.8",",U,23,","192.4","U","76.7",",U","16.96",",U","22.98",",,,U","10.95",",,,U"
"USR0000OWAG","2011-10","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","92.7","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20111031",",,U","20111014","+,,U","-4.4",",U,31,","18.3",",U,14,+","537.1","U","344.7",",U","7.21",",U","11.45",",,,U","2.98",",,,U"
"USR0000OWAG","2011-11","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","92.7","U","0.0","2,U","0","1,U","27","1,U","7","1,U","0","1,U","0","1,U","20111119","+,1,U","20111127",",1,U","-9.4","1,U,19,+","8.9","1,U,27,","1075.1","U","538.0","1,U","-0.85","2,U","2.31","1,,,U","-4.01","1,,,U"
"USR0000OWAG","2011-12","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","92.7","U","0.0","2,U","0","1,U","29","1,U","4","1,U","0","1,U","0","1,U","20111221",",1,U","20111207","+,1,U","-9.4","1,U,21,","7.2","1,U,07,+","1620.6","U","545.5","1,U","-0.54","2,U","3.10","1,,,U","-4.18","1,,,U"
"USR0000OWAG","2012-01","43.34","-119.8814","1956.8","WAGONTIRE OREGON, OR US","0.0","U","0.0","2,U","0","1,U","26","1,U","8","1,U","0","1,U","0","1,U","20120116",",1,U","20120104",",1,U","-12.8","1,U,16,","11.1","1,U,04,","2176.2","U","555.6","1,U","-0.89","2,U","2.72","1,,,U","-4.50","1,,,U"
