"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00177336","2022-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","6.4","7","6.4","1,7","9","2,7","6","2,7","0","2,7","0","1,7","0","1,7","0","1,7","10","1,7","0","1,7","15","1,7","1","1,7","","","20220509","+,1,7","20220531","+,1,7","20220531","+,1,7","20220516",",2,7","20220515",",1,7","-2.8","1,7,09,+","0","1,,7,31,+","0","1,,7,31,+","11.4","2,,7,16,","32.8","1,7,15,","","","171.9","1,7","55.3",",a,,7","0","1,,,7","12.82","1,7","21.28","1,,,7","4.36","1,,,7"
"USC00177336","2022-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","16.9","7","10.5","2,7","13",",7","10",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","21","2,7","1","2,7","","","20220620",",2,7","20220630","+,,7","20220630","+,,7","20220610",",,7","20220627",",2,7","3.9","2,7,20,","0",",,7,30,+","0",",,7,30,+","13.2",",,7,10,","32.2","2,7,27,","","","73.0","2,7","84.7",",,,7","0",",,,7","16.10","2,7","22.81","2,,,7","9.39","2,,,7"
"USC00177336","2022-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","","","8","5,7","4","5,7","1","5,7","0",",7","0",",7","","","","","","","","","","","","","","","20220731","+,,7","20220731","+,,7","20220719",",5,7","","","","","0",",,7,31,+","0",",,7,31,+","57.9","5,,7,19,","","","","","","","92.2",",a,,7","0",",,,7","","","","","",""
"USC00177336","2022-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","70.3",",7","13",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20220815",",,7","20220831","+,,7","20220831","+,,7","20220818",",,7","20220831","+,,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","34.3",",,7,18,","31.7",",7,31,+","","","8.3",",7","130.0",",,,7","0",",,,7","20.33",",7","27.01",",,,7","13.65",",,,7"
"USC00177336","2022-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","8.0","4,7","11",",7","5",",7","1",",7","0",",7","0",",7","0","4,7","1","4,7","0","4,7","13","4,7","0","4,7","","","20220930",",4,7","20220930","+,,7","20220930","+,,7","20220920",",,7","20220911",",4,7","-1.1","4,7,30,","0",",,7,30,+","0",",,7,30,+","35.1",",,7,20,","27.8","4,7,11,","","","108.8","4,7","90.6",",,,7","0",",,,7","14.46","4,7","20.33","4,,,7","8.59","4,,,7"
"USC00177336","2022-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0","1,7","8",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","16","1,7","0","1,7","3","1,7","0","1,7","","","20221029",",1,7","20221031","+,,7","20221031","+,,7","20221014",",,7","20221007",",1,7","-3.9","1,7,29,","0",",,7,31,+","0",",,7,31,+","61.5",",,7,14,","25.0","1,7,07,","","","280.0","1,7","116.0",",,,7","0",",,,7","9.00","1,7","16.81","1,,,7","1.19","1,,,7"
"USC00177336","2022-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0",",7","9",",7","6",",7","0",",7","12",",7","1",",7","0",",7","24",",7","1",",7","4",",7","0",",7","","","20221121",",,7","20221119","+,,7","20221116",",,7","20221113",",,7","20221106",",,7","-11.1",",7,21,","51",",,7,19,+","38",",,7,16,","14.7",",,7,13,","22.8",",7,06,","","","447.5",",7","64.6",",,,7","51",",,,7","3.42",",7","10.12",",,,7","-3.29",",,,7"
"USC00177336","2022-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0","3,7","8",",7","8",",7","3",",7","15",",7","3",",7","0","3,7","26","3,7","9","3,7","0","3,7","0","3,7","","","20221211",",3,7","20221217",",,7","20221217",",,7","20221217",",,7","20221201",",3,7","-14.4","3,7,11,","686",",,7,17,","686",",,7,17,","52.1",",,7,17,","11.7","3,7,01,","","","571.2","3,7","180.6",",,,7","838",",,,7","-2.07","3,7","2.53","3,,,7","-6.66","3,,,7"
"USC00177336","2023-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0","1,7","14",",7","9",",7","2",",7","31",",7","11",",7","1","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","20230122",",1,7","20230126",",,7","20230126",",,7","20230113",",,7","20230101",",1,7","-18.3","1,7,22,","432",",,7,26,","178",",,7,26,","31.0",",,7,13,","8.3","1,7,01,","","","632.3","1,7","113.9",",,,7","824",",,,7","-2.75","1,7","1.14","1,,,7","-6.63","1,,,7"
"USC00177336","2023-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","28",",7","5",",7","10",",7","28",",7","12",",7","0",",7","0",",7","","","20230204",",,7","20230203","+,,7","20230223",",,7","20230210",",,7","20230217",",,7","-28.9",",7,04,","381",",,7,03,+","102",",,7,23,","19.1",",,7,10,","10.6",",7,17,","","","690.7",",7","45.7",",,,7","272",",,,7","-6.33",",7","-0.39",",,,7","-12.28",",,,7"
"USC00177336","2023-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","7",",7","0",",7","30",",7","5",",7","0",",7","0",",7","","","20230305",",,7","20230305",",,7","20230304",",,7","20230304",",,7","20230328",",,7","-13.3",",7,05,","965",",,7,05,","277",",,7,04,","18.3",",,7,04,","10.0",",7,28,","","","589.3",",7","63.1",",,,7","876",",,,7","-0.68",",7","4.16",",,,7","-5.51",",,,7"
"USC00177336","2023-04","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","13",",7","1",",7","0",",7","14",",7","0",",7","4",",7","0",",7","1","","20230403",",,7","20230401",",,7","20230401",",,7","20230424",",,7","20230415","+,,7","-8.9",",7,03,","127",",,7,01,","46",",,7,01,","14.2",",,7,24,","27.2",",7,15,+","","","355.4",",7","65.7",",,,7","46",",,,7","6.49",",7","12.42",",,,7","0.55",",,,7"
"USC00177336","2023-05","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","1.7","7","1.7","2,7","7",",7","5",",7","3",",7","0",",7","0",",7","0","1,7","4","1,7","0","2,7","12","2,7","0","2,7","2","","20230518",",1,7","20230531","+,,7","20230518",",,7","20230501",",,7","20230529",",2,7","-4.4","1,7,18,","0",",,7,31,+","0",",T,7,18,","61.0",",,7,01,","31.1","2,7,29,","","","215.6","2,7","140.5",",,,7","0",",T,,7","10.94","2,7","18.73","2,,,7","3.15","1,,,7"
"USC00177336","2023-06","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","23.1","7","21.4","1,7","18","1,7","13","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","1","1,7","3","","20230604",",1,7","20230630","+,,7","20230630","+,,7","20230618",",1,7","20230602",",1,7","6.1","1,7,04,","0",",,7,30,+","0",",,7,30,+","31.0","1,,7,18,","33.3","1,7,02,","","","71.0","1,7","200.4","1,,,7","0",",,,7","16.62","1,7","21.79","1,,,7","11.45","1,,,7"
"USC00177336","2023-07","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","","","14","4,7","11","4,7","2","4,7","0",",7","0",",7","","","","","","","","","","","10","","","","20230731","+,,7","20230731","+,,7","20230717",",4,7","","","","","0",",,7,31,+","0",",,7,31,+","33.3","4,,7,17,","","","","","","","168.6",",a,,7","0",",,,7","","","","","",""
"USC00177336","2023-08","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","15.0","1,7","16",",7","10",",7","3",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","6","","20230802",",1,7","20230831","+,,7","20230831","+,,7","20230808",",,7","20230811",",1,7","6.1","1,7,02,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,08,","28.3","1,7,11,","","","26.0","1,7","177.8",",,,7","0",",,,7","17.97","1,7","23.74","1,,,7","12.20","1,,,7"
"USC00177336","2023-09","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","36.4",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","15","","20230927",",,7","20230930","+,,7","20230930","+,,7","20230919",",,7","20230908","+,,7","2.8",",7,27,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,19,","31.7",",7,08,+","","","78.0",",7","134.5",",,,7","0",",,,7","16.94",",7","22.96",",,,7","10.92",",,,7"
"USC00177336","2023-10","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","2.5",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","9",",7","0",",7","12","","20231031",",,7","20231031","+,,7","20231030",",,7","20231023",",,7","20231005","+,,7","-2.8",",7,31,","0",",,7,31,+","0",",T,7,30,","18.3",",,7,23,","28.9",",7,05,+","","","235.3",",7","75.8",",,,7","0",",T,,7","10.82",",7","16.19",",,,7","5.46",",,,7"
"USC00177336","2023-11","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0",",7","7",",7","6",",7","1",",7","5",",7","2",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20231121",",,7","20231123",",,7","20231122",",,7","20231127",",,7","20231118","+,,7","-11.1",",7,21,","127",",,7,23,","102",",,7,22,","36.8",",,7,27,","13.3",",7,18,+","","","541.1",",7","75.4",",,,7","179",",,,7","0.30",",7","5.60",",,,7","-5.01",",,,7"
"USC00177336","2023-12","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0","1,7","12",",7","7",",7","3",",7","14",",7","3",",7","1","1,7","27","1,7","7","1,7","0","1,7","0","1,7","4","","20231207",",1,7","20231204",",,7","20231204",",,7","20231219",",,7","20231219",",1,7","-17.8","1,7,07,","254",",,7,04,","249",",,7,04,","74.9",",,7,19,","13.9","1,7,19,","","","586.9","1,7","218.0",",,,7","325",",,,7","-1.23","1,7","3.11","1,,,7","-5.57","1,,,7"
"USC00177336","2024-01","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","0.0","","0.0","1,7","13",",7","10",",7","1",",7","31",",7","8",",7","2","1,7","30","1,7","16","1,7","0","1,7","0","1,7","","","20240119",",1,7","20240117","+,,7","20240110",",,7","20240110",",,7","20240111",",1,7","-21.1","1,7,19,","381",",,7,17,+","254",",,7,10,","46.7",",,7,10,","7.2","1,7,11,","","","708.7","1,7","103.6",",,,7","790",",,,7","-5.29","1,7","-0.77","1,,,7","-9.81","1,,,7"
"USC00177336","2024-02","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","","","8",",7","3",",7","0",",7","","","1",",7","","","","","","","","","","","","","","","","","20240216",",,7","20240229",",,7","","","","","","","38",",,7,16,","11.4",",,7,29,","","","","","","","22.0",",,,7","91",",,,7","","","","","",""
"USC00177336","2024-03","44.49404","-70.65627","192.0","RUMFORD 6 SW, ME US","","","0.0",",7","17",",7","14",",7","3",",7","31",",7","4",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20240301",",,7","20240324",",,7","20240324",",,7","20240324",",,7","20240314","+,,7","-13.9",",7,01,","635",",,7,24,","508",",,7,24,","48.0",",,7,24,","12.2",",7,14,+","","","559.4",",7","216.4",",,,7","915",",,,7","0.29",",7","4.72",",,,7","-4.14",",,,7"
