"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001066787","1903-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19030410",",,C","19030430","+,,C","19030405",",,C","19030428",",,C","-2.8",",C,10,","0",",,C,30,+","21.3",",,C,05,","19.4",",C,28,","3574.6","C","373.1",",C","184.5",",,,C","0",",,,C","5.90",",C","10.49",",,,C","1.30",",,,C"
"CA001066787","1903-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","23",",C","17",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19030515","+,,C","19030531","+,,C","19030506",",,C","19030529",",,C","1.1",",C,15,+","0",",,C,31,+","25.9",",,C,06,","18.9",",C,29,","3863.7","C","289.1",",C","169.8",",,,C","0",",,,C","9.01",",C","13.30",",,,C","4.71",",,,C"
"CA001066787","1903-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","6.1","C","6.1",",C","17",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19030603","+,,C","19030630","+,,C","19030624",",,C","19030608",",,C","3.3",",C,03,+","0",",,C,30,+","31.0",",,C,24,","31.7",",C,08,","4025.2","C","161.5",",C","123.7",",,,C","0",",,,C","13.15",",C","17.33",",,,C","8.98",",,,C"
"CA001066787","1903-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","6.7","C","0.6",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19030701",",,C","19030731","+,,C","19030712",",,C","19030706",",,C","7.8",",C,01,","0",",,C,31,+","20.3",",,C,12,","27.8",",C,06,","128.0","C","128.0",",C","59.4",",,,C","0",",,,C","14.22",",C","18.45",",,,C","10.00",",,,C"
"CA001066787","1903-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","8.4","C","1.7",",C","18",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19030831","+,,C","19030831","+,,C","19030827",",,C","19030818",",,C","8.9",",C,31,+","0",",,C,31,+","32.0",",,C,27,","26.1",",C,18,","234.4","C","106.4",",C","189.8",",,,C","0",",,,C","14.95",",C","18.32",",,,C","11.58",",,,C"
"CA001066787","1903-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","8.4","C","0.0",",C","20",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19030912",",,C","19030930","+,,C","19030918",",,C","19030904",",,C","3.9",",C,12,","0",",,C,30,+","54.4",",,C,18,","22.2",",C,04,","458.2","C","223.8",",C","385.3",",,,C","0",",,,C","10.87",",C","14.23",",,,C","7.52",",,,C"
"CA001066787","1903-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","8.4","C","0.0",",C","20",",C","18",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19031003",",,C","19031031","+,,C","19031031",",,C","19031012",",,C","1.7",",C,03,","0",",,C,31,+","131.6",",,C,31,","18.3",",C,12,","765.1","C","306.9",",C","573.4",",,,C","0",",,,C","8.43",",C","11.07",",,,C","5.80",",,,C"
"CA001066787","1903-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","8.4","C","0.0",",C","24",",C","24",",C","10",",C","3",",C","0",",C","10",",C","4",",C","0",",C","0",",C","19031116","+,,C","19031112",",,C","19031101",",,C","19031125",",,C","-6.1",",C,16,+","325",",,C,12,","112.3",",,C,01,","12.8",",C,25,","1213.6","C","448.5",",C","608.8",",,,C","707",",,,C","3.38",",C","5.45",",,,C","1.32",",,,C"
"CA001066787","1903-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","8.4","C","0.0",",C","20",",C","19",",C","6",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19031203",",,C","19031231","+,,C","19031229",",,C","19031225",",,C","0.0",",C,03,","0",",,C,31,+","52.1",",,C,29,","12.8",",C,25,","1644.1","C","430.5",",C","354.4",",,,C","0",",,,C","4.45",",C","6.01",",,,C","2.88",",,,C"
"CA001066787","1904-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","24",",C","23",",C","5",",C","6",",C","0",",C","19",",C","2",",C","0",",C","0",",C","19040119",",,C","19040109",",,C","19040107",",,C","19040112",",,C","-9.4",",C,19,","94",",,C,09,","57.7",",,C,07,","10.0",",C,12,","2167.8","C","523.7",",C","451.2",",,,C","408",",,,C","1.44",",C","3.44",",,,C","-0.55",",,,C"
"CA001066787","1904-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","18",",C","17",",C","3",",C","11",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19040208","+,,C","19040227",",,C","19040218",",,C","19040204",",,C","-9.4",",C,08,+","312",",,C,27,","40.1",",,C,18,","6.7",",C,04,","2730.3","C","562.5",",C","242.7",",,,C","1132",",,,C","-1.06",",C","1.11",",,,C","-3.23",",,,C"
"CA001066787","1904-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","5",",C","0",",C","30",",C","1",",C","0",",C","0",",C","19040324",",,C","19040312",",,C","19040303",",,C","19040328",",,C","-5.6",",C,24,","81",",,C,12,","12.4",",,C,03,","11.7",",C,28,","3239.0","C","508.7",",C","65.3",",,,C","244",",,,C","1.92",",C","5.56",",,,C","-1.71",",,,C"
"CA001066787","1904-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","16",",C","11",",C","1",",C","1",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19040403",",,C","19040425",",,C","19040409",",,C","19040412",",,C","-2.2",",C,03,","33",",,C,25,","34.5",",,C,09,","22.2",",C,12,","3553.1","C","314.1",",C","150.9",",,,C","33",",,,C","7.86",",C","12.84",",,,C","2.89",",,,C"
"CA001066787","1904-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","19",",C","11",",C","1",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19040509",",,C","19040504",",,C","19040506",",,C","19040525","+,,C","0.0",",C,09,","20",",,C,04,","35.6",",,C,06,","18.9",",C,25,+","3847.3","C","294.2",",C","138.0",",,,C","20",",,,C","8.84",",C","13.38",",,,C","4.30",",,,C"
"CA001066787","1904-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19040611",",,C","19040630","+,,C","19040620",",,C","19040629",",,C","3.3",",C,11,","0",",,C,30,+","36.6",",,C,20,","20.6",",C,29,","4063.7","C","216.4",",C","168.6",",,,C","0",",,,C","11.12",",C","15.32",",,,C","6.92",",,,C"
"CA001066787","1904-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19040715","+,,C","19040731","+,,C","19040726",",,C","19040725",",,C","6.7",",C,15,+","0",",,C,31,+","22.1",",,C,26,","23.3",",C,25,","145.2","C","145.2",",C","76.7",",,,C","0",",,,C","13.65",",C","17.70",",,,C","9.59",",,,C"
"CA001066787","1904-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.1","C","1.1",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19040823","+,,C","19040831","+,,C","19040809",",,C","19040817",",,C","6.7",",C,23,+","0",",,C,31,+","3.8",",,C,09,","25.6",",C,17,","273.9","C","128.7",",C","6.1",",,,C","0",",,,C","14.22",",C","18.73",",,,C","9.70",",,,C"
"CA001066787","1904-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.1","C","0.0",",C","13",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19040919",",,C","19040930","+,,C","19040929",",,C","19040903",",,C","3.3",",C,19,","0",",,C,30,+","57.9",",,C,29,","21.7",",C,03,","458.5","C","184.6",",C","271.4",",,,C","0",",,,C","12.18",",C","15.82",",,,C","8.54",",,,C"
"CA001066787","1904-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.1","C","0.0",",C","22",",C","20",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19041016",",,C","19041031","+,,C","19041020",",,C","19041012",",,C","3.3",",C,16,","0",",,C,31,+","39.9",",,C,20,","16.1",",C,12,","731.0","C","272.5",",C","366.4",",,,C","0",",,,C","9.54",",C","12.15",",,,C","6.94",",,,C"
"CA001066787","1904-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.1","C","0.0",",C","27",",C","22",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19041118",",,C","19041117",",,C","19041103",",,C","19041112",",,C","0.6",",C,18,","0",",T,C,17,","75.4",",,C,03,","18.3",",C,12,","1072.2","C","341.2",",C","542.4",",,,C","0",",T,,C","6.96",",C","9.25",",,,C","4.66",",,,C"
"CA001066787","1904-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","1.1","C","0.0",",C","23",",C","21",",C","3",",C","2",",C","0",",C","9",",C","1",",C","0",",C","0",",C","19041224",",,C","19041225",",,C","19041218",",,C","19041207","+,,C","-3.3",",C,24,","56",",,C,25,","49.3",",,C,18,","9.4",",C,07,+","1531.6","C","459.4",",C","344.2",",,,C","150",",,,C","3.51",",C","5.18",",,,C","1.85",",,,C"
"CA001066787","1905-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","14",",C","13",",C","2",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19050113",",,C","19050114",",,C","19050102",",,C","19050102",",,C","-4.4",",C,13,","0",",T,C,14,","56.1",",,C,02,","8.3",",C,02,","2035.0","C","503.4",",C","222.2",",,,C","0",",T,,C","2.10",",C","4.07",",,,C","0.12",",,,C"
"CA001066787","1905-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","15",",C","14",",C","2",",C","2",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19050212","+,,C","19050208",",,C","19050207",",,C","19050227","+,,C","-6.7",",C,12,+","86",",,C,08,","36.8",",,C,07,","10.0",",C,27,+","2486.2","C","451.2",",C","208.7",",,,C","137",",,,C","2.22",",C","4.94",",,,C","-0.50",",,,C"
"CA001066787","1905-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","20",",C","16",",C","3",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19050330",",,C","19050312",",,C","19050301",",,C","19050310",",,C","-2.2",",C,30,","23",",,C,12,","35.8",",,C,01,","19.4",",C,10,","2844.7","C","358.5",",C","253.0",",,,C","33",",,,C","6.77",",C","10.20",",,,C","3.34",",,,C"
"CA001066787","1905-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19050406","+,,C","19050406",",,C","19050427",",,C","19050418",",,C","0.0",",C,06,+","0",",T,C,06,","42.7",",,C,27,","21.7",",C,18,","3157.8","C","313.1",",C","173.4",",,,C","0",",T,,C","7.90",",C","12.56",",,,C","3.23",",,,C"
"CA001066787","1905-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19050502",",,C","19050531","+,,C","19050514",",,C","19050526",",,C","1.7",",C,02,","0",",,C,31,+","22.1",",,C,14,","26.7",",C,26,","3409.5","C","251.7",",C","109.3",",,,C","0",",,,C","10.21",",C","14.80",",,,C","5.63",",,,C"
"CA001066787","1905-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.6","C","0.6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19050615","+,,C","19050630","+,,C","19050601",",,C","19050622",",,C","5.6",",C,15,+","0",",,C,30,+","4.8",",,C,01,","28.3",",C,22,","3551.3","C","141.8",",C","7.3",",,,C","0",",,,C","13.63",",C","18.61",",,,C","8.64",",,,C"
"CA001066787","1905-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.5","C","13.9",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","1",",C","19050703",",,C","19050731","+,,C","19050710",",,C","19050726",",,C","8.3",",C,03,","0",",,C,31,+","13.5",",,C,10,","32.8",",C,26,","92.4","C","92.4",",C","27.9",",,,C","0",",,,C","15.80",",C","20.00",",,,C","11.60",",,,C"
"CA001066787","1905-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.5","C","0.0",",C","21",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19050830",",,C","19050831","+,,C","19050818",",,C","19050807",",,C","5.6",",C,30,","0",",,C,31,+","47.0",",,C,18,","21.7",",C,07,","231.3","C","138.9",",C","213.5",",,,C","0",",,,C","13.85",",C","17.12",",,,C","10.58",",,,C"
"CA001066787","1905-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.5","C","0.0",",C","21",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19050930","+,,C","19050930","+,,C","19050919",",,C","19050901",",,C","3.9",",C,30,+","0",",,C,30,+","95.8",",,C,19,","21.1",",C,01,","454.0","C","222.7",",C","449.1",",,,C","0",",,,C","10.91",",C","14.24",",,,C","7.58",",,,C"
"CA001066787","1905-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.5","C","0.0",",C","19",",C","18",",C","3",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19051018",",,C","19051031","+,,C","19051024",",,C","19051010",",,C","-2.8",",C,18,","0",",,C,31,+","37.3",",,C,24,","13.3",",C,10,","817.2","C","363.2",",C","247.9",",,,C","0",",,,C","6.62",",C","9.47",",,,C","3.76",",,,C"
"CA001066787","1905-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.5","C","0.0",",C","20",",C","18",",C","11",",C","0",",C","0",",C","7",",C","4",",C","0",",C","0",",C","19051128",",,C","19051129",",,C","19051111",",,C","19051113",",,C","-6.1",",C,28,","3",",,C,29,","74.7",",,C,11,","15.0",",C,13,","1215.8","C","398.6",",C","537.1",",,,C","3",",,,C","5.05",",C","7.24",",,,C","2.85",",,,C"
"CA001066787","1905-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","14.5","C","0.0",",C","27",",C","25",",C","7",",C","3",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19051201",",,C","19051228",",,C","19051210",",,C","19051216","+,,C","-3.9",",C,01,","180",",,C,28,","67.1",",,C,10,","8.3",",C,16,+","1673.0","C","457.2",",C","510.2",",,,C","375",",,,C","3.59",",C","5.32",",,,C","1.85",",,,C"
"CA001066787","1906-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","26",",C","22",",C","8",",C","10",",C","0",",C","20",",C","2",",C","0",",C","0",",C","19060120",",,C","19060121",",,C","19060130",",,C","19060104",",,C","-8.3",",C,20,","244",",,C,21,","53.8",",,C,30,","8.3",",C,04,","2193.3","C","520.3",",C","468.7",",,,C","1087",",,,C","1.55",",C","3.54",",,,C","-0.44",",,,C"
"CA001066787","1906-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19060223",",,C","19060228","+,,C","19060219",",,C","19060203",",,C","-1.1",",C,23,","0",",,C,28,+","11.4",",,C,19,","10.0",",C,03,","2571.5","C","378.2",",C","90.6",",,,C","0",",,,C","4.83",",C","7.68",",,,C","1.98",",,,C"
"CA001066787","1906-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","11",",C","10",",C","2",",C","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19060314",",,C","19060331","+,,C","19060306",",,C","19060326",",,C","-7.8",",C,14,","0",",,C,31,+","58.4",",,C,06,","14.4",",C,26,","2974.9","C","403.4",",C","144.7",",,,C","0",",,,C","5.32",",C","9.77",",,,C","0.87",",,,C"
"CA001066787","1906-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","23",",C","18",",C","2",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19060401",",,C","19060410",",,C","19060410",",,C","19060429",",,C","-2.8",",C,01,","30",",,C,10,","26.4",",,C,10,","19.4",",C,29,","3298.3","C","323.4",",C","199.2",",,,C","73",",,,C","7.55",",C","11.30",",,,C","3.81",",,,C"
"CA001066787","1906-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19060506","+,,C","19060531","+,,C","19060515",",,C","19060528",",,C","1.1",",C,06,+","0",",,C,31,+","10.2",",,C,15,","18.9",",C,28,","3534.1","C","235.8",",C","48.1",",,,C","0",",,,C","10.73",",C","15.11",",,,C","6.34",",,,C"
"CA001066787","1906-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19060614","+,,C","19060630","+,,C","19060617","+,,C","19060602",",,C","4.4",",C,14,+","0",",,C,30,+","12.4",",,C,17,+","20.6",",C,02,","3727.2","C","193.1",",C","129.2",",,,C","0",",,,C","11.90",",C","16.22",",,,C","7.57",",,,C"
"CA001066787","1906-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.3","C","0.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19060716",",,C","19060731","+,,C","19060701",",,C","19060712",",,C","7.8",",C,16,","0",",,C,31,+","13.2",",,C,01,","24.4",",C,12,","104.0","C","104.0",",C","55.6",",,,C","0",",,,C","14.99",",C","19.18",",,,C","10.79",",,,C"
"CA001066787","1906-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.3","C","0.0",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19060801",",,C","19060831","+,,C","19060814",",,C","19060821","+,,C","6.1",",C,01,","0",",,C,31,+","30.5",",,C,14,","25.6",",C,21,+","216.5","C","112.5",",C","123.2",",,,C","0",",,,C","14.70",",C","18.92",",,,C","10.49",",,,C"
"CA001066787","1906-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.3","C","0.0",",C","23",",C","21",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19060927",",,C","19060930","+,,C","19060917",",,C","19060903",",,C","4.4",",C,27,","0",",,C,30,+","74.9",",,C,17,","16.7",",C,03,","442.4","C","225.9",",C","584.2",",,,C","0",",,,C","10.80",",C","13.35",",,,C","8.26",",,,C"
"CA001066787","1906-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.3","C","0.0",",C","26",",C","26",",C","11",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19061021",",,C","19061031","+,,C","19061024",",,C","19061009",",,C","0.0",",C,21,","0",",,C,31,+","74.7",",,C,24,","19.4",",C,09,","747.5","C","305.1",",C","681.8",",,,C","0",",,,C","8.49",",C","10.57",",,,C","6.41",",,,C"
"CA001066787","1906-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.3","C","0.0",",C","25",",C","19",",C","5",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19061123",",,C","19061130","+,,C","19061112",",,C","19061111",",,C","-0.6",",C,23,","0",",,C,30,+","77.0",",,C,12,","10.0",",C,11,","1159.2","C","411.7",",C","344.1",",,,C","0",",,,C","4.61",",C","6.59",",,,C","2.63",",,,C"
"CA001066787","1906-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.3","C","0.0",",C","24",",C","20",",C","8",",C","5",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19061231",",,C","19061211",",,C","19061203",",,C","19061204",",,C","-7.2",",C,31,","224",",,C,11,","78.0",",,C,03,","8.3",",C,04,","1688.3","C","529.1",",C","549.3",",,,C","525",",,,C","1.26",",C","2.98",",,,C","-0.45",",,,C"
"CA001066787","1907-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","6",",C","0",",C","27",",C","19",",C","0",",C","0",",C","19070115","+,,C","19070117",",,C","19070120",",,C","19070123",",,C","-12.8",",C,15,+","122",",,C,17,","27.4",",,C,20,","5.6",",C,23,","2352.3","C","664.0",",C","101.7",",,,C","639",",,,C","-3.09",",C","-0.46",",,,C","-5.71",",,,C"
"CA001066787","1907-02","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","17",",C","16",",C","5",",C","1",",C","0",",C","14",",C","4",",C","0",",C","0",",C","19070204","+,,C","19070217",",,C","19070218",",,C","19070228",",,C","-10.6",",C,04,+","76",",,C,17,","63.5",",,C,18,","10.0",",C,28,","2822.1","C","469.8",",C","312.8",",,,C","89",",,,C","1.55",",C","4.20",",,,C","-1.10",",,,C"
"CA001066787","1907-03","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","21",",C","15",",C","1",",C","8",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19070312",",,C","19070320",",,C","19070330",",,C","19070317",",,C","-5.0",",C,12,","175",",,C,20,","47.2",",,C,30,","13.3",",C,17,","3304.7","C","482.6",",C","202.0",",,,C","794",",,,C","2.76",",C","6.69",",,,C","-1.16",",,,C"
"CA001066787","1907-04","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","19070423","+,,C","19070402",",,C","19070409",",,C","19070426","+,,C","-1.7",",C,23,+","3",",,C,02,","65.8",",,C,09,","17.2",",C,26,+","3663.9","C","359.2",",C","156.8",",,,C","3",",,,C","6.36",",C","11.92",",,,C","0.80",",,,C"
"CA001066787","1907-05","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19070503",",,C","19070531","+,,C","19070514",",,C","19070530",",,C","1.7",",C,03,","0",",,C,31,+","21.1",",,C,14,","22.8",",C,30,","3881.7","C","217.8",",C","82.9",",,,C","0",",,,C","11.31",",C","16.26",",,,C","6.35",",,,C"
"CA001066787","1907-06","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19070601",",,C","19070630","+,,C","19070613",",,C","19070622",",,C","3.9",",C,01,","0",",,C,30,+","27.2",",,C,13,","24.4",",C,22,","4065.0","C","183.3",",C","89.0",",,,C","0",",,,C","12.22",",C","16.52",",,,C","7.92",",,,C"
"CA001066787","1907-07","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.0","C","5.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19070705",",,C","19070731","+,,C","19070703",",,C","19070731",",,C","6.1",",C,05,","0",",,C,31,+","22.9",",,C,03,","28.3",",C,31,","117.8","C","117.8",",C","48.1",",,,C","0",",,,C","14.70",",C","19.08",",,,C","10.31",",,,C"
"CA001066787","1907-08","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.0","C","0.0",",C","19",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19070830","+,,C","19070831","+,,C","19070813",",,C","19070801",",,C","5.6",",C,30,+","0",",,C,31,+","51.6",",,C,13,","21.7",",C,01,","273.2","C","155.4",",C","225.0",",,,C","0",",,,C","13.32",",C","16.94",",,,C","9.70",",,,C"
"CA001066787","1907-09","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.3","C","0.3",",C","8",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19070917",",,C","19070930","+,,C","19070930",",,C","19070910","+,,C","3.3",",C,17,","0",",,C,30,+","77.2",",,C,30,","23.9",",C,10,+","430.8","C","157.6",",C","164.9",",,,C","0",",,,C","13.09",",C","17.33",",,,C","8.85",",,,C"
"CA001066787","1907-10","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.3","C","0.0",",C","14",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19071008",",,C","19071031","+,,C","19071004",",,C","19071010",",,C","2.8",",C,08,","0",",,C,31,+","45.5",",,C,04,","16.1",",C,10,","698.5","C","267.7",",C","243.6",",,,C","0",",,,C","9.70",",C","12.63",",,,C","6.77",",,,C"
"CA001066787","1907-11","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.3","C","0.0",",C","23",",C","22",",C","10",",C","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19071126",",,C","19071122",",,C","19071118",",,C","19071101",",,C","-0.6",",C,26,","51",",,C,22,","68.6",",,C,18,","15.6",",C,01,","1086.3","C","387.8",",C","615.7",",,,C","101",",,,C","5.41",",C","7.67",",,,C","3.15",",,,C"
"CA001066787","1907-12","51.6667","-127.35","6.0","RIVERS INLET, BC CA","5.3","C","0.0",",C","19",",C","18",",C","6",",C","1",",C","0",",C","14",",C","3",",C","0",",C","0",",C","19071231",",,C","19071227",",,C","19071204",",,C","19071202",",,C","-3.9",",C,31,","30",",,C,27,","66.3",",,C,04,","17.8",",C,02,","1572.5","C","486.2",",C","381.8",",,,C","30",",,,C","2.65",",C","4.72",",,,C","0.57",",,,C"
"CA001066787","1908-01","51.6667","-127.35","6.0","RIVERS INLET, BC CA","0.0","","0.0",",C","19",",C","18",",C","4",",C","4",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19080131",",,C","19080120",",,C","19080104",",,C","19080108",",,C","-7.2",",C,31,","89",",,C,20,","37.6",",,C,04,","8.9",",C,08,","2088.0","","515.5",",C","255.9",",,,C","219",",,,C","1.70",",C","3.98",",,,C","-0.57",",,,C"
