"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121303","2015-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","357.0","7","90.6","2,7","9","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","2,7","0","2,7","0","1,7","29","1,7","0","1,7","","","20150825",",2,7","20150831","+,1,7","20150831","+,1,7","","","20150818",",1,7","20150831","+,1,7","11.1","2,7,25,","0","1,,7,31,+","0","1,,7,31,+","12.2","1,,7,18,","30.0","1,7,31,+","","","3.1","7","2.5","1,7","","","","","36.7","1,,,7","0","1,,,7","21.28","2,7","27.05","1,,,7","15.50","2,,,7","354","4,,,7"
"USC00121303","2015-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","436.1","7","79.1",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20150915","+,,7","20150930","+,,7","20150930","+,,7","","","20150920",",,7","20150909","+,,7","7.8",",7,15,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,20,","33.3",",7,09,+","","","28.6","7","25.5",",7","","","","","58.9",",,,7","0",",,,7","20.12",",7","26.52",",,,7","13.72",",,,7","301","1,,,7"
"USC00121303","2015-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","436.9","7","0.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","","","20151019","+,,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151023",",,7","-1.7",",7,19,+","0",",,7,31,+","0",",,7,31,+","35.3",",,7,28,","25.6",",7,23,","","","212.0","7","183.4",",7","","","","","48.7",",,,7","0",",,,7","12.44",",7","18.35",",,,7","6.54",",,,7","222",",,,7"
"USC00121303","2015-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","437.7","7","0.8","1,7","10","1,7","7","1,7","1","1,7","1","1,7","1","1,7","0","1,7","13","1,7","1","1,7","4","1,7","0","1,7","","","20151124","+,1,7","20151122",",1,7","20151122",",1,7","","","20151127",",1,7","20151105",",1,7","-9.4","1,7,24,+","25","1,,7,22,","25","1,,7,22,","40.1","1,,7,27,","23.9","1,7,05,","","","528.7","7","316.7","1,7","","","","","90.7","1,,,7","25","1,,,7","7.44","1,7","13.39","1,,,7","1.49","1,,,7","149","1,,,7"
"USC00121303","2015-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","437.7","7","0.0",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","14",",7","2",",7","0",",7","0",",7","","","20151219",",,7","20151231","+,,7","20151231","+,,7","","","20151227",",,7","20151213",",,7","-7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","66.5",",,7,27,","19.4",",7,13,","","","940.4","7","411.7",",7","","","","","137.0",",,,7","0",",,,7","5.05",",7","8.99",",,,7","1.12",",,,7","151","1,,,7"
"USC00121303","2016-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","6",",7","3",",7","2",",7","29",",7","16",",7","0",",7","0",",7","","","20160119","+,,7","20160112",",,7","20160120",",,7","","","20160110",",,7","20160131",",,7","-18.3",",7,19,+","76",",,7,12,","58",",,7,20,","16.0",",,7,10,","14.4",",7,31,","","","1604.2","7","663.8",",7","","","","","32.7",",,,7","129",",,,7","-3.08",",7","1.59",",,,7","-7.75",",,,7","142","2,,,7"
"USC00121303","2016-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","3",",7","1",",7","0",",7","25",",7","7",",7","1",",7","0",",7","","","20160213",",,7","20160215",",,7","20160215",",,7","","","20160224",",,7","20160221",",,7","-14.4",",7,13,","76",",,7,15,","64",",,7,15,","26.7",",,7,24,","21.1",",7,21,","","","2116.3","7","512.1",",7","","","","","71.2",",,,7","94",",,,7","0.67",",7","6.06",",,,7","-4.71",",,,7","172","3,,,7"
"USC00121303","2016-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","12",",7","10",",7","1",",7","1",",7","1",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20160303","+,,7","20160303",",,7","20160303",",,7","","","20160325",",,7","20160328",",,7","-7.8",",7,03,+","25",",,7,03,","25",",,7,03,","33.0",",,7,25,","23.3",",7,28,","","","2437.4","7","321.1",",7","","","","","127.4",",,,7","25",",,,7","7.97",",7","13.73",",,,7","2.22",",,,7","169","2,,,7"
"USC00121303","2016-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","12",",7","11",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","9",",7","0",",7","","","20160405",",,7","20160430","+,,7","20160430","+,,7","","","20160411",",,7","20160419",",,7","-4.4",",7,05,","0",",,7,30,+","0",",,7,30,+","25.7",",,7,11,","27.8",",7,19,","","","2682.1","7","244.7",",7","","","","","98.7",",,,7","0",",,,7","10.18",",7","16.80",",,,7","3.56",",,,7","216","1,,,7"
"USC00121303","2016-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","31.1","7","31.1",",7","17",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160517","+,,7","20160531","+,,7","20160531","+,,7","","","20160521","+,,7","20160531","+,,7","1.1",",7,17,+","0",",,7,31,+","0",",,7,31,+","18.0",",,7,21,+","29.4",",7,31,+","","","2801.3","7","119.2",",7","","","","","86.4",",,,7","0",",,,7","15.49",",7","21.62",",,,7","9.36",",,,7","",""
"USC00121303","2016-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","153.9","7","122.8",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20160609","+,,7","20160630","+,,7","20160630","+,,7","","","20160623",",,7","20160612",",,7","9.4",",7,09,+","0",",,7,30,+","0",",,7,30,+","47.0",",,7,23,","33.3",",7,12,","211.2","2,,,7","2807.2","7","5.9",",7","","","","","183.4",",,,7","0",",,,7","22.23",",7","28.22",",,,7","16.24",",,,7","269",",,,7"
"USC00121303","2016-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","313.2","7","159.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","2","","20160702",",,7","20160731","+,,7","20160731","+,,7","","","20160718",",,7","20160725",",,7","9.4",",7,02,","0",",,7,31,+","0",",,7,31,+","24.6",",,7,18,","33.3",",7,25,","172.3",",,,7","2.5","7","2.5",",7","","","","","75.5",",,,7","0",",,,7","23.39",",7","28.43",",,,7","18.35",",,,7","202",",,,7"
"USC00121303","2016-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","490.0","7","176.8",",7","14",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20160824","+,,7","20160831","+,,7","20160831","+,,7","1","","20160821",",,7","20160812",",,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","42.2",",,7,21,","32.8",",7,12,","148.9","3,,,7","2.5","7","0.0",",7","","","","","248.1",",,,7","0",",,,7","24.04",",7","28.75",",,,7","19.32",",,,7","200",",,,7"
"USC00121303","2016-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","572.3","7","82.3","1,7","9",",7","7",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","0",",7","2","","20160927",",1,7","20160930","+,,7","20160930","+,,7","1","","20160917",",,7","20160908",",,7","8.3","1,7,27,","0",",,7,30,+","0",",,7,30,+","39.1",",,7,17,","31.7",",7,08,","119.5","2,,,7","11.5","7","9.0",",7","","","","","140.2",",,,7","0",",,,7","20.88","1,7","26.80",",,,7","14.96","1,,,7","158",",,,7"
"USC00121303","2016-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","583.7","7","11.4",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","4","","20161026","+,,7","20161031","+,,7","20161031","+,,7","","","20161020",",,7","20161007",",,7","2.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,20,","28.3",",7,07,","","","142.4","7","130.9",",7","","","","","71.4",",,,7","0",",,,7","14.48",",7","20.18",",,,7","8.77",",,,7","",""
"USC00121303","2016-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","585.7","7","2.0",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","4",",7","0",",7","","","20161123","+,,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161102",",,7","-4.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","25.1",",,7,29,","25.6",",7,02,","","","463.4","7","321.0",",7","","","","","72.8",",,,7","0",",,,7","7.70",",7","13.54",",,,7","1.85",",,,7","",""
"USC00121303","2016-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","585.7","7","0.0",",7","9","1,7","6","1,7","0","1,7","3",",7","0","1,7","2",",7","25",",7","9",",7","0",",7","0",",7","","","20161220","+,,7","20161215","+,,7","20161207",",1,7","","","20161205",",1,7","20161227",",,7","-19.4",",7,20,+","51",",,7,15,+","3","1,,7,07,","6.4","1,,7,05,","17.8",",7,27,","","","1077.6","7","614.2",",7","","","","","25.4","1,,,7","3","1,,,7","-1.48",",7","2.81",",,,7","-5.77",",,,7","",""
"USC00121303","2017-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","20",",7","8",",7","1",",7","0",",7","0",",7","2",",7","21",",7","9",",7","0",",7","0",",7","","","20170108","+,,7","20170130","+,,7","20170106","+,,7","","","20170120",",,7","20170122",",,7","-18.9",",7,08,+","0",",T,7,30,+","3",",,7,06,+","31.0",",,7,20,","17.8",",7,22,","","","1640.4","7","562.8",",7","","","","","117.3",",,,7","6",",,,7","0.18",",7","4.55",",,,7","-4.19",",,,7","",""
"USC00121303","2017-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","16",",7","4",",7","1",",7","0",",7","1","","20170204",",,7","20170210","+,,7","20170209",",,7","","","20170228","+,,7","20170225",",,7","-11.7",",7,04,","0",",T,7,10,+","0",",T,7,09,","4.8",",,7,28,+","22.8",",7,25,","","","2023.2","7","382.8",",7","","","","","22.3",",,,7","0",",T,,7","4.66",",7","10.09",",,,7","-0.77",",,,7","",""
"USC00121303","2017-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","16",",7","8",",7","0",",7","0",",7","0",",7","0",",7","20",",7","4",",7","3",",7","0",",7","","","20170316",",,7","20170314","+,,7","20170314","+,,7","","","20170321",",,7","20170326","+,,7","-8.9",",7,16,","0",",T,7,14,+","0",",T,7,14,+","21.1",",,7,21,","22.8",",7,26,+","","","2430.8","7","407.6",",7","","","","","110.8",",,,7","0",",T,,7","5.19",",7","9.99",",,,7","0.38",",,,7","",""
"USC00121303","2017-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","10.0","7","10.0",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","20170427",",,7","-1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","56.4",",,7,29,","28.3",",7,27,","","","2589.6","7","158.8",",7","","","","","137.0",",,,7","0",",,,7","13.37",",7","19.33",",,,7","7.41",",,,7","",""
"USC00121303","2017-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","32.2","7","22.2",",7","18",",7","14",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","1","","20170508",",,7","20170531","+,,7","20170531","+,,7","1","","20170505",",,7","20170517",",,7","-0.6",",7,08,","0",",,7,31,+","0",",,7,31,+","59.2",",,7,05,","28.9",",7,17,","138.5","5,,,7","2701.6","7","112.0",",7","","","","","267.6",",,,7","0",",,,7","15.43",",7","20.67",",,,7","10.20",",,,7","",""
"USC00121303","2017-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","134.5","7","102.3","2,7","8",",7","7",",7","3",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","1","2,7","","","20170610","+,2,7","20170630","+,,7","20170630","+,,7","","","20170624",",,7","20170613",",2,7","8.9","2,7,10,+","0",",,7,30,+","0",",,7,30,+","53.6",",,7,24,","32.2","2,7,13,","","","2709.9","7","8.3","2,7","","","","","148.2",",,,7","0",",,,7","21.69","2,7","27.70","2,,,7","15.68","2,,,7","",""
"USC00121303","2017-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","283.9","7","149.4",",7","11",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20170730","+,,7","20170731","+,,7","20170731","+,,7","","","20170712",",,7","20170720","+,,7","13.3",",7,30,+","0",",,7,31,+","0",",,7,31,+","32.0",",,7,12,","31.1",",7,20,+","221.4",",,,7","0.0","7","0.0",",7","21.76",",,,7","33.31",",,,7","158.2",",,,7","0",",,,7","23.15",",7","28.53",",,,7","17.77",",,,7","1600",",,,7"
"USC00121303","2017-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","367.8","7","83.9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","1","","20170826",",,7","20170831","+,,7","20170831","+,,7","","","20170829",",,7","20170821",",,7","11.1",",7,26,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,29,","31.7",",7,21,","149.8","1,,,7","4.8","7","4.8",",7","17.93",",,,7","31.84","1,,,7","43.0",",,,7","0",",,,7","20.89",",7","26.47",",,,7","15.31",",,,7","1477",",,,7"
"USC00121303","2017-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","437.5","7","69.7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","2",",7","1","","20170910",",,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170922",",,7","6.7",",7,10,","0",",,7,30,+","0",",,7,30,+","21.6",",,7,19,","32.8",",7,22,","112.9",",,,7","45.1","7","40.3",",7","15.30",",,,7","29.09",",,,7","29.5",",,,7","0",",,,7","19.31",",7","25.71",",,,7","12.92",",,,7","1779",",,,7"
"USC00121303","2017-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","452.1","7","14.6",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","3","","20171026",",,7","20171031","+,,7","20171031","+,,7","","","20171005",",,7","20171008","+,,7","-2.2",",7,26,","0",",,7,31,+","0",",,7,31,+","17.0",",,7,05,","27.8",",7,08,+","179.1",",,,7","205.6","7","160.5",",7","11.81","1,,,7","20.78","1,,,7","92.9",",,,7","0",",,,7","13.63",",7","18.95",",,,7","8.30",",,,7","1875",",,,7"
"USC00121303","2017-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","452.1","7","0.0",",7","12",",7","9",",7","2",",7","0",",7","0",",7","0",",7","19",",7","1",",7","2",",7","0",",7","2","","20171123","+,,7","20171130","+,,7","20171130","+,,7","1","","20171119",",,7","20171107","+,,7","-4.4",",7,23,+","0",",,7,30,+","0",",,7,30,+","39.1",",,7,19,","21.1",",7,07,+","","","583.8","7","378.2",",7","","","","","134.8",",,,7","0",",,,7","5.73",",7","11.63",",,,7","-0.18",",,,7","",""
"USC00121303","2017-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","452.1","7","0.0",",7","13",",7","4",",7","0",",7","2",",7","1","2,7","3",",7","28",",7","11",",7","0",",7","0",",7","1","","20171227",",,7","20171231","+,,7","20171230",",2,7","","","20171223",",,7","20171205",",,7","-19.4",",7,27,","76",",,7,31,+","76","2,,7,30,","11.9",",,7,23,","17.2",",7,05,","","","1206.0","7","622.2",",7","","","","","30.6",",,,7","87","2,,,7","-1.74",",7","2.77",",,,7","-6.25",",,,7","",""
"USC00121303","2018-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","15",",7","2",",7","11",",7","29",",7","16",",7","0",",7","0",",7","2","","20180102",",,7","20180106","+,,7","20180101",",,7","","","20180112",",,7","20180127",",,7","-25.0",",7,02,","76",",,7,06,+","76",",,7,01,","22.6",",,7,12,","14.4",",7,27,","","","1949.6","7","743.6",",7","","","","","74.2",",,,7","124",",,,7","-5.65",",7","0.10",",,,7","-11.41",",,,7","",""
"USC00121303","2018-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","4,7","13","1,7","8","1,7","0","1,7","1",",7","0",",7","0","3,7","20","3,7","8","2,7","0","2,7","0","2,7","","","20180208","+,3,7","20180206",",,7","20180206",",,7","1","","20180225",",1,7","20180222","+,2,7","-15.6","3,7,08,+","25",",,7,06,","23",",,7,06,","23.6","1,,7,25,","17.2","2,7,22,+","","","2393.2","7","443.6","2,7","","","","","82.3","1,,,7","29",",,,7","-0.13","4,7","5.49","2,,,7","-5.75","3,,,7","",""
"USC00121303","2018-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0","2,7","17","1,7","9","1,7","1","1,7","3","1,7","2","1,7","0","2,7","24","2,7","1","2,7","0","2,7","0","2,7","","","20180314","+,2,7","20180325",",1,7","20180325",",1,7","","","20180330",",1,7","20180301",",2,7","-6.1","2,7,14,+","76","1,,7,25,","84","1,,7,25,","28.7","1,,7,30,","16.1","2,7,01,","","","2844.5","7","451.3","2,7","","","","","109.0","1,,,7","138","1,,,7","2.77","2,7","7.55","2,,,7","-2.01","2,,,7","",""
"USC00121303","2018-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","1.3","7","1.3",",7","9",",7","8",",7","1",",7","2",",7","2",",7","0",",7","16",",7","0",",7","2",",7","0",",7","","","20180409","+,,7","20180402",",,7","20180402",",,7","1","","20180404",",,7","20180413",",,7","-5.6",",7,09,+","76",",,7,02,","69",",,7,02,","27.7",",,7,04,","25.0",",7,13,","","","3195.7","7","351.2",",7","","","","","97.3",",,,7","94",",,,7","6.67",",7","12.58",",,,7","0.76",",,,7","",""
"USC00121303","2018-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","96.6","7","95.3",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180519",",,7","20180529",",,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,19,","34.4",",7,29,","","","3210.7","7","15.0",",7","","","","","49.2",",,,7","0",",,,7","20.92",",7","27.53",",,,7","14.32",",,,7","",""
"USC00121303","2018-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","232.2","7","135.6","1,7","11","1,7","9","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","6","1,7","","","20180607","+,1,7","20180630","+,1,7","20180630","+,1,7","","","20180622",",1,7","20180619","+,1,7","10.6","1,7,07,+","0","1,,7,30,+","0","1,,7,30,+","47.5","1,,7,22,","33.3","1,7,19,+","162.7","2,,,7","3210.7","7","0.0","1,7","20.34","4,,,7","31.91","4,,,7","156.5","1,,,7","0","1,,,7","23.01","1,7","28.55","1,,,7","17.47","1,,,7","1563","1,,,7"
"USC00121303","2018-07","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","387.2","7","155.0","1,7","8","1,7","7","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20180718","+,1,7","20180731","+,1,7","20180731","+,1,7","","","20180706",",1,7","20180716","+,1,7","13.3","1,7,18,+","0","1,,7,31,+","0","1,,7,31,+","15.7","1,,7,06,","32.2","1,7,16,+","167.7","2,,,7","0.0","7","0.0","1,7","20.88","1,,,7","33.41","1,,,7","51.4","1,,,7","0","1,,,7","23.50","1,7","28.99","1,,,7","18.00","1,,,7","1350","1,,,7"
"USC00121303","2018-08","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","538.3","7","151.1",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20180823",",,7","20180831","+,,7","20180831","+,,7","","","20180821",",,7","20180827","+,,7","12.2",",7,23,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,21,","32.2",",7,27,+","154.4","2,,,7","0.3","7","0.3",",7","19.44","1,,,7","32.12","1,,,7","152.3",",,,7","0",",,,7","23.20",",7","28.08",",,,7","18.31",",,,7","1117",",,,7"
"USC00121303","2018-09","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","643.1","7","104.8",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","3",",7","","","20180930","+,,7","20180930","+,,7","20180930","+,,7","","","20180908",",,7","20180906","+,,7","7.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","66.0",",,7,08,","32.8",",7,06,+","209.2","2,,,7","36.3","7","36.0",",7","","","27.61",",,,7","184.3",",,,7","0",",,,7","20.63",",7","25.67",",,,7","15.58",",,,7","1458",",,,7"
"USC00121303","2018-10","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","680.3","7","37.2",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0",",7","11",",7","0",",7","2","","20181021",",,7","20181031","+,,7","20181031","+,,7","","","20181003",",,7","20181009","+,,7","-2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","28.4",",,7,03,","29.4",",7,09,+","95.1","4,,,7","263.0","7","226.7",",7","9.82","1,,,7","19.10","1,,,7","87.4",",,,7","0",",,,7","12.22",",7","17.68",",,,7","6.76",",,,7","1810","1,,,7"
"USC00121303","2018-11","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","680.3","7","0.0",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","23",",7","5",",7","0",",7","0",",7","2","","20181129","+,,7","20181130","+,,7","20181130","+,,7","","","20181102",",,7","20181101",",,7","-8.9",",7,29,+","0",",,7,30,+","0",",,7,30,+","34.8",",,7,02,","16.1",",7,01,","","","740.6","7","477.6",",7","","","","","108.1",",,,7","0",",,,7","2.41",",7","6.31",",,,7","-1.49",",,,7","",""
"USC00121303","2018-12","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","680.3","7","0.0","1,7","10",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","23","1,7","4",",7","0",",7","0",",7","","","20181211","+,1,7","20181231","+,,7","20181207",",,7","","","20181201",",,7","20181203","+,,7","-9.4","1,7,11,+","0",",,7,31,+","3",",,7,07,","17.5",",,7,01,","13.3",",7,03,+","","","1252.0","7","511.4",",7","","","","","64.0",",,,7","3",",,,7","1.37","1,7","5.57",",,,7","-2.83","1,,,7","",""
"USC00121303","2019-01","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","10","2,7","5","2,7","1","2,7","14",",7","4","1,7","4",",7","29",",7","15",",7","0",",7","0",",7","","","20190131",",,7","20190113",",,7","20190113",",1,7","","","20190123",",2,7","20190101",",,7","-25.6",",7,31,","152",",,7,13,","107","1,,7,13,","28.7","2,,7,23,","15.6",",7,01,","","","1915.8","7","663.8",",7","","","","","80.3","2,,,7","250","1,,,7","-3.08",",7","2.12",",,,7","-8.27",",,,7","",""
"USC00121303","2019-02","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","12",",7","9",",7","2",",7","6",",7","2",",7","1",",7","25",",7","8",",7","0",",7","0",",7","1","","20190201",",,7","20190201",",,7","20190201",",,7","","","20190208",",,7","20190204",",,7","-22.2",",7,01,","102",",,7,01,","102",",,7,01,","28.4",",,7,08,","16.1",",7,04,","","","2450.4","7","534.6",",7","","","","","113.4",",,,7","153",",,,7","-0.76",",7","4.50",",,,7","-6.02",",,,7","",""
"USC00121303","2019-03","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","2",",7","1",",7","0",",7","22",",7","4",",7","1",",7","0",",7","","","20190305","+,,7","20190305","+,,7","20190304",",,7","","","20190310",",,7","20190315",",,7","-17.2",",7,05,+","25",",,7,05,+","25",",,7,04,","35.8",",,7,10,","21.7",",7,15,","","","2950.6","7","500.2",",7","","","","","110.6",",,,7","41",",,,7","2.20",",7","7.40",",,,7","-3.00",",,,7","",""
"USC00121303","2019-04","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","0.8","7","0.8","1,7","13","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","7","1,7","0","1,7","","","20190403","+,1,7","20190430","+,1,7","20190430","+,1,7","","","20190426",",1,7","20190412",",1,7","-5.0","1,7,03,+","0","1,,7,30,+","0","1,,7,30,+","28.4","1,,7,26,","26.7","1,7,12,","","","3181.7","7","231.1","1,7","","","","","142.0","1,,,7","0","1,,,7","10.39","1,7","15.97","1,,,7","4.82","1,,,7","",""
"USC00121303","2019-05","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","35.2","7","34.4","2,7","15","2,7","9","2,7","0","2,7","0","2,7","0","2,7","0","1,7","0","1,7","0","2,7","19","2,7","0","2,7","3","","20190514",",1,7","20190531","+,2,7","20190531","+,2,7","","","20190517",",2,7","20190519",",2,7","2.2","1,7,14,","0","2,,7,31,+","0","2,,7,31,+","23.4","2,,7,17,","30.0","2,7,19,","","","3280.0","7","98.3","2,7","","","","","124.4","2,,,7","0","2,,,7","16.19","2,7","21.81","2,,,7","10.58","1,,,7","",""
"USC00121303","2019-06","39.9617","-86.0585","229.2","CARMEL 3 E, IN US","112.7","7","77.5","1,7","17",",7","10",",7","4",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","","","20190614",",1,7","20190630","+,,7","20190630","+,,7","","","20190616",",,7","20190630",",1,7","7.8","1,7,14,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,16,","32.2","1,7,30,","175.0","5,,,7","3291.0","7","11.0","1,7","18.44","1,,,7","29.99","1,,,7","204.7",",,,7","0",",,,7","20.63","1,7","25.64","1,,,7","15.61","1,,,7","1952",",,,7"
