"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00353847","1957-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","25.6","0","23.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19570504",",,0","19570531","+,,0","19570531","+,,0","","","19570509",",,0","19570531",",,0","7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","35.0",",0,31,","","","3070.2","0","41.7",",0","","","","","44.9",",,,0","0",",,,0","17.75",",0","25.05",",,,0","10.45",",,,0","",""
"USC00353847","1957-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","116.1","0","90.5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19570617",",,0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","19570606",",,0","7.2",",0,17,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,06,","37.2",",0,06,","","","3079.1","0","8.9",",0","","","","","23.8",",,,0","0",",,,0","21.05",",0","29.15",",,,0","12.96",",,,0","",""
"USC00353847","1957-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","232.9","0","116.8","2,0","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","19570718",",2,0","19570731","+,1,0","19570731","+,1,0","","","19570714",",1,0","19570706",",,0","7.2","2,0,18,","0","1,,0,31,+","0","1,,0,31,+","4.3","1,,0,14,","37.2",",0,06,","","","1.1","0","1.1",",0","","","","","4.3","1,,,0","0","1,,,0","22.37","2,0","31.07",",,,0","13.67","2,,,0","",""
"USC00353847","1957-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","318.1","0","85.2","1,0","0",",0","0",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","","","19570829",",1,0","19570831","+,1,0","19570831","+,,0","","","19570806","+,,0","19570819",",,0","7.2","1,0,29,","0","1,,0,31,+","0",",,0,31,+","0.0",",T,0,06,+","35.0",",0,19,","","","5.3","0","4.2",",0","","","","","0.0",",T,,0","0",",,,0","21.06","1,0","29.78",",,,0","12.33","1,,,0","",""
"USC00353847","1957-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","371.6","0","53.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","6",",0","","","19570919",",,0","19570930","+,,0","19570930","+,,0","","","19570928",",,0","19570906",",,0","-0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,","35.0",",0,06,","","","43.0","0","37.7",",0","","","","","18.8",",,,0","0",",,,0","18.86",",0","28.26",",,,0","9.46",",,,0","",""
"USC00353847","1957-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","373.0","0","1.4",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19571021","+,,0","19571031","+,,0","19571031","+,,0","","","19571002",",,0","19571001",",,0","-1.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","85.3",",,0,02,","25.6",",0,01,","","","290.0","0","247.0",",0","","","","","99.3",",,,0","0",",,,0","10.41",",0","16.09",",,,0","4.74",",,,0","",""
"USC00353847","1957-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","373.0","0","0.0","1,0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","0","1,0","0","1,0","0","1,0","","","19571129",",,0","19571130","+,1,0","19571130","+,1,0","","","19571113",",,0","19571125",",1,0","-7.2",",0,29,","0","1,,0,30,+","0","1,,0,30,+","11.7",",,0,13,","17.8","1,0,25,","","","688.8","0","398.8","1,0","","","","","18.1",",,,0","0","1,,,0","4.68","1,0","11.29","1,,,0","-1.92",",,,0","",""
"USC00353847","1957-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","373.0","0","0.0",",0","17",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19571231",",,0","19571231","+,,0","19571231","+,,0","","","19571206",",,0","19571226",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","16.7",",0,26,","","","1109.8","0","421.0",",0","","","","","25.8",",,,0","0",",,,0","4.75",",0","9.92",",,,0","-0.41",",,,0","",""
"USC00353847","1958-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","","","","","0",",0","21",",0","4",",0","0",",0","0",",0","","","19580102","+,,0","","","","","","","19580113",",,0","19580116",",,0","-8.3",",0,02,+","","","","","13.7",",,0,13,","17.2",",0,16,","","","1584.4","0","474.6",",0","","","","","47.5",",,,0","","","3.02",",0","7.29",",,,0","-1.24",",,,0","",""
"USC00353847","1958-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","16",",0","8",",0","0",",0","","","","","0",",0","10",",0","0",",0","0",",0","0",",0","","","19580228","+,,0","","","","","","","19580216",",,0","19580225",",,0","-2.2",",0,28,+","","","","","7.6",",,0,16,","19.4",",0,25,","","","1888.3","0","303.9",",0","","","","","44.5",",,,0","","","7.48",",0","12.65",",,,0","2.30",",,,0","",""
"USC00353847","1958-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","19580311","+,,0","19580331","+,,0","19580331","+,,0","","","19580316",",,0","19580324",",,0","-6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","19.4",",0,24,","","","2263.7","0","375.4",",0","","","","","32.7",",,,0","0",",,,0","6.22",",0","13.23",",,,0","-0.78",",,,0","",""
"USC00353847","1958-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","17",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","19580429","+,,0","19580430","+,,0","19580430","+,,0","","","19580422",",,0","19580414",",,0","0.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","23.9",",0,14,","","","2498.4","0","234.7",",0","","","","","36.2",",,,0","0",",,,0","10.51",",0","16.78",",,,0","4.24",",,,0","",""
"USC00353847","1958-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","67.9","0","67.9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","19580513",",,0","19580531","+,,0","19580531","+,,0","","","19580512",",,0","19580527",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,12,","36.7",",0,27,","","","2545.9","0","47.5",",0","","","","","30.8",",,,0","0",",,,0","18.99",",0","27.62",",,,0","10.36",",,,0","",""
"USC00353847","1958-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","188.4","0","120.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19580601",",,0","19580630","+,,0","19580630","+,,0","","","19580627",",,0","19580623",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,27,","41.1",",0,23,","","","2550.9","0","5.0",",0","","","","","12.2",",,,0","0",",,,0","22.18",",0","30.33",",,,0","14.04",",,,0","",""
"USC00353847","1958-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","417.6","0","229.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19580701",",,0","19580731","+,,0","19580731","+,,0","","","19580708",",,0","19580729",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","41.7",",0,29,","","","1.6","0","1.6",",0","","","","","1.8",",,,0","0",",,,0","25.67",",0","35.00",",,,0","16.35",",,,0","",""
"USC00353847","1958-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","628.4","0","210.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19580805",",,0","19580831","+,,0","19580831","+,,0","","","19580828",",,0","19580826","+,,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,28,","39.4",",0,26,+","","","1.6","0","0.0",",0","","","","","0.8",",,,0","0",",,,0","25.13",",0","34.58",",,,0","15.68",",,,0","",""
"USC00353847","1958-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","666.5","0","38.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","19580924",",1,0","19580930","+,,0","19580930","+,,0","","","19580917",",,0","19580908",",,0","2.2","1,0,24,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,17,","36.1",",0,08,","","","50.8","0","49.2",",0","","","","","1.5",",,,0","0",",,,0","17.94","1,0","26.40",",,,0","9.47","1,,,0","",""
"USC00353847","1958-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","667.4","0","0.9","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","17",",0","0",",0","","","19581024",",1,0","19581031","+,,0","19581031","+,,0","","","19581019",",,0","19581005","+,,0","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","30.6",",0,05,+","","","246.9","0","196.1",",0","","","","","2.8",",,,0","0",",,,0","11.97","1,0","21.20",",,,0","2.75","1,,,0","",""
"USC00353847","1958-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","667.4","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","","","19581127",",,0","19581130","+,,0","19581130","+,,0","","","19581105",",,0","19581104",",,0","-11.1",",0,27,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,05,","18.9",",0,04,","","","625.8","0","378.9",",0","","","","","39.3",",,,0","0",",,,0","5.70",",0","10.81",",,,0","0.59",",,,0","",""
"USC00353847","1958-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","667.4","0","0.0",",0","15",",0","6",",0","0",",0","1",",0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19581205",",,0","19581206",",,0","19581214",",1,0","","","19581211",",,0","19581203",",,0","-6.7",",0,05,","25",",,0,06,","5","1,,0,14,","22.4",",,0,11,","15.6",",0,03,","","","1115.7","0","489.9",",0","","","","","54.4",",,,0","5","1,,,0","2.53",",0","6.27",",,,0","-1.21",",,,0","",""
"USC00353847","1959-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","3",",0","1",",0","2",",0","23",",0","5",",0","0",",0","0",",0","","","19590104",",,0","19590106","+,,0","19590105",",,0","","","19590128",",,0","19590110",",,0","-19.4",",0,04,","76",",,0,06,+","84",",,0,05,","14.2",",,0,28,","20.6",",0,10,","","","1626.3","0","510.6",",0","","","","","66.0",",,,0","97",",,,0","1.86",",0","6.56",",,,0","-2.84",",,,0","",""
"USC00353847","1959-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","19590213",",,0","19590217",",,0","19590217",",,0","","","19590217",",,0","19590228",",,0","-5.6",",0,13,","51",",,0,17,","51",",,0,17,","18.8",",,0,17,","15.6",",0,28,","","","2039.3","0","413.0",",0","","","","","33.5",",,,0","127",",,,0","3.58",",0","8.19",",,,0","-1.02",",,,0","",""
"USC00353847","1959-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19590320",",,0","19590331","+,,0","19590331","+,,0","","","19590326",",,0","19590317",",,0","-6.1",",0,20,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","21.1",",0,17,","","","2352.2","0","312.9",",0","","","","","16.2",",,,0","0",",,,0","8.24",",0","15.22",",,,0","1.26",",,,0","",""
"USC00353847","1959-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.6","0","0.6",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19590409",",,0","19590430","+,,0","19590430","+,,0","","","19590415",",,0","19590422",",,0","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,15,","26.1",",0,22,","","","2540.0","0","187.8",",0","","","","","12.5",",,,0","0",",,,0","12.09",",0","19.69",",,,0","4.50",",,,0","",""
"USC00353847","1959-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","7.5","0","6.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","19590506",",,0","19590531","+,,0","19590531","+,,0","","","19590517",",,0","19590514",",,0","-0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,17,","33.9",",0,14,","","","2684.7","0","144.7",",0","","","","","8.5",",,,0","0",",,,0","13.89",",0","21.60",",,,0","6.17",",,,0","",""
"USC00353847","1959-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","78.1","0","70.6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","","","19590605",",,0","19590621",",,0","6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,05,","36.7",",0,21,","","","2702.5","0","17.8",",0","","","","","7.6",",,,0","0",",,,0","20.09",",0","28.02",",,,0","12.16",",,,0","",""
"USC00353847","1959-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","255.3","0","177.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19590729",",,0","19590731","+,,0","19590731","+,,0","","","19590723","+,,0","19590723",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,+","42.2",",0,23,","","","6.7","0","6.7",",0","","","","","0.0",",T,,0","0",",,,0","23.83",",0","33.49",",,,0","14.17",",,,0","",""
"USC00353847","1959-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","352.6","0","97.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19590825",",,0","19590831","+,,0","19590831","+,,0","","","19590821",",,0","19590801",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,21,","37.8",",0,01,","","","15.5","0","8.8",",0","","","","","4.3",",,,0","0",",,,0","21.19",",0","29.81",",,,0","12.56",",,,0","",""
"USC00353847","1959-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","375.6","0","23.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","19590909",",,0","19590930","+,,0","19590930","+,,0","","","19590916",",,0","19590914","+,,0","1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","34.4",",0,14,+","","","84.8","0","69.3",",0","","","","","34.5",",,,0","0",",,,0","16.79",",0","23.82",",,,0","9.76",",,,0","",""
"USC00353847","1959-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","375.9","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19591030",",,0","19591031","+,,0","19591031","+,,0","","","19591011",",,0","19591015",",,0","-3.9",",0,30,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,11,","27.2",",0,15,","","","288.1","0","203.3",",0","","","","","14.4",",,,0","0",",,,0","11.78",",0","19.15",",,,0","4.41",",,,0","",""
"USC00353847","1959-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","375.9","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","24",",0","5",",0","2",",0","0",",0","","","19591116",",,0","","","","","","","19591121",",,0","19591124","+,,0","-15.6",",0,16,","","","","","3.6",",,0,21,","21.1",",0,24,+","","","766.4","0","478.3",",0","","","","","7.7",",,,0","","","2.39",",0","9.43",",,,0","-4.65",",,,0","",""
"USC00353847","1959-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","375.9","0","0.0",",0","8",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","3",",0","0",",0","0",",0","","","19591206",",,0","19591231","+,,0","19591230",",,0","","","19591225",",,0","19591216",",,0","-10.6",",0,06,","25",",,0,31,+","25",",,0,30,","3.6",",,0,25,","18.9",",0,16,","","","1320.3","0","553.9",",0","","","","","9.0",",,,0","25",",,,0","0.47",",0","5.07",",,,0","-4.14",",,,0","",""
"USC00353847","1960-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","27",",0","4",",0","0",",0","30",",0","18",",0","0",",0","0",",0","","","19600121","+,,0","19600119","+,,0","19600112",",,0","","","19600112",",,0","19600131","+,,0","-15.0",",0,21,+","152",",,0,19,+","76",",,0,12,","5.1",",,0,12,","10.0",",0,31,+","","","2019.6","0","699.3",",0","","","","","18.9",",,,0","263",",,,0","-4.22",",0","0.25",",,,0","-8.70",",,,0","",""
"USC00353847","1960-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19600228","+,,0","19600229","+,,0","19600203","+,,0","","","19600208",",,0","19600213",",,0","-14.4",",0,28,+","0",",,0,29,+","0",",T,0,03,+","8.9",",,0,08,","15.6",",0,13,","","","2443.0","0","423.4",",0","","","","","20.1",",,,0","0",",T,,0","3.73",",0","9.47",",,,0","-2.01",",,,0","",""
"USC00353847","1960-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","2",",0","1",",0","0",",0","12",",0","4",",0","8",",0","0",",0","","","19600301",",,0","19600304","+,,0","19600303",",,0","","","19600307",",,0","19600326",",,0","-9.4",",0,01,","25",",,0,04,+","28",",,0,03,","7.1",",,0,07,","27.8",",0,26,","","","2794.9","0","351.9",",0","","","","","26.4",",,,0","33",",,,0","6.98",",0","13.60",",,,0","0.36",",,,0","",""
"USC00353847","1960-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19600422",",,0","19600430","+,,0","19600430","+,,0","","","19600423",",,0","19600405",",,0","-2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","27.8",",0,05,","","","2991.3","0","196.4",",0","","","","","10.8",",,,0","0",",,,0","11.79",",0","19.23",",,,0","4.34",",,,0","",""
"USC00353847","1960-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","11.9","0","11.9","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","1",",0","","","19600522",",1,0","19600531","+,,0","19600531","+,,0","","","19600507",",,0","19600511",",,0","2.2","1,0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","32.2",",0,11,","","","3117.1","0","125.8",",0","","","","","24.6",",,,0","0",",,,0","14.60","1,0","21.87",",,,0","7.33","1,,,0","",""
"USC00353847","1960-06","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","93.9","0","82.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19600607",",,0","19600630","+,,0","19600630","+,,0","","","19600615",",,0","19600629",",,0","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","36.1",",0,29,","","","3135.7","0","18.6",",0","","","","","10.2",",,,0","0",",,,0","20.45",",0","29.38",",,,0","11.52",",,,0","",""
"USC00353847","1960-07","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","324.2","0","230.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19600702",",,0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","19600718",",,0","8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,","42.8",",0,18,","","","0.5","0","0.5",",0","","","","","0.5",",,,0","0",",,,0","25.74",",0","35.54",",,,0","15.95",",,,0","",""
"USC00353847","1960-08","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","429.3","0","105.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","","","19600803","+,,0","19600811",",,0","4.4",",0,28,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,03,+","39.4",",0,11,","","","21.6","0","21.1",",0","","","","","9.7",",,,0","0",",,,0","21.04",",0","29.53",",,,0","12.55",",,,0","",""
"USC00353847","1960-09","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","457.3","0","28.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600925",",,0","19600913",",,0","0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,25,","33.3",",0,13,","","","71.0","0","49.4",",0","","","","","2.5",",,,0","0",",,,0","17.62",",0","27.33",",,,0","7.90",",,,0","",""
"USC00353847","1960-10","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","457.6","0","0.3","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","11",",0","0",",0","","","19601030",",1,0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","19601001",",,0","-3.3","1,0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,07,","29.4",",0,01,","","","259.2","0","188.2",",0","","","","","20.7",",,,0","0",",,,0","12.00","1,0","20.06",",,,0","3.93","1,,,0","",""
"USC00353847","1960-11","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","457.6","0","0.0",",0","12",",0","5",",0","0",",0","","","","","0",",0","14",",0","0",",0","2",",0","0",",0","","","19601128","+,,0","","","","","","","19601125",",,0","19601121",",,0","-6.1",",0,28,+","","","","","8.9",",,0,25,","22.2",",0,21,","","","636.4","0","377.2",",0","","","","","30.4",",,,0","","","5.76",",0","12.05",",,,0","-0.53",",,,0","",""
"USC00353847","1960-12","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","457.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","19601207",",,0","19601231","+,,0","19601231",",,0","","","19601226",",,0","19601204",",,0","-9.4",",0,07,","0",",,0,31,+","0",",T,0,31,","4.8",",,0,26,","11.7",",0,04,","","","1237.5","0","601.1",",0","","","","","19.4",",,,0","0",",T,,0","-1.06",",0","1.94",",,,0","-4.05",",,,0","",""
"USC00353847","1961-01","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19610127",",,0","19610131","+,,0","19610131","+,,0","","","19610130",",,0","19610118",",,0","-10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,30,","18.3",",0,18,","","","1751.4","0","513.9",",0","","","","","16.7",",,,0","0",",,,0","1.76",",0","5.52",",,,0","-2.01",",,,0","",""
"USC00353847","1961-02","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","19610226","+,,0","19610228","+,,0","19610228","+,,0","","","19610210",",,0","19610225",",,0","-1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","14.2",",,0,10,","20.0",",0,25,","","","2058.6","0","307.2",",0","","","","","53.0",",,,0","0",",,,0","7.36",",0","12.93",",,,0","1.79",",,,0","",""
"USC00353847","1961-03","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","19610305","+,,0","19610331","+,,0","19610331","+,,0","","","19610323",",,0","19610315",",,0","-3.9",",0,05,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","22.2",",0,15,","","","2371.6","0","313.0",",0","","","","","35.8",",,,0","0",",,,0","8.24",",0","14.52",",,,0","1.95",",,,0","",""
"USC00353847","1961-04","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","19610405",",,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610428","+,,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,12,","23.9",",0,28,+","","","2588.9","0","217.3",",0","","","","","13.3",",,,0","0",",,,0","11.09",",0","18.29",",,,0","3.89",",,,0","",""
"USC00353847","1961-05","45.82889","-119.26361","195.1","HERMISTON 1 SE, OR US","10.0","0","10.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","19610506","+,,0","19610531","+,,0","19610531","+,,0","","","19610510",",,0","19610526",",,0","3.3",",0,06,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,10,","32.2",",0,26,","","","2701.5","0","112.6",",0","","","","","32.2",",,,0","0",",,,0","15.02",",0","22.56",",,,0","7.49",",,,0","",""
