"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030603","1996-09","53.933","102.05","458.0","ZIMA, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","1","5,S","0","5,S","","","","","19960916","+,,I","19960921",",5,S","","","","","5.5",",,I,16,+","22.7","5,S,21,","","","21.3",",,,I","","","12.39","5,,,S","",""
"RSM00030603","1996-10","53.933","102.05","458.0","ZIMA, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19961010",",,I","","","","","","","5.1",",,I,10,","","","","","19.6",",,,I","","","","","",""
"RSM00030603","1996-11","53.933","102.05","458.0","ZIMA, RS","","","16",",I","4",",I","0",",I","28","2,","","","","","","","","","","","","","19961129","+,2,S","19961102",",,I","","","","","170","2,,S,29,+","5.7",",,I,02,","","","","","29.2",",,,I","","","","","",""
"RSM00030603","1996-12","53.933","102.05","458.0","ZIMA, RS","","","18",",I","5",",I","0",",I","28","3,","","","","","","","","","","","","","19961223","+,3,S","19961205",",,I","","","","","381","3,,S,23,+","4.8",",,I,05,","","","","","37.3",",,,I","","","","","",""
"RSM00030603","1997-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","19970114","+,3,S","","","","","","","439","3,,S,14,+","","","","","","","","","","","","","",""
"RSM00030603","1997-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","23","5,","","","","","23","3,S","0","3,S","0","3,S","","","19970226","+,5,S","","","19970218",",3,S","","","409","5,,S,26,+","","","3.7","3,S,18,","","","","","","","-7.95","3,,,S","",""
"RSM00030603","1997-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","","","19970326",",4,S","","","","","","","11.4","4,S,26,","","","","","","","2.80","4,,,S","",""
"RSM00030603","1997-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19970425",",2,S","","","","","","","22.0","2,S,25,","","","","","","","13.78","2,,,S","",""
"RSM00030603","1997-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","7","4,S","0","4,S","","","","","","","19970508",",4,S","","","","","","","30.8","4,S,08,","","","","","","","17.90","4,,,S","",""
"RSM00030603","1997-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","19970828",",,S","","","","","","","31.3",",S,28,","","","","","","","22.75",",,,S","",""
"RSM00030603","1997-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","19971218","+,2,S","","","","","","","99","2,,S,18,+","","","","","","","","","","","","","",""
"RSM00030603","1998-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","25","3,","","","","","18","4,S","0","4,S","0","4,S","","","19980210","+,3,S","","","19980227",",4,S","","","279","3,,S,10,+","","","3.8","4,S,27,","","","","","","","-6.18","4,,,S","",""
"RSM00030603","1998-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","19980324",",1,S","","","","","","","5.5","1,S,24,","","","","","","","-1.10","1,,,S","",""
"RSM00030603","1998-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19980511",",3,S","","","","","","","25.0","3,S,11,","","","","","","","15.43","3,,,S","",""
"RSM00030603","1998-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","10","4,S","0","4,S","","","","","","","19980611",",4,S","","","","","","","31.5","4,S,11,","","","","","","","19.46","4,,,S","",""
"RSM00030603","1998-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","19","3,S","1","3,S","","","","","","","19980701",",3,S","","","","","","","32.7","3,S,01,","","","","","","","23.04","3,,,S","",""
"RSM00030603","1998-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19980821","+,2,S","","","","","","","29.0","2,S,21,+","","","","","","","23.69","2,,,S","",""
"RSM00030603","1998-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","19980927",",2,S","","","","","","","23.5","2,S,27,","","","","","","","14.00","2,,,S","",""
"RSM00030603","1998-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","19981003",",4,S","","","","","","","20.1","4,S,03,","","","","","","","5.28","4,,,S","",""
"RSM00030603","1998-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","27","3,","","","","","20","5,S","0","5,S","0","5,S","","","19981130","+,3,S","","","19981102",",5,S","","","269","3,,S,30,+","","","3.0","5,S,02,","","","","","","","-10.12","5,,,S","",""
"RSM00030603","1998-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","5,","","","","","","","","","","","","","19981216","+,5,S","","","","","","","361","5,,S,16,+","","","","","","","","","","","","","",""
"RSM00030603","1999-03","53.933","102.05","458.0","ZIMA, RS","","","7","2,S","0","2,S","0","2,S","","","","","","","27","2,S","0","2,S","0","2,S","","","","","19990305",",2,S","19990322",",2,S","","","","","1.8","2,,S,05,","3.4","2,S,22,","","","6.6","2,,,S","","","-8.78","2,,,S","",""
"RSM00030603","1999-05","53.933","102.05","458.0","ZIMA, RS","","","10","2,S","6","2,S","0","2,S","","","","","","","0","2,S","13","2,S","1","2,S","","","","","19990502",",2,S","19990526",",2,S","","","","","11.9","2,,S,02,","32.7","2,S,26,","","","45.2","2,,,S","","","20.06","2,,,S","",""
"RSM00030603","1999-06","53.933","102.05","458.0","ZIMA, RS","","","10","4,S","4","4,S","0","4,S","","","","","","","","","","","","","","","","","19990619",",4,S","","","","","","","20.8","4,,S,19,","","","","","55.3","4,,,S","","","","","",""
"RSM00030603","1999-07","53.933","102.05","458.0","ZIMA, RS","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19990702",",1,S","","","","","","","14.0","1,,S,02,","","","","","63.4","1,,,S","","","","","",""
"RSM00030603","1999-08","53.933","102.05","458.0","ZIMA, RS","","","12","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19990815",",3,S","","","","","","","19.1","3,,S,15,","","","","","80.8","3,,,S","","","","","",""
"RSM00030603","1999-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","1","3,S","0","3,S","","","","","","","19990905",",3,S","","","","","","","22.3","3,S,05,","","","","","","","13.60","3,,,S","",""
"RSM00030603","1999-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19991007",",4,S","","","","","","","16.2","4,S,07,","","","","","","","5.44","4,,,S","",""
"RSM00030603","1999-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","16","5,S","0","5,S","0","5,S","","","","","","","19991101",",5,S","","","","","","","3.9","5,S,01,","","","","","","","-4.84","5,,,S","",""
"RSM00030603","2000-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20000128",",2,S","","","","","","","259","2,,S,28,","","","","","","","","","","","","","",""
"RSM00030603","2001-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","27","1,","","","","","22","4,S","0","4,S","0","4,S","","","20010224","+,1,S","","","20010218",",4,S","","","221","1,,S,24,+","","","2.8","4,S,18,","","","","","","","-11.90","4,,,S","",""
"RSM00030603","2001-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","3,","","","","","15","4,S","0","4,S","0","4,S","","","20010307","+,3,S","","","20010330",",4,S","","","221","3,,S,07,+","","","9.5","4,S,30,","","","","","","","-1.44","4,,,S","",""
"RSM00030603","2001-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20011231","+,,S","","","20011206",",5,S","","","239",",,S,31,+","","","-7.0","5,S,06,","","","","","","","-14.34","5,,,S","",""
"RSM00030603","2002-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20020104",",1,S","","","","","","","330","1,,S,04,","","","","","","","","","","","","","",""
"RSM00030603","2002-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","2,","","","","","20","3,S","0","3,S","0","3,S","","","20020222","+,2,S","","","20020225",",3,S","","","259","2,,S,22,+","","","4.8","3,S,25,","","","","","","","-4.88","3,,,S","",""
"RSM00030603","2002-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20020311",",4,S","","","","","","","12.8","4,S,11,","","","","","","","2.82","4,,,S","",""
"RSM00030603","2002-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","","","20020426",",1,S","","","","","","","21.2","1,S,26,","","","","","","","6.67","1,,,S","",""
"RSM00030603","2002-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20020523",",1,S","","","","","","","30.1","1,S,23,","","","","","","","20.92","1,,,S","",""
"RSM00030603","2002-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","24","1,S","0","1,S","","","","","","","20020626",",1,S","","","","","","","31.4","1,S,26,","","","","","","","24.30","1,,,S","",""
"RSM00030603","2002-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","25","1,S","4","1,S","","","","","","","20020723",",1,S","","","","","","","34.1","1,S,23,","","","","","","","26.17","1,,,S","",""
"RSM00030603","2002-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","22",",S","1",",S","","","","","","","20020812",",,S","","","","","","","35.9",",S,12,","","","","","","","23.97",",,,S","",""
"RSM00030603","2002-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","10","2,S","0","2,S","","","","","","","20020922",",2,S","","","","","","","28.5","2,S,22,","","","","","","","16.96","2,,,S","",""
"RSM00030603","2002-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","11","2,S","0","2,S","0","2,S","","","","","","","20021006",",2,S","","","","","","","13.4","2,S,06,","","","","","","","1.87","2,,,S","",""
"RSM00030603","2002-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","1,","","","","","20","5,S","0","5,S","0","5,S","","","20021126","+,1,S","","","20021110",",5,S","","","201","1,,S,26,+","","","3.9","5,S,10,","","","","","","","-6.90","5,,,S","",""
"RSM00030603","2002-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","3,","","","","","","","","","","","","","20021220","+,3,S","","","","","","","259","3,,S,20,+","","","","","","","","","","","","","",""
"RSM00030603","2003-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20030131","+,,S","","","20030120",",5,S","","","409",",,S,31,+","","","-1.3","5,S,20,","","","","","","","-11.35","5,,,S","",""
"RSM00030603","2003-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","20030212","+,1,S","","","20030222",",3,S","","","450","1,,S,12,+","","","-0.3","3,S,22,","","","","","","","-6.07","3,,,S","",""
"RSM00030603","2003-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","3,","","","","","13","1,S","0","1,S","0","1,S","","","20030308","+,3,S","","","20030331",",1,S","","","381","3,,S,08,+","","","11.5","1,S,31,","","","","","","","1.16","1,,,S","",""
"RSM00030603","2003-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","4","1,S","1","1,S","0","1,S","","","","","","","20030429",",1,S","","","","","","","29.3","1,S,29,","","","","","","","8.55","1,,,S","",""
"RSM00030603","2003-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","20030531",",,S","","","","","","","30.6",",S,31,","","","","","","","18.46",",,,S","",""
"RSM00030603","2003-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20030615",",2,S","","","","","","","31.8","2,S,15,","","","","","","","24.84","2,,,S","",""
"RSM00030603","2003-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20030723",",,S","","","","","","","31.8",",S,23,","","","","","","","23.56",",,,S","",""
"RSM00030603","2003-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20030804","+,,S","","","","","","","28.3",",S,04,+","","","","","","","21.05",",,,S","",""
"RSM00030603","2003-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","20030901",",,S","","","","","","","23.9",",S,01,","","","","","","","14.17",",,,S","",""
"RSM00030603","2003-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20031003",",1,S","","","","","","","13.8","1,S,03,","","","","","","","5.20","1,,,S","",""
"RSM00030603","2003-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30",",","","","","","24","4,S","0","4,S","0","4,S","","","20031123",",,S","","","20031109",",4,S","","","221",",,S,23,","","","0.3","4,S,09,","","","","","","","-7.97","4,,,S","",""
"RSM00030603","2003-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","","","","","","","","","20031231","+,,S","","","","","","","239",",,S,31,+","","","","","","","","","","","","","",""
"RSM00030603","2004-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20040130","+,1,S","","","","","","","340","1,,S,30,+","","","","","","","","","","","","","",""
"RSM00030603","2004-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","20040226",",1,S","","","","","","","0.7","1,S,26,","","","","","","","-6.57","1,,,S","",""
"RSM00030603","2004-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","20","1,S","0","1,S","0","1,S","","","20040306","+,2,S","","","20040324",",1,S","","","439","2,,S,06,+","","","6.6","1,S,24,","","","","","","","-2.65","1,,,S","",""
"RSM00030603","2004-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3",",S","1",",S","0",",S","","","","","","","20040426",",,S","","","","","","","21.5",",S,26,","","","","","","","7.09",",,,S","",""
"RSM00030603","2004-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20040521",",1,S","","","","","","","31.7","1,S,21,","","","","","","","16.63","1,,,S","",""
"RSM00030603","2004-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20040607",",1,S","","","","","","","33.5","1,S,07,","","","","","","","23.65","1,,,S","",""
"RSM00030603","2004-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","17","4,S","2","4,S","","","","","","","20040715",",4,S","","","","","","","34.2","4,S,15,","","","","","","","23.53","4,,,S","",""
"RSM00030603","2004-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","20040816",",2,S","","","","","","","30.9","2,S,16,","","","","","","","22.42","2,,,S","",""
"RSM00030603","2004-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20040907",",2,S","","","","","","","25.2","2,S,07,","","","","","","","15.81","2,,,S","",""
"RSM00030603","2004-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","20041005",",2,S","","","","","","","22.2","2,S,05,","","","","","","","7.92","2,,,S","",""
"RSM00030603","2004-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","22",",S","0",",S","0",",S","","","20041130","+,,S","","","20041120","+,,S","","","79",",,S,30,+","","","4.6",",S,20,+","","","","","","","-2.94",",,,S","",""
"RSM00030603","2004-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20041225",",1,S","","","","","","","340","1,,S,25,","","","","","","","","","","","","","",""
"RSM00030603","2005-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","26","5,S","0","5,S","0","5,S","","","20050131","+,,S","","","20050118",",5,S","","","381",",,S,31,+","","","-3.3","5,S,18,","","","","","","","-14.81","5,,,S","",""
"RSM00030603","2005-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20050214","+,,S","","","20050225",",3,S","","","381",",,S,14,+","","","-1.0","3,S,25,","","","","","","","-15.64","3,,,S","",""
"RSM00030603","2005-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","4,","","","","","14","1,S","0","1,S","0","1,S","","","20050303","+,4,S","","","20050328",",1,S","","","361","4,,S,03,+","","","8.4","1,S,28,","","","","","","","0.36","1,,,S","",""
"RSM00030603","2005-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20050522",",1,S","","","","","","","26.8","1,S,22,","","","","","","","15.97","1,,,S","",""
"RSM00030603","2005-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","16","2,S","0","2,S","","","","","","","20050612",",2,S","","","","","","","30.7","2,S,12,","","","","","","","21.68","2,,,S","",""
"RSM00030603","2005-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","29","1,S","2","1,S","","","","","","","20050727","+,1,S","","","","","","","32.4","1,S,27,+","","","","","","","26.70","1,,,S","",""
"RSM00030603","2005-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20050806",",,S","","","","","","","30.7",",S,06,","","","","","","","22.29",",,,S","",""
"RSM00030603","2005-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20050902",",,S","","","","","","","23.7",",S,02,","","","","","","","15.51",",,,S","",""
"RSM00030603","2005-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20051008",",1,S","","","","","","","18.0","1,S,08,","","","","","","","9.12","1,,,S","",""
"RSM00030603","2005-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","24",",","","","","","","","","","","","","","20051129",",,S","","","","","","","191",",,S,29,","","","","","","","","","","","","","",""
"RSM00030603","2005-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","25","5,S","0","5,S","0","5,S","","","20051223",",1,S","","","20051221",",5,S","","","351","1,,S,23,","","","4.7","5,S,21,","","","","","","","-16.92","5,,,S","",""
"RSM00030603","2006-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20060118","+,2,S","","","","","","","320","2,,S,18,+","","","","","","","","","","","","","",""
"RSM00030603","2006-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28",",","","","","","25","3,S","0","3,S","0","3,S","","","20060228","+,,S","","","20060217",",3,S","","","391",",,S,28,+","","","-0.1","3,S,17,","","","","","","","-13.12","3,,,S","",""
"RSM00030603","2006-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","20060312","+,,S","","","20060313",",3,S","","","429",",,S,12,+","","","8.4","3,S,13,","","","","","","","-1.57","3,,,S","",""
"RSM00030603","2006-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","20060427",",2,S","","","","","","","17.2","2,S,27,","","","","","","","2.73","2,,,S","",""
"RSM00030603","2006-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20060521",",,S","","","","","","","28.7",",S,21,","","","","","","","14.51",",,,S","",""
"RSM00030603","2006-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","19","2,S","0","2,S","","","","","","","20060624",",2,S","","","","","","","30.4","2,S,24,","","","","","","","22.48","2,,,S","",""
"RSM00030603","2006-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","20060707",",2,S","","","","","","","30.6","2,S,07,","","","","","","","23.98","2,,,S","",""
"RSM00030603","2006-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20060803",",1,S","","","","","","","28.1","1,S,03,","","","","","","","18.99","1,,,S","",""
"RSM00030603","2006-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","8","2,S","0","2,S","","","","","","","20060909",",2,S","","","","","","","26.7","2,S,09,","","","","","","","17.36","2,,,S","",""
"RSM00030603","2006-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20061004",",2,S","","","","","","","20.5","2,S,04,","","","","","","","5.60","2,,,S","",""
"RSM00030603","2006-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","16","4,S","0","4,S","0","4,S","","","","","","","20061101",",4,S","","","","","","","10.9","4,S,01,","","","","","","","-4.03","4,,,S","",""
"RSM00030603","2006-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","20061216",",1,S","","","","","","","259","1,,S,16,","","","","","","","","","","","","","",""
"RSM00030603","2007-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20070122","+,2,S","","","","","","","269","2,,S,22,+","","","","","","","","","","","","","",""
"RSM00030603","2007-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","26","2,","","","","","23","4,S","0","4,S","0","4,S","","","20070228",",2,S","","","20070208",",4,S","","","361","2,,S,28,","","","0.2","4,S,08,","","","","","","","-7.20","4,,,S","",""
"RSM00030603","2007-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","3,","","","","","17",",S","0",",S","0",",S","","","20070313","+,3,S","","","20070321",",,S","","","429","3,,S,13,+","","","7.5",",S,21,","","","","","","","-1.58",",,,S","",""
"RSM00030603","2007-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20070428",",1,S","","","","","","","24.7","1,S,28,","","","","","","","11.99","1,,,S","",""
"RSM00030603","2007-05","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","6","1,S","0","1,S","","","","","","","20070505",",1,S","","","","","","","28.0","1,S,05,","","","","","","","17.19","1,,,S","",""
"RSM00030603","2007-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","5,S","12","5,S","1","5,S","","","","","","","20070605",",5,S","","","","","","","34.1","5,S,05,","","","","","","","21.30","5,,,S","",""
"RSM00030603","2007-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","22","4,S","0","4,S","","","","","","","20070728",",4,S","","","","","","","31.9","4,S,28,","","","","","","","25.46","4,,,S","",""
"RSM00030603","2007-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","4,S","16","4,S","0","4,S","","","","","","","20070811",",4,S","","","","","","","31.4","4,S,11,","","","","","","","22.61","4,,,S","",""
"RSM00030603","2007-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","11","3,S","1","3,S","","","","","","","20070904",",3,S","","","","","","","33.5","3,S,04,","","","","","","","18.24","3,,,S","",""
"RSM00030603","2007-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","5","4,S","0","4,S","0","4,S","","","","","","","20071003",",4,S","","","","","","","19.5","4,S,03,","","","","","","","6.55","4,,,S","",""
"RSM00030603","2007-12","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29","2,","","","","","","","","","","","","","20071224","+,2,S","","","","","","","191","2,,S,24,+","","","","","","","","","","","","","",""
"RSM00030603","2008-01","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","31",",","","","","","27","4,S","0","4,S","0","4,S","","","20080131","+,,S","","","20080102",",4,S","","","211",",,S,31,+","","","-8.5","4,S,02,","","","","","","","-19.08","4,,,S","",""
"RSM00030603","2008-02","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","28","1,","","","","","24",",S","0",",S","0",",S","","","20080224","+,1,S","","","20080226",",,S","","","249","1,,S,24,+","","","3.8",",S,26,","","","","","","","-8.95",",,,S","",""
"RSM00030603","2008-03","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","6","2,S","0","2,S","0","2,S","","","","","","","20080331",",2,S","","","","","","","9.5","2,S,31,","","","","","","","2.80","2,,,S","",""
"RSM00030603","2008-04","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","4","1,S","0","1,S","0","1,S","","","","","","","20080426",",1,S","","","","","","","20.7","1,S,26,","","","","","","","7.67","1,,,S","",""
"RSM00030603","2008-06","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","3,S","21","3,S","1","3,S","","","","","","","20080610",",3,S","","","","","","","35.0","3,S,10,","","","","","","","24.18","3,,,S","",""
"RSM00030603","2008-07","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","2,S","24","2,S","0","2,S","","","","","","","20080704",",2,S","","","","","","","30.1","2,S,04,","","","","","","","24.57","2,,,S","",""
"RSM00030603","2008-08","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20080811",",1,S","","","","","","","28.2","1,S,11,","","","","","","","20.99","1,,,S","",""
"RSM00030603","2008-09","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","20080902",",1,S","","","","","","","22.8","1,S,02,","","","","","","","13.51","1,,,S","",""
"RSM00030603","2008-10","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","","","","","","","3","2,S","0","2,S","0","2,S","","","","","","","20081012",",2,S","","","","","","","18.8","2,S,12,","","","","","","","7.16","2,,,S","",""
"RSM00030603","2008-11","53.933","102.05","458.0","ZIMA, RS","","","","","","","","","29",",","","","","","","","","","","","","","20081127","+,,S","","","","","","","239",",,S,27,+","","","","","","","","","","","","","",""
