"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00114B1F0","2008-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","19",",C","0",",C","0",",C","20080122",",,C","","","","","","","20080105",",,C","-15.4",",C,22,","","","","","","","6.7",",C,05,","2247.7","C","688.7",",C","","","","","-3.88",",C","-1.02",",,,C","-6.75",",,,C","","","",""
"CA00114B1F0","2008-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","20080222",",,C","","","","","20080207",",,C","20080229","+,,C","-7.8",",C,22,","","","","","5.8",",,C,07,","9.2",",C,29,+","2762.1","C","514.4",",C","19.4",",,,C","","","0.60",",C","3.87",",,,C","-2.67",",,,C","","","",""
"CA00114B1F0","2008-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13","1,C","4","1,C","0","1,C","","","","","0",",C","22",",C","0",",C","0",",C","0",",C","20080325",",,C","","","","","20080323",",1,C","20080301",",,C","-4.5",",C,25,","","","","","6.2","1,,C,23,","10.1",",C,01,","3243.7","C","481.6",",C","28.6","1,,,C","","","2.80",",C","6.79",",,,C","-1.20",",,,C","","","",""
"CA00114B1F0","2008-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","7","2,C","2","2,C","0","2,C","","","","","0",",C","12",",C","0",",C","2",",C","0",",C","20080420",",,C","","","","","20080419",",2,C","20080413",",,C","-4.9",",C,20,","","","","","4.0","2,,C,19,","23.3",",C,13,","3609.9","C","366.2",",C","13.0","2,,,C","","","6.13",",C","11.80",",,,C","0.45",",,,C","","","",""
"CA00114B1F0","2008-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","5.6","C","5.6",",C","7","1,C","5","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","20080501",",,C","","","","","20080507",",1,C","20080517",",,C","-0.1",",C,01,","","","","","8.6","1,,C,07,","31.6",",C,17,","3755.2","C","145.3",",C","27.0","1,,,C","","","13.83",",C","20.24",",,,C","7.41",",,,C","","","",""
"CA00114B1F0","2008-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","34.0","C","28.4",",C","10","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","3",",C","20080610",",,C","","","","","20080622",",1,C","20080629",",,C","3.3",",C,10,","","","","","12.6","1,,C,22,","35.7",",C,29,","3843.8","C","88.6",",C","50.6","1,,,C","","","16.33",",C","22.65",",,,C","10.00",",,,C","","","",""
"CA00114B1F0","2008-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","134.3","C","100.3","1,C","3","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","30","1,C","4","1,C","20080711",",1,C","","","","","20080730",",2,C","20080703",",1,C","7.5","1,C,11,","","","","","3.6","2,,C,30,","34.3","1,C,03,","4.2","C","4.2","1,C","8.8","2,,,C","","","21.54","1,C","29.16","1,,,C","13.91","1,,,C","","","",""
"CA00114B1F0","2008-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","222.9","C","88.6",",C","8",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","8",",C","20080831",",,C","","","","","20080821",",,C","20080818",",,C","8.0",",C,31,","","","","","24.2",",,C,21,","37.9",",C,18,","36.0","C","31.8",",C","50.6",",,,C","","","20.17",",C","27.41",",,,C","12.92",",,,C","","","",""
"CA00114B1F0","2008-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.5",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20080923",",,C","","","","","20080921",",,C","20080920","+,,C","3.3",",C,23,","","","","","13.4",",,C,21,","26.7",",C,20,+","155.4","C","119.4",",C","19.8",",,,C","","","14.37",",C","21.33",",,,C","7.41",",,,C","","","",""
"CA00114B1F0","2008-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","11",",C","0",",C","2",",C","0",",C","20081024","+,,C","","","","","20081004",",,C","20081002",",,C","-2.5",",C,24,+","","","","","21.2",",,C,04,","25.4",",C,02,","479.8","C","324.4",",C","41.8",",,,C","","","7.87",",C","13.35",",,,C","2.39",",,,C","","","",""
"CA00114B1F0","2008-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","0",",C","0",",C","20081125",",,C","","","","","20081112",",,C","20081102",",,C","-4.6",",C,25,","","","","","13.6",",,C,12,","12.5",",C,02,","923.3","C","443.5",",C","29.0",",,,C","","","3.55",",C","6.46",",,,C","0.64",",,,C","","","",""
"CA00114B1F0","2008-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","223.4","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","3",",C","30",",C","17",",C","0",",C","0",",C","20081220",",,C","","","","","20081215",",1,C","20081202",",,C","-18.8",",C,20,","","","","","2.4","1,,C,15,","8.7",",C,02,","1655.2","C","731.9",",C","8.0","1,,,C","","","-5.28",",C","-2.62",",,,C","-7.94",",,,C","","","",""
"CA00114B1F0","2009-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","30",",C","15",",C","0",",C","0",",C","20090103",",,C","","","","","","","20090108",",,C","-14.5",",C,03,","","","","","","","9.5",",C,08,","2315.9","C","660.7",",C","","","","","-2.98",",C","0.08",",,,C","-6.04",",,,C","","","",""
"CA00114B1F0","2009-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","","","0",",C","26",",C","4",",C","0",",C","0",",C","20090205","+,,C","","","","","20090223",",,C","20090224",",,C","-8.0",",C,05,+","","","","","10.8",",,C,23,","7.4",",C,24,","2850.3","C","534.4",",C","27.8",",,,C","","","-0.75",",C","2.53",",,,C","-4.04",",,,C","","","",""
"CA00114B1F0","2009-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","20",",C","5",",C","0",",C","0",",C","20090311",",,C","","","","","20090322",",,C","20090327",",,C","-12.8",",C,11,","","","","","15.0",",,C,22,","10.5",",C,27,","3375.0","C","524.7",",C","53.0",",,,C","","","1.41",",C","5.25",",,,C","-2.43",",,,C","","","",""
"CA00114B1F0","2009-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","1",",C","0",",C","20090401",",,C","","","","","20090412",",,C","20090421",",,C","-2.6",",C,01,","","","","","6.4",",,C,12,","25.2",",C,21,","3691.9","C","316.9",",C","31.4",",,,C","","","7.77",",C","13.53",",,,C","2.00",",,,C","","","",""
"CA00114B1F0","2009-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","9.1","C","9.1","1,C","11","2,C","7","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","13","1,C","0","1,C","20090515",",1,C","","","","","20090505",",2,C","20090530",",1,C","2.0","1,C,15,","","","","","7.6","2,,C,05,","31.2","1,C,30,","3859.9","C","168.0","1,C","38.0","2,,,C","","","13.04","1,C","19.72","1,,,C","6.35","1,,,C","","","",""
"CA00114B1F0","2009-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","31.0","C","21.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20090607",",,C","","","","","20090617",",,C","20090604",",,C","4.9",",C,07,","","","","","9.8",",,C,17,","30.3",",C,04,","3909.7","C","49.8",",C","19.6",",,,C","","","17.40",",C","24.10",",,,C","10.71",",,,C","","","",""
"CA00114B1F0","2009-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","139.4","C","108.4",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","6",",C","20090708",",,C","","","","","20090706",",,C","20090722",",,C","7.4",",C,08,","","","","","12.6",",,C,06,","35.2",",C,22,","13.5","C","13.5",",C","52.6",",,,C","","","21.40",",C","28.87",",,,C","13.92",",,,C","","","",""
"CA00114B1F0","2009-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","247.2","C","107.8",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","8",",C","20090815",",,C","","","","","20090814",",,C","20090801",",,C","7.5",",C,15,","","","","","14.8",",,C,14,","35.5",",C,01,","28.8","C","15.3",",C","38.6",",,,C","","","21.32",",C","28.45",",,,C","14.18",",,,C","","","",""
"CA00114B1F0","2009-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","22.3","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","19","2,C","1","2,C","20090930",",2,C","","","","","20090906",",2,C","20090901",",2,C","3.3","2,C,30,","","","","","5.8","2,,C,06,","34.0","2,C,01,","96.6","C","67.8","2,C","18.2","2,,,C","","","16.71","2,C","23.69","2,,,C","9.73","2,,,C","","","",""
"CA00114B1F0","2009-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","20091012",",,C","","","","","20091026",",,C","20091018",",,C","-6.6",",C,12,","","","","","21.6",",,C,26,","16.6",",C,18,","489.8","C","393.2",",C","66.6",",,,C","","","5.65",",C","9.58",",,,C","1.72",",,,C","","","",""
"CA00114B1F0","2009-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","0.0",",C","17",",C","7",",C","0",",C","","","","","0",",C","13",",C","0",",C","0",",C","0",",C","20091128","+,,C","","","","","20091127",",,C","20091110",",,C","-2.5",",C,28,+","","","","","7.6",",,C,27,","10.3",",C,10,","949.2","C","459.4",",C","46.6",",,,C","","","3.02",",C","5.53",",,,C","0.51",",,,C","","","",""
"CA00114B1F0","2009-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","269.5","C","0.0",",C","3","1,C","0","1,C","0","1,C","","","","","0",",C","27",",C","22",",C","0",",C","0",",C","20091208",",,C","","","","","20091216",",1,C","20091217",",,C","-16.9",",C,08,","","","","","2.4","1,,C,16,","5.8",",C,17,","1664.7","C","715.5",",C","4.4","1,,,C","","","-4.75",",C","-2.28",",,,C","-7.21",",,,C","","","",""
"CA00114B1F0","2010-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","5","1,C","0","1,C","0","1,C","20100107",",1,C","","","","","","","20100102",",1,C","-11.9","1,C,07,","","","","","","","6.3","1,C,02,","2213.2","C","548.5","1,C","","","","","0.05","1,C","2.02","1,,,C","-1.92","1,,,C","","","",""
"CA00114B1F0","2010-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20100221",",,C","","","","","","","20100228","+,,C","-4.0",",C,21,","","","","","","","11.0",",C,28,+","2641.4","C","428.2",",C","","","","","3.04",",C","5.98",",,,C","0.10",",,,C","","","",""
"CA00114B1F0","2010-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20100310",",,C","","","","","20100331","+,,C","20100324",",,C","-2.6",",C,10,","","","","","0.0",",,C,31,+","15.8",",C,24,","3033.7","C","392.3",",C","0.0",",,,C","","","5.68",",C","10.61",",,,C","0.75",",,,C","","","",""
"CA00114B1F0","2010-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","","","0",",C","6",",C","0",",C","4",",C","0",",C","20100410",",,C","","","","","20100422",",,C","20100420",",,C","-3.5",",C,10,","","","","","4.6",",,C,22,","23.8",",C,20,","3339.1","C","305.4",",C","15.2",",,,C","","","8.15",",C","13.15",",,,C","3.15",",,,C","","","",""
"CA00114B1F0","2010-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20100505",",,C","","","","","20100529",",,C","20100515",",,C","1.4",",C,05,","","","","","16.2",",,C,29,","25.1",",C,15,","3552.5","C","213.4",",C","54.6",",,,C","","","11.45",",C","17.09",",,,C","5.81",",,,C","","","",""
"CA00114B1F0","2010-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","15.5","C","15.5","1,C","14","1,C","8","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20100606",",1,C","","","","","20100617",",1,C","20100628",",1,C","7.6","1,C,06,","","","","","21.6","1,,C,17,","29.4","1,C,28,","3632.2","C","79.7","1,C","81.8","1,,,C","","","16.12","1,C","21.59","1,,,C","10.65","1,,,C","","","",""
"CA00114B1F0","2010-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","98.4","C","82.9",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","4",",C","20100705",",,C","","","","","20100702",",,C","20100725","+,,C","7.6",",C,05,","","","","","8.6",",,C,02,","33.2",",C,25,+","27.5","C","27.5",",C","19.0",",,,C","","","20.12",",C","27.15",",,,C","13.09",",,,C","","","",""
"CA00114B1F0","2010-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","162.4","C","64.0",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","27",",C","3",",C","20100830",",,C","","","","","20100806",",,C","20100818",",,C","6.4",",C,30,","","","","","13.0",",,C,06,","33.4",",C,18,","55.1","C","27.6",",C","33.0",",,,C","","","19.51",",C","26.44",",,,C","12.58",",,,C","","","",""
"CA00114B1F0","2010-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","3.3",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20100922",",,C","","","","","20100920",",,C","20100903",",,C","4.7",",C,22,","","","","","15.6",",,C,20,","27.5",",C,03,","190.3","C","135.2",",C","60.8",",,,C","","","13.94",",C","18.90",",,,C","8.98",",,,C","","","",""
"CA00114B1F0","2010-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","0.0",",C","11",",C","3",",C","0",",C","","","","","0",",C","2",",C","0",",C","2",",C","0",",C","20101017",",,C","","","","","20101024",",,C","20101001",",,C","-1.4",",C,17,","","","","","13.2",",,C,24,","25.8",",C,01,","465.6","C","275.3",",C","30.2",",,,C","","","9.45",",C","13.81",",,,C","5.10",",,,C","","","",""
"CA00114B1F0","2010-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","0.0",",C","10","1,C","7","1,C","0","1,C","","","","","1",",C","14",",C","10",",C","0",",C","0",",C","20101124",",,C","","","","","20101107",",1,C","20101102",",,C","-18.6",",C,24,","","","","","15.0","1,,C,07,","15.0",",C,02,","1007.2","C","541.6",",C","54.6","1,,,C","","","0.28",",C","2.87",",,,C","-2.31",",,,C","","","",""
"CA00114B1F0","2010-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","165.7","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","20101231",",,C","","","","","","","20101214",",,C","-14.1",",C,31,","","","","","","","6.7",",C,14,","1633.3","C","626.1",",C","","","","","-1.86",",C","0.52",",,,C","-4.25",",,,C","","","",""
"CA00114B1F0","2011-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","","","","","","","","","","","2",",C","24",",C","10",",C","0",",C","0",",C","20110225",",,C","","","","","","","20110212",",,C","-20.3",",C,25,","","","","","","","10.6",",C,12,","","","594.5",",C","","","","","-2.90",",C","0.85",",,,C","-6.65",",,,C","","","",""
"CA00114B1F0","2011-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20110301",",,C","","","","","","","20110331",",,C","-3.4",",C,01,","","","","","","","16.3",",C,31,","","","442.5",",C","","","","","4.06",",C","7.89",",,,C","0.23",",,,C","","","",""
"CA00114B1F0","2011-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","16","1,C","7","1,C","0","1,C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","20110420",",,C","","","","","20110402",",1,C","20110424",",,C","-1.8",",C,20,","","","","","19.8","1,,C,02,","18.5",",C,24,","","","377.3",",C","71.4","1,,,C","","","5.76",",C","10.57",",,,C","0.94",",,,C","","","",""
"CA00114B1F0","2011-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","11",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","10",",C","0",",C","20110501",",,C","","","","","20110526",",,C","20110521",",,C","0.4",",C,01,","","","","","13.2",",,C,26,","24.9",",C,21,","","","195.7",",C","43.4",",,,C","","","12.02",",C","18.16",",,,C","5.88",",,,C","","","",""
"CA00114B1F0","2011-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","8.1",",C","11",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20110625",",,C","","","","","20110608",",,C","20110622",",,C","5.3",",C,25,","","","","","15.8",",,C,08,","29.5",",C,22,","","","103.0",",C","39.0",",,,C","","","15.17",",C","20.95",",,,C","9.38",",,,C","","","",""
"CA00114B1F0","2011-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","47.0",",C","10","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","28",",C","2",",C","20110709",",,C","","","","","20110725",",1,C","20110707",",,C","7.3",",C,09,","","","","","10.0","1,,C,25,","32.9",",C,07,","23.9","C","23.9",",C","30.4","1,,,C","","","19.08",",C","26.49",",,,C","11.67",",,,C","","","",""
"CA00114B1F0","2011-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","105.2","1,C","2","2,C","2","2,C","0","2,C","","","","","0","1,C","0","1,C","0","1,C","28","1,C","6","1,C","20110816",",1,C","","","","","20110815",",2,C","20110827",",1,C","8.3","1,C,16,","","","","","6.2","2,,C,15,","34.3","1,C,27,","31.4","C","7.5","1,C","10.4","2,,,C","","","21.59","1,C","29.62","1,,,C","13.56","1,,,C","","","",""
"CA00114B1F0","2011-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","34.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20110929",",,C","","","","","20110927",",,C","20110906",",,C","3.9",",C,29,","","","","","1.2",",,C,27,","31.7",",C,06,","92.0","C","60.6",",C","3.2",",,,C","","","17.45",",C","25.15",",,,C","9.74",",,,C","","","",""
"CA00114B1F0","2011-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","15",",C","3",",C","0",",C","","","","","0",",C","6",",C","0",",C","3",",C","0",",C","20111026",",,C","","","","","20111005",",,C","20111003",",,C","-3.6",",C,26,","","","","","7.4",",,C,05,","23.1",",C,03,","408.3","C","316.3",",C","33.4",",,,C","","","8.13",",C","12.74",",,,C","3.52",",,,C","","","",""
"CA00114B1F0","2011-11","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","8","2,C","6","2,C","0","2,C","","","","","0",",C","25",",C","4",",C","0",",C","0",",C","20111119",",,C","","","","","20111123",",2,C","20111101",",,C","-10.3",",C,19,","","","","","24.5","2,,C,23,","8.8",",C,01,","936.3","C","528.0",",C","84.0","2,,,C","","","0.73",",C","4.10",",,,C","-2.63",",,,C","","","",""
"CA00114B1F0","2011-12","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","","","0.0",",C","4","5,C","2","5,C","0","5,C","","","","","0",",C","30",",C","10",",C","0",",C","0",",C","20111210",",,C","","","","","20111224",",5,C","20111229",",,C","-9.1",",C,10,","","","","","14.9","5,,C,24,","9.5",",C,29,","1535.0","C","598.7",",C","20.3","5,,,C","","","-0.98",",C","1.87",",,,C","-3.83",",,,C","","","",""
"CA00114B1F0","2012-01","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0","1,C","12","1,C","4","1,C","0","1,C","","","","","0","1,C","27","1,C","11","1,C","0","1,C","0","1,C","20120118",",1,C","","","","","20120121",",1,C","20120105",",1,C","-10.6","1,C,18,","","","","","8.9","1,,C,21,","9.5","1,C,05,","2121.1","C","586.1","1,C","30.7","1,,,C","","","-1.21","1,C","2.14","1,,,C","-4.55","1,,,C","","","",""
"CA00114B1F0","2012-02","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","13","3,","","","0",",C","25",",C","1",",C","0",",C","0",",C","20120228",",,C","20120225",",3,C","","","20120224",",,C","20120222",",,C","-10.7",",C,28,","170","3,,C,25,","","","8.3",",,C,24,","8.0",",C,22,","2645.0","C","523.9",",C","21.8",",,,C","","","0.27",",C","3.51",",,,C","-2.97",",,,C","","","",""
"CA00114B1F0","2012-03","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","1","1,C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20120302",",,C","","","","","20120315",",1,C","20120309",",,C","-8.5",",C,02,","","","","","26.9","1,,C,15,","16.5",",C,09,","3092.5","C","447.5",",C","102.5","1,,,C","","","3.90",",C","7.83",",,,C","-0.03",",,,C","","","",""
"CA00114B1F0","2012-04","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","0",",C","4",",C","0",",C","5",",C","0",",C","20120408","+,,C","","","","","20120430",",,C","20120423",",,C","-1.1",",C,08,+","","","","","12.3",",,C,30,","24.1",",C,23,","3366.1","C","273.6",",C","35.0",",,,C","","","9.21",",C","14.74",",,,C","3.69",",,,C","","","",""
"CA00114B1F0","2012-05","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","1.1","C","1.1",",C","7",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","10",",C","0",",C","20120511",",,C","","","","","20120522",",,C","20120514",",,C","-0.4",",C,11,","","","","","9.4",",,C,22,","28.7",",C,14,","3545.0","C","178.9",",C","23.1",",,,C","","","12.60",",C","19.02",",,,C","6.18",",,,C","","","",""
"CA00114B1F0","2012-06","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","6.2","C","5.1",",C","15",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20120607",",,C","","","","","20120626",",,C","20120622",",,C","3.0",",C,07,","","","","","23.8",",,C,26,","28.1",",C,22,","3656.7","C","111.7",",C","105.3",",,,C","","","14.78",",C","20.13",",,,C","9.43",",,,C","","","",""
"CA00114B1F0","2012-07","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","104.3","C","98.1",",C","5",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","29",",C","4",",C","20120704",",,C","","","","","20120714",",,C","20120712",",,C","6.9",",C,04,","","","","","35.3",",,C,14,","34.0",",C,12,","13.9","C","13.9",",C","59.7",",,,C","","","21.05",",C","28.25",",,,C","13.85",",,,C","","","",""
"CA00114B1F0","2012-08","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","198.8","C","94.5","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","29","2,C","6","2,C","20120825",",2,C","","","","","20120821",",2,C","20120818",",2,C","7.1","2,C,25,","","","","","1.4","2,,C,21,","34.7","2,C,18,","18.3","C","4.4","2,C","2.6","2,,,C","","","21.44","2,C","29.68","2,,,C","13.20","2,,,C","","","",""
"CA00114B1F0","2012-09","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","1.9","2,C","","","","","","","","","","","0","2,C","0","2,C","0",",C","27",",C","0",",C","20120912",",2,C","","","","","","","20120908",",,C","3.9","2,C,12,","","","","","","","28.1",",C,08,","72.0","C","53.7",",C","","","","","16.48","2,C","23.98",",,,C","8.99","2,,,C","","","",""
"CA00114B1F0","2012-10","49.0833","-116.5","646.0","CRESTON CAMPBELL SCIENTIFIC, BC CA","200.7","C","0.0","2,C","13","4,C","5","4,C","0","4,C","","","","","0","2,C","5","2,C","0","1,C","1","1,C","0","1,C","20121006",",2,C","","","","","20121030",",4,C","20121001",",1,C","-0.8","2,C,06,","","","","","13.3","4,,C,30,","23.4","1,C,01,","360.4","C","288.4","1,C","49.2","4,,,C","","","8.34","2,C","13.29","1,,,C","3.39","2,,,C","","","",""
