"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000TCLM","2017-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1213.1","U","278.8",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20170831",",,U","20170806",",,U","16.1",",U,31,","38.9",",U,06,","0.0","U","0.0",",U","27.33",",U","32.94",",,,U","21.72",",,,U"
"USR0000TCLM","2017-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1423.1","U","210.0",",U","0",",U","0",",U","0",",U","28",",U","16",",U","20170908","+,,U","20170914",",,U","13.3",",U,08,+","39.4",",U,14,","0.0","U","0.0",",U","25.33",",U","31.72",",,,U","18.95",",,,U"
"USR0000TCLM","2017-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1517.7","U","94.6",",U","0",",U","0",",U","0",",U","27",",U","5",",U","20171029","+,,U","20171009",",,U","2.8",",U,29,+","36.1",",U,09,","46.0","U","46.0",",U","19.90",",U","27.30",",,,U","12.50",",,,U"
"USR0000TCLM","2017-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1556.3","U","38.6",",U","0",",U","0",",U","0",",U","20",",U","3",",U","20171123","+,,U","20171104","+,,U","2.2",",U,23,+","33.3",",U,04,+","144.0","U","98.0",",U","16.35",",U","23.16",",,,U","9.54",",,,U"
"USR0000TCLM","2017-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1559.4","U","3.1",",U","0",",U","10",",U","1",",U","9",",U","0",",U","20171231",",,U","20171221",",,U","-7.8",",U,31,","28.9",",U,21,","434.2","U","290.2",",U","9.07",",U","15.49",",,,U","2.65",",,,U"
"USR0000TCLM","2018-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0","2,U","0","1,U","16","1,U","2","1,U","6","1,U","0","1,U","20180117",",1,U","20180120",",1,U","-13.3","1,U,17,","26.1","1,U,20,","729.6","U","295.4","1,U","8.10","2,U","16.61","1,,,U","-0.41","1,,,U"
"USR0000TCLM","2018-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","12.6","U","12.6",",U","0",",U","8",",U","0",",U","14",",U","0",",U","20180208",",,U","20180214",",,U","-5.0",",U,08,","28.9",",U,14,","936.6","U","207.0",",U","11.39",",U","18.39",",,,U","4.39",",,,U"
"USR0000TCLM","2018-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","52.7","U","40.1",",U","0",",U","0",",U","0",",U","23",",U","1",",U","20180314","+,,U","20180325",",,U","1.7",",U,14,+","33.3",",U,25,","1022.4","U","85.8",",U","16.86",",U","24.10",",,,U","9.61",",,,U"
"USR0000TCLM","2018-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","102.5","U","49.8","2,U","0","1,U","0","1,U","0","1,U","24","1,U","4","1,U","20180407",",1,U","20180412",",1,U","1.1","1,U,07,","37.2","1,U,12,","1064.3","U","41.9","1,U","18.54","2,U","27.21","1,,,U","9.87","1,,,U"
"USR0000TCLM","2018-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","359.4","U","256.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20180506",",,U","20180526",",,U","13.3",",U,06,","39.4",",U,26,","1064.3","U","0.0",",U","26.62",",U","33.63",",,,U","19.61",",,,U"
"USR0000TCLM","2018-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","708.9","U","349.5",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20180604",",,U","20180602",",,U","17.2",",U,04,","41.7",",U,02,","1064.3","U","0.0",",U","29.98",",U","36.58",",,,U","23.39",",,,U"
"USR0000TCLM","2018-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1104.5","U","395.6",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20180710","+,,U","20180723",",,U","21.7",",U,10,+","43.3",",U,23,","0.0","U","0.0",",U","31.09",",U","38.08",",,,U","24.10",",,,U"
"USR0000TCLM","2018-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1447.4","U","342.9",",U","0",",U","0",",U","0",",U","31",",U","28",",U","20180801",",,U","20180823","+,,U","19.4",",U,01,","38.3",",U,23,+","0.0","U","0.0",",U","29.40",",U","35.63",",,,U","23.16",",,,U"
"USR0000TCLM","2018-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1632.4","U","185.0",",U","0",",U","0",",U","0",",U","29",",U","5",",U","20180927",",,U","20180902",",,U","13.9",",U,27,","37.2",",U,02,","0.5","U","0.5",",U","24.48",",U","29.16",",,,U","19.81",",,,U"
"USR0000TCLM","2018-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1715.2","U","82.8",",U","0",",U","0",",U","0",",U","21",",U","3",",U","20181015",",,U","20181005",",,U","3.9",",U,15,","32.8",",U,05,","70.5","U","70.0",",U","18.75",",U","23.66",",,,U","13.83",",,,U"
"USR0000TCLM","2018-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1721.9","U","6.7",",U","0",",U","4",",U","0",",U","12",",U","0",",U","20181113",",,U","20181106",",,U","-3.3",",U,13,","31.1",",U,06,","256.2","U","185.7",",U","12.37",",U","19.00",",,,U","5.73",",,,U"
"USR0000TCLM","2018-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1721.9","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20181210",",,U","20181226",",,U","-0.6",",U,10,","23.9",",U,26,","537.2","U","281.0",",U","9.27",",U","14.91",",,,U","3.63",",,,U"
"USR0000TCLM","2019-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","8",",U","1",",U","5",",U","0",",U","20190120",",,U","20190118",",,U","-3.3",",U,20,","25.6",",U,18,","817.4","U","280.2",",U","9.29",",U","15.20",",,,U","3.38",",,,U"
"USR0000TCLM","2019-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","9.0","U","9.0",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20190208",",,U","20190215","+,,U","-3.9",",U,08,","28.9",",U,15,+","1017.4","U","200.0",",U","11.51",",U","17.59",",,,U","5.44",",,,U"
"USR0000TCLM","2019-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","22.5","U","13.5",",U","0",",U","4",",U","1",",U","16",",U","0",",U","20190305",",,U","20190324",",,U","-7.2",",U,05,","29.4",",U,24,","1191.6","U","174.2",",U","13.15",",U","19.49",",,,U","6.81",",,,U"
"USR0000TCLM","2019-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","93.6","U","71.1",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20190414","+,,U","20190410",",,U","5.0",",U,14,+","37.2",",U,10,","1221.7","U","30.1",",U","19.70",",U","26.48",",,,U","12.92",",,,U"
"USR0000TCLM","2019-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","231.2","U","137.6",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20190512","+,,U","20190528","+,,U","9.4",",U,12,+","32.2",",U,28,+","1235.6","U","13.9",",U","22.32",",U","27.46",",,,U","17.19",",,,U"
"USR0000TCLM","2019-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","475.1","U","243.9",",U","0",",U","0",",U","0",",U","30",",U","20",",U","20190612","+,,U","20190620",",,U","16.1",",U,12,+","38.3",",U,20,","1235.6","U","0.0",",U","26.46",",U","32.59",",,,U","20.34",",,,U"
"USR0000TCLM","2019-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","796.9","U","321.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20190725",",,U","20190710",",,U","15.6",",U,25,","39.4",",U,10,","0.0","U","0.0",",U","28.71",",U","35.49",",,,U","21.94",",,,U"
"USR0000TCLM","2019-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1184.1","U","387.2",",U","0",",U","0",",U","0",",U","31",",U","29",",U","20190831","+,,U","20190826","+,,U","20.6",",U,31,+","40.6",",U,26,+","0.0","U","0.0",",U","30.82",",U","37.82",",,,U","23.83",",,,U"
"USR0000TCLM","2019-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1496.9","U","312.8",",U","0",",U","0",",U","0",",U","30",",U","29",",U","20190903",",,U","20190925","+,,U","19.4",",U,03,","37.2",",U,25,+","0.0","U","0.0",",U","28.76",",U","35.30",",,,U","22.22",",,,U"
"USR0000TCLM","2019-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1593.5","U","96.6",",U","0",",U","1",",U","0",",U","23",",U","9",",U","20191031",",,U","20191006",",,U","-2.2",",U,31,","36.1",",U,06,","89.4","U","89.4",",U","18.56",",U","25.62",",,,U","11.51",",,,U"
"USR0000TCLM","2019-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1602.5","U","9.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20191112",",,U","20191104",",,U","-4.4",",U,12,","30.6",",U,04,","265.8","U","176.4",",U","12.75",",U","20.06",",,,U","5.45",",,,U"
"USR0000TCLM","2019-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1602.8","U","0.3",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20191219",",,U","20191215",",,U","-3.9",",U,19,","29.4",",U,15,","492.3","U","226.5",",U","11.04",",U","18.59",",,,U","3.48",",,,U"
"USR0000TCLM","2020-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.5","U","0.5",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20200131","+,,U","20200127",",,U","0.0",",U,31,+","26.1",",U,27,","713.2","U","220.9",",U","11.22",",U","17.72",",,,U","4.73",",,,U"
"USR0000TCLM","2020-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1.6","U","1.1","2,U","0","1,U","8","1,U","0","1,U","9","1,U","0","1,U","20200206",",1,U","20200217",",1,U","-4.4","1,U,06,","28.3","1,U,17,","939.6","U","226.4","1,U","10.17","2,U","16.71","1,,,U","3.63","1,,,U"
"USR0000TCLM","2020-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","42.7","U","41.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","20200306",",,U","20200325",",,U","5.0",",U,06,","33.9",",U,25,","1005.3","U","65.7",",U","17.54",",U","23.00",",,,U","12.08",",,,U"
"USR0000TCLM","2020-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","112.1","U","69.4",",U","0",",U","0",",U","0",",U","23",",U","6",",U","20200415",",,U","20200428",",,U","1.1",",U,15,","36.1",",U,28,","1066.7","U","61.4",",U","18.60",",U","25.54",",,,U","11.66",",,,U"
"USR0000TCLM","2020-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","299.0","U","186.9",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20200509",",,U","20200519",",,U","8.3",",U,09,","40.0",",U,19,","1067.8","U","1.1",",U","24.32",",U","31.70",",,,U","16.95",",,,U"
"USR0000TCLM","2020-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","580.2","U","281.2",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20200610",",,U","20200608",",,U","14.4",",U,10,","38.3",",U,08,","1067.8","U","0.0",",U","27.71",",U","34.48",",,,U","20.93",",,,U"
"USR0000TCLM","2020-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","971.8","U","391.6",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20200708","+,,U","20200714",",,U","21.7",",U,08,+","43.9",",U,14,","0.0","U","0.0",",U","30.97",",U","37.95",",,,U","23.98",",,,U"
"USR0000TCLM","2020-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1358.2","U","386.4",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20200822",",,U","20200814",",,U","20.0",",U,22,","42.8",",U,14,","0.0","U","0.0",",U","30.80",",U","38.16",",,,U","23.43",",,,U"
"USR0000TCLM","2020-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1542.9","U","184.7",",U","0",",U","0",",U","0",",U","29",",U","12",",U","20200929","+,,U","20200901",",,U","10.6",",U,29,+","39.4",",U,01,","7.2","U","7.2",",U","24.25",",U","30.50",",,,U","18.00",",,,U"
"USR0000TCLM","2020-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1648.3","U","105.4",",U","0",",U","2",",U","0",",U","27",",U","11",",U","20201027","+,,U","20201011",",,U","0.0",",U,27,+","39.4",",U,11,","70.3","U","63.1",",U","19.70",",U","27.83",",,,U","11.56",",,,U"
"USR0000TCLM","2020-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1668.8","U","20.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","20201130",",,U","20201112",",,U","0.6",",U,30,","28.9",",U,12,","150.1","U","79.8",",U","16.36",",U","23.70",",,,U","9.01",",,,U"
"USR0000TCLM","2020-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1669.4","U","0.6",",U","0",",U","8",",U","0",",U","10",",U","0",",U","20201214",",,U","20201210",",,U","-5.0",",U,14,","28.3",",U,10,","395.8","U","245.7",",U","10.43",",U","18.17",",,,U","2.68",",,,U"
"USR0000TCLM","2021-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","20210109",",,U","20210118",",,U","-2.2",",U,09,","25.0",",U,18,","687.6","U","291.8",",U","8.92",",U","14.74",",,,U","3.10",",,,U"
"USR0000TCLM","2021-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","11",",U","8",",U","10",",U","0",",U","20210216",",,U","20210223","+,,U","-15.6",",U,16,","27.8",",U,23,+","1020.9","U","333.3",",U","6.43",",U","12.63",",,,U","0.24",",,,U"
"USR0000TCLM","2021-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","12.8","U","12.8",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20210302",",,U","20210326",",,U","0.0",",U,02,","30.0",",U,26,","1116.7","U","95.8",",U","15.66",",U","22.48",",,,U","8.84",",,,U"
"USR0000TCLM","2021-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","67.7","U","54.9",",U","0",",U","0",",U","0",",U","19",",U","5",",U","20210421",",,U","20210411","+,,U","2.2",",U,21,","33.9",",U,11,+","1187.5","U","70.8",",U","17.80",",U","23.84",",,,U","11.77",",,,U"
"USR0000TCLM","2021-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","183.3","U","115.6",",U","0",",U","0",",U","0",",U","27",",U","4",",U","20210505",",,U","20210502",",,U","10.0",",U,05,","33.9",",U,02,","1197.3","U","9.8",",U","21.75",",U","27.13",",,,U","16.36",",,,U"
"USR0000TCLM","2021-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","451.5","U","268.2",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20210601",",,U","20210623","+,,U","16.1",",U,01,","36.7",",U,23,+","1197.3","U","0.0",",U","27.27",",U","33.37",",,,U","21.17",",,,U"
"USR0000TCLM","2021-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","746.5","U","295.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","20210712",",,U","20210727","+,,U","19.4",",U,12,","37.8",",U,27,+","0.0","U","0.0",",U","27.85",",U","33.64",",,,U","22.06",",,,U"
"USR0000TCLM","2021-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1056.7","U","310.2",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20210803",",,U","20210812","+,,U","19.4",",U,03,","37.8",",U,12,+","0.0","U","0.0",",U","28.34",",U","34.55",",,,U","22.13",",,,U"
"USR0000TCLM","2021-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1302.9","U","246.2",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20210923",",,U","20210920",",,U","10.0",",U,23,","39.4",",U,20,","0.0","U","0.0",",U","26.54",",U","33.93",",,,U","19.15",",,,U"
"USR0000TCLM","2021-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1421.8","U","118.9",",U","0",",U","0",",U","0",",U","31",",U","6",",U","20211030",",,U","20211025","+,,U","7.2",",U,30,","34.4",",U,25,+","10.1","U","10.1",",U","21.84",",U","28.65",",,,U","15.03",",,,U"
"USR0000TCLM","2021-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1433.2","U","11.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","20211126",",,U","20211115",",,U","1.7",",U,26,","31.1",",U,15,","115.3","U","105.2",",U","15.21",",U","22.17",",,,U","8.24",",,,U"
"USR0000TCLM","2021-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1464.9","U","31.7",",U","0",",U","2",",U","0",",U","26",",U","1",",U","20211207",",,U","20211226",",,U","-3.3",",U,07,","32.2",",U,26,","200.6","U","85.3",",U","16.60",",U","24.35",",,,U","8.85",",,,U"
"USR0000TCLM","2022-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","20220107",",,U","20220114",",,U","-7.8",",U,07,","26.1",",U,14,","520.8","U","320.2",",U","8.00",",U","15.52",",,,U","0.49",",,,U"
"USR0000TCLM","2022-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1.9","U","1.9","2,U","0","1,U","17","1,U","1","1,U","9","1,U","0","1,U","20220203",",1,U","20220221",",1,U","-7.8","1,U,03,","28.9","1,U,21,","790.6","U","269.8","1,U","7.96","2,U","15.88","1,,,U","0.03","1,,,U"
"USR0000TCLM","2022-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","32.2","U","30.3",",U","0",",U","4",",U","0",",U","21",",U","3",",U","20220312",",,U","20220327",",,U","-5.0",",U,12,","34.4",",U,27,","922.9","U","132.3",",U","15.04",",U","23.45",",,,U","6.63",",,,U"
"USR0000TCLM","2022-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","148.5","U","116.3",",U","0",",U","0",",U","0",",U","29",",U","9",",U","20220408",",,U","20220415",",,U","6.1",",U,08,","35.6",",U,15,","931.9","U","9.0",",U","21.91",",U","29.13",",,,U","14.69",",,,U"
"USR0000TCLM","2022-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","426.5","U","278.0",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20220525",",,U","20220507",",,U","12.2",",U,25,","41.7",",U,07,","931.9","U","0.0",",U","27.30",",U","34.84",",,,U","19.76",",,,U"
"USR0000TCLM","2022-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","773.1","U","346.6",",U","0",",U","0",",U","0",",U","30",",U","28",",U","20220603",",,U","20220612","+,,U","17.8",",U,03,","41.1",",U,12,+","931.9","U","0.0",",U","29.89",",U","36.83",",,,U","22.94",",,,U"
"USR0000TCLM","2022-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1189.9","U","416.8",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20220715",",,U","20220719",",,U","18.9",",U,15,","41.7",",U,19,","0.0","U","0.0",",U","31.78",",U","38.82",",,,U","24.74",",,,U"
"USR0000TCLM","2022-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1541.3","U","351.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","20220824",",,U","20220803",",,U","21.1",",U,24,","40.0",",U,03,","0.0","U","0.0",",U","29.67",",U","35.72",",,,U","23.61",",,,U"
"USR0000TCLM","2022-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1807.3","U","266.0",",U","0",",U","0",",U","0",",U","30",",U","25",",U","20220927",",,U","20220922","+,,U","13.9",",U,27,","35.6",",U,22,+","0.0","U","0.0",",U","27.20",",U","33.82",",,,U","20.58",",,,U"
"USR0000TCLM","2022-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1909.7","U","102.4",",U","0",",U","0",",U","0",",U","28",",U","5",",U","20221026",",,U","20221012",",,U","6.7",",U,26,","33.9",",U,12,","19.4","U","19.4",",U","21.01",",U","28.10",",,,U","13.92",",,,U"
"USR0000TCLM","2022-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1936.4","U","26.7",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20221130","+,,U","20221106",",,U","0.0",",U,30,+","30.6",",U,06,","213.5","U","194.1",",U","12.75",",U","18.33",",,,U","7.17",",,,U"
"USR0000TCLM","2022-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1946.7","U","10.3",",U","0",",U","7",",U","1",",U","10",",U","0",",U","20221223",",,U","20221202",",,U","-11.7",",U,23,","27.2",",U,02,","456.8","U","243.3",",U","10.82",",U","16.49",",,,U","5.14",",,,U"
"USR0000TCLM","2023-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","2.5","U","2.5",",U","0",",U","5",",U","2",",U","9",",U","0",",U","20230131","+,,U","20230111","+,,U","-4.4",",U,31,+","28.3",",U,11,+","679.0","U","222.2",",U","11.25",",U","17.88",",,,U","4.61",",,,U"
"USR0000TCLM","2023-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","14.4","U","11.9",",U","0",",U","7",",U","1",",U","12",",U","0",",U","20230211","+,,U","20230221",",,U","-2.8",",U,11,+","31.1",",U,21,","879.1","U","200.1",",U","11.61",",U","18.37",",,,U","4.85",",,,U"
"USR0000TCLM","2023-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","45.8","U","31.4",",U","0",",U","0",",U","0",",U","18",",U","2",",U","20230319",",,U","20230322",",,U","1.7",",U,19,","33.3",",U,22,","978.3","U","99.2",",U","16.15",",U","22.53",",,,U","9.77",",,,U"
"USR0000TCLM","2023-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","102.1","U","56.3","2,U","0","1,U","0","1,U","0","1,U","25","1,U","5","1,U","20230406",",1,U","20230403",",1,U","6.7","1,U,06,","35.6","1,U,03,","1005.7","U","27.4","1,U","19.41","2,U","26.85","1,,,U","11.98","1,,,U"
"USR0000TCLM","2023-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","276.7","U","174.6",",U","0",",U","0",",U","0",",U","31",",U","9",",U","20230501",",,U","20230505",",,U","13.9",",U,01,","37.8",",U,05,","1005.7","U","0.0",",U","23.96",",U","29.91",",,,U","18.02",",,,U"
"USR0000TCLM","2023-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","605.2","U","328.5",",U","0",",U","0",",U","0",",U","30",",U","22",",U","20230604",",,U","20230620",",,U","17.2",",U,04,","44.4",",U,20,","1005.7","U","0.0",",U","29.28",",U","36.02",",,,U","22.55",",,,U"
"USR0000TCLM","2023-07","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1013.0","U","407.8",",U","0",",U","0",",U","0",",U","31",",U","30",",U","20230702",",,U","20230718","+,,U","20.6",",U,02,","42.2",",U,18,+","0.0","U","0.0",",U","31.49",",U","38.29",",,,U","24.68",",,,U"
"USR0000TCLM","2023-08","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1456.1","U","443.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20230829",",,U","20230817","+,,U","21.1",",U,29,","42.8",",U,17,+","0.0","U","0.0",",U","32.63",",U","39.75",",,,U","25.51",",,,U"
"USR0000TCLM","2023-09","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1771.5","U","315.4",",U","0",",U","0",",U","0",",U","30",",U","23",",U","20230916",",,U","20230908",",,U","18.3",",U,16,","41.7",",U,08,","0.0","U","0.0",",U","28.85",",U","35.30",",,,U","22.39",",,,U"
"USR0000TCLM","2023-10","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1896.5","U","125.0","2,U","0","1,U","0","1,U","0","1,U","28","1,U","5","1,U","20231031",",1,U","20231004",",1,U","1.7","1,U,31,","35.0","1,U,04,","28.8","U","28.8","1,U","21.36","2,U","27.62","1,,,U","15.11","1,,,U"
"USR0000TCLM","2023-11","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1914.3","U","17.8",",U","0",",U","1",",U","0",",U","12",",U","2",",U","20231101",",,U","20231107",",,U","0.0",",U,01,","33.9",",U,07,","160.9","U","132.1",",U","14.53",",U","20.45",",,,U","8.60",",,,U"
"USR0000TCLM","2023-12","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","1916.5","U","2.2",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20231229","+,,U","20231208",",,U","-1.1",",U,29,+","27.8",",U,08,","365.1","U","204.2",",U","11.82",",U","18.40",",,,U","5.23",",,,U"
"USR0000TCLM","2024-01","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","0.0","","0.0","2,U","0","1,U","9","1,U","2","1,U","5","1,U","0","1,U","20240115","+,1,U","20240118","+,1,U","-11.7","1,U,15,+","23.9","1,U,18,+","679.0","","313.9","1,U","7.40","2,U","13.75","1,,,U","1.05","1,,,U"
"USR0000TCLM","2024-02","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","17.5","","17.5",",U","0",",U","3",",U","0",",U","15",",U","2",",U","20240218",",,U","20240226",",,U","-2.8",",U,18,","34.4",",U,26,","818.3","","139.3",",U","14.13",",U","21.04",",,,U","7.22",",,,U"
"USR0000TCLM","2024-03","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","50.2","","32.7",",U","0",",U","0",",U","0",",U","22",",U","0",",U","20240301",",,U","20240331",",,U","1.1",",U,01,","31.7",",U,31,","900.4","","82.1",",U","16.74",",U","23.46",",,,U","10.01",",,,U"
"USR0000TCLM","2024-04","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","165.4","","115.2",",U","0",",U","0",",U","0",",U","25",",U","10",",U","20240403",",,U","20240418",",,U","5.6",",U,03,","35.6",",U,18,","921.4","","21.0",",U","21.47",",U","28.50",",,,U","14.45",",,,U"
"USR0000TCLM","2024-05","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","375.1","","209.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20240514",",,U","20240527",",,U","15.0",",U,14,","39.4",",U,27,","921.4","","0.0",",U","25.10",",U","30.98",",,,U","19.21",",,,U"
"USR0000TCLM","2024-06","31.5061","-99.6594","442.6","COLEMAN TEXAS, TX US","693.6","","318.5",",U","0",",U","0",",U","0",",U","30",",U","24",",U","20240601",",,U","20240604",",,U","18.9",",U,01,","41.1",",U,04,","921.4","","0.0",",U","28.95",",U","34.80",",,,U","23.10",",,,U"
