"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414363","2001-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20010930","+,,0","20010930","+,,0","","","20010909",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,09,","27.9",",,,0","0",",,,0"
"USC00414363","2001-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","20011031","+,1,0","20011031","+,,0","","","20011005",",,0","0","1,,0,31,+","0",",,0,31,+","14.7",",,0,05,","14.7",",,,0","0",",,,0"
"USC00414363","2001-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20011130","+,,0","20011130","+,,0","","","20011115",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,15,","111.7",",,,0","0",",,,0"
"USC00414363","2001-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20011231","+,,0","20011231","+,,0","","","20011231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2002-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2002-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20020228","+,,0","20020228","+,,0","","","20020204",",,0","0",",,0,28,+","0",",,0,28,+","27.7",",,0,04,","31.8",",,,0","0",",,,0"
"USC00414363","2002-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20020331","+,,0","20020331","+,,0","","","20020319",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,19,","34.8",",,,0","0",",,,0"
"USC00414363","2002-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20020430","+,,0","20020430","+,,0","","","20020413",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","42.7",",,,0","0",",,,0"
"USC00414363","2002-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20020531","+,,0","20020531","+,,0","","","20020531","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2002-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,06,","19.8",",,,0","0",",,,0"
"USC00414363","2002-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","0",",0","0",",0","0",",0","20020731","+,,0","20020731","+,,0","","","20020730",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","92.1",",,,0","0",",,,0"
"USC00414363","2002-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20020831","+,,0","20020831","+,,0","","","20020805",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,05,","26.7",",,,0","0",",,,0"
"USC00414363","2002-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","20020930","+,,0","20020930","+,,0","","","20020914",",1,0","0",",,0,30,+","0",",,0,30,+","12.2","1,,0,14,","38.0","1,,,0","0",",,,0"
"USC00414363","2002-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","20021031","+,,0","20021031","+,,0","","","20021019","+,,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,+","172.1",",,,0","0",",,,0"
"USC00414363","2002-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20021130","+,,0","20021130","+,,0","","","20021103",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","14.0",",,,0","0",",,,0"
"USC00414363","2002-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20021231","+,,0","20021231","+,,0","","","20021209",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","22.1",",,,0","0",",,,0"
"USC00414363","2003-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030131","+,,0","20030131","+,,0","","","20030108",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,08,","5.1",",,,0","0",",,,0"
"USC00414363","2003-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20030228","+,,0","20030228","+,,0","","","20030214",",,0","0",",,0,28,+","0",",,0,28,+","27.9",",,0,14,","64.0",",,,0","0",",,,0"
"USC00414363","2003-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20030331","+,,0","20030331","+,,0","","","20030322",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,22,","31.8",",,,0","0",",,,0"
"USC00414363","2003-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20030430","+,,0","20030430","+,,0","","","20030423",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,23,","3.3",",,,0","0",",,,0"
"USC00414363","2003-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414363","2003-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030629",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","100.4",",,,0","0",",,,0"
"USC00414363","2003-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030723",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,23,","75.0",",,,0","0",",,,0"
"USC00414363","2003-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030809",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,09,","83.6",",,,0","0",",,,0"
"USC00414363","2003-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030914",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,14,","65.8",",,,0","0",",,,0"
"USC00414363","2003-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","3",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031006",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,06,","111.7",",,,0","0",",,,0"
"USC00414363","2003-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20031130","+,,0","20031130","+,,0","","","20031117",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,17,","14.0",",,,0","0",",,,0"
"USC00414363","2003-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20031231","+,,0","20031231","+,,0","","","20031231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2004-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",0","0",",0","20040131","+,,0","20040131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414363","2004-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20040229","+,,0","20040229","+,,0","","","20040224",",,0","0",",,0,29,+","0",",,0,29,+","14.0",",,0,24,","26.5",",,,0","0",",,,0"
"USC00414363","2004-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","20040331","+,,0","20040331","+,,0","","","20040311",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,11,","70.1",",,,0","0",",,,0"
"USC00414363","2004-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","8",",0","8",",0","0",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040428","+,,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,28,+","88.5",",,,0","0",",,,0"
"USC00414363","2004-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","75.2",",,,0","0",",,,0"
"USC00414363","2004-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040622",",,0","0",",,0,30,+","0",",,0,30,+","66.8",",,0,22,","88.9",",,,0","0",",,,0"
"USC00414363","2004-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040719",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","25.1",",,,0","0",",,,0"
"USC00414363","2004-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040821",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,21,","120.1",",,,0","0",",,,0"
"USC00414363","2004-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2","2,0","2","2,0","1","2,0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040927",",2,0","0",",,0,30,+","0",",,0,30,+","31.0","2,,0,27,","37.9","2,,,0","0",",,,0"
"USC00414363","2004-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6","2,0","6","2,0","2","2,0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041022",",2,0","0",",,0,31,+","0",",,0,31,+","49.5","2,,0,22,","154.3","2,,,0","0",",,,0"
"USC00414363","2004-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041116",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,16,","171.6",",,,0","0",",,,0"
"USC00414363","2005-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20050131","+,,0","20050131","+,,0","","","20050127",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","29.5",",,,0","0",",,,0"
"USC00414363","2005-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20050228","+,,0","20050228","+,,0","","","20050227",",,0","0",",,0,28,+","0",",,0,28,+","18.5",",,0,27,","37.8",",,,0","0",",,,0"
"USC00414363","2005-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20050331","+,,0","20050331","+,,0","","","20050304",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","37.9",",,,0","0",",,,0"
"USC00414363","2005-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","26.6",",,,0","0",",,,0"
"USC00414363","2005-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050528",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,28,","139.7",",,,0","0",",,,0"
"USC00414363","2005-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","1,0","1","1,0","0","1,0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050603",",1,0","0",",,0,30,+","0",",,0,30,+","7.1","1,,0,03,","7.1","1,,,0","0",",,,0"
"USC00414363","2005-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050714",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,14,","96.3",",,,0","0",",,,0"
"USC00414363","2005-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050815",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,15,","113.5",",,,0","0",",,,0"
"USC00414363","2005-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","2005-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051013",",,0","0",",,0,31,+","0",",,0,31,+","41.4",",,0,13,","73.9",",,,0","0",",,,0"
"USC00414363","2005-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","2005-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20051231","+,,0","20051231","+,,0","","","20051212",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,12,","2.8",",,,0","0",",,,0"
"USC00414363","2006-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20060131","+,,0","20060131","+,,0","","","20060128",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,28,","52.8",",,,0","0",",,,0"
"USC00414363","2006-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20060228","+,,0","20060228","+,,0","","","20060224",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,24,","14.0",",,,0","0",",,,0"
"USC00414363","2006-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060331","+,,0","20060331","+,,0","","","20060319",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,19,","32.3",",,,0","0",",,,0"
"USC00414363","2006-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2","3,0","2","3,0","2","3,0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060420",",3,0","0",",,0,30,+","0",",,0,30,+","55.9","3,,0,20,","104.9","3,,,0","0",",,,0"
"USC00414363","2006-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060503",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","26.9",",,,0","0",",,,0"
"USC00414363","2006-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00414363","2006-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2006-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060830",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","66.8",",,,0","0",",,,0"
"USC00414363","2006-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060905",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","59.2",",,,0","0",",,,0"
"USC00414363","2006-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","","","","","","","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00414363","2006-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0","1,0","0",",0","20061231","+,1,0","20061231","+,,0","","","20061228",",,0","0","1,,0,31,+","0",",,0,31,+","12.7",",,0,28,","12.7",",,,0","0",",,,0"
"USC00414363","2007-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","20070117","+,,0","20070116",",,0","","","20070116",",1,0","0",",T,0,17,+","3",",,0,16,","26.9","1,,0,16,","26.9","1,,,0","3",",,,0"
"USC00414363","2007-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20070228","+,,0","20070228","+,,0","","","20070228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00414363","2007-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","20070331","+,,0","20070331","+,,0","","","20070326",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,26,","98.5",",,,0","0",",,,0"
"USC00414363","2007-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20070430","+,,0","20070430","+,,0","","","20070430",",,0","0",",,0,30,+","0",",,0,30,+","42.7",",,0,30,","58.0",",,,0","0",",,,0"
"USC00414363","2007-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","4",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,25,","227.8",",,,0","0",",,,0"
"USC00414363","2007-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070629",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,29,","269.0",",,,0","0",",,,0"
"USC00414363","2007-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070726",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,26,","106.7",",,,0","0",",,,0"
"USC00414363","2007-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070817",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,17,","57.2",",,,0","0",",,,0"
"USC00414363","2007-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070911",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","60.7",",,,0","0",",,,0"
"USC00414363","2007-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","18.3",",,,0","0",",,,0"
"USC00414363","2007-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,25,","37.3",",,,0","0",",,,0"
"USC00414363","2007-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2008-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080131","+,,0","20080131","+,,0","","","20080123",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,23,","6.4",",,,0","0",",,,0"
"USC00414363","2008-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20080229","+,,0","20080229","+,,0","","","20080229","+,,0","0",",,0,29,+","0",",,0,29,+","0.0",",,0,29,+","0.0",",,,0","0",",,,0"
"USC00414363","2008-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20080331","+,,0","20080331","+,,0","","","20080318",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,18,","55.7",",,,0","0",",,,0"
"USC00414363","2008-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","20080430","+,,0","20080430","+,,0","","","20080404",",,0","0",",,0,30,+","0",",,0,30,+","5.6",",,0,04,","10.6",",,,0","0",",,,0"
"USC00414363","2008-05","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20080531","+,,0","20080531","+,,0","","","20080514",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","17.3",",,,0","0",",,,0"
"USC00414363","2008-06","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080630",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","64.5",",,,0","0",",,,0"
"USC00414363","2008-07","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080731",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","7.9",",,,0","0",",,,0"
"USC00414363","2008-08","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080816",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,16,","73.9",",,,0","0",",,,0"
"USC00414363","2008-09","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080915",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","12.7",",,,0","0",",,,0"
"USC00414363","2008-10","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081014",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,14,","36.1",",,,0","0",",,,0"
"USC00414363","2008-11","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081130","+,,0","20081130","+,,0","","","20081130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00414363","2008-12","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081231","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2009-01","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090131","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414363","2009-02","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090209",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,09,","3.8",",,,0","0",",,,0"
"USC00414363","2009-03","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090311",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,11,","105.6",",,,0","0",",,,0"
"USC00414363","2009-04","30.36133","-100.30508","668.4","HUMBLE PUMP STATION 5 WNW, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","0",",,0,30,+","0",",,0,30,+","63.0",",,0,27,","125.5",",,,0","0",",,,0"
