"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361749","1976-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19761031","+,,0","19761031","+,,0","","","19761009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","111.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1976-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","5",",0","0",",0","8",",","","","","","","","","","","","","","","","","","19761109","+,,0","","","","","19761127",",,0","","","","","102",",,0,09,+","","","12.2",",,0,27,","","","","","38.7",",,,0","","","","","","","",""
"USC00361749","1976-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","5",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19761231",",,0","","","","","19761207",",,0","","","","","254",",,0,31,","","","22.9",",,0,07,","","","","","58.5",",,,0","","","","","","","",""
"USC00361749","1977-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","0",",0","31",",","","","","","","","","","","","","","","","","","19770131","+,,0","","","","","19770110",",,0","","","","","584",",,0,31,+","","","7.6",",,0,10,","","","","","49.7",",,,0","","","","","","","",""
"USC00361749","1977-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","5",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19770208","+,,0","19770204",",,0","","","19770225",",,0","","","","","762",",,0,08,+","76",",,0,04,","22.9",",,0,25,","","","","","52.6",",,,0","228",",,,0","","","","","",""
"USC00361749","1977-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","2",",0","8",",0","2",",0","","","","","","","","","","","","","","","19770318",",,0","19770318",",,0","","","19770318",",,0","","","","","152",",,0,18,","152",",,0,18,","27.2",",,0,18,","","","","","114.4",",,,0","177",",,,0","","","","","",""
"USC00361749","1977-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","19770408","+,,0","19770406",",,0","","","19770403",",,0","","","","","25",",,0,08,+","41",",,0,06,","42.9",",,0,03,","","","","","106.6",",,,0","41",",,,0","","","","","",""
"USC00361749","1977-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","","","","","56.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","","","19770607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.9",",,0,07,","","","","","115.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","","","19770720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","","","","","232.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,09,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","","","19770914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,14,","","","","","143.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","","","19771002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,02,","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1977-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","10",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19771129","+,,0","19771128",",,0","","","19771117",",,0","","","","","51",",,0,29,+","66",",,0,28,","14.7",",,0,17,","","","","","79.6",",,,0","130",",,,0","","","","","",""
"USC00361749","1977-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","9",",0","0",",0","28",",","","","","","","","","","","","","","","","","","19771212","+,,0","","","","","19771215",",,0","","","","","432",",,0,12,+","","","23.1",",,0,15,","","","","","113.4",",,,0","","","","","","","",""
"USC00361749","1978-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","13",",0","1",",0","31",",","","","","","","","","","","","","","","","","","19780123","+,,0","","","","","19780109",",,0","","","","","610",",,0,23,+","","","27.9",",,0,09,","","","","","138.8",",,,0","","","","","","","",""
"USC00361749","1978-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","3",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19780202","+,,0","19780225","+,,0","","","19780206",",,0","","","","","508",",,0,02,+","25",",,0,25,+","3.0",",,0,06,","","","","","12.8",",,,0","118",",,,0","","","","","",""
"USC00361749","1978-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","4",",0","0",",0","21",",0","2",",0","","","","","","","","","","","","","","","19780306","+,,0","19780304","+,,0","","","19780326",",,0","","","","","508",",,0,06,+","51",",,0,04,+","12.7",",,0,26,","","","","","41.9",",,,0","115",",,,0","","","","","",""
"USC00361749","1978-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","","","19780405",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","","","19780509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,09,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","","","19780724",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,24,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,10,","","","","","85.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","","","19780918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,18,","","","","","95.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,14,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1978-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781130","+,,0","19781126",",,0","","","19781124",",,0","","","","","0",",,0,30,+","0",",T,0,26,","10.9",",,0,24,","","","","","33.8",",,,0","0",",T,,0","","","","","",""
"USC00361749","1978-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","9",",0","2",",0","18",",0","5","1,0","","","","","","","","","","","","","","","19781230","+,,0","19781225",",1,0","","","19781225",",,0","","","","","254",",,0,30,+","229","1,,0,25,","31.0",",,0,25,","","","","","125.0",",,,0","363","1,,,0","","","","","",""
"USC00361749","1979-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","11",",0","0",",0","30",",0","7",",0","","","","","","","","","","","","","","","19790128","+,,0","19790108",",,0","","","19790102",",,0","","","","","178",",,0,28,+","76",",,0,08,","23.6",",,0,02,","","","","","134.0",",,,0","317",",,,0","","","","","",""
"USC00361749","1979-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","7",",0","0",",0","28",",0","4","3,0","","","","","","","","","","","","","","","19790220","+,,0","19790208",",3,0","","","19790226",",,0","","","","","406",",,0,20,+","102","3,,0,08,","24.9",",,0,26,","","","","","62.5",",,,0","255","3,,,0","","","","","",""
"USC00361749","1979-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","9",",0","1",",0","7",",0","2",",0","","","","","","","","","","","","","","","19790301",",,0","19790326","+,,0","","","19790325",",,0","","","","","152",",,0,01,","25",",,0,26,+","30.2",",,0,25,","","","","","79.3",",,,0","50",",,,0","","","","","",""
"USC00361749","1979-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790406",",,0","","","19790409",",,0","","","","","0",",,0,30,+","0",",T,0,06,","23.1",",,0,09,","","","","","109.3",",,,0","0",",T,,0","","","","","",""
"USC00361749","1979-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","","","","","106.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","48.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","","","","","169.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","118.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,29,","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1979-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","3,0","5","3,0","0","3,0","2",",0","1",",0","","","","","","","","","","","","","","","19791117","+,,0","19791116",",,0","","","19791110",",3,0","","","","","25",",,0,17,+","25",",,0,16,","16.5","3,,0,10,","","","","","95.7",",a,,0","25",",,,0","","","","","",""
"USC00361749","1979-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","2,0","7","2,0","0","2,0","7",",0","2",",0","","","","","","","","","","","","","","","19791221","+,,0","19791202",",,0","","","19791224",",2,0","","","","","51",",,0,21,+","51",",,0,02,","9.4","2,,0,24,","","","","","61.5",",a,,0","79",",,,0","","","","","",""
"USC00361749","1980-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","2",",0","0",",0","15",",0","3","3,0","","","","","","","","","","","","","","","19800131","+,,0","19800125","+,3,0","","","19800112",",,0","","","","","51",",,0,31,+","38","3,,0,25,+","20.1",",,0,12,","","","","","33.1",",,,0","114","3,,,0","","","","","",""
"USC00361749","1980-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","4",",0","0",",0","24","1,0","4","1,0","","","","","","","","","","","","","","","19800217","+,1,0","19800216",",1,0","","","19800216",",,0","","","","","254","1,,0,17,+","203","1,,0,16,","16.0",",,0,16,","","","","","33.9",",,,0","330","1,,,0","","","","","",""
"USC00361749","1980-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","11",",0","1",",0","10",",0","3",",0","","","","","","","","","","","","","","","19800315","+,,0","19800314",",,0","","","19800322",",,0","","","","","178",",,0,15,+","178",",,0,14,","25.9",",,0,22,","","","","","144.2",",,,0","241",",,,0","","","","","",""
"USC00361749","1980-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800430","+,,0","19800430","+,,0","","","19800409",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,09,","","","","","136.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11","2,0","8","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800608",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1","2,,0,08,","","","","","149.5",",a,,0","0",",,,0","","","","","",""
"USC00361749","1980-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,22,","","","","","151.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,03,","","","","","122.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","","","19800914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,14,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","","","19801026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,26,","","","","","109.2",",,,0","0",",,,0","","","","","",""
"USC00361749","1980-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","2,0","7","2,0","0","2,0","9",",0","1","3,0","","","","","","","","","","","","","","","19801118",",,0","19801118",",3,0","","","19801110",",2,0","","","","","152",",,0,18,","140","3,,0,18,","12.2","2,,0,10,","","","","","70.8",",a,,0","140","3,,,0","","","","","",""
"USC00361749","1980-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10","1,0","8","1,0","0","1,0","24","2,0","3","3,0","","","","","","","","","","","","","","","19801217","+,2,0","19801216",",3,0","","","19801216",",1,0","","","","","178","2,,0,17,+","127","3,,0,16,","11.2","1,,0,16,","","","","","48.5","1,,,0","203","3,,,0","","","","","",""
"USC00361749","1981-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","7",",0","5",",0","0",",0","30","1,0","5",",0","","","","","","","","","","","","","","","19810118","+,1,0","19810107",",,0","","","19810107",",,0","","","","","305","1,,0,18,+","102",",,0,07,","9.9",",,0,07,","","","","","28.4",",,,0","284",",,,0","","","","","",""
"USC00361749","1981-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","10",",0","1",",0","17","2,","","","","","","","","","","","","","","","","","19810210","+,2,0","","","","","19810202",",,0","","","","","254","2,,0,10,+","","","31.5",",,0,02,","","","","","106.2",",,,0","","","","","","","",""
"USC00361749","1981-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","6",",0","0",",0","14",",","","","","","","","","","","","","","","","","","19810321",",,0","","","","","19810327",",,0","","","","","102",",,0,21,","","","11.9",",,0,27,","","","","","52.8",",,,0","","","","","","","",""
"USC00361749","1981-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810429",",,0","","","","","0",",,0,30,+","0",",,0,30,+","49.5",",,0,29,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810528",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","54.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,09,","","","","","235.7",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","","","19810729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","","","19810829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","","","","","75.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810930","+,,0","19810930","+,,0","","","19810904",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","","","","","124.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1981-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19811024",",,0","19811024","+,,0","","","19811028",",,0","","","","","0",",T,0,24,","0",",T,0,24,+","25.9",",,0,28,","","","","","134.9",",,,0","0",",T,,0","","","","","",""
"USC00361749","1981-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","5",",0","0",",0","3",",","","","","","","","","","","","","","","","","","19811122","+,,0","","","","","19811120",",,0","","","","","51",",,0,22,+","","","21.3",",,0,20,","","","","","50.4",",,,0","","","","","","","",""
"USC00361749","1981-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","9",",0","0",",0","23",",0","7",",0","","","","","","","","","","","","","","","19811222","+,,0","19811220",",,0","","","19811223",",,0","","","","","203",",,0,22,+","76",",,0,20,","23.6",",,0,23,","","","","","79.4",",,,0","330",",,,0","","","","","",""
"USC00361749","1982-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","18",",0","13",",0","1",",0","29",",0","9",",0","","","","","","","","","","","","","","","19820125","+,,0","19820116",",,0","","","19820123",",,0","","","","","254",",,0,25,+","102",",,0,16,","25.4",",,0,23,","","","","","125.2",",,,0","418",",,,0","","","","","",""
"USC00361749","1982-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","16",",0","7",",0","0",",0","28",",0","5",",0","","","","","","","","","","","1","","","","19820227","+,,0","19820209",",,0","","","19820201",",,0","","","","","178",",,0,27,+","76",",,0,09,","18.5",",,0,01,","","","","","58.5",",,,0","230",",,,0","","","","","",""
"USC00361749","1982-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","0",",0","17",",0","3",",0","","","","","","","","","","","","","","","19820310","+,,0","19820303",",,0","","","19820317",",,0","","","","","254",",,0,10,+","102",",,0,03,","17.3",",,0,17,","","","","","67.8",",,,0","242",",,,0","","","","","",""
"USC00361749","1982-04","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","9",",0","0",",0","9",",0","5",",0","","","","","","","","","","","","","","","19820407",",,0","19820406",",,0","","","19820406",",,0","","","","","127",",,0,07,","102",",,0,06,","13.0",",,0,06,","","","","","58.5",",,,0","241",",,,0","","","","","",""
"USC00361749","1982-05","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","","","","","135.0",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-06","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","15",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820630","+,,0","19820630","+,,0","","","19820629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.2",",,0,29,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-07","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,28,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-08","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,21,","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-09","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19820930","+,,0","19820930","+,,0","","","19820922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00361749","1982-10","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19821031","+,,0","19821017",",,0","","","19821016",",,0","","","","","0",",,0,31,+","48",",,0,17,","8.9",",,0,16,","","","","","30.0",",,,0","48",",,,0","","","","","",""
"USC00361749","1982-11","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","14",",0","12",",0","1",",0","2",",0","0","1,0","","","","","","","","","","","","","","","19821128","+,,0","19821116","+,1,0","","","19821104",",,0","","","","","76",",,0,28,+","0","1,T,0,16,+","26.7",",,0,04,","","","","","152.3",",,,0","0","1,T,,0","","","","","",""
"USC00361749","1982-12","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19821228",",,0","","","","","","","","","21.6",",,0,28,","","","","","71.0",",,,0","","","","","","","",""
"USC00361749","1983-01","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8","2,0","3","2,0","0","2,0","16",",0","","","","","","","","","","","","","","","","","19830121","+,,0","","","","","19830123",",2,0","","","","","76",",,0,21,+","","","4.3","2,,0,23,","","","","","21.7",",a,,0","","","","","","","",""
"USC00361749","1983-02","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","8",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19830203",",,0","","","","","","","","","12.7",",,0,03,","","","","","32.9",",,,0","","","","","","","",""
"USC00361749","1983-03","41.33056","-79.20917","359.7","COOKSBURG RIVER, PA US","","","13",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19830311",",,0","19830311",",,0","","","19830311",",,0","","","","","102",",,0,11,","89",",,0,11,","18.8",",,0,11,","","","","","95.7",",,,0","89",",,,0","","","","","",""
