"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00226493","1966-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19661231","+,,0","19661231","+,,0","","","19661228",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,28,","126.9",",,,0","0",",,,0"
"USC00226493","1967-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","2",",0","1",",0","0",",0","0",",0","19670131","+,,0","19670131","+,,0","","","19670114",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,14,","46.9",",,,0","0",",,,0"
"USC00226493","1967-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","19670228","+,,0","19670228","+,,0","","","19670217",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,17,","136.8",",,,0","0",",,,0"
"USC00226493","1967-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19670331","+,,0","19670331","+,,0","","","19670327",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","57.6",",,,0","0",",,,0"
"USC00226493","1967-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,22,","66.8",",,,0","0",",,,0"
"USC00226493","1967-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19670531","+,,0","19670531","+,,0","","","19670522",",,0","0",",,0,31,+","0",",,0,31,+","67.3",",,0,22,","196.8",",,,0","0",",,,0"
"USC00226493","1967-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670602",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,02,","21.9",",,,0","0",",,,0"
"USC00226493","1967-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670702",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,02,","179.0",",,,0","0",",,,0"
"USC00226493","1967-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670811",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,11,","87.3",",,,0","0",",,,0"
"USC00226493","1967-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,28,","57.6",",,,0","0",",,,0"
"USC00226493","1967-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19671031","+,,0","19671031","+,,0","","","19671017",",,0","0",",,0,31,+","0",",,0,31,+","84.1",",,0,17,","111.3",",,,0","0",",,,0"
"USC00226493","1967-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","19671130","+,,0","19671130","+,,0","","","19671102",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","39.5",",,,0","0",",,,0"
"USC00226493","1967-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","11",",0","11",",0","4",",0","0",",0","0",",0","19671231","+,,0","19671231","+,,0","","","19671218",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,18,","249.8",",,,0","0",",,,0"
"USC00226493","1968-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","2",",0","0",",0","0",",0","19680131","+,,0","19680131","+,,0","","","19680110",",,0","0",",,0,31,+","0",",,0,31,+","67.1",",,0,10,","171.9",",,,0","0",",,,0"
"USC00226493","1968-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0","1,0","0","1,0","19680229","+,1,0","19680229","+,1,0","","","19680229",",,0","0","1,,0,29,+","0","1,,0,29,+","31.8",",,0,29,","72.5",",,,0","0","1,,,0"
"USC00226493","1968-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0","2,0","1",",0","19680331","+,2,0","19680323",",,0","","","19680312",",,0","0","2,,0,31,+","127",",,0,23,","24.9",",,0,12,","81.9",",,,0","127",",,,0"
"USC00226493","1968-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680428",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,28,","168.3",",,,0","0",",,,0"
"USC00226493","1968-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","3",",0","0",",0","0",",0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","198.9",",,,0","0",",,,0"
"USC00226493","1968-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19680630","+,,0","19680630","+,,0","","","19680618",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,18,","33.3",",,,0","0",",,,0"
"USC00226493","1968-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19680731","+,,0","19680731","+,,0","","","19680722",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,22,","142.2",",,,0","0",",,,0"
"USC00226493","1968-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19680831","+,,0","19680831","+,,0","","","19680816",",,0","0",",,0,31,+","0",",,0,31,+","58.7",",,0,16,","182.3",",,,0","0",",,,0"
"USC00226493","1968-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19680930","+,,0","19680930","+,,0","","","19680904",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","145.5",",,,0","0",",,,0"
"USC00226493","1968-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19681031","+,,0","19681031","+,,0","","","19681010",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","19.6",",,,0","0",",,,0"
"USC00226493","1968-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","19681130","+,,0","19681130","+,,0","","","19681109",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","100.0",",,,0","0",",,,0"
"USC00226493","1968-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","19681231","+,,0","19681231","+,,0","","","19681222",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,22,","203.2",",,,0","0",",,,0"
"USC00226493","1969-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19690131","+,,0","19690131","+,,0","","","19690131",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","24.9",",,,0","0",",,,0"
"USC00226493","1969-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19690228","+,,0","19690228","+,,0","","","19690215",",,0","0",",,0,28,+","0",",,0,28,+","27.4",",,0,15,","94.9",",,,0","0",",,,0"
"USC00226493","1969-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19690331","+,,0","19690331","+,,0","","","19690306",",,0","0",",,0,31,+","0",",,0,31,+","57.7",",,0,06,","146.4",",,,0","0",",,,0"
"USC00226493","1969-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","5",",0","4",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690418",",,0","0",",,0,30,+","0",",,0,30,+","92.7",",,0,18,","241.5",",,,0","0",",,,0"
"USC00226493","1969-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00226493","1969-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690622",",,0","0",",,0,30,+","0",",,0,30,+","11.2",",,0,22,","15.8",",,,0","0",",,,0"
"USC00226493","1969-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","2",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690725",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,25,","104.9",",,,0","0",",,,0"
"USC00226493","1969-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690819",",,0","0",",,0,31,+","0",",,0,31,+","80.3",",,0,19,","106.7",",,,0","0",",,,0"
"USC00226493","1969-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690920",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,20,","42.4",",,,0","0",",,,0"
"USC00226493","1969-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","19691231","+,,0","19691231","+,,0","","","19691207",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","233.7",",,,0","0",",,,0"
"USC00226493","1970-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19700131","+,,0","19700131","+,,0","","","19700106",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,06,","58.9",",,,0","0",",,,0"
"USC00226493","1970-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19700228","+,,0","19700228","+,,0","","","19700225",",,0","0",",,0,28,+","0",",,0,28,+","43.2",",,0,25,","87.6",",,,0","0",",,,0"
"USC00226493","1970-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19700331","+,,0","19700331","+,,0","","","19700320",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,20,","160.5",",,,0","0",",,,0"
"USC00226493","1970-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700430","+,,0","","","19700420",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,20,","69.9",",,,0","0",",,,0"
"USC00226493","1970-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700502",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,02,","50.5",",,,0","0",",,,0"
"USC00226493","1970-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700603",",,0","0",",,0,30,+","0",",,0,30,+","36.6",",,0,03,","59.5",",,,0","0",",,,0"
"USC00226493","1970-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","0",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700717",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,17,","61.2",",,,0","0",",,,0"
"USC00226493","1970-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","3",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700811",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,11,","162.9",",,,0","0",",,,0"
"USC00226493","1970-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226493","1970-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701013",",,0","0",",,0,31,+","0",",,0,31,+","63.8",",,0,13,","234.0",",,,0","0",",,,0"
"USC00226493","1970-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19701130","+,,0","19701130","+,,0","","","19701114",",,0","0",",,0,30,+","0",",,0,30,+","21.3",",,0,14,","41.1",",,,0","0",",,,0"
"USC00226493","1970-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19701231","+,,0","19701231","+,,0","","","19701229",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","77.5",",,,0","0",",,,0"
"USC00226493","1971-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","0",",0","0",",0","0",",0","19710131","+,,0","19710131","+,,0","","","19710123",",,0","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","66.6",",,,0","0",",,,0"
"USC00226493","1971-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19710228","+,,0","19710228","+,,0","","","19710226",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,26,","195.2",",,,0","0",",,,0"
"USC00226493","1971-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19710331","+,,0","19710331","+,,0","","","19710303",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","167.5",",,,0","0",",,,0"
"USC00226493","1971-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19710430","+,,0","19710430","+,,0","","","19710430",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,30,","115.6",",,,0","0",",,,0"
"USC00226493","1971-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19710531","+,,0","19710531","+,,0","","","19710513",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","162.0",",,,0","0",",,,0"
"USC00226493","1971-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710618",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,18,","49.8",",,,0","0",",,,0"
"USC00226493","1971-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","3",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710728",",,0","0",",,0,31,+","0",",,0,31,+","71.6",",,0,28,","212.3",",,,0","0",",,,0"
"USC00226493","1971-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710810",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,10,","16.3",",,,0","0",",,,0"
"USC00226493","1971-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710917",",,0","0",",,0,30,+","0",",,0,30,+","90.2",",,0,17,","108.2",",,,0","0",",,,0"
"USC00226493","1971-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711017",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,17,","49.3",",,,0","0",",,,0"
"USC00226493","1971-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","1",",0","0",",0","0",",0","19711130","+,,0","19711130","+,,0","","","19711119",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,19,","37.4",",,,0","0",",,,0"
"USC00226493","1971-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","2",",0","0",",0","0",",0","19711231","+,,0","19711231","+,,0","","","19711206",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,06,","185.6",",,,0","0",",,,0"
"USC00226493","1972-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","4",",0","0",",0","0",",0","19720131","+,,0","19720131","+,,0","","","19720104",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,04,","180.8",",,,0","0",",,,0"
"USC00226493","1972-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19720229","+,,0","19720229","+,,0","","","19720207",",,0","0",",,0,29,+","0",",,0,29,+","48.3",",,0,07,","87.7",",,,0","0",",,,0"
"USC00226493","1972-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19720331","+,,0","19720331","+,,0","","","19720302",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","150.5",",,,0","0",",,,0"
"USC00226493","1972-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19720430","+,,0","19720430","+,,0","","","19720416",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,16,","73.2",",,,0","0",",,,0"
"USC00226493","1972-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","67.2",",,,0","0",",,,0"
"USC00226493","1972-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720629",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,29,","72.6",",,,0","0",",,,0"
"USC00226493","1972-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720729",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","126.8",",,,0","0",",,,0"
"USC00226493","1972-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720818",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","15.2",",,,0","0",",,,0"
"USC00226493","1972-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","8",",0","1",",0","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","19720918",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,18,","154.5",",,,0","0",",,,0"
"USC00226493","1972-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","2",",0","2",",0","2",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721023",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,23,","82.1",",,,0","0",",,,0"
"USC00226493","1972-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721114",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","131.6",",,,0","0",",,,0"
"USC00226493","1972-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19721231","+,,0","19721231","+,,0","","","19721231",",,0","0",",,0,31,+","0",",,0,31,+","68.8",",,0,31,","246.4",",,,0","0",",,,0"
"USC00226493","1973-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","19730131","+,,0","19730131","+,,0","","","19730108",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,08,","123.6",",,,0","0",",,,0"
"USC00226493","1973-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19730228","+,,0","19730228","+,,0","","","19730214",",,0","0",",,0,28,+","0",",,0,28,+","33.5",",,0,14,","91.2",",,,0","0",",,,0"
"USC00226493","1973-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19730331","+,,0","19730331","+,,0","","","19730325",",,0","0",",,0,31,+","0",",,0,31,+","69.1",",,0,25,","224.2",",,,0","0",",,,0"
"USC00226493","1973-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19730430","+,,0","19730430","+,,0","","","19730425","+,,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,25,+","185.5",",,,0","0",",,,0"
"USC00226493","1973-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,24,","172.0",",,,0","0",",,,0"
"USC00226493","1973-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730614",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,14,","43.2",",,,0","0",",,,0"
"USC00226493","1973-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730726",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,26,","87.5",",,,0","0",",,,0"
"USC00226493","1973-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730827",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,27,","62.0",",,,0","0",",,,0"
"USC00226493","1973-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","9",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,30,","88.1",",,,0","0",",,,0"
"USC00226493","1973-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731016",",,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","26.9",",,,0","0",",,,0"
"USC00226493","1973-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","","","","","","","0",",0","0",",0","19731130","+,,0","19731130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00226493","1973-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","7",",0","7",",0","3",",0","0",",0","0",",0","19731231","+,,0","19731231","+,,0","","","19731225",",,0","0",",,0,31,+","0",",,0,31,+","102.9",",,0,25,","217.9",",,,0","0",",,,0"
"USC00226493","1974-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","18",",0","16",",0","7",",0","0",",0","0",",0","19740131","+,,0","19740131","+,,0","","","19740107",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,07,","400.0",",,,0","0",",,,0"
"USC00226493","1974-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","4",",0","0",",0","0",",0","19740228","+,,0","19740228","+,,0","","","19740207",",,0","0",",,0,28,+","0",",,0,28,+","60.5",",,0,07,","183.7",",,,0","0",",,,0"
"USC00226493","1974-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740331","+,,0","","","19740321",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","70.6",",,,0","0",",,,0"
"USC00226493","1974-04","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","3",",0","0",",0","0",",0","19740430","+,,0","19740430","+,,0","","","19740413",",,0","0",",,0,30,+","0",",,0,30,+","80.0",",,0,13,","192.8",",,,0","0",",,,0"
"USC00226493","1974-05","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740526",",,0","0",",,0,31,+","0",",,0,31,+","89.7",",,0,26,","131.6",",,,0","0",",,,0"
"USC00226493","1974-06","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740606",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","84.4",",,,0","0",",,,0"
"USC00226493","1974-07","32.76389","-89.69861","121.9","OFAHOMA, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740706",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,06,","38.8",",,,0","0",",,,0"
"USC00226493","1974-08","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740830",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,30,","45.0",",,,0","0",",,,0"
"USC00226493","1974-09","32.76389","-89.69861","121.9","OFAHOMA, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740926",",,0","0",",,0,30,+","0",",,0,30,+","20.8",",,0,26,","73.1",",,,0","0",",,,0"
"USC00226493","1974-10","32.76389","-89.69861","121.9","OFAHOMA, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","19741031","+,,0","19741031","+,,0","","","19741015",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","42.7",",,,0","0",",,,0"
"USC00226493","1974-11","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","1",",0","0",",0","0",",0","19741130","+,,0","19741130","+,,0","","","19741120",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,20,","119.7",",,,0","0",",,,0"
"USC00226493","1974-12","32.76389","-89.69861","121.9","OFAHOMA, MS US","9",",0","9",",0","2",",0","0",",0","0",",0","19741231","+,,0","19741231","+,,0","","","19741224",",,0","0",",,0,31,+","0",",,0,31,+","85.1",",,0,24,","196.8",",,,0","0",",,,0"
"USC00226493","1975-01","32.76389","-89.69861","121.9","OFAHOMA, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","19750131","+,,0","19750131","+,,0","","","19750111",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,11,","118.6",",,,0","0",",,,0"
"USC00226493","1975-02","32.76389","-89.69861","121.9","OFAHOMA, MS US","10",",0","10",",0","1",",0","0",",0","0",",0","19750228","+,,0","19750228","+,,0","","","19750216",",,0","0",",,0,28,+","0",",,0,28,+","77.5",",,0,16,","168.2",",,,0","0",",,,0"
"USC00226493","1975-03","32.76389","-89.69861","121.9","OFAHOMA, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19750331","+,,0","19750331","+,,0","","","19750313",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","180.3",",,,0","0",",,,0"
