"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00336702","1973-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","3",",0","1",",0","","","19730318",",,0","19730318",",,0","19730315",",,0","51",",,0,18,","51",",,0,18,","39.4",",,0,15,","96.1",",,,0","51",",,,0"
"USC00336702","1973-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","9",",0","0",",0","2",",0","2",",0","","","19730411","+,,0","19730411","+,,0","19730428",",,0","25",",,0,11,+","25",",,0,11,+","18.0",",,0,28,","97.2",",,,0","50",",,,0"
"USC00336702","1973-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","22",",0","12",",0","1",",0","0",",0","0",",0","","","19730531","+,,0","19730504",",,0","19730511",",,0","0",",,0,31,+","0",",T,0,04,","25.9",",,0,11,","121.2",",,,0","0",",T,,0"
"USC00336702","1973-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19730630","+,,0","19730630","+,,0","19730618",",,0","0",",,0,30,+","0",",,0,30,+","45.7",",,0,18,","162.3",",,,0","0",",,,0"
"USC00336702","1973-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19730731","+,,0","19730731","+,,0","19730727",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","115.8",",,,0","0",",,,0"
"USC00336702","1973-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19730831","+,,0","19730831","+,,0","19730812",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","84.2",",,,0","0",",,,0"
"USC00336702","1973-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19730930","+,,0","19730930","+,,0","19730930",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","28.0",",,,0","0",",,,0"
"USC00336702","1973-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","1",",0","0",",0","0",",0","","","19731031","+,,0","19731031","+,,0","19731002",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","100.2",",,,0","0",",,,0"
"USC00336702","1973-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","0",",0","0",",0","0",",0","","","19731130","+,,0","19731130","+,,0","19731125",",,0","0",",,0,30,+","0",",T,0,30,+","23.6",",,0,25,","89.4",",,,0","0",",T,,0"
"USC00336702","1973-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","10",",0","0",",0","5",",0","2",",0","","","19731231",",,0","19731231",",,0","19731221",",,0","102",",,0,31,","102",",,0,31,","13.7",",,0,21,","74.3",",,,0","127",",,,0"
"USC00336702","1974-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","8",",0","1",",0","18",",0","2",",0","","","19740110",",,0","19740110",",,0","19740119",",,0","152",",,0,10,","76",",,0,10,","32.5",",,0,19,","83.4",",,,0","127",",,,0"
"USC00336702","1974-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","14",",0","5",",0","","","19740212","+,,0","19740211",",,0","19740207",",,0","127",",,0,12,+","102",",,0,11,","15.5",",,0,07,","42.2",",,,0","305",",,,0"
"USC00336702","1974-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","10",",0","0",",0","5",",0","2",",0","","","19740324",",,0","19740324",",,0","19740316",",,0","102",",,0,24,","102",",,0,24,","18.8",",,0,16,","99.8",",,,0","178",",,,0"
"USC00336702","1974-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","7",",0","1",",0","1",",0","1",",0","","","19740409",",,0","19740409",",,0","19740402",",,0","25",",,0,09,","51",",,0,09,","25.4",",,0,02,","87.1",",,,0","51",",,,0"
"USC00336702","1974-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19740531","+,,0","19740531","+,,0","19740512",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,12,","142.2",",,,0","0",",,,0"
"USC00336702","1974-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19740630","+,,0","19740630","+,,0","19740623",",,0","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","88.3",",,,0","0",",,,0"
"USC00336702","1974-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19740731","+,,0","19740731","+,,0","19740730",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,30,","21.1",",,,0","0",",,,0"
"USC00336702","1974-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19740831","+,,0","19740831","+,,0","19740809",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,09,","196.3",",,,0","0",",,,0"
"USC00336702","1974-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19740930","+,,0","19740930","+,,0","19740912",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","67.7",",,,0","0",",,,0"
"USC00336702","1974-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19741031","+,,0","19741021","+,,0","19741015",",,0","0",",,0,31,+","0",",T,0,21,+","14.2",",,0,15,","27.2",",,,0","0",",T,,0"
"USC00336702","1974-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","1",",0","0",",0","2",",0","","","19741129","+,,0","19741122","+,,0","19741105",",,0","0",",T,0,29,+","25",",,0,22,+","26.4",",,0,05,","112.6",",,,0","50",",,,0"
"USC00336702","1974-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","8",",0","1",",0","23",",0","5",",0","","","19741202",",,0","19741202",",,0","19741202",",,0","305",",,0,02,","203",",,0,02,","28.4",",,0,02,","87.5",",,,0","380",",,,0"
"USC00336702","1975-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","12",",0","1",",0","13",",0","5",",0","","","19750120","+,,0","19750118",",,0","19750129",",,0","76",",,0,20,+","76",",,0,18,","29.2",",,0,29,","134.0",",,,0","202",",,,0"
"USC00336702","1975-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","2",",0","12",",0","5",",0","","","19750212",",,0","19750209",",,0","19750224",",,0","152",",,0,12,","127",",,0,09,","41.9",",,0,24,","110.4",",,,0","304",",,,0"
"USC00336702","1975-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","25",",0","9",",0","0",",0","5",",0","3",",0","","","19750315",",,0","19750315",",,0","19750315","+,,0","102",",,0,15,","76",",,0,15,","11.2",",,0,15,+","80.7",",,,0","126",",,,0"
"USC00336702","1975-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","5",",0","0",",0","0",",0","0",",0","","","19750403",",,0","19750416","+,,0","19750424",",,0","0",",T,0,03,","0",",T,0,16,+","24.1",",,0,24,","59.1",",,,0","0",",T,,0"
"USC00336702","1975-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19750531","+,,0","19750531","+,,0","19750530",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,30,","74.9",",,,0","0",",,,0"
"USC00336702","1975-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19750630","+,,0","19750630","+,,0","19750601",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,01,","107.5",",,,0","0",",,,0"
"USC00336702","1975-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19750731","+,,0","19750731","+,,0","19750714",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,14,","32.6",",,,0","0",",,,0"
"USC00336702","1975-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","2",",0","0",",0","0",",0","","","19750831","+,,0","19750831","+,,0","19750804",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","127.3",",,,0","0",",,,0"
"USC00336702","1975-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19750930","+,,0","19750930","+,,0","19750906",",,0","0",",,0,30,+","0",",,0,30,+","31.5",",,0,06,","155.6",",,,0","0",",,,0"
"USC00336702","1975-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","","","19751031","+,,0","19751031","+,,0","19751018",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","72.0",",,,0","0",",,,0"
"USC00336702","1975-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19751130","+,,0","19751130","+,,0","19751110",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,10,","45.8",",,,0","0",",,,0"
"USC00336702","1975-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","10",",0","0",",0","11",",0","3",",0","","","19751226","+,,0","19751221",",,0","19751226",",,0","51",",,0,26,+","51",",,0,21,","16.8",",,0,26,","89.7",",,,0","101",",,,0"
"USC00336702","1976-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","8",",0","0",",0","25",",0","9",",0","","","19760123","+,,0","19760108",",,0","19760126",",,0","203",",,0,23,+","102",",,0,08,","20.8",",,0,26,","87.5",",,,0","380",",,,0"
"USC00336702","1976-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","6",",0","0",",0","11",",0","4",",0","","","19760209",",,0","19760206",",,0","19760217",",,0","178",",,0,09,","127",",,0,06,","24.1",",,0,17,","82.5",",,,0","228",",,,0"
"USC00336702","1976-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","7",",0","1",",0","2",",0","1",",0","","","19760318","+,,0","19760317",",,0","19760304",",,0","25",",,0,18,+","51",",,0,17,","37.3",",,0,04,","84.5",",,,0","51",",,,0"
"USC00336702","1976-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19760402",",,0","19760405","+,,0","19760422",",,0","0",",T,0,02,","0",",T,0,05,+","32.0",",,0,22,","71.0",",,,0","0",",T,,0"
"USC00336702","1976-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19760531","+,,0","19760531","+,,0","19760531",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","72.7",",,,0","0",",,,0"
"USC00336702","1976-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19760630","+,,0","19760630","+,,0","19760625",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,25,","91.8",",,,0","0",",,,0"
"USC00336702","1976-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19760731","+,,0","19760731","+,,0","19760708",",,0","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","135.7",",,,0","0",",,,0"
"USC00336702","1976-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","19760807",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,07,","99.3",",,,0","0",",,,0"
"USC00336702","1976-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","19760910",",,0","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","59.4",",,,0","0",",,,0"
"USC00336702","1976-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761027",",,0","19761031",",,0","0",",,0,31,+","0",",T,0,27,","16.0",",,0,31,","62.9",",,,0","0",",T,,0"
"USC00336702","1976-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","2",",0","0",",0","3",",0","2",",0","","","19761130","+,,0","19761129",",,0","19761127",",,0","51",",,0,30,+","51",",,0,29,","13.5",",,0,27,","24.6",",,,0","76",",,,0"
"USC00336702","1976-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","3",",0","0",",0","17",",0","3",",0","","","19761231",",,0","19761231","+,,0","19761207",",,0","127",",,0,31,","51",",,0,31,+","10.4",",,0,07,","24.7",",,,0","127",",,,0"
"USC00336702","1977-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","22",",0","3",",0","0",",0","29","2,0","9","1,0","","","19770131","+,2,0","19770110",",1,0","19770110",",,0","330","2,,0,31,+","102","1,,0,10,","8.1",",,0,10,","32.9",",,,0","354","1,,,0"
"USC00336702","1977-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","23",",0","4",",0","","","19770207","+,,0","19770205",",,0","19770205",",,0","406",",,0,07,+","102",",,0,05,","8.4",",,0,05,","31.8",",,,0","203",",,,0"
"USC00336702","1977-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19770301",",,0","19770323","+,,0","19770313",",,0","0",",T,0,01,","0",",T,0,23,+","39.6",",,0,13,","115.6",",,,0","0",",T,,0"
"USC00336702","1977-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","1",",0","1",",0","","","19770406",",,0","19770406",",,0","19770403",",,0","25",",,0,06,","51",",,0,06,","40.1",",,0,03,","116.4",",,,0","51",",,,0"
"USC00336702","1977-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","19770505",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","33.0",",,,0","0",",,,0"
"USC00336702","1977-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","19770625",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","101.4",",,,0","0",",,,0"
"USC00336702","1977-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","2",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","19770708","+,,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,+","140.1",",,,0","0",",,,0"
"USC00336702","1977-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","19770809",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,09,","106.3",",,,0","0",",,,0"
"USC00336702","1977-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19770930","+,,0","19770930","+,,0","19770919",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,19,","133.3",",,,0","0",",,,0"
"USC00336702","1977-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","5",",0","0",",0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","19771001",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,01,","77.9",",,,0","0",",,,0"
"USC00336702","1977-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","21",",0","9",",0","0",",0","4",",0","2",",0","","","19771129","+,,0","19771128","+,,0","19771117",",,0","51",",,0,29,+","25",",,0,28,+","12.4",",,0,17,","57.9",",,,0","50",",,,0"
"USC00336702","1977-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","23",",0","9",",0","0",",0","14",",0","5",",0","","","19771212","+,,0","19771209",",,0","19771214",",,0","305",",,0,12,+","178",",,0,09,","24.4",",,0,14,","130.2",",,,0","304",",,,0"
"USC00336702","1978-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","22",",0","13",",0","1",",0","30",",0","13",",0","","","19780122","+,,0","19780109",",,0","19780126",",,0","508",",,0,22,+","178",",,0,09,","31.0",",,0,26,","137.5",",,,0","939",",,,0"
"USC00336702","1978-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","1",",0","0",",0","28",",0","3",",0","","","19780201",",,0","19780214",",,0","19780214",",,0","381",",,0,01,","76",",,0,14,","6.9",",,0,14,","13.1",",,,0","152",",,,0"
"USC00336702","1978-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","7",",0","0",",0","19",",0","1",",0","","","19780304","+,,0","19780303",",,0","19780327",",,0","279",",,0,04,+","51",",,0,03,","14.2",",,0,27,","68.8",",,,0","51",",,,0"
"USC00336702","1978-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","1",",0","0",",0","0",",0","","","19780430","+,,0","19780430","+,,0","19780419",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,19,","94.5",",,,0","0",",,,0"
"USC00336702","1978-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","9",",0","1",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780513",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","115.2",",,,0","0",",,,0"
"USC00336702","1978-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780619",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,19,","156.9",",,,0","0",",,,0"
"USC00336702","1978-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780703",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","29.1",",,,0","0",",,,0"
"USC00336702","1978-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780810",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","77.5",",,,0","0",",,,0"
"USC00336702","1978-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","3",",0","1",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,13,","49.2",",,,0","0",",,,0"
"USC00336702","1978-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","2",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781013",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,13,","157.9",",,,0","0",",,,0"
"USC00336702","1978-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","5",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781118",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","37.3",",,,0","0",",,,0"
"USC00336702","1978-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","7",",0","2",",0","0",",0","0",",0","","","19781230","+,,0","19781227","+,,0","19781204",",,0","0",",T,0,30,+","0",",T,0,27,+","32.3",",,0,04,","99.3",",,,0","0",",T,,0"
"USC00336702","1979-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","20",",0","9",",0","0",",0","28",",0","7",",0","","","19790109","+,,0","19790128","+,,0","19790101",",,0","203",",,0,09,+","102",",,0,28,+","20.3",",,0,01,","103.6",",,,0","355",",,,0"
"USC00336702","1979-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","16",",0","6",",0","1",",0","28",",0","6",",0","","","19790220","+,,0","19790226","+,,0","19790226",",,0","254",",,0,20,+","76",",,0,26,+","38.1",",,0,26,","76.9",",,,0","303",",,,0"
"USC00336702","1979-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","17",",0","8",",0","0",",0","2",",0","0",",0","","","19790301",",,0","19790327","+,,0","19790324",",,0","51",",,0,01,","0",",T,0,27,+","7.9",",,0,24,","47.2",",,,0","0",",T,,0"
"USC00336702","1979-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19790430","+,,0","19790410","+,,0","19790414",",,0","0",",,0,30,+","0",",T,0,10,+","22.1",",,0,14,","114.8",",,,0","0",",T,,0"
"USC00336702","1979-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790521",",,0","0",",,0,31,+","0",",,0,31,+","58.2",",,0,21,","151.2",",,,0","0",",,,0"
"USC00336702","1979-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790621",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,21,","88.2",",,,0","0",",,,0"
"USC00336702","1979-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","0",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790724",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","72.6",",,,0","0",",,,0"
"USC00336702","1979-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","10",",0","2",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790818",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,18,","191.1",",,,0","0",",,,0"
"USC00336702","1979-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790914",",,0","0",",,0,30,+","0",",,0,30,+","127.3",",,0,14,","177.5",",,,0","0",",,,0"
"USC00336702","1979-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","6",",0","0",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","19791005",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,05,","39.7",",,,0","0",",,,0"
"USC00336702","1979-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","19791110",",,0","0",",,0,30,+","0",",,0,30,+","25.7",",,0,10,","99.4",",,,0","0",",,,0"
"USC00336702","1979-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","6",",0","0",",0","2",",0","1",",0","","","19791203","+,,0","19791202",",,0","19791224",",,0","25",",,0,03,+","25",",,0,02,","17.0",",,0,24,","48.9",",,,0","25",",,,0"
"USC00336702","1980-01","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","4",",0","0",",0","14",",0","3",",0","","","19800125",",,0","19800125",",,0","19800111",",,0","102",",,0,25,","76",",,0,25,","18.0",",,0,11,","49.6",",,,0","152",",,,0"
"USC00336702","1980-02","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","2",",0","0",",0","23",",0","4",",0","","","19800218","+,,0","19800216",",,0","19800222",",,0","127",",,0,18,+","127",",,0,16,","13.7",",,0,22,","36.5",",,,0","202",",,,0"
"USC00336702","1980-03","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","11",",0","1",",0","3",",0","0",",0","","","19800303","+,,0","19800322","+,,0","19800308",",,0","25",",,0,03,+","0",",T,0,22,+","31.0",",,0,08,","124.2",",,,0","0",",T,,0"
"USC00336702","1980-04","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","14",",0","5",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","19800404",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,04,","63.6",",,,0","0",",,,0"
"USC00336702","1980-05","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800518",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,18,","88.7",",,,0","0",",,,0"
"USC00336702","1980-06","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","2",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800602",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,02,","194.1",",,,0","0",",,,0"
"USC00336702","1980-07","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","12",",0","11",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800728",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","111.5",",,,0","0",",,,0"
"USC00336702","1980-08","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","18",",0","9",",0","3",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800803",",,0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,03,","170.5",",,,0","0",",,,0"
"USC00336702","1980-09","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800905",",,0","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","41.6",",,,0","0",",,,0"
"USC00336702","1980-10","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,18,","60.9",",,,0","0",",,,0"
"USC00336702","1980-11","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","11",",0","8",",0","0",",0","5",",0","4",",0","","","19801118",",,0","19801118",",,0","19801118",",,0","102",",,0,18,","102",",,0,18,","10.4",",,0,18,","49.0",",,,0","203",",,,0"
"USC00336702","1980-12","40.6245","-82.3271","342.9","PLEASANT HILL LAKE, OH US","15",",0","7",",0","0",",0","10",",0","2","2,0","","","19801216",",,0","19801216",",2,0","19801230",",,0","76",",,0,16,","76","2,,0,16,","10.9",",,0,30,","44.3",",,,0","101","2,,,0"
