"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00290417","1975-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","158.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19750611","+,,0","19750630","+,,0","19750630","+,,0","","","19750630","+,,0","19750627","+,,0","8.9",",0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.3",",0,27,+","414.5","1,,,0","","","0.0",",0","12.43",",,,0","30.43",",,,0","0.0",",,,0","0",",,,0","23.63",",0","34.88",",,,0","12.38",",,,0","3531",",,,0"
"USC00290417","1975-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19750731","+,,0","19750731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00290417","1975-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","221.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19750830",",,0","19750831","+,,0","19750831","+,,0","","","19750812",",,0","19750803",",,0","12.2",",0,30,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","38.3",",0,03,","317.6",",,,0","","","0.0",",0","16.57",",,,0","32.07",",,,0","47.3",",,,0","0",",,,0","25.46",",0","34.51",",,,0","16.42",",,,0","2344",",,,0"
"USC00290417","1975-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","75.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19750926","+,,0","19750930","+,,0","19750930","+,,0","","","19750905",",,0","19750901",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,05,","35.6",",0,01,","203.5","3,,,0","","","16.4",",0","13.78",",,,0","28.17",",,,0","104.2",",,,0","0",",,,0","20.30",",0","28.07",",,,0","12.53",",,,0","2619",",,,0"
"USC00290417","1975-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","4.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","19751015",",,0","19751031","+,,0","19751031","+,,0","","","19751021",",,0","19751010",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","32.2",",0,10,","193.7",",,,0","","","85.6",",0","7.63",",,,0","23.50",",,,0","13.3",",,,0","0",",,,0","15.72",",0","25.85",",,,0","5.59",",,,0","2058",",,,0"
"USC00290417","1975-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19751124",",,0","19751130","+,,0","19751129",",,0","","","19751129",",,0","19751106",",,0","-7.8",",0,24,","0",",,0,30,+","30",",,0,29,","17.3",",,0,29,","27.2",",0,06,","138.3","1,,,0","","","268.2",",0","2.96",",,,0","16.47",",,,0","24.4",",,,0","30",",,,0","9.39",",0","19.41",",,,0","-0.62",",,,0","1663","1,,,0"
"USC00290417","1975-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19751229",",,0","19751231","+,,0","19751231","+,,0","","","19751223",",,0","19751210",",,0","-11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","21.1",",0,10,","83.1","5,,,0","","","382.5",",0","2.38",",,,0","14.09",",,,0","18.8",",,,0","0",",,,0","5.99",",0","14.74",",,,0","-2.75",",,,0","2215",",,,0"
"USC00290417","1976-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19760103",",,0","19760131","+,,0","19760101",",,0","","","19760123",",,0","19760118",",,0","-12.2",",0,03,","0",",,0,31,+","13",",,0,01,","11.7",",,0,23,","20.0",",0,18,","111.5","1,,,0","","","426.0",",0","1.92","1,,,0","13.89",",,,0","15.5",",,,0","13",",,,0","4.59",",0","13.68",",,,0","-4.49",",,,0","1964",",,,0"
"USC00290417","1976-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","","","19760221",",,0","19760229","+,,0","19760229","+,,0","","","19760212",",,0","19760227",",,0","-8.9",",0,21,","0",",,0,29,+","0",",,0,29,+","3.0",",,0,12,","26.7",",0,27,","","","","","238.5",",0","","","","","9.2",",,,0","0",",,,0","10.11",",0","19.64",",,,0","0.58",",,,0","",""
"USC00290417","1976-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","19760313","+,,0","","","19760304",",,0","","","19760304",",,0","19760325",",,0","-6.7",",0,13,+","","","25",",,0,04,","3.3",",,0,04,","27.2",",0,25,","244.2",",,,0","","","233.4",",0","3.83",",,,0","20.64",",,,0","3.3",",,,0","25",",,,0","10.80",",0","20.94",",,,0","0.67",",,,0","3856",",,,0"
"USC00290417","1976-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","1.1","0","1.1","3,0","2",",0","1",",0","0",",0","","","1",",0","0","3,0","5","3,0","0","3,0","23","3,0","0","3,0","","","19760401",",3,0","","","19760416",",,0","","","19760416",",,0","19760421",",3,0","-3.3","3,0,01,","","","61",",,0,16,","7.6",",,0,16,","29.4","3,0,21,","","","","","114.0","3,0","6.00","3,,,0","23.97","3,,,0","8.6",",,,0","61",",,,0","14.15","3,0","23.81","3,,,0","4.50","3,,,0","3187","4,,,0"
"USC00290417","1976-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760531","+,,0","","","19760519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,19,","","","","","","","","","","","","","3.6",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1976-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","","","","","","","","","","","","","11.7",",,,0","0",",,,0","","","","","","","",""
"USC00290417","1976-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","194.6",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19760706",",,0","19760731","+,,0","19760731","+,,0","","","19760723",",,0","19760709",",,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","37.2",",0,09,","287.1","2,,,0","0.0","0","0.0",",0","17.48",",,,0","33.68",",,,0","54.2",",,,0","0",",,,0","24.61",",0","32.42",",,,0","16.80",",,,0","2538",",,,0"
"USC00290417","1976-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","173.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19760808",",,0","19760831","+,,0","19760831","+,,0","","","19760812",",,0","19760806",",,0","12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,12,","37.8",",0,06,","292.3",",,,0","0.0","0","0.0",",0","17.16",",,,0","32.47",",,,0","10.4",",,,0","0",",,,0","23.92",",0","32.28",",,,0","15.57",",,,0","2514",",,,0"
"USC00290417","1976-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","54.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19760928",",,0","19760930","+,,0","19760930","+,,0","","","19760925",",,0","19760904",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,25,","31.1",",0,04,","198.1",",,,0","8.4","0","8.4",",0","14.09",",,,0","28.29",",,,0","44.7",",,,0","0",",,,0","19.88",",0","27.03",",,,0","12.74",",,,0","2708",",,,0"
"USC00290417","1976-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","3.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","16","1,0","0","1,0","","","19761030",",,0","19761031","+,,0","19761028",",,0","","","19761014",",,0","19761001",",1,0","-2.8",",0,30,","0",",,0,31,+","0",",T,0,28,","22.9",",,0,14,","28.3","1,0,01,","150.0","1,,,0","171.1","0","162.7","1,0","7.49","1,,,0","21.07",",,,0","56.0",",,,0","0",",T,,0","13.05","1,0","20.98","1,,,0","5.13",",,,0","2219",",,,0"
"USC00290417","1976-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","","","3",",0","3",",0","0",",0","1","4,0","2",",0","","","","","","","","","","","","","","","19761113",",4,0","19761113",",,0","","","19761113",",,0","","","","","102","4,,0,13,","107",",,0,13,","9.7",",,0,13,","","","","","","","","","","","","","20.8",",,,0","145",",,,0","","","","","","","",""
"USC00290417","1976-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19761226",",,0","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","19761209",",,0","-12.2",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","18.9",",0,09,","","","","","449.2",",0","","","","","0.0",",,,0","0",",,,0","3.84",",0","13.00",",,,0","-5.31",",,,0","",""
"USC00290417","1977-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19770110",",,0","19770131","+,1,0","19770131","+,1,0","","","19770130",",,0","19770119",",,0","-12.8",",0,10,","0","1,,0,31,+","0","1,,0,31,+","14.0",",,0,30,","16.7",",0,19,","","","","","424.0",",0","","","","","31.6",",,,0","0","1,,,0","4.66",",0","12.00",",,,0","-2.69",",,,0","",""
"USC00290417","1977-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","8",",0","0",",0","","","19770227",",,0","19770228","+,,0","19770228","+,,0","","","19770228","+,,0","19770221",",,0","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","23.9",",0,21,","","","","","303.5",",0","","","","","0.0",",,,0","0",",,,0","7.49",",0","17.20",",,,0","-2.21",",,,0","",""
"USC00290417","1977-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","19770307","+,,0","19770331","+,5,0","19770327",",,0","","","19770326",",,0","19770309",",,0","-8.9",",0,07,+","0","5,,0,31,+","25",",,0,27,","6.4",",,0,26,","24.4",",0,09,","","","","","315.4",",0","","","","","10.7",",,,0","25",",,,0","8.16",",0","18.09",",,,0","-1.77",",,,0","",""
"USC00290417","1977-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","3.9","0","3.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19770404",",,0","19770430","+,,0","19770430","+,,0","","","19770420",",,0","19770409",",,0","-5.0",",0,04,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","30.6",",0,09,","232.1","4,,,0","","","109.6",",0","7.07","1,,,0","24.51","1,,,0","12.2",",,,0","0",",,,0","14.81",",0","24.38",",,,0","5.24",",,,0","3671",",,,0"
"USC00290417","1977-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","34.7","0","30.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19770514",",,0","19770531","+,,0","19770531","+,,0","","","19770505",",,0","19770531",",,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","37.8",",0,31,","","","","","34.3",",0","8.37",",,,0","27.69",",,,0","0.5",",,,0","0",",,,0","18.22",",0","28.83",",,,0","7.61",",,,0","4535",",,,0"
"USC00290417","1977-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","210.2","0","175.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19770604",",,0","19770630","+,,0","19770630","+,,0","","","19770604",",,0","19770615",",,0","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,04,","40.0",",0,15,","287.6","4,,,0","","","0.0",",0","13.65",",,,0","31.75",",,,0","13.4",",,,0","0",",,,0","24.18",",0","34.68",",,,0","13.69",",,,0","2880",",,,0"
"USC00290417","1977-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","440.6","0","230.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19770719",",,0","19770731","+,,0","19770731","+,,0","","","19770726",",,0","19770701",",,0","15.0",",0,19,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,26,","38.9",",0,01,","280.3",",,,0","0.0","0","0.0",",0","18.02",",,,0","33.67",",,,0","59.2",",,,0","0",",,,0","25.76",",0","33.81",",,,0","17.72",",,,0","2767",",,,0"
"USC00290417","1977-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","670.0","0","229.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19770829",",,0","19770831","+,,0","19770831","+,,0","","","19770812",",,0","19770808","+,,0","15.0",",0,29,","0",",,0,31,+","0",",,0,31,+","103.4",",,0,12,","37.2",",0,08,+","240.6","4,,,0","0.0","0","0.0",",0","18.29","1,,,0","35.33",",,,0","125.4",",,,0","0",",,,0","25.73",",0","33.77",",,,0","17.69",",,,0","1969",",,,0"
"USC00290417","1977-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","803.4","0","133.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19770918",",,0","19770930","+,,0","19770930","+,,0","","","19770901",",,0","19770919",",,0","10.0",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","35.6",",0,19,","200.2",",,,0","0.0","0","0.0",",0","15.56",",,,0","31.31",",,,0","19.0",",,,0","0",",,,0","22.78",",0","31.65",",,,0","13.91",",,,0","1260",",,,0"
"USC00290417","1977-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","817.3","0","13.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19771026",",,0","19771031","+,,0","19771031","+,,0","","","19771009",",,0","19771001",",,0","2.2",",0,26,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","33.3",",0,01,","130.1",",,,0","55.0","0","55.0",",0","11.35",",,,0","24.31",",,,0","45.5",",,,0","0",",,,0","17.01",",0","25.04",",,,0","8.98",",,,0","1510",",,,0"
"USC00290417","1977-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","817.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","13",",0","0",",0","","","19771129",",,0","19771130","+,,0","19771107",",,0","","","19771106",",,0","19771103",",,0","-5.6",",0,29,","0",",,0,30,+","0",",T,0,07,","10.2",",,0,06,","26.7",",0,03,","","","300.1","0","245.1",",0","","","","","11.2",",,,0","0",",T,,0","10.16",",0","19.40",",,,0","0.93",",,,0","1613",",,,0"
"USC00290417","1977-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","817.3","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0",",0","8",",0","0",",0","","","19771220",",1,0","19771231","+,,0","19771231","+,,0","","","19771228",",,0","19771208",",,0","-10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","22.8",",0,08,","","","625.9","0","325.8",",0","","","","","16.7",",,,0","0",",,,0","7.46","1,0","16.78",",,,0","-1.85","1,,,0","",""
"USC00290417","1978-01","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","19780109",",,0","19780125","+,,0","19780124",",,0","","","19780116",",,0","19780129",",,0","-7.8",",0,09,","0",",T,0,25,+","41",",,0,24,","6.9",",,0,16,","21.1",",0,29,","","","984.5","0","358.6",",0","","","","","16.3",",,,0","71",",,,0","6.77",",0","14.13",",,,0","-0.59",",,,0","",""
"USC00290417","1978-02","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19780218",",,0","19780228","+,,0","19780228","+,,0","","","19780206",",,0","19780226","+,,0","-8.3",",0,18,","0",",,0,28,+","0",",,0,28,+","13.5",",,0,06,","21.1",",0,26,+","","","1306.6","0","322.1",",0","","","","","25.9",",,,0","0",",,,0","6.83",",0","14.88",",,,0","-1.23",",,,0","",""
"USC00290417","1978-03","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","0.3","0","0.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","17",",0","0",",0","","","19780316","+,,0","19780331","+,,0","19780331","+,,0","","","19780305",",,0","19780331",",,0","-3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,05,","28.9",",0,31,","","","1499.5","0","192.9",",0","","","","","8.9",",,,0","0",",,,0","12.12",",0","21.01",",,,0","3.23",",,,0","",""
"USC00290417","1978-04","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","5.3","0","5.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","19780410",",,0","19780430","+,,0","19780430","+,,0","","","19780430","+,,0","19780426",",,0","-3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,26,","279.8",",,,0","1595.7","0","96.2",",0","6.40",",,,0","26.40",",,,0","0.0",",,,0","0",",,,0","15.30",",0","26.04",",,,0","4.55",",,,0","",""
"USC00290417","1978-05","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","68.5","0","63.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19780508",",,0","19780531","+,,0","19780531","+,,0","","","19780502",",,0","19780531",",,0","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","36.1",",0,31,","330.6",",,,0","1623.4","0","27.7",",0","9.93",",,,0","29.67",",,,0","8.2",",,,0","0",",,,0","19.48",",0","30.07",",,,0","8.88",",,,0","",""
"USC00290417","1978-06","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","272.5","0","204.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19780601",",,0","19780630","+,,0","19780630","+,,0","","","19780628",",,0","19780624",",,0","8.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,28,","40.6",",0,24,","337.9",",,,0","1623.4","0","0.0",",0","14.53",",,,0","33.61",",,,0","2.6",",,,0","0",",,,0","25.13",",0","36.29",",,,0","13.97",",,,0","",""
"USC00290417","1978-07","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","534.0","0","261.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19780702",",,0","19780731","+,,0","19780731","+,,0","","","19780723",",,0","19780707",",,0","11.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","41.7",",0,07,","304.8",",,,0","0.0","0","0.0",",0","17.42",",,,0","34.92",",,,0","40.1",",,,0","0",",,,0","26.77",",0","36.55",",,,0","16.99",",,,0","",""
"USC00290417","1978-08","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","724.8","0","190.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19780829","+,,0","19780831","+,,0","19780831","+,,0","","","19780819",",,0","19780826","+,,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","36.1",",0,26,+","278.3",",,,0","0.0","0","0.0",",0","16.94",",,,0","32.58",",,,0","12.7",",,,0","0",",,,0","24.49",",0","33.23",",,,0","15.75",",,,0","",""
"USC00290417","1978-09","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","823.0","0","98.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19780928","+,,0","19780930","+,,0","19780930","+,,0","","","19780902",",,0","19780911","+,,0","7.8",",0,28,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,02,","35.0",",0,11,+","209.5","1,,,0","4.4","0","4.4",",0","14.60",",,,0","29.06",",,,0","6.1",",,,0","0",",,,0","21.46",",0","29.30",",,,0","13.62",",,,0","",""
"USC00290417","1978-10","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","837.9","0","14.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","19781028",",,0","19781031","+,,0","19781031","+,,0","","","19781021",",,0","19781003","+,,0","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","32.2",",0,03,+","176.5","1,,,0","78.2","0","73.8",",0","9.35",",,,0","24.62",",,,0","29.9",",,,0","0",",,,0","16.43",",0","25.52",",,,0","7.34",",,,0","",""
"USC00290417","1978-11","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","837.9","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","","","19781117",",,0","19781130","+,,0","19781130","+,,0","","","19781123",",,0","19781109",",,0","-3.9",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","26.1",",0,09,","","","297.8","0","219.6",",0","","","","","23.9",",,,0","0",",,,0","11.01",",0","18.10",",,,0","3.92",",,,0","",""
"USC00290417","1978-12","31.938","-108.7688","1371.9","ANIMAS 3 ESE, NM US","837.9","0","0.0",",0","7",",0","7",",0","0",",0","7",",0","1",",0","3",",0","22",",0","4",",0","1",",0","0",",0","","","19781209",",,0","19781207",",,0","19781207",",,0","","","19781207",",,0","19781201",",,0","-28.3",",0,09,","305",",,0,07,","300",",,0,07,","10.7",",,0,07,","21.1",",0,01,","","","756.8","0","459.0",",0","","","","","37.0",",,,0","310",",,,0","3.53",",0","10.81",",,,0","-3.76",",,,0","",""
