"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00340277","1905-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","5","2,6","2","2,6","0","2,6","","","3",",6","27",",6","11",",6","0",",6","0",",6","19050213",",,6","","","19050218","+,2,6","19050228",",,6","-26.7",",6,13,","","","7.6","2,,6,18,+","19.4",",6,28,","","","592.7",",6","19.0","2,,,6","","","-2.83",",6","3.20",",,,6","-8.87",",,,6"
"USC00340277","1905-03","35.583333","-98.966667",,"ARAPAHO, OK US","5.6","6","5.6",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","16",",6","1",",6","19050310","+,,6","19050308",",,6","19050317",",,6","19050327",",,6","0.6",",6,10,+","0",",T,6,08,","17.8",",,6,17,","32.2",",6,27,","","","171.8",",6","47.3",",,,6","0",",T,,6","12.97",",6","19.93",",,,6","6.01",",,,6"
"USC00340277","1905-04","35.583333","-98.966667",,"ARAPAHO, OK US","19.7","6","14.1","2,6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0","2,6","13","2,6","4","2,6","19050405",",,6","","","19050409","+,,6","19050409",",2,6","0.6",",6,05,","","","33.0",",,6,09,+","32.8","2,6,09,","","","126.3","2,6","130.2",",,,6","","","14.30","2,6","21.39","2,,,6","7.21",",,,6"
"USC00340277","1905-05","35.583333","-98.966667",,"ARAPAHO, OK US","85.5","6","65.8",",6","11",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","0",",6","19050517",",,6","","","19050526",",,6","19050510",",,6","6.7",",6,17,","","","19.1",",,6,26,","31.7",",6,10,","","","10.3",",6","87.4",",,,6","","","20.13",",6","26.95",",,,6","13.30",",,,6"
"USC00340277","1905-06","35.583333","-98.966667",,"ARAPAHO, OK US","308.1","6","222.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19050601",",,6","","","19050606",",,6","19050628",",,6","15.0",",6,01,","","","15.5",",,6,06,","37.8",",6,28,","","","0.0",",6","23.2",",,,6","","","25.75",",6","32.86",",,,6","18.64",",,,6"
"USC00340277","1905-07","35.583333","-98.966667",,"ARAPAHO, OK US","535.6","6","227.5","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0","1,6","30","1,6","24","1,6","19050710",",,6","","","19050714",",,6","19050730","+,1,6","10.6",",6,10,","","","19.6",",,6,14,","38.9","1,6,30,+","0.0","6","0.0","1,6","63.7",",,,6","","","25.85","1,6","33.74","1,,,6","17.95",",,,6"
"USC00340277","1905-08","35.583333","-98.966667",,"ARAPAHO, OK US","831.5","6","295.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","19050830",",,6","","","19050813",",,6","19050826","+,,6","14.4",",6,30,","","","63.5",",,6,13,","40.0",",6,26,+","0.0","6","0.0",",6","79.9",",,,6","","","27.88",",6","36.93",",,,6","18.83",",,,6"
"USC00340277","1905-09","35.583333","-98.966667",,"ARAPAHO, OK US","1009.3","6","177.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","21",",6","19050920",",,6","","","19050906",",,6","19050901",",,6","6.7",",6,20,","","","24.1",",,6,06,","40.6",",6,01,","0.5","6","0.5",",6","49.8",",,,6","","","24.24",",6","32.55",",,,6","15.94",",,,6"
"USC00340277","1905-10","35.583333","-98.966667",,"ARAPAHO, OK US","1037.6","6","28.3","1,6","6",",6","5",",6","0",",6","","","0","1,6","4","1,6","0",",6","23",",6","0",",6","19051021","+,1,6","","","19051030",",,6","19051008","+,,6","-2.2","1,6,21,+","","","9.7",",,6,30,","31.1",",6,08,+","119.3","6","118.8",",6","31.9",",,,6","","","15.34","1,6","23.39",",,,6","7.30","1,,,6"
"USC00340277","1905-11","35.583333","-98.966667",,"ARAPAHO, OK US","1037.6","6","0.0",",6","4",",6","4",",6","2",",6","","","0",",6","8",",6","0",",6","10",",6","0",",6","19051130",",,6","","","19051104",",,6","19051127",",,6","-8.3",",6,30,","","","44.5",",,6,04,","26.7",",6,27,","355.6","6","236.3",",6","105.4",",,,6","","","10.46",",6","18.21",",,,6","2.70",",,,6"
"USC00340277","1905-12","35.583333","-98.966667",,"ARAPAHO, OK US","1037.6","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","27",",6","0",",6","0",",6","0",",6","19051231",",,6","19051230",",,6","19051212",",,6","19051208",",,6","-9.4",",6,31,","51",",,6,30,","14.5",",,6,12,","16.7",",6,08,","824.2","6","468.6",",6","31.0",",,,6","51",",,,6","3.22",",6","10.70",",,,6","-4.27",",,,6"
"USC00340277","1906-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","1",",6","0",",6","25",",6","1",",6","5",",6","0",",6","19060123",",,6","19060110",",,6","19060102",",,6","19060129","+,,6","-12.8",",6,23,","38",",,6,10,","9.1",",,6,02,","25.0",",6,29,+","1230.4","6","406.2",",6","15.4",",,,6","38",",,,6","5.23",",6","13.76",",,,6","-3.30",",,,6"
"USC00340277","1906-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","0","1,6","20","1,6","0","2,6","9","2,6","0","2,6","19060205",",1,6","","","19060212",",,6","19060222",",2,6","-15.6","1,6,05,","","","10.2",",,6,12,","25.0","2,6,22,","1550.6","6","320.2","2,6","11.5",",,,6","","","5.79","2,6","15.24","2,,,6","-3.66","1,,,6"
"USC00340277","1906-03","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","8",",6","3",",6","0",",6","0",",6","0",",6","19",",6","2",",6","6",",6","0",",6","19060320",",,6","19060322","+,,6","19060327",",,6","19060308",",,6","-10.0",",6,20,","0",",T,6,22,+","20.3",",,6,27,","27.2",",6,08,","1926.7","6","376.1",",6","43.9",",,,6","0",",T,,6","6.20",",6","13.99",",,,6","-1.59",",,,6"
"USC00340277","1906-04","35.583333","-98.966667",,"ARAPAHO, OK US","27.9","6","27.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","2",",6","19060414",",,6","","","19060404",",,6","19060424",",,6","1.1",",6,14,","","","63.5",",,6,04,","35.0",",6,24,","1988.6","6","61.9",",6","112.3",",,,6","","","17.20",",6","25.75",",,,6","8.65",",,,6"
"USC00340277","1906-05","35.583333","-98.966667",,"ARAPAHO, OK US","117.6","6","89.7",",6","9",",6","9",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","5",",6","19060507",",,6","","","19060519",",,6","19060529",",,6","3.9",",6,07,","","","54.6",",,6,19,","36.7",",6,29,","2008.7","6","20.1",",6","149.4",",,,6","","","20.58",",6","28.05",",,,6","13.12",",,,6"
"USC00340277","1906-06","35.583333","-98.966667",,"ARAPAHO, OK US","283.4","6","165.8",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","19060614","+,,6","","","19060615",",,6","19060606",",,6","9.4",",6,14,+","","","11.7",",,6,15,","37.8",",6,06,","2008.7","6","0.0",",6","53.5",",,,6","","","23.86",",6","31.67",",,,6","16.05",",,,6"
"USC00340277","1906-07","35.583333","-98.966667",,"ARAPAHO, OK US","455.8","6","172.4","1,6","9",",6","8",",6","4",",6","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","19060724",",,6","","","19060724",",,6","19060722",",1,6","12.8",",6,24,","","","47.0",",,6,24,","35.6","1,6,22,","0.0","6","0.0","1,6","212.9",",,,6","","","24.11","1,6","30.86","1,,,6","17.36",",,,6"
"USC00340277","1906-08","35.583333","-98.966667",,"ARAPAHO, OK US","644.7","6","188.9",",6","12",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","12",",6","19060827",",,6","","","19060803",",,6","19060830","+,,6","11.1",",6,27,","","","48.8",",,6,03,","35.6",",6,30,+","0.0","6","0.0",",6","147.8",",,,6","","","24.43",",6","30.97",",,,6","17.88",",,,6"
"USC00340277","1906-09","35.583333","-98.966667",,"ARAPAHO, OK US","785.9","6","141.2",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","8",",6","19060930",",,6","","","19060914",",,6","19060912",",,6","6.7",",6,30,","","","87.4",",,6,14,","33.9",",6,12,","4.7","6","4.7",",6","115.9",",,,6","","","22.89",",6","30.17",",,,6","15.60",",,,6"
"USC00340277","1906-10","35.583333","-98.966667",,"ARAPAHO, OK US","790.1","6","4.2","1,6","7",",6","5",",6","1",",6","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","19061031",",,6","","","19061014",",,6","19061008",",1,6","-4.4",",6,31,","","","52.1",",,6,14,","30.6","1,6,08,","154.5","6","149.8","1,6","82.1",",,,6","","","13.51","1,6","21.80","1,,,6","5.22",",,,6"
"USC00340277","1906-11","35.583333","-98.966667",,"ARAPAHO, OK US","790.9","6","0.8",",6","10","1,6","10","1,6","0","1,6","2",",6","0",",6","10",",6","2",",6","8",",6","0",",6","19061122","+,,6","19061120","+,,6","19061124",",1,6","19061106",",,6","-14.4",",6,22,+","51",",,6,20,+","12.2","1,,6,24,","27.8",",6,06,","481.6","6","327.1",",6","60.9","1,,,6","102",",,,6","7.46",",6","14.04",",,,6","0.87",",,,6"
"USC00340277","1906-12","35.583333","-98.966667",,"ARAPAHO, OK US","790.9","6","0.0","3,6","3",",6","2",",6","0",",6","0",",6","0","1,6","15","1,6","0","2,6","1","2,6","0","2,6","19061218",",1,6","19061216",",,6","19061201",",,6","19061203",",2,6","-9.4","1,6,18,","13",",,6,16,","16.5",",,6,01,","23.9","2,6,03,","818.7","6","337.1","2,6","20.3",",,,6","13",",,,6","6.20","3,6","12.58","2,,,6","-0.17","1,,,6"
"USC00340277","1907-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","1,6","6",",6","5",",6","1",",6","0",",6","0","1,6","19","1,6","1",",6","2",",6","0",",6","19070126",",1,6","19070109",",,6","19070109",",,6","19070111",",,6","-10.0","1,6,26,","13",",,6,09,","53.3",",,6,09,","22.8",",6,11,","1215.4","6","396.7",",6","76.6",",,,6","13",",,,6","5.17","1,6","11.96",",,,6","-1.62","1,,,6"
"USC00340277","1907-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","0",",6","0",",6","23",",6","2",",6","14",",6","0",",6","19070205",",,6","19070204","+,,6","19070227",",,6","19070217",",,6","-13.9",",6,05,","0",",T,6,04,+","8.1",",,6,27,","26.7",",6,17,","1535.5","6","320.1",",6","13.9",",,,6","0",",T,,6","6.90",",6","17.21",",,,6","-3.41",",,,6"
"USC00340277","1907-03","35.583333","-98.966667",,"ARAPAHO, OK US","58.2","6","58.2",",6","1",",6","0",",6","0",",6","","","0",",6","4",",6","0",",6","21",",6","6",",6","19070301",",,6","","","19070328",",,6","19070319",",,6","-5.0",",6,01,","","","0.5",",,6,28,","39.4",",6,19,","1680.5","6","145.0",",6","0.5",",,,6","","","15.53",",6","24.79",",,,6","6.28",",,,6"
"USC00340277","1907-04","35.583333","-98.966667",,"ARAPAHO, OK US","65.2","6","7.0","1,6","5",",6","5",",6","2",",6","0",",6","0",",6","5",",6","0","1,6","20","1,6","0","1,6","19070430","+,,6","19070420",",,6","19070429",",,6","19070403",",1,6","-1.1",",6,30,+","13",",,6,20,","38.9",",,6,29,","31.7","1,6,03,","1824.1","6","143.6","1,6","110.5",",,,6","13",",,,6","13.58","1,6","22.52","1,,,6","4.64",",,,6"
"USC00340277","1907-05","35.583333","-98.966667",,"ARAPAHO, OK US","102.7","6","37.5",",6","6",",6","6",",6","0",",6","","","0",",6","2",",6","0",",6","20",",6","3",",6","19070504",",,6","","","19070528",",,6","19070517",",,6","-1.7",",6,04,","","","14.0",",,6,28,","34.4",",6,17,","1927.9","6","103.8",",6","51.2",",,,6","","","16.20",",6","23.95",",,,6","8.44",",,,6"
"USC00340277","1907-06","35.583333","-98.966667",,"ARAPAHO, OK US","245.7","6","143.0","2,6","7",",6","6",",6","4",",6","","","0","2,6","0","2,6","0","1,6","29","1,6","10","1,6","19070602",",2,6","","","19070620",",,6","19070607",",1,6","6.7","2,6,02,","","","59.7",",,6,20,","34.4","1,6,07,","1931.3","6","3.4","1,6","204.7",",,,6","","","23.26","2,6","30.11","1,,,6","16.41","2,,,6"
"USC00340277","1907-07","35.583333","-98.966667",,"ARAPAHO, OK US","500.7","6","255.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","19070730",",,6","","","19070714",",,6","19070726","+,,6","15.0",",6,30,","","","2.8",",,6,14,","38.3",",6,26,+","0.0","6","0.0",",6","7.3",",,,6","","","26.56",",6","34.44",",,,6","18.67",",,,6"
"USC00340277","1907-08","35.583333","-98.966667",,"ARAPAHO, OK US","779.1","6","278.4",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","27",",6","19070803",",,6","","","19070802",",,6","19070813","+,,6","16.1",",6,03,","","","22.9",",,6,02,","41.1",",6,13,+","0.0","6","0.0",",6","67.6",",,,6","","","27.31",",6","36.00",",,,6","18.63",",,,6"
"USC00340277","1907-09","35.583333","-98.966667",,"ARAPAHO, OK US","943.7","6","164.6",",6","4",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","22",",6","19070910",",,6","","","19070930",",,6","19070904",",,6","5.6",",6,10,","","","50.8",",,6,30,","40.6",",6,04,","3.1","6","3.1",",6","101.3",",,,6","","","23.72",",6","33.46",",,,6","13.97",",,,6"
"USC00340277","1907-10","35.583333","-98.966667",,"ARAPAHO, OK US","961.2","6","17.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","27",",6","1",",6","19071028",",,6","","","19071003",",,6","19071002",",,6","2.2",",6,28,","","","121.9",",,6,03,","33.3",",6,02,","68.2","6","65.1",",6","164.5",",,,6","","","16.80",",6","24.87",",,,6","8.73",",,,6"
"USC00340277","1907-11","35.583333","-98.966667",,"ARAPAHO, OK US","961.2","6","0.0",",6","3",",6","3",",6","0",",6","0",",6","0",",6","15",",6","0",",6","9",",6","0",",6","19071112",",,6","19071110",",,6","19071120",",,6","19071106",",,6","-10.0",",6,12,","0",",T,6,10,","19.3",",,6,20,","26.1",",6,06,","356.4","6","288.2",",6","28.7",",,,6","0",",T,,6","8.73",",6","17.22",",,,6","0.23",",,,6"
"USC00340277","1907-12","35.583333","-98.966667",,"ARAPAHO, OK US","961.2","6","0.0","1,6","4",",6","2",",6","1",",6","","","0",",6","20",",6","0","1,6","3","1,6","0","1,6","19071218",",,6","","","19071221",",,6","19071227","+,1,6","-10.6",",6,18,","","","34.3",",,6,21,","21.7","1,6,27,+","722.5","6","366.1","1,6","40.8",",,,6","","","6.11","1,6","13.71","1,,,6","-1.49",",,,6"
"USC00340277","1908-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","","0.0",",6","1",",6","1",",6","1",",6","","","0",",6","23",",6","0",",6","2",",6","0",",6","19080116",",,6","","","19080103",",,6","19080125","+,,6","-10.0",",6,16,","","","34.3",",,6,03,","23.3",",6,25,+","1119.4","","396.9",",6","34.3",",,,6","","","5.53",",6","14.31",",,,6","-3.25",",,,6"
"USC00340277","1908-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","19080201",",,6","19080214",",,6","19080224",",,6","19080229","+,,6","-12.2",",6,01,","15",",,6,14,","7.4",",,6,24,","28.9",",6,29,+","1457.0","","337.6",",6","15.5",",,,6","15",",,,6","6.69",",6","14.79",",,,6","-1.41",",,,6"
"USC00340277","1908-03","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","0",",6","21",",6","1",",6","","","","","19080308",",,6","19080325",",,6","","","","","11.9",",,6,08,","33.9",",6,25,","","","","","32.8",",,,6","","","","","22.46",",,,6","",""
"USC00340277","1908-04","35.583333","-98.966667",,"ARAPAHO, OK US","","","25.6","1,6","9",",6","6",",6","1",",6","","","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","19080430","+,1,6","","","19080409",",,6","19080415","+,1,6","-0.6","1,6,30,+","","","34.8",",,6,09,","29.4","1,6,15,+","","","109.7","1,6","76.0",",,,6","","","15.43","1,6","22.37","1,,,6","8.49","1,,,6"
"USC00340277","1908-05","35.583333","-98.966667",,"ARAPAHO, OK US","","","23.6","2,6","8",",6","5",",6","2",",6","","","0","2,6","0","2,6","0",",6","29",",6","9",",6","19080507",",2,6","","","19080523",",,6","19080520",",,6","1.7","2,6,07,","","","72.9",",,6,23,","37.8",",6,20,","","","41.9",",6","152.4",",,,6","","","17.71","2,6","28.84",",,,6","6.57","2,,,6"
"USC00340277","1908-06","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","9",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","19080605",",,6","","","","","","","127.0",",,6,05,","","","","","","","307.2",",,,6","","","","","","","",""
"USC00340277","1908-07","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","9",",6","9",",6","2",",6","","","0","2,6","0","2,6","","","","","","","19080703",",2,6","","","19080701",",,6","","","9.4","2,6,03,","","","42.4",",,6,01,","","","","","","","128.9",",,,6","","","","","","","14.44","2,,,6"
"USC00340277","1908-08","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","19080811",",,6","","","","","","","7.4",",,6,11,","","","","","","","17.0",",,,6","","","","","","","",""
"USC00340277","1908-09","35.583333","-98.966667",,"ARAPAHO, OK US","","","79.4",",6","8",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","12",",6","19080928",",,6","","","19080925",",,6","19080906",",,6","5.6",",6,28,","","","36.6",",,6,25,","36.7",",6,06,","","","11.7",",6","130.0",",,,6","","","20.59",",6","30.52",",,,6","10.66",",,,6"
"USC00340277","1909-05","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","6",",6","6",",6","3",",6","","","","","","","0","1,6","27","1,6","5","1,6","","","","","19090520",",,6","19090505",",1,6","","","","","53.3",",,6,20,","36.7","1,6,05,","","","","","150.1",",,,6","","","","","28.12","1,,,6","",""
"USC00340277","1909-06","35.583333","-98.966667",,"ARAPAHO, OK US","","","196.4",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","14",",6","19090602",",,6","","","19090629",",,6","19090629","+,,6","11.1",",6,02,","","","31.8",",,6,29,","36.7",",6,29,+","","","0.0",",6","112.5",",,,6","","","24.88",",6","31.82",",,,6","17.94",",,,6"
"USC00340277","1909-07","35.583333","-98.966667",,"ARAPAHO, OK US","","","326.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","30",",6","19090723",",,6","","","19090726",",,6","19090731",",,6","15.6",",6,23,","","","9.7",",,6,26,","40.6",",6,31,","0.0","6","0.0",",6","14.5",",,,6","","","28.86",",6","36.31",",,,6","21.42",",,,6"
"USC00340277","1909-08","35.583333","-98.966667",,"ARAPAHO, OK US","","","329.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19090830",",,6","","","19090825",",,6","19090817",",,6","15.6",",6,30,","","","16.5",",,6,25,","43.9",",6,17,","0.0","6","0.0",",6","19.5",",,,6","","","28.97",",6","36.97",",,,6","20.97",",,,6"
"USC00340277","1909-09","35.583333","-98.966667",,"ARAPAHO, OK US","","","161.8",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19090928",",,6","","","19090913",",,6","19090910",",,6","3.9",",6,28,","","","14.0",",,6,13,","39.4",",6,10,","9.2","6","9.2",",6","22.9",",,,6","","","23.42",",6","32.09",",,,6","14.75",",,,6"
"USC00340277","1909-10","35.583333","-98.966667",,"ARAPAHO, OK US","","","46.7",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","23",",6","6",",6","19091012",",,6","","","19091018",",,6","19091004","+,,6","1.7",",6,12,","","","40.9",",,6,18,","32.8",",6,04,+","97.1","6","87.9",",6","70.9",",,,6","","","17.00",",6","24.83",",,,6","9.18",",,,6"
"USC00340277","1909-11","35.583333","-98.966667",,"ARAPAHO, OK US","","","6.0",",6","8",",6","5",",6","4",",6","","","0",",6","4",",6","0",",6","12",",6","0",",6","19091117",",,6","","","19091128",",,6","19091103",",,6","-2.8",",6,17,","","","61.0",",,6,28,","30.6",",6,03,","270.1","6","173.0",",6","222.7",",,,6","","","12.77",",6","19.39",",,,6","6.14",",,,6"
"USC00340277","1909-12","35.583333","-98.966667",,"ARAPAHO, OK US","","","0.0","1,6","5",",6","3",",6","0",",6","1",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","19091207",",1,6","19091217",",,6","19091204",",,6","19091210",",,6","-12.8","1,6,07,","51",",,6,17,","7.1",",,6,04,","15.6",",6,10,","816.0","6","545.9",",6","18.6",",,,6","59",",,,6","0.15","1,6","5.75",",,,6","-5.45","1,,,6"
"USC00340277","1910-01","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","1",",6","0","1,6","23","1,6","4",",6","3",",6","0",",6","19100106",",1,6","19100104",",,6","19100104",",,6","19100101",",,6","-12.8","1,6,06,","51",",,6,04,","19.8",",,6,04,","29.4",",6,01,","1247.1","6","431.1",",6","26.2",",,,6","51",",,,6","4.26","1,6","11.47",",,,6","-2.95","1,,,6"
"USC00340277","1910-02","35.583333","-98.966667",,"ARAPAHO, OK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","2",",6","0",",6","23",",6","2",",6","2",",6","0",",6","19100217",",,6","19100223","+,,6","19100223","+,,6","19100214",",,6","-15.0",",6,17,","25",",,6,23,+","2.5",",,6,23,+","23.9",",6,14,","1675.5","6","428.4",",6","6.0",",,,6","50",",,,6","3.03",",6","10.64",",,,6","-4.57",",,,6"
"USC00340277","1910-03","35.583333","-98.966667",,"ARAPAHO, OK US","21.0","6","21.0","4,6","1",",6","1",",6","0",",6","","","0","4,6","1","4,6","0","1,6","27","1,6","2","1,6","19100311",",4,6","","","19100316",",,6","19100325","+,1,6","-2.2","4,6,11,","","","6.4",",,6,16,","32.2","1,6,25,+","1755.6","6","80.1","1,6","6.4",",,,6","","","16.13","4,6","25.49","1,,,6","6.76","4,,,6"
"USC00340277","1910-04","35.583333","-98.966667",,"ARAPAHO, OK US","61.9","6","40.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","3",",6","19100419",",,6","","","19100411",",,6","19100429",",,6","0.6",",6,19,","","","4.6",",,6,11,","35.0",",6,29,","1822.9","6","67.3",",6","11.4",",,,6","","","17.45",",6","25.58",",,,6","9.33",",,,6"
"USC00340277","1910-05","35.583333","-98.966667",,"ARAPAHO, OK US","139.2","6","77.3","2,6","7",",6","7",",6","0",",6","","","0","1,6","0","1,6","0","1,6","21","1,6","7","1,6","19100508",",1,6","","","19100522",",,6","19100510",",1,6","5.6","1,6,08,","","","16.8",",,6,22,","35.6","1,6,10,","1875.5","6","52.6","1,6","74.9",",,,6","","","19.15","2,6","25.77","1,,,6","12.53","1,,,6"
"USC00340277","1910-06","35.583333","-98.966667",,"ARAPAHO, OK US","342.8","6","203.6",",6","4",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","17",",6","19100612",",,6","","","19100629",",,6","19100622",",,6","9.4",",6,12,","","","45.2",",,6,29,","39.4",",6,22,","1875.7","6","0.2",",6","76.2",",,,6","","","25.11",",6","32.87",",,,6","17.35",",,,6"
"USC00340277","1910-07","35.583333","-98.966667",,"ARAPAHO, OK US","659.9","6","317.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","29",",6","19100712",",,6","","","19100731",",,6","19100729",",,6","17.2",",6,12,","","","14.7",",,6,31,","42.8",",6,29,","0.0","6","0.0",",6","37.0",",,,6","","","28.56",",6","36.36",",,,6","20.76",",,,6"
"USC00340277","1910-08","35.583333","-98.966667",,"ARAPAHO, OK US","933.8","6","273.9","2,6","7",",6","5",",6","2",",6","","","0",",6","0",",6","0","2,6","29","2,6","23","2,6","19100826",",,6","","","19100806",",,6","19100803",",2,6","10.0",",6,26,","","","45.2",",,6,06,","41.1","2,6,03,","0.0","6","0.0","2,6","118.6",",,,6","","","27.48","2,6","34.79","2,,,6","20.16",",,,6"
"USC00340277","1910-09","35.583333","-98.966667",,"ARAPAHO, OK US","1181.7","6","247.9","2,6","1",",6","1",",6","0",",6","","","0","1,6","0","1,6","0","1,6","29","1,6","24","1,6","19100926",",1,6","","","19100905",",,6","19100919","+,1,6","8.9","1,6,26,","","","3.0",",,6,05,","38.9","1,6,19,+","0.5","6","0.5","1,6","3.0",",,,6","","","27.06","2,6","34.47","1,,,6","19.66","1,,,6"
"USC00340277","1910-10","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","2",",6","2",",6","0",",6","0",",6","","","","","0",",6","27",",6","6",",6","","","19101020",",,6","19101003",",,6","19101002",",,6","","","0",",T,6,20,","8.6",",,6,03,","36.1",",6,02,","","","","","13.7",",,,6","0",",T,,6","","","27.91",",,,6","",""
"USC00340277","1910-11","35.583333","-98.966667",,"ARAPAHO, OK US","","","13.7",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","20",",6","0",",6","19101107",",,6","","","19101130","+,,6","19101126",",,6","-6.1",",6,07,","","","0.0",",,6,30,+","28.9",",6,26,","","","129.9",",6","0.0",",,,6","","","14.46",",6","21.37",",,,6","7.55",",,,6"
"USC00340277","1910-12","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","19101213",",,6","19101213",",,6","","","","","0",",T,6,13,","0.0",",T,6,13,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00340277","1911-01","35.583333","-98.966667",,"ARAPAHO, OK US","","","","","1",",6","1",",6","0",",6","","","","","","","1","3,6","8","3,6","1","3,6","","","","","19110118",",,6","19110131",",3,6","","","","","2.5",",,6,18,","32.2","3,6,31,","","","","","2.5",",,,6","","","","","15.44","3,,,6","",""
"USC00340277","1911-02","35.583333","-98.966667",,"ARAPAHO, OK US","","","3.1","3,6","8",",6","6",",6","1",",6","0",",6","0","3,6","12","3,6","1",",6","9",",6","0",",6","19110222",",3,6","19110228",",,6","19110218",",,6","19110201",",,6","-10.6","3,6,22,","20",",,6,28,","55.4",",,6,18,","31.7",",6,01,","","","277.1",",6","110.2",",,,6","20",",,,6","8.16","3,6","15.93",",,,6","0.40","3,,,6"
