"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00121952","1973-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","421.9","0","69.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19730919",",,0","19730930","+,,0","19730930","+,,0","","","19730925",",,0","19730904",",,0","1.1",",0,19,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,25,","32.8",",0,04,","111.4",",,,0","58.2","0","47.2",",0","14.24","1,,,0","27.73","1,,,0","37.9",",,,0","0",",,,0","19.07",",0","25.84",",,,0","12.29",",,,0","1001","3,,,0"
"USC00121952","1973-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","436.9","0","15.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","19731022","+,,0","19731031","+,,0","19731031","+,,0","","","19731013",",,0","19731012","+,,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,13,","28.3",",0,12,+","70.4",",,,0","216.2","0","158.0",",0","9.17",",,,0","20.96",",,,0","55.8",",,,0","0",",,,0","13.72",",0","20.60",",,,0","6.84",",,,0","1738",",,,0"
"USC00121952","1973-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","436.9","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","","","19731109",",,0","19731130","+,,0","19731117","+,,0","","","19731128",",,0","19731115",",,0","-7.2",",0,09,","0",",,0,30,+","0",",T,0,17,+","18.0",",,0,28,","19.4",",0,15,","","","604.6","0","388.4",",0","","","","","60.6",",,,0","0",",T,,0","5.39",",0","10.29",",,,0","0.48",",,,0","",""
"USC00121952","1973-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","436.9","0","0.0",",0","20",",0","8",",0","0",",0","13",",0","4",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","19731222",",,0","19731224","+,,0","19731220",",,0","","","19731220",",,0","19731204",",,0","-21.1",",0,22,","305",",,0,24,+","241",",,0,20,","24.4",",,0,20,","16.7",",0,04,","","","1266.5","0","661.9",",0","","","","","107.0",",,,0","428",",,,0","-3.02",",0","1.42",",,,0","-7.46",",,,0","",""
"USC00121952","1974-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","12","1,0","7","1,0","0","1,0","22",",0","3",",0","8",",0","29",",0","14",",0","0",",0","0",",0","","","19740113",",,0","19740110",",,0","19740109",",,0","","","19740121",",1,0","19740127",",,0","-22.8",",0,13,","279",",,0,10,","114",",,0,09,","24.9","1,,0,21,","12.8",",0,27,","","","1973.7","0","707.2",",0","","","","","80.9","1,,,0","306",",,,0","-4.48",",0","-0.13",",,,0","-8.83",",,,0","",""
"USC00121952","1974-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","9",",0","4",",0","3",",0","25",",0","16",",0","0",",0","0",",0","","","19740209",",,0","19740212","+,,0","19740211",",,0","","","19740222",",,0","19740222",",,0","-19.4",",0,09,","152",",,0,12,+","66",",,0,11,","24.4",",,0,22,","10.0",",0,22,","","","2598.7","0","625.0",",0","","","","","53.4",",,,0","208",",,,0","-3.99",",0","0.91",",,,0","-8.89",",,,0","",""
"USC00121952","1974-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","2",",0","4",",0","0",",0","19",",0","2",",0","2",",0","0",",0","","","19740325",",,0","19740321",",,0","19740321",",,0","","","19740305",",,0","19740304",",,0","-16.1",",0,25,","51",",,0,21,","51",",,0,21,","18.5",",,0,05,","23.3",",0,04,","","","3057.5","0","458.8",",0","","","","","97.1",",,,0","134",",,,0","3.53",",0","8.65",",,,0","-1.59",",,,0","",""
"USC00121952","1974-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","5.0","0","5.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19740409",",,0","19740405",",,0","19740405",",,0","","","19740429",",,0","19740428",",,0","-6.7",",0,09,","0",",T,0,05,","15",",,0,05,","17.3",",,0,29,","27.8",",0,28,","","","3300.2","0","242.7",",0","","","","","79.7",",,,0","15",",,,0","10.41",",0","16.47",",,,0","4.35",",,,0","",""
"USC00121952","1974-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","19.7","0","14.7",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","19740507",",,0","19740531","+,,0","19740531","+,,0","","","19740523",",,0","19740522",",,0","-5.0",",0,07,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,23,","30.0",",0,22,","132.4",",,,0","3446.1","0","145.9",",0","11.17",",,,0","22.63",",,,0","175.7",",,,0","0",",,,0","14.10",",0","19.29",",,,0","8.91",",,,0","3492",",,,0"
"USC00121952","1974-06","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","70.6","0","50.9",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19740602","+,,0","19740630","+,,0","19740630","+,,0","","","19740622",",,0","19740621",",,0","7.2",",0,02,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,22,","31.7",",0,21,","153.7",",,,0","3483.7","0","37.6",",0","15.76",",,,0","28.79",",,,0","91.0",",,,0","0",",,,0","18.78",",0","24.73",",,,0","12.83",",,,0","2142",",,,0"
"USC00121952","1974-07","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","239.9","0","169.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19740712",",,0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","19740715",",,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,23,","37.8",",0,15,","182.0","2,,,0","0.8","0","0.8",",0","19.16",",,,0","33.73",",,,0","35.0",",,,0","0",",,,0","23.77",",0","30.89",",,,0","16.65",",,,0","1032",",,,0"
"USC00121952","1974-08","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","352.2","0","112.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19740824",",,0","19740831","+,,0","19740831","+,,0","","","19740817",",,0","19740827",",,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","33.9",",0,27,","148.2",",,,0","6.9","0","6.1",",0","17.60",",,,0","31.46",",,,0","25.6",",,,0","0",",,,0","21.76",",0","28.78",",,,0","14.73",",,,0","918",",,,0"
"USC00121952","1974-09","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","373.6","0","21.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19740923",",,0","19740930","+,,0","19740930","+,,0","","","19740912",",,0","19740912",",,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","31.1",",0,12,","112.1",",,,0","103.7","0","96.8",",0","11.87",",,,0","24.87",",,,0","85.9",",,,0","0",",,,0","15.82",",0","22.77",",,,0","8.87",",,,0","1413",",,,0"
"USC00121952","1974-10","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","374.5","0","0.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19741021",",,0","19741031","+,,0","19741031","+,,0","","","19741030",",,0","19741007",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,30,","24.4",",0,07,","75.3",",,,0","348.1","0","244.4",",0","6.45",",,,0","17.93",",,,0","40.1",",,,0","0",",,,0","10.48",",0","17.17",",,,0","3.79",",,,0","1888",",,,0"
"USC00121952","1974-11","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.7","0","2.2",",0","13",",0","4",",0","1",",0","3",",0","1",",0","0",",0","18",",0","1",",0","3",",0","0",",0","","","19741126",",,0","19741114",",,0","19741114",",,0","","","19741104",",,0","19741101",",,0","-9.4",",0,26,","178",",,0,14,","178",",,0,14,","33.5",",,0,04,","25.0",",0,01,","","","770.3","0","422.2",",0","","","","","82.7",",,,0","198",",,,0","4.33",",0","8.61",",,,0","0.06",",,,0","",""
"USC00121952","1974-12","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","376.7","0","0.0",",0","18",",0","9",",0","0",",0","11",",0","4",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","19741226",",,0","19741222","+,,0","19741221",",,0","","","19741224",",,0","19741231",",,0","-16.1",",0,26,","102",",,0,22,+","89",",,0,21,","10.9",",,0,24,","6.7",",0,31,","","","1385.3","0","615.0",",0","","","","","59.4",",,,0","241",",,,0","-1.51",",0","1.79",",,,0","-4.81",",,,0","",""
"USC00121952","1975-01","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","15","1,0","8","1,0","0","1,0","11",",0","3",",0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19750120",",,0","19750118",",,0","19750118",",,0","","","19750129",",1,0","19750129","+,,0","-16.7",",0,20,","76",",,0,18,","76",",,0,18,","15.0","1,,0,29,","15.0",",0,29,+","","","2031.3","","646.0",",0","","","","","72.2","1,,,0","191",",,,0","-2.50",",0","1.72",",,,0","-6.73",",,,0","",""
"USC00121952","1975-02","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","13",",0","9",",0","1",",0","11",",0","4",",0","3",",0","25",",0","10",",0","0",",0","0",",0","","","19750210",",,0","19750212","+,,0","19750209",",,0","","","19750209",",,0","19750222",",,0","-26.7",",0,10,","76",",,0,12,+","69",",,0,09,","51.3",",,0,09,","8.9",",0,22,","","","2640.5","","609.2",",0","","","","","110.6",",,,0","193",",,,0","-3.42",",0","0.27",",,,0","-7.12",",,,0","",""
"USC00121952","1975-03","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","14",",0","7",",0","0",",0","4",",0","2",",0","0",",0","25",",0","7",",0","0",",0","0",",0","","","19750309",",,0","19750310",",,0","19750308",",,0","","","19750307",",,0","19750322",",,0","-16.1",",0,09,","51",",,0,10,","43",",,0,08,","15.0",",,0,07,","20.6",",0,22,","","","3187.0","","546.5",",0","","","","","54.2",",,,0","133",",,,0","0.70",",0","5.34",",,,0","-3.93",",,,0","",""
"USC00121952","1975-04","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","0.0","","0.0",",0","10",",0","6",",0","1",",0","1",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19750413",",,0","19750403",",,0","19750403",",,0","","","19750428",",,0","19750430",",,0","-9.4",",0,13,","76",",,0,03,","79",",,0,03,","34.3",",,0,28,","24.4",",0,30,","","","3545.8","","358.8",",0","","","","","98.0",",,,0","82",",,,0","6.37",",0","12.00",",,,0","0.74",",,,0","",""
"USC00121952","1975-05","41.16667","-86.46667","223.1","CULVER EXPERIMENT FA, IN US","54.9","","54.9",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","19750513",",,0","19750531","+,,0","19750531","+,,0","6","","19750522",",,0","19750521",",,0","2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","33.9",",0,21,","","","3620.4","","74.6",",0","","","","","163.3",",,,0","0",",,,0","17.70",",0","24.36",",,,0","11.03",",,,0","",""
