"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352706","1920-10","44.05833","-123.085","137.2","EUGENE, OR US","98.2","6","0.9",",6","20",",6","13",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","3",",6","0",",6","","","19201031",",,6","19201031","+,,Z","19201031","+,,6","19201001",",,6","19201004",",,6","-2.2",",6,31,","0",",,Z,31,+","0",",,6,31,+","24.9",",,6,01,","25.6",",6,04,","347.8","6","221.3",",6","133.2",",,,6","0",",,,6","11.22",",6","15.09",",,,6","7.35",",,,6"
"USC00352706","1920-11","44.05833","-123.085","137.2","EUGENE, OR US","98.2","6","0.0",",6","17",",6","12",",6","2",",6","0",",6","0",",6","0",",6","7",",6","0",",6","0",",6","0",",6","","","19201110",",,6","19201130","+,,Z","19201130","+,,6","19201119",",,6","19201120",",,6","-3.9",",6,10,","0",",,Z,30,+","0",",,6,30,+","44.5",",,6,19,","16.1",",6,20,","677.2","6","329.4",",6","181.8",",,,6","0",",,,6","7.35",",6","11.53",",,,6","3.18",",,,6"
"USC00352706","1920-12","44.05833","-123.085","137.2","EUGENE, OR US","98.2","6","0.0",",6","25",",6","18",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19201215",",,6","19201231","+,,Z","19201231","+,,6","19201211",",,6","19201229",",,6","-3.3",",6,15,","0",",,Z,31,+","0",",,6,31,+","31.2",",,6,11,","15.0",",6,29,","1064.6","6","387.4",",6","228.5",",,,6","0",",,,6","5.84",",6","8.69",",,,6","2.98",",,,6"
"USC00352706","1921-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","24",",6","18",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19210111","+,,6","19210131","+,,Z","19210115",",,6","19210113",",,6","19210105",",,6","-2.8",",6,11,+","0",",,Z,31,+","0",",T,6,15,","18.3",",,6,13,","14.4",",6,05,","1479.4","6","414.8",",6","144.9",",,,6","0",",T,,6","4.95",",6","8.35",",,,6","1.56",",,,6"
"USC00352706","1921-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","21",",6","17",",6","0",",6","0",",6","1",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19210217",",,6","19210228","+,,Z","19210213",",,6","19210214",",,6","19210226","+,,6","-3.9",",6,17,","0",",,Z,28,+","25",",,6,13,","20.3",",,6,14,","16.7",",6,26,+","1782.1","6","302.7",",6","152.9",",,,6","25",",,,6","7.52",",6","11.62",",,,6","3.43",",,,6"
"USC00352706","1921-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","8",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19210327",",,6","19210331","+,,Z","19210331","+,,6","19210316",",,6","19210328",",,6","-1.1",",6,27,","0",",,Z,31,+","0",",,6,31,+","9.4",",,6,16,","20.0",",6,28,","2085.7","6","303.6",",6","60.4",",,,6","0",",,,6","8.54",",6","13.05",",,,6","4.03",",,,6"
"USC00352706","1921-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","16",",6","9",",6","0",",6","0",",6","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","19210404",",,6","19210430","+,,Z","19210403",",,6","19210420",",,6","19210409",",,6","-1.7",",6,04,","0",",,Z,30,+","0",",T,6,03,","15.0",",,6,20,","21.7",",6,09,","2339.4","6","253.7",",6","60.9",",,,6","0",",T,,6","9.88",",6","15.52",",,,6","4.23",",,,6"
"USC00352706","1921-05","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","11",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","","","19210527",",,6","19210531","+,,Z","19210531","+,,6","19210501",",,6","19210524",",,6","1.1",",6,27,","0",",,Z,31,+","0",",,6,31,+","9.7",",,6,01,","27.8",",6,24,","2515.9","6","176.5",",6","33.2",",,,6","0",",,,6","12.64",",6","18.98",",,,6","6.30",",,,6"
"USC00352706","1921-06","44.05833","-123.085","137.2","EUGENE, OR US","13.3","6","13.3",",6","11",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19210601",",,6","19210630","+,,Z","19210630","+,,6","19210618",",,6","19210623","+,,6","6.7",",6,01,","0",",,Z,30,+","0",",,6,30,+","14.7",",,6,18,","28.3",",6,23,+","2566.3","6","50.4",",6","42.7",",,,6","0",",,,6","17.10",",6","23.59",",,,6","10.60",",,,6"
"USC00352706","1921-07","44.05833","-123.085","137.2","EUGENE, OR US","30.6","6","17.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19210703",",,6","19210731","+,,Z","19210731","+,,6","19210731","+,,6","19210722",",,6","5.0",",6,03,","0",",,Z,31,+","0",",,6,31,+","0.0",",,6,31,+","32.2",",6,22,","29.1","6","29.1",",6","0.0",",,,6","0",",,,6","17.95",",6","26.72",",,,6","9.19",",,,6"
"USC00352706","1921-08","44.05833","-123.085","137.2","EUGENE, OR US","61.9","6","31.3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19210825",",,6","19210831","+,,Z","19210831","+,,6","19210818",",,6","19210807",",,6","6.7",",6,25,","0",",,Z,31,+","0",",,6,31,+","1.3",",,6,18,","33.9",",6,07,","48.0","6","18.9",",6","1.3",",,,6","0",",,,6","18.73",",6","26.96",",,,6","10.50",",,,6"
"USC00352706","1921-09","44.05833","-123.085","137.2","EUGENE, OR US","61.9","6","0.0",",6","6",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","19210913",",,6","19210930","+,,Z","19210930","+,,6","19210919",",,6","19210910",",,6","0.6",",6,13,","0",",,Z,30,+","0",",,6,30,+","37.3",",,6,19,","26.7",",6,10,","160.2","6","112.2",",6","63.7",",,,6","0",",,,6","14.59",",6","22.35",",,,6","6.83",",,,6"
"USC00352706","1921-10","44.05833","-123.085","137.2","EUGENE, OR US","61.9","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",Z","0",",6","0",",Z","13",",Z","0",",Z","","","19211001",",,6","19211031","+,,Z","19211031","+,,6","19211026",",,6","19211007",",,Z","2.2",",6,01,","0",",,Z,31,+","0",",,6,31,+","15.2",",,6,26,","25.0",",Z,07,","333.4","6","173.2",",Z","69.9",",,,6","0",",,,6","12.75",",6","18.65",",,,Z","6.84",",,,6"
"USC00352706","1921-11","44.05833","-123.085","137.2","EUGENE, OR US","61.9","6","0.0",",6","19",",6","14",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","","","19211117",",,6","19211130","+,,Z","19211130","+,,6","19211120",",,6","19211105",",,6","1.1",",6,17,","0",",,Z,30,+","0",",,6,30,+","50.8",",,6,20,","17.2",",6,05,","603.5","6","270.1",",6","213.7",",,,6","0",",,,6","9.33",",6","12.44",",,,6","6.22",",,,6"
"USC00352706","1921-12","44.05833","-123.085","137.2","EUGENE, OR US","61.9","6","0.0",",6","9",",6","7",",6","1",",6","6",",6","0",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","19211221",",,6","19211225","+,,Z","19211218",",,6","19211202",",,6","19211212",",,6","-8.3",",6,21,","25",",,Z,25,+","20",",,6,18,","31.2",",,6,02,","16.7",",6,12,","1056.8","6","453.3",",6","84.3",",,,6","33",",,,6","3.71",",6","7.09",",,,6","0.33",",,,6"
"USC00352706","1922-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","17",",6","10",",6","0",",6","0",",6","2",",6","0",",6","21",",6","2",",6","0",",6","0",",6","2","","19220118",",,6","19220131","+,,6","19220129",",,6","19220106",",,6","19220124","+,,6","-8.9",",6,18,","0",",T,6,31,+","58",",,6,29,","20.3",",,6,06,","11.7",",6,24,+","1547.9","6","491.1",",6","96.0",",,,6","83",",,,6","2.49",",6","6.24",",,,6","-1.26",",,,6"
"USC00352706","1922-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","19",",6","13",",6","0",",6","0",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19220228","+,,6","19220228","+,,Z","19220225","+,,6","19220218",",,6","19220206",",,6","-5.0",",6,28,+","0",",,Z,28,+","13",",,6,25,+","17.3",",,6,18,","15.6",",6,06,","1940.7","6","392.8",",6","106.9",",,,6","26",",,,6","4.31",",6","8.21",",,,6","0.40",",,,6"
"USC00352706","1922-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","25",",6","17",",6","0",",6","0",",6","1",",6","0",",6","10",",6","0",",6","0",",6","0",",6","","","19220301",",,6","19220331","+,,Z","19220310",",,6","19220305",",,6","19220331",",,6","-3.9",",6,01,","0",",,Z,31,+","25",",,6,10,","17.0",",,6,05,","17.8",",6,31,","2304.9","6","364.2",",6","159.5",",,,6","25",",,,6","6.59",",6","11.10",",,,6","2.07",",,,6"
"USC00352706","1922-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","15",",6","10",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","1",",6","0",",6","","","19220423","+,,6","19220430","+,,Z","19220414","+,,6","19220415",",,6","19220425",",,6","0.0",",6,23,+","0",",,Z,30,+","0",",T,6,14,+","13.5",",,6,15,","22.2",",6,25,","2599.5","6","294.6",",6","66.8",",,,6","0",",T,,6","8.51",",6","13.91",",,,6","3.12",",,,6"
"USC00352706","1922-05","44.05833","-123.085","137.2","EUGENE, OR US","7.3","6","7.3",",6","13",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","12",",6","1",",6","","","19220522","+,,6","19220531","+,,Z","19220531","+,,6","19220504",",,6","19220530",",,6","1.7",",6,22,+","0",",,Z,31,+","0",",,6,31,+","9.1",",,6,04,","32.8",",6,30,","2776.4","6","176.9",",6","32.3",",,,6","0",",,,6","12.86",",6","18.98",",,,6","6.75",",,,6"
"USC00352706","1922-06","44.05833","-123.085","137.2","EUGENE, OR US","24.1","6","16.8",",6","4",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","1",",6","","","19220615",",,6","19220630","+,,Z","19220630","+,,6","19220609",",,6","19220625",",,6","6.7",",6,15,","0",",,Z,30,+","0",",,6,30,+","7.6",",,6,09,","32.8",",6,25,","2815.1","6","38.7",",6","17.7",",,,6","0",",,,6","17.60",",6","25.96",",,,6","9.24",",,,6"
"USC00352706","1922-07","44.05833","-123.085","137.2","EUGENE, OR US","73.8","6","49.7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","6",",6","","","19220722",",,6","19220731","+,,6","19220731","+,,6","19220731","+,,6","19220702",",,6","5.6",",6,22,","0",",,6,31,+","0",",,6,31,+","0.0",",,6,31,+","36.1",",6,02,","16.1","6","16.1",",6","0.0",",,,6","0",",,,6","19.42",",6","28.60",",,,6","10.24",",,,6"
"USC00352706","1922-08","44.05833","-123.085","137.2","EUGENE, OR US","88.0","6","14.2",",6","5",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","19220822",",,6","19220831","+,,6","19220831","+,,6","19220813",",,6","19220825",",,6","6.7",",6,22,","0",",,6,31,+","0",",,6,31,+","3.6",",,6,13,","31.7",",6,25,","34.5","6","18.4",",6","8.7",",,,6","0",",,,6","18.20",",6","25.67",",,,6","10.73",",,,6"
"USC00352706","1922-09","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","18.9",",6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","","","19220923",",,6","19220930","+,,Z","19220930","+,,6","19220927",",,6","19220911","+,,6","5.0",",6,23,","0",",,Z,30,+","0",",,6,30,+","22.6",",,6,27,","34.4",",6,11,+","98.5","6","64.0",",6","64.8",",,,6","0",",,,6","16.83",",6","24.81",",,,6","8.85",",,,6"
"USC00352706","1922-10","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","0.0",",6","10",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","","","19221029",",,6","19221031","+,,Z","19221031","+,,6","19221026",",,6","19221024","+,,6","0.6",",6,29,","0",",,Z,31,+","0",",,6,31,+","38.9",",,6,26,","22.2",",6,24,+","290.5","6","192.0",",6","97.3",",,,6","0",",,,6","12.14",",6","16.61",",,,6","7.66",",,,6"
"USC00352706","1922-11","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","0.0",",6","17",",6","10",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0",",6","0",",6","","","19221114","+,,6","19221130","+,,6","19221130","+,,6","19221117",",,6","19221117",",,6","-2.8",",6,14,+","0",",,6,30,+","0",",,6,30,+","20.3",",,6,17,","15.0",",6,17,","687.1","6","396.6",",6","87.5",",,,6","0",",,,6","5.11",",6","8.28",",,,6","1.94",",,,6"
"USC00352706","1922-12","44.05833","-123.085","137.2","EUGENE, OR US","106.9","6","0.0",",6","20",",6","18",",6","2",",6","3",",6","0",",6","0",",6","11",",6","3",",6","0",",6","0",",6","","","19221213",",,6","19221218","+,,Z","19221215",",,6","19221231",",,6","19221224",",,6","-6.7",",6,13,","25",",,Z,18,+","13",",,6,15,","28.2",",,6,31,","15.6",",6,24,","1116.8","6","429.7",",6","203.9",",,,6","13",",,,6","4.47",",6","7.63",",,,6","1.31",",,,6"
"USC00352706","1923-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","25",",6","20",",6","3",",6","0",",6","0",",6","0",",6","5",",6","0",",6","0",",6","0",",6","","","19230131","+,,6","19230128",",,Z","19230128",",,6","19230117",",,6","19230116",",,6","-5.6",",6,31,+","0",",T,Z,28,","10",",,6,28,","39.1",",,6,17,","15.6",",6,16,","1503.4","6","386.6",",6","255.8",",,,6","10",",,,6","5.86",",6","8.75",",,,6","2.97",",,,6"
"USC00352706","1923-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","8",",6","2",",6","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","0",",6","0",",6","","","19230209",",,6","19230212","+,,Z","19230211",",,6","19230212",",,6","19230228",",,6","-6.7",",6,09,","0",",T,Z,12,+","0",",T,6,11,","19.6",",,6,12,","14.4",",6,28,","1914.9","6","411.5",",6","39.7",",,,6","0",",T,,6","3.64",",6","7.42",",,,6","-0.14",",,,6"
"USC00352706","1923-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","14",",6","8",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","4",",6","0",",6","","","19230304","+,,6","19230331","+,,Z","19230302",",,6","19230306",",,6","19230329",",,6","-3.9",",6,04,+","0",",,Z,31,+","0",",T,6,02,","13.2",",,6,06,","26.7",",6,29,","2255.7","6","340.8",",6","58.3",",,,6","0",",T,,6","7.34",",6","12.58",",,,6","2.10",",,,6"
"USC00352706","1923-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","17",",6","8",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","5",",6","0",",6","","","19230421","+,,6","19230430","+,,Z","19230430","+,,6","19230421",",,6","19230415",",,6","1.7",",6,21,+","0",",,Z,30,+","0",",,6,30,+","13.2",",,6,21,","28.3",",6,15,","2478.1","6","222.4",",6","75.4",",,,6","0",",,,6","10.92",",6","16.81",",,,6","5.03",",,,6"
"USC00352706","1923-05","44.05833","-123.085","137.2","EUGENE, OR US","1.9","6","1.9",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","","","19230502",",,6","19230531","+,,Z","19230531","+,,6","19230529",",,6","19230508",",,6","1.7",",6,02,","0",",,Z,31,+","0",",,6,31,+","5.1",",,6,29,","30.6",",6,08,","2634.2","6","156.1",",6","35.0",",,,6","0",",,,6","13.36",",6","19.44",",,,6","7.28",",,,6"
"USC00352706","1923-06","44.05833","-123.085","137.2","EUGENE, OR US","15.4","6","13.5",",6","13",",6","5",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","17",",6","1",",6","","","19230614",",,6","19230630","+,,Z","19230630","+,,6","19230612",",,6","19230628",",,6","3.9",",6,14,","0",",,Z,30,+","0",",,6,30,+","20.6",",,6,12,","32.2",",6,28,","2725.0","6","90.8",",6","48.3",",,,6","0",",,,6","15.76",",6","22.57",",,,6","8.94",",,,6"
"USC00352706","1923-07","44.05833","-123.085","137.2","EUGENE, OR US","45.7","6","30.3",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","2",",6","","","19230731","+,,6","19230731","+,,6","19230731","+,,6","19230707",",,6","19230714",",,6","8.3",",6,31,+","0",",,6,31,+","0",",,6,31,+","17.0",",,6,07,","32.8",",6,14,","16.1","6","16.1",",6","26.9",",,,6","0",",,,6","18.79",",6","25.65",",,,6","11.93",",,,6"
"USC00352706","1923-08","44.05833","-123.085","137.2","EUGENE, OR US","101.3","6","55.6",",6","1",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","","","19230810","+,,6","19230831","+,,Z","19230831","+,,6","19230821",",,6","19230815",",,6","7.8",",6,10,+","0",",,Z,31,+","0",",,6,31,+","6.4",",,6,21,","33.9",",6,15,","23.6","6","7.5",",6","6.4",",,,6","0",",,,6","19.88",",6","28.21",",,,6","11.56",",,,6"
"USC00352706","1923-09","44.05833","-123.085","137.2","EUGENE, OR US","117.1","6","15.8",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","21",",6","2",",6","","","19230922",",,6","19230930","+,,Z","19230930","+,,6","19230925",",,6","19230907",",,6","5.6",",6,22,","0",",,Z,30,+","0",",,6,30,+","11.4",",,6,25,","35.6",",6,07,","89.2","6","65.6",",6","30.7",",,,6","0",",,,6","16.67",",6","24.22",",,,6","9.13",",,,6"
"USC00352706","1923-10","44.05833","-123.085","137.2","EUGENE, OR US","117.9","6","0.8",",6","14",",6","9",",6","0",",6","0",",6","0",",6","0",",6","2",",6","0",",6","2",",6","0",",6","","","19231024",",,6","19231031","+,,Z","19231031","+,,6","19231006",",,6","19231001",",,6","-0.6",",6,24,","0",",,Z,31,+","0",",,6,31,+","19.8",",,6,06,","28.9",",6,01,","299.6","6","210.4",",6","70.0",",,,6","0",",,,6","11.57",",6","16.75",",,,6","6.39",",,,6"
"USC00352706","1923-11","44.05833","-123.085","137.2","EUGENE, OR US","117.9","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","0",",6","0",",6","","","19231105",",,6","19231130","+,,Z","19231130","+,,6","19231124",",,6","19231112",",,6","-1.1",",6,05,","0",",,Z,30,+","0",",,6,30,+","13.2",",,6,24,","17.2",",6,12,","596.9","6","297.3",",6","70.6",",,,6","0",",,,6","8.42",",6","12.94",",,,6","3.91",",,,6"
"USC00352706","1923-12","44.05833","-123.085","137.2","EUGENE, OR US","117.9","6","0.0",",6","18",",6","11",",6","1",",6","1",",6","0",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","19231231",",,6","19231231",",,6","19231231",",,6","19231207",",,6","19231204",",,6","-6.1",",6,31,","25",",,6,31,","13",",,6,31,","47.0",",,6,07,","15.0",",6,04,","1007.5","6","410.6",",6","123.0",",,,6","13",",,,6","5.09",",6","9.39",",,,6","0.79",",,,6"
"USC00352706","1924-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","14",",6","7",",6","0",",6","4",",6","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","","","19240101",",,6","19240103",",,Z","19240103",",,6","19240130",",,6","19240126",",,6","-13.3",",6,01,","102",",,Z,03,","102",",,6,03,","14.5",",,6,30,","17.8",",6,26,","1459.8","6","452.3",",6","62.2",",,,6","145",",,,6","3.74",",6","8.02",",,,6","-0.54",",,,6"
"USC00352706","1924-02","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","18",",6","11",",6","0",",6","0","1,6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19240209",",,6","19240229","+,1,Z","19240229","+,,6","19240202",",,6","19240211",",,6","-1.1",",6,09,","0","1,,Z,29,+","0",",,6,29,+","22.6",",,6,02,","20.6",",6,11,","1742.7","6","282.9",",6","107.7",",,,6","0",",,,6","8.58",",6","12.85",",,,6","4.31",",,,6"
"USC00352706","1924-03","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","19",",6","10",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","0",",6","0",",6","","","19240307",",,6","19240329",",,Z","19240329",",,6","19240320",",,6","19240313",",,6","-2.2",",6,07,","0",",T,Z,29,","0",",T,6,29,","8.1",",,6,20,","20.6",",6,13,","2096.0","6","353.3",",6","56.4",",,,6","0",",T,,6","6.94",",6","12.08",",,,6","1.79",",,,6"
"USC00352706","1924-04","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","19240424",",,6","19240430","+,,Z","19240414",",,6","19240404",",,6","19240426",",,6","-1.7",",6,24,","0",",,Z,30,+","0",",T,6,14,","4.3",",,6,04,","26.7",",6,26,","2326.7","6","230.7",",6","19.2",",,,6","0",",T,,6","10.64",",6","18.00",",,,6","3.29",",,,6"
"USC00352706","1924-05","44.05833","-123.085","137.2","EUGENE, OR US","3.1","6","3.1",",6","4",",6","2",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19240503",",,6","19240531","+,,Z","19240531","+,,6","19240505",",,6","19240531",",,6","2.2",",6,03,","0",",,Z,31,+","0",",,6,31,+","13.7",",,6,05,","31.1",",6,31,","2448.3","6","121.6",",6","19.9",",,,6","0",",,,6","14.51",",6","22.55",",,,6","6.47",",,,6"
"USC00352706","1924-06","44.05833","-123.085","137.2","EUGENE, OR US","17.6","6","14.5",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","19",",6","2",",6","","","19240619",",,6","19240630","+,,Z","19240630","+,,6","19240618",",,6","19240629",",,6","5.0",",6,19,","0",",,Z,30,+","0",",,6,30,+","7.6",",,6,18,","36.7",",6,29,","2533.4","6","85.1",",6","9.2",",,,6","0",",,,6","15.98",",6","23.57",",,,6","8.39",",,,6"
"USC00352706","1924-07","44.05833","-123.085","137.2","EUGENE, OR US","44.0","6","26.4",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","3",",6","","","19240707",",,6","19240731","+,,Z","19240731","+,,6","19240714",",,6","19240723",",,6","6.1",",6,07,","0",",,Z,31,+","0",",,6,31,+","0.0",",T,6,14,","36.7",",6,23,","27.8","6","27.8",",6","0.0",",T,,6","0",",,,6","18.29",",6","27.59",",,,6","8.99",",,,6"
"USC00352706","1924-08","44.05833","-123.085","137.2","EUGENE, OR US","65.9","6","21.9",",6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",Z","0",",6","0",",Z","30",",Z","3",",Z","","","19240830",",,6","19240831","+,,Z","19240831","+,,6","19240818",",,6","19240826",",,Z","4.4",",6,30,","0",",,Z,31,+","0",",,6,31,+","6.4",",,6,18,","33.3",",Z,26,","56.9","6","29.1",",Z","12.5",",,,6","0",",,,6","18.10",",6","26.07",",,,Z","10.14",",,,6"
"USC00352706","1924-09","44.05833","-123.085","137.2","EUGENE, OR US","73.8","6","7.9",",Z","6",",6","5",",6","0",",6","0",",6","0",",6","0",",Z","0",",Z","0",",Z","20",",Z","2",",Z","","","19240926",",,Z","19240930","+,,Z","19240930","+,,6","19240925",",,6","19240912",",,Z","2.2",",Z,26,","0",",,Z,30,+","0",",,6,30,+","15.5",",,6,25,","33.3",",Z,12,","141.3","6","84.4",",Z","51.0",",,,6","0",",,,6","15.78",",Z","23.73",",,,Z","7.83",",,,Z"
"USC00352706","1924-10","44.05833","-123.085","137.2","EUGENE, OR US","73.8","6","0.0",",Z","16",",6","12",",6","2",",6","0",",6","0",",6","0",",Z","1",",Z","0",",Z","3",",Z","0",",Z","","","19241011",",,Z","19241031","+,,Z","19241031","+,,6","19241031",",,6","19241024",",,Z","0.0",",Z,11,","0",",,Z,31,+","0",",,6,31,+","47.5",",,6,31,","23.9",",Z,24,","346.6","6","205.3",",Z","197.5",",,,6","0",",,,6","11.71",",Z","16.66",",,,Z","6.75",",,,Z"
"USC00352706","1924-11","44.05833","-123.085","137.2","EUGENE, OR US","73.8","6","0.0",",6","18",",6","14",",6","3",",6","0",",6","0",",6","0",",6","6",",6","0",",6","0",",6","0",",6","","","19241128","+,,6","19241130","+,,Z","19241130","+,,6","19241101",",,6","19241121",",,6","-1.7",",6,28,+","0",",,Z,30,+","0",",,6,30,+","67.3",",,6,01,","15.0",",6,21,","693.5","6","346.9",",6","248.1",",,,6","0",",,,6","6.77",",6","9.97",",,,6","3.57",",,,6"
"USC00352706","1924-12","44.05833","-123.085","137.2","EUGENE, OR US","73.8","6","0.0",",6","15",",6","9",",6","1",",6","14",",6","2",",6","3",",6","12",",6","10",",6","0",",6","0",",6","","","19241224",",,6","19241224","+,,6","19241220",",,6","19241230",",,6","19241211",",,6","-20.0",",6,24,","229",",,6,24,+","165",",,6,20,","27.9",",,6,30,","15.0",",6,11,","1242.0","6","548.5",",6","127.8",",,,6","216",",,,6","0.64",",6","4.70",",,,6","-3.42",",,,6"
"USC00352706","1925-01","44.05833","-123.085","137.2","EUGENE, OR US","0.0","6","0.0",",6","29",",6","19",",6","1",",6","0",",6","0",",6","0",",6","3",",6","0",",6","0",",6","0",",6","","","19250115",",,6","19250131","+,,Z","19250131","+,,6","19250129",",,6","19250121",",,6","-1.1",",6,15,","0",",,Z,31,+","0",",,6,31,+","27.4",",,6,29,","17.2",",6,21,","1589.9","6","347.9",",6","160.9",",,,6","0",",,,6","7.11",",6","10.30",",,,6","3.92",",,,6"
