"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00368699","1958-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580507",",2,0","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,07,","97.1",",a,,0","0",",,,0"
"USC00368699","1958-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","3,0","8","3,0","0","3,0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580620",",3,0","0",",,0,30,+","0",",,0,30,+","17.8","3,,0,20,","84.5",",a,,0","0",",,,0"
"USC00368699","1958-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","12","4,0","10","4,0","2","4,0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580723",",4,0","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,23,","202.5",",a,,0","0",",,,0"
"USC00368699","1958-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","6","2,0","0","2,0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580825",",2,0","0",",,0,31,+","0",",,0,31,+","16.5","2,,0,25,","105.5",",a,,0","0",",,,0"
"USC00368699","1958-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580927",",5,0","0",",,0,30,+","0",",,0,30,+","15.2","5,,0,27,","96.6",",a,,0","0",",,,0"
"USC00368699","1958-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581001",",2,0","0",",,0,31,+","0",",,0,31,+","9.9","2,,0,01,","40.3",",a,,0","0",",,,0"
"USC00368699","1958-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","","","","","","","","","","","","","","","","","","","42.9","2,a,,0","",""
"USC00368699","1959-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","4,0","6","4,0","0","4,0","7",",","","","","","19590119",",,0","","","19590121",",4,0","102",",,0,19,","","","21.1","4,,0,21,","83.6","1,a,,0","",""
"USC00368699","1959-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","1",",0","0",",0","","","19590224",",,0","19590224",",,0","","","25",",,0,24,","20",",,0,24,","","","54.2",",a,,0","20",",,,0"
"USC00368699","1959-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","1",",0","1",",0","","","19590312",",,0","19590312",",,0","","","25",",,0,12,","30",",,0,12,","","","53.9",",a,,0","38",",,,0"
"USC00368699","1959-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","19590413",",,0","19590413",",,0","","","0",",T,0,13,","3",",,0,13,","","","88.0",",a,,0","3",",,,0"
"USC00368699","1959-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590511",",2,0","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,11,","79.5",",a,,0","0",",,,0"
"USC00368699","1959-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590602",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,02,","62.6",",,,0","0",",,,0"
"USC00368699","1959-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590731",",2,0","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,31,","115.7",",a,,0","0",",,,0"
"USC00368699","1959-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","5","5,0","0","5,0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590831",",5,0","0",",,0,31,+","0",",,0,31,+","19.1","5,,0,31,","84.6",",a,,0","0",",,,0"
"USC00368699","1959-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590930",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,30,","7.9",",,,0","0",",,,0"
"USC00368699","1959-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7","5,0","4","5,0","0","5,0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591001",",5,0","0",",,0,31,+","0",",,0,31,+","25.1","5,,0,01,","100.4",",a,,0","0",",,,0"
"USC00368699","1959-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","9","5,0","7","5,0","0","5,0","0",",0","0",",0","","","19591130","+,,0","19591130","+,,0","19591127",",5,0","0",",T,0,30,+","0",",T,0,30,+","7.1","5,,0,27,","79.5",",a,,0","0",",T,,0"
"USC00368699","1959-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","8",",0","4",",0","","","19591222",",,0","19591222",",,0","","","127",",,0,22,","124",",,0,22,","","","51.8",",a,,0","318",",,,0"
"USC00368699","1960-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","2,0","3","2,0","0","2,0","1",",0","2",",0","","","19600120",",,0","19600120","+,,0","19600113",",2,0","25",",,0,20,","25",",,0,20,+","19.8","2,,0,13,","58.8",",a,,0","50",",,,0"
"USC00368699","1960-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","8","2,0","5","2,0","0","2,0","","","","","","","","","","","19600208",",2,0","","","","","13.7","2,,0,08,","56.5",",a,,0","",""
"USC00368699","1960-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","0",",0","9","4,","","","","","19600304",",4,0","","","19600331",",,0","203","4,,0,04,","","","18.3",",,0,31,","45.7",",,,0","",""
"USC00368699","1960-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","19600430","+,,0","19600430","+,,0","19600427",",1,0","0",",,0,30,+","0",",,0,30,+","8.9","1,,0,27,","11.4","1,,,0","0",",,,0"
"USC00368699","1960-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","19600531","+,,0","19600531","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","90.7","1,a,,0","0",",,,0"
"USC00368699","1960-06","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19600630","+,,0","19600630","+,,0","19600623","+,,0","0",",,0,30,+","0",",,0,30,+","57.2",",,0,23,+","120.8",",,,0","0",",,,0"
"USC00368699","1960-07","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19600731","+,,0","19600731","+,,0","19600727",",2,0","0",",,0,31,+","0",",,0,31,+","35.6","2,,0,27,","60.0","2,,,0","0",",,,0"
"USC00368699","1960-08","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","19600831","+,,0","19600831","+,,0","19600805",",3,0","0",",,0,31,+","0",",,0,31,+","15.2","3,,0,05,","54.8","3,,,0","0",",,,0"
"USC00368699","1960-09","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","19600930","+,,0","19600930","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","105.5",",a,,0","0",",,,0"
"USC00368699","1960-10","40.23333","-79.8","223.4","SUTERSVILLE, PA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19601031","+,,0","19601031","+,,0","19601020",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","30.0",",,,0","0",",,,0"
"USC00368699","1960-11","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","19601130","+,,0","19601130",",,0","","","0",",,0,30,+","0",",T,0,30,","","","35.6","3,a,,0","0",",T,,0"
"USC00368699","1960-12","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","5",",0","0",",0","20",",0","2","1,0","","","19601224","+,,0","19601212",",1,0","19601221",",,0","127",",,0,24,+","127","1,,0,12,","15.2",",,0,21,","38.5",",,,0","152","1,,,0"
"USC00368699","1961-01","40.23333","-79.8","223.4","SUTERSVILLE, PA US","6","2,0","5","2,0","0","2,0","","","3","4,0","","","","","19610119","+,4,0","19610116",",2,0","","","25","4,,0,19,+","15.2","2,,0,16,","48.7",",a,,0","75","4,,,0"
"USC00368699","1961-02","40.23333","-79.8","223.4","SUTERSVILLE, PA US","7",",0","6",",0","0",",0","13","4,0","3",",0","","","19610209",",4,0","19610204",",,0","19610226",",,0","381","4,,0,09,","178",",,0,04,","22.9",",,0,26,","76.5",",,,0","305",",,,0"
"USC00368699","1961-03","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","4,0","5","4,0","0","4,0","0",",0","0",",0","","","19610331","+,,0","19610331","+,,0","19610314","+,4,0","0",",,0,31,+","0",",,0,31,+","10.2","4,,0,14,+","73.0",",a,,0","0",",,,0"
"USC00368699","1961-04","40.23333","-79.8","223.4","SUTERSVILLE, PA US","","","","","","","0",",0","0",",0","","","19610430","+,,0","19610430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","114.2","1,a,,0","0",",,,0"
"USC00368699","1961-05","40.23333","-79.8","223.4","SUTERSVILLE, PA US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610516",",3,0","0",",,0,31,+","0",",,0,31,+","25.4","3,,0,16,","108.0",",a,,0","0",",,,0"
