"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233835","2016-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","10",",7","2",",7","20160122","+,,7","20160119",",,7","","","20160108",",,7","102",",,7,22,+","76",",,7,19,","16.5",",,7,08,","26.6",",,,7","101",",,,7"
"USC00233835","2016-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","2",",7","1",",7","20160210",",,7","20160210",",,7","","","20160216",",,7","51",",,7,10,","51",",,7,10,","12.7",",,7,16,","20.3",",,,7","51",",,,7"
"USC00233835","2016-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","0",",7","0",",7","20160331","+,,7","20160331","+,,7","","","20160331",",,7","0",",,7,31,+","0",",,7,31,+","19.1",",,7,31,","61.0",",,,7","0",",,,7"
"USC00233835","2016-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","20160430","+,,7","20160430","+,,7","","","20160420",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,20,","86.3",",,,7","0",",,,7"
"USC00233835","2016-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","2",",7","0",",7","0",",7","20160531","+,,7","20160531","+,,7","","","20160509",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,09,","129.4",",,,7","0",",,,7"
"USC00233835","2016-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","20160630","+,,7","20160630","+,,7","","","20160621",",,7","0",",,7,30,+","0",",,7,30,+","76.2",",,7,21,","106.7",",,,7","0",",,,7"
"USC00233835","2016-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","0",",7","0",",7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","0",",,7,31,+","0",",,7,31,+","81.3",",,7,03,","174.0",",,,7","0",",,,7"
"USC00233835","2016-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","2",",7","0",",7","0",",7","20160831","+,,7","20160831","+,,7","","","20160825",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,25,","120.7",",,,7","0",",,,7"
"USC00233835","2016-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","20160930","+,,7","20160930","+,,7","","","20160910",",,7","0",",,7,30,+","0",",,7,30,+","35.6",",,7,10,","80.0",",,,7","0",",,,7"
"USC00233835","2016-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","20161031","+,,7","20161031","+,,7","","","20161006",",,7","0",",,7,31,+","0",",,7,31,+","34.3",",,7,06,","76.3",",,,7","0",",,,7"
"USC00233835","2016-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","0",",7","0",",7","20161130","+,,7","20161130","+,,7","","","20161103",",,7","0",",,7,30,+","0",",,7,30,+","15.2",",,7,03,","26.6",",,,7","0",",,,7"
"USC00233835","2016-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","0",",7","2",",7","1",",7","20161217","+,,7","20161216",",,7","","","20161204",",,7","25",",,7,17,+","25",",,7,16,","16.5",",,7,04,","39.3",",,,7","25",",,,7"
"USC00233835","2017-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","0",",7","4",",7","1",",7","20170107","+,,7","20170105",",,7","","","20170117",",,7","51",",,7,07,+","51",",,7,05,","8.9",",,7,17,","26.6",",,,7","54",",,,7"
"USC00233835","2017-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","0",",7","0",",7","0",",7","0",",7","0",",7","20170228","+,,7","20170228","+,,7","","","20170214",",,7","0",",,7,28,+","0",",,7,28,+","0.0",",T,7,14,","0.0",",T,,7","0",",,,7"
"USC00233835","2017-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","20170331","+,,7","20170331","+,,7","","","20170324",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,24,","115.6",",,,7","0",",,,7"
"USC00233835","2017-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","2",",7","0",",7","0",",7","20170430","+,,7","20170430","+,,7","","","20170429",",,7","0",",,7,30,+","0",",,7,30,+","74.9",",,7,29,","222.2",",,,7","0",",,,7"
"USC00233835","2017-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","20170531","+,,7","20170531","+,,7","","","20170520",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,20,","86.3",",,,7","0",",,,7"
"USC00233835","2017-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","3",",7","0",",7","0",",7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","0",",,7,30,+","0",",,7,30,+","101.6",",,7,30,","181.6",",,,7","0",",,,7"
"USC00233835","2017-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","20170731","+,,7","20170731","+,,7","","","20170723",",,7","0",",,7,31,+","0",",,7,31,+","20.3",",,7,23,","40.6",",,,7","0",",,,7"
"USC00233835","2017-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","0",",,7,31,+","0",",,7,31,+","8.9",",,7,17,","20.3",",,,7","0",",,,7"
"USC00233835","2017-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","20170930","+,,7","20170930","+,,7","","","20170917",",,7","0",",,7,30,+","0",",,7,30,+","14.0",",,7,17,","16.5",",,,7","0",",,,7"
"USC00233835","2017-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","2",",7","0",",7","0",",7","20171031","+,,7","20171031","+,,7","","","20171015",",,7","0",",,7,31,+","0",",,7,31,+","45.7",",,7,15,","114.2",",,,7","0",",,,7"
"USC00233835","2017-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","0",",,7,30,+","0",",,7,30,+","10.2",",,7,15,","15.3",",,,7","0",",,,7"
"USC00233835","2017-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","4",",7","1",",7","20171227","+,,7","20171224",",,7","","","20171205",",,7","25",",,7,27,+","25",",,7,24,","3.8",",,7,05,","6.3",",,,7","25",",,,7"
"USC00233835","2018-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","","","1",",7","","","20180115",",,7","","","20180107",",,7","","","51",",,7,15,","14.0",",,7,07,","34.3",",,,7","51",",,,7"
"USC00233835","2018-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","2",",7","","","0",",7","","","20180211",",,7","","","20180220",",,7","","","8",",,7,11,","38.1",",,7,20,","104.2",",,,7","8",",,,7"
"USC00233835","2018-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","2,7","5","2,7","2","2,7","0","2,7","1","1,7","20180331","+,2,7","20180312",",1,7","","","20180326",",2,7","0","2,,7,31,+","51","1,,7,12,","59.7","2,,7,26,","129.5",",a,,7","51","1,,,7"
"USC00233835","2018-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","2",",7","20180430","+,,7","20180408","+,,7","","","20180408","+,,7","0",",,7,30,+","51",",,7,08,+","5.1",",,7,08,+","10.2",",,,7","102",",,,7"
"USC00233835","2018-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","20180531","+,,7","20180531","+,,7","","","20180515",",,7","0",",,7,31,+","0",",,7,31,+","40.6",",,7,15,","80.0",",,,7","0",",,,7"
"USC00233835","2018-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","20180630","+,,7","20180630","+,,7","","","20180621",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,21,","39.4",",,,7","0",",,,7"
"USC00233835","2018-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2","5,7","2","5,7","1","5,7","0",",7","0",",7","20180731","+,,7","20180731","+,,7","","","20180715",",5,7","0",",,7,31,+","0",",,7,31,+","73.7","5,,7,15,","135.9","1,a,,7","0",",,,7"
"USC00233835","2018-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","20180831","+,,7","20180831","+,,7","","","20180829",",,7","0",",,7,31,+","0",",,7,31,+","33.0",",,7,29,","95.2",",,,7","0",",,,7"
"USC00233835","2018-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","2",",7","0",",7","0",",7","20180930","+,,7","20180930","+,,7","5","","20180906",",,7","0",",,7,30,+","0",",,7,30,+","73.7",",,7,06,","133.4",",,,7","0",",,,7"
"USC00233835","2018-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","20181031","+,,7","20181031","+,,7","","","20181010",",,7","0",",,7,31,+","0",",,7,31,+","35.6",",,7,10,","104.2",",,,7","0",",,,7"
"USC00233835","2018-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","5,7","5","5,7","2","5,7","","","3","3,7","","","20181126",",3,7","","","20181104",",5,7","","","203","3,,7,26,","36.8","5,,7,04,","78.7","5,,,7","330","3,,,7"
"USC00233835","2018-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","2","3,7","1","3,7","20181208","+,3,7","20181207",",3,7","","","","","25","3,,7,08,+","25","3,,7,07,","","","92.6","5,a,,7","25","3,,,7"
"USC00233835","2019-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","20",",7","2",",7","20190115","+,,7","20190112",",,7","","","20190112",",,7","406",",,7,15,+","305",",,7,12,","25.4",",,7,12,","59.6",",,,7","407",",,,7"
"USC00233835","2019-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","","","0","4,7","","","20190207",",4,7","","","","","","","20","4,,7,07,","","","55.9","3,a,,7","20","4,,,7"
"USC00233835","2019-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","2,7","5","2,7","1","2,7","4",",7","1",",7","20190304","+,,7","20190303",",,7","","","20190329",",2,7","76",",,7,04,+","76",",,7,03,","33.0","2,,7,29,","104.3",",a,,7","76",",,,7"
"USC00233835","2019-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5","5,7","5","5,7","1","5,7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190430",",5,7","0",",,7,30,+","0",",,7,30,+","27.9","5,,7,30,","79.9","5,,,7","0",",,,7"
"USC00233835","2019-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","14","1,7","14","1,7","3","1,7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190519",",1,7","0",",,7,31,+","0",",,7,31,+","47.0","1,,7,19,","222.4","1,,,7","0",",,,7"
"USC00233835","2019-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190619",",,7","0",",,7,30,+","0",",,7,30,+","69.9",",,7,19,","167.6",",,,7","0",",,,7"
"USC00233835","2019-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4","2,7","4","2,7","1","2,7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190729",",2,7","0",",,7,31,+","0",",,7,31,+","45.7","2,,7,29,","87.5","2,,,7","0",",,,7"
"USC00233835","2019-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","3",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190826",",,7","0",",,7,31,+","0",",,7,31,+","78.7",",,7,26,","220.9",",,,7","0",",,,7"
"USC00233835","2019-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","","","0",",,7,30,+","0",",,7,30,+","","","138.5","2,a,,7","0",",,,7"
"USC00233835","2019-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3","5,7","3","5,7","0","5,7","0",",7","0",",7","20191031",",,7","20191031","+,,7","","","20191031",",5,7","0",",T,7,31,","0",",T,7,31,+","10.2","5,,7,31,","119.3","1,a,,7","0",",T,,7"
"USC00233835","2019-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4","2,7","3","2,7","0","2,7","3",",7","1",",7","20191114","+,,7","20191112",",,7","","","20191129",",2,7","25",",,7,14,+","25",",,7,12,","24.1","2,,7,29,","30.1","2,,,7","25",",,,7"
"USC00233835","2019-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","5",",7","1",",7","20191216","+,,7","20191214",",,7","","","20191229",",,7","127",",,7,16,+","102",",,7,14,","27.9",",,7,29,","52.0",",,,7","115",",,,7"
"USC00233835","2020-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","2",",7","14",",7","4",",7","20200125","+,,7","20200123",",,7","","","20200111",",,7","152",",,7,25,+","114",",,7,23,","38.1",",,7,11,","91.3",",,,7","218",",,,7"
"USC00233835","2020-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","","","4",",7","","","20200213",",,7","","","20200224",",,7","","","102",",,7,13,","22.9",",,7,24,","47.0",",,,7","254",",,,7"
"USC00233835","2020-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","10",",7","10",",7","1",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200309",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,09,","128.3",",,,7","0",",,,7"
"USC00233835","2020-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","1",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200425",",,7","0",",,7,30,+","0",",,7,30,+","25.4",",,7,25,","57.2",",,,7","0",",,,7"
"USC00233835","2020-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200515",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,15,","76.2",",,,7","0",",,,7"
"USC00233835","2020-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200604",",,7","0",",,7,30,+","0",",,7,30,+","109.2",",,7,04,","210.8",",,,7","0",",,,7"
"USC00233835","2020-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","4",",7","4",",7","1",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200911",",,7","0",",,7,30,+","0",",,7,30,+","27.9",",,7,11,","86.3",",,,7","0",",,,7"
"USC00233835","2020-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","20201026",",,7","20201026",",,7","","","20201023",",,7","0",",T,7,26,","0",",T,7,26,","20.3",",,7,23,","39.4",",,,7","0",",T,,7"
"USC00233835","2020-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201114",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,14,","68.6",",,,7","0",",,,7"
"USC00233835","2020-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","1","2,7","1","1,7","20201229",",2,7","20201229",",1,7","","","20201230",",,7","51","2,,7,29,","38","1,,7,29,","16.5",",,7,30,","33.0",",,,7","38","1,,,7"
"USC00233835","2021-01","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","1",",7","4",",7","2",",7","20210128",",,7","20210127",",,7","","","20210131",",,7","76",",,7,28,","89",",,7,27,","27.9",",,7,31,","62.1",",,,7","148",",,,7"
"USC00233835","2021-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","14",",7","4",",7","20210219","+,,7","20210215","+,,7","","","20210215","+,,7","152",",,7,19,+","51",",,7,15,+","5.1",",,7,15,+","21.6",",,,7","152",",,,7"
"USC00233835","2021-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","2",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210318",",,7","0",",,7,31,+","0",",,7,31,+","38.1",",,7,18,","127.1",",,,7","0",",,,7"
"USC00233835","2021-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","2",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210410",",,7","0",",,7,30,+","0",",,7,30,+","58.4",",,7,10,","116.8",",,,7","0",",,,7"
"USC00233835","2021-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","","","","","","","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","","","0",",,7,31,+","0",",,7,31,+","","","","","0",",,,7"
"USC00233835","2021-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","7",",7","7",",7","4",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210625",",,7","0",",,7,30,+","0",",,7,30,+","109.2",",,7,25,","312.5",",,,7","0",",,,7"
"USC00233835","2021-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","2",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210710",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,10,","118.2",",,,7","0",",,,7"
"USC00233835","2021-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210812",",,7","0",",,7,31,+","0",",,7,31,+","21.6",",,7,12,","29.2",",,,7","0",",,,7"
"USC00233835","2021-09","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","1",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","26.7",",,7,21,","38.1",",,,7","0",",,,7"
"USC00233835","2021-10","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","9",",7","9",",7","1",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211027",",,7","0",",,7,31,+","0",",,7,31,+","27.9",",,7,27,","98.9",",,,7","0",",,,7"
"USC00233835","2021-11","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","3",",7","3",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","0",",,7,30,+","0",",,7,30,+","6.4",",,7,11,","14.0",",,,7","0",",,,7"
"USC00233835","2021-12","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211228",",,7","0",",,7,31,+","0",",,7,31,+","17.8",",,7,28,","20.3",",,,7","0",",,,7"
"USC00233835","2022-02","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","6",",7","6",",7","2",",7","13",",7","3",",7","20220204","+,,7","20220217","+,,7","","","20220217",",,7","254",",,7,04,+","203",",,7,17,+","26.7",",,7,17,","86.4",",,,7","483",",,,7"
"USC00233835","2022-03","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","2",",7","","","","","","","","","","","20220330",",,7","","","","","30.5",",,7,30,","135.9",",,,7","",""
"USC00233835","2022-04","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","0",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220420",",,7","0",",,7,30,+","0",",,7,30,+","20.3",",,7,20,","96.5",",,,7","0",",,,7"
"USC00233835","2022-05","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220515",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,15,","86.9",",,,7","0",",,,7"
"USC00233835","2022-06","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","5",",7","5",",7","0",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220610",",,7","0",",,7,30,+","0",",,7,30,+","19.1",",,7,10,","55.9",",,,7","0",",,,7"
"USC00233835","2022-07","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","8",",7","8",",7","1",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220726",",,7","0",",,7,31,+","0",",,7,31,+","47.0",",,7,26,","110.5",",,,7","0",",,,7"
"USC00233835","2022-08","39.2415","-92.5068","257.6","HIGBEE 4 S, MO US","2",",7","2",",7","1",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220816",",,7","0",",,7,31,+","0",",,7,31,+","43.2",",,7,16,","50.8",",,,7","0",",,,7"
