"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00341648","2006-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1082.8","0","372.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","20060830",",,0","20060831","+,,0","20060831","+,,0","","","20060829",",,0","20060811",",,0","15.0",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","42.2",",0,11,","0.0","0","0.0",",0","42.4",",,,0","0",",,,0","30.35",",0","37.88",",,,0","22.82",",,,0"
"USC00341648","2006-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1191.8","0","109.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","20060929",",,0","20060930","+,,0","20060930","+,,0","","","20060923",",,0","20060923",",,0","6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,23,","35.0",",0,23,","8.7","0","8.7",",0","45.3",",,,0","0",",,,0","21.68",",0","29.25",",,,0","14.11",",,,0"
"USC00341648","2006-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1234.8","0","43.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","5",",0","20061024","+,,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061001",",,0","0.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","105.4",",,0,16,","35.0",",0,01,","121.8","0","113.1",",0","127.0",",,,0","0",",,,0","16.07",",0","23.57",",,,0","8.57",",,,0"
"USC00341648","2006-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1239.3","0","4.5","5,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","5,0","7","5,0","0","2,0","8","2,0","0","2,0","20061120",",5,0","20061130","+,,0","20061130","+,,0","","","20061130",",,0","20061110","+,2,0","-2.2","5,0,20,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,30,","25.6","2,0,10,+","306.8","0","185.0","2,0","140.2",",,,0","0",",,,0","10.95","5,0","17.34","2,,,0","4.56","5,,,0"
"USC00341648","2006-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1239.6","0","0.3",",0","7",",0","5",",0","1",",0","0",",0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","20061209","+,,0","20061231","+,,0","20061201",",,0","","","20061230",",,0","20061217",",,0","-11.1",",0,09,+","0",",,0,31,+","25",",,0,01,","48.3",",,0,30,","22.8",",0,17,","687.3","0","380.5",",0","109.6",",,,0","25",",,,0","6.07",",0","11.96",",,,0","0.17",",,,0"
"USC00341648","2007-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0","2,0","5",",0","4",",0","2",",0","","","0",",0","0","2,0","24","2,0","5","1,0","0","1,0","0","1,0","20070116",",2,0","","","20070114",",,0","","","20070113",",,0","20070112",",1,0","-7.8","2,0,16,","","","13",",,0,14,","58.4",",,0,13,","17.2","1,0,12,","1137.7","0","450.4","1,0","111.3",",,,0","13",",,,0","2.72","2,0","7.89","1,,,0","-2.45","2,,,0"
"USC00341648","2007-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0","1,0","3","1,0","3","1,0","1","1,0","0","5,0","0",",0","0",",0","15",",0","5","1,0","4","1,0","0","1,0","20070217",",,0","20070228","+,5,0","20070201",",,0","","","20070213",",1,0","20070221",",1,0","-13.3",",0,17,","0","5,,0,28,+","13",",,0,01,","26.7","1,,0,13,","25.0","1,0,21,","1502.3","0","364.6","1,0","42.2","1,,,0","13",",,,0","4.88","1,0","11.19","1,,,0","-1.44",",,,0"
"USC00341648","2007-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","15.3","0","15.3","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","21","2,0","0","2,0","20070304",",2,0","20070331","+,,0","20070331","+,,0","","","20070331",",,0","20070311",",2,0","-4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,31,","26.1","2,0,11,","1611.5","0","109.2","2,0","73.1",",,,0","0",",,,0","15.09","2,0","21.01","2,,,0","9.18","2,,,0"
"USC00341648","2007-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","23.7","0","8.4",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","20070408",",,0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","20070404",",,0","-0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","27.8",",0,04,","1777.0","0","165.5",",0","88.6",",,,0","0",",,,0","13.10",",0","19.08",",,,0","7.11",",,,0"
"USC00341648","2007-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","98.4","0","74.7",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20070519",",,0","20070531","+,,0","20070531","+,,0","","","20070528",",,0","20070515","+,,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,","29.4",",0,15,+","1780.9","0","3.9",",0","148.7",",,,0","0",",,,0","20.62",",0","25.14",",,,0","16.10",",,,0"
"USC00341648","2007-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","269.6","0","171.2",",0","16",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20070605",",,0","20070630","+,,0","20070630","+,,0","","","20070627",",,0","20070613","+,,0","15.6",",0,05,","0",",,0,30,+","0",",,0,30,+","55.9",",,0,27,","32.2",",0,13,+","1780.9","0","0.0",",0","211.7",",,,0","0",",,,0","24.04",",0","28.73",",,,0","19.35",",,,0"
"USC00341648","2007-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","492.8","0","223.2",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","20070725",",,0","20070731","+,,0","20070731","+,,0","","","20070710",",,0","20070730",",,0","16.7",",0,25,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","33.3",",0,30,","0.0","0","0.0",",0","163.2",",,,0","0",",,,0","25.53",",0","30.49",",,,0","20.58",",,,0"
"USC00341648","2007-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","778.2","0","285.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20070826","+,,0","20070831","+,,0","20070831","+,,0","","","20070831",",,0","20070815",",,0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,31,","38.3",",0,15,","0.0","0","0.0",",0","78.8",",,,0","0",",,,0","27.54",",0","33.07",",,,0","22.01",",,,0"
"USC00341648","2007-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","935.6","0","157.4","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","20070913","+,1,0","20070930","+,,0","20070930","+,,0","","","20070905",",,0","20070909","+,1,0","11.7","1,0,13,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,05,","31.7","1,0,09,+","1.1","0","1.1","1,0","16.0",",,,0","0",",,,0","23.72","1,0","29.32","1,,,0","18.12","1,,,0"
"USC00341648","2007-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1000.7","0","65.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071023",",,0","20071003",",,0","2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,23,","32.2",",0,03,","70.2","0","69.1",",0","81.4",",,,0","0",",,,0","18.20",",0","24.61",",,,0","11.79",",,,0"
"USC00341648","2007-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1004.9","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","20071123",",,0","20071130","+,,0","20071130","+,,0","","","20071125",",,0","20071106",",,0","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,25,","27.8",",0,06,","274.5","0","204.3",",0","20.9",",,,0","0",",,,0","11.66",",0","18.21",",,,0","5.12",",,,0"
"USC00341648","2007-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","1004.9","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","20071223",",,0","20071231","+,,0","20071231","+,,0","","","20071212",",,0","20071203",",,0","-8.3",",0,23,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,12,","24.4",",0,03,","685.8","0","411.3",",0","66.3",",,,0","0",",,,0","5.06",",0","11.64",",,,0","-1.51",",,,0"
"USC00341648","2008-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","2.2","0","2.2","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","3","1,0","0","1,0","20080120",",1,0","20080131","+,,0","20080131","+,,0","","","20080122",",,0","20080108",",1,0","-10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,22,","23.9","1,0,08,","1122.6","0","436.8","1,0","15.2",",,,0","0",",,,0","3.85","1,0","10.64","1,,,0","-2.94","1,,,0"
"USC00341648","2008-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","5.5","0","3.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","3",",0","0",",0","20080202",",,0","20080229","+,,0","20080229","+,,0","","","20080217",",,0","20080205",",,0","-10.0",",0,02,","0",",,0,29,+","0",",,0,29,+","31.8",",,0,17,","26.1",",0,05,","1485.1","0","362.5",",0","63.1",",,,0","0",",,,0","5.95",",0","12.99",",,,0","-1.09",",,,0"
"USC00341648","2008-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","5.5","0","0.0",",0","7",",0","5",",0","3",",0","2","5,0","2",",0","0",",0","11",",0","0",",0","10",",0","0",",0","20080308",",,0","20080307",",5,0","20080307",",,0","","","20080318",",,0","20080328",",,0","-8.3",",0,08,","76","5,,0,07,","76",",,0,07,","63.5",",,0,18,","27.8",",0,28,","1742.8","0","257.7",",0","168.9",",,,0","101",",,,0","10.02",",0","17.37",",,,0","2.66",",,,0"
"USC00341648","2008-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","23.8","0","18.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","20080415","+,,0","20080430","+,,0","20080430","+,,0","","","20080410",",,0","20080420",",,0","0.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","61.0",",,0,10,","29.4",",0,20,","1864.2","0","121.4",",0","125.8",",,,0","0",",,,0","14.90",",0","21.95",",,,0","7.84",",,,0"
"USC00341648","2008-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","100.0","0","76.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","20080504",",,0","20080531","+,,0","20080531","+,,0","","","20080527",",,0","20080520",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,27,","32.8",",0,20,","1897.3","0","33.1",",0","108.0",",,,0","0",",,,0","19.72",",0","25.93",",,,0","13.52",",,,0"
"USC00341648","2008-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","314.8","0","214.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","20080630",",,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080616",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","108.0",",,0,10,","33.3",",0,16,","1897.3","0","0.0",",0","175.4",",,,0","0",",,,0","25.49",",0","30.45",",,,0","20.53",",,,0"
"USC00341648","2008-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","592.8","0","278.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","20080701",",,0","20080731","+,,0","20080731","+,,0","","","20080731",",,0","20080729","+,,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","37.8",",0,29,+","0.0","0","0.0",",0","68.6",",,,0","0",",,,0","27.30",",0","33.85",",,,0","20.75",",,,0"
"USC00341648","2008-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","793.8","0","201.0","3,0","9",",0","8",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","13","3,0","20080815",",3,0","20080831","+,,0","20080831","+,,0","","","20080819",",,0","20080804",",3,0","16.7","3,0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,19,","38.9","3,0,04,","0.0","0","0.0","3,0","99.9",",,,0","0",",,,0","25.51","3,0","30.85","3,,,0","20.18","3,,,0"
"USC00341648","2008-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","895.4","0","101.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20080917","+,,0","20080930","+,,0","20080930","+,,0","","","20080914",",,0","20080902",",,0","8.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,14,","32.8",",0,02,","5.9","0","5.9",",0","48.5",",,,0","0",",,,0","21.53",",0","27.75",",,,0","15.30",",,,0"
"USC00341648","2008-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","922.9","0","27.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","0","1,0","20081029",",1,0","20081031","+,,0","20081031","+,,0","","","20081007",",,0","20081002",",1,0","-3.3","1,0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","30.6","1,0,02,","89.7","0","83.8","1,0","25.4",",,,0","0",",,,0","16.46","1,0","23.90","1,,,0","9.02","1,,,0"
"USC00341648","2008-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","925.9","0","3.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","20081122",",,0","20081130","+,,0","20081130","+,,0","","","20081111",",,0","20081102",",,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,11,","26.7",",0,02,","316.0","0","226.3",",0","21.6",",,,0","0",",,,0","10.89",",0","18.24",",,,0","3.54",",,,0"
"USC00341648","2008-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","926.2","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","3",",0","0",",0","20081223","+,,0","20081231","+,,0","20081231","+,,0","","","20081227",",,0","20081227",",,0","-11.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","24.4",",0,27,","746.1","0","430.1",",0","18.9",",,,0","0",",,,0","4.47",",0","11.45",",,,0","-2.51",",,,0"
"USC00341648","2009-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","3",",0","0",",0","20090117","+,,0","20090131","+,,0","20090131","+,,0","","","20090128",",,0","20090104",",,0","-11.7",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","25.6",",0,04,","1207.8","0","461.7",",0","21.6",",,,0","0",",,,0","3.44",",0","10.65",",,,0","-3.77",",,,0"
"USC00341648","2009-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","20090205",",,0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","20090227",",,0","-7.2",",0,05,","0",",,0,28,+","0",",,0,28,+","21.6",",,0,11,","29.4",",0,27,","1463.3","0","255.5",",0","36.9",",,,0","0",",,,0","9.21",",0","16.61",",,,0","1.80",",,,0"
"USC00341648","2009-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","12.2","0","12.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13",",0","0",",0","20090303","+,,0","20090331","+,,0","20090331","+,,0","","","20090328",",,0","20090306",",,0","-6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","27.8",",0,06,","1676.4","0","213.1",",0","84.6",",,,0","0",",,,0","11.85",",0","17.77",",,,0","5.94",",,,0"
"USC00341648","2009-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","36.6","0","24.4",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","1",",0","20090408","+,,0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","20090423",",,0","-2.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","86.4",",,0,30,","32.2",",0,23,","1805.8","0","129.4",",0","157.5",",,,0","0",",,,0","14.83",",0","21.77",",,,0","7.89",",,,0"
"USC00341648","2009-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","86.9","0","50.3",",0","16",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20090519","+,,0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","20090531",",,0","7.8",",0,19,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,06,","30.6",",0,31,","1846.8","0","41.0",",0","232.6",",,,0","0",",,,0","18.63",",0","23.87",",,,0","13.39",",,,0"
"USC00341648","2009-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","301.5","0","214.6",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","20090605",",,0","20090630","+,,0","20090630","+,,0","","","20090614",",,0","20090628",",,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","36.1",",0,28,","1846.8","0","0.0",",0","104.2",",,,0","0",",,,0","25.49",",0","31.04",",,,0","19.93",",,,0"
"USC00341648","2009-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","533.6","0","232.1","4,0","8","3,0","7","3,0","1","3,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","19","4,0","20090723",",4,0","20090731","+,,0","20090731","+,,0","","","20090728",",3,0","20090726",",4,0","12.2","4,0,23,","0",",,0,31,+","0",",,0,31,+","47.0","3,,0,28,","38.9","4,0,26,","0.0","0","0.0","4,0","120.9",",a,,0","0",",,,0","26.93","4,0","33.41","4,,,0","20.45","4,,,0"
"USC00341648","2009-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","758.5","0","224.9",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090811",",,0","20090822","+,,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","34.4",",0,22,+","0.0","0","0.0",",0","72.5",",,,0","0",",,,0","25.59",",0","31.48",",,,0","19.69",",,,0"
"USC00341648","2009-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","865.8","0","107.3",",0","8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090922",",,0","20090910",",,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,22,","35.0",",0,10,","18.1","0","18.1",",0","184.1",",,,0","0",",,,0","21.30",",0","26.47",",,,0","16.13",",,,0"
"USC00341648","2009-10","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","866.9","0","1.1",",0","19",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","20091018",",,0","20091031","+,,0","20091031","+,,0","","","20091022","+,,0","20091002",",,0","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,22,+","28.9",",0,02,","182.4","0","164.3",",0","314.8",",,,0","0",",,,0","13.07",",0","18.20",",,,0","7.94",",,,0"
"USC00341648","2009-11","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","866.9","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","15","3,0","0","3,0","20091125","+,3,0","20091130","+,,0","20091130","+,,0","","","20091130",",,0","20091105","+,3,0","1.1","3,0,25,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,30,","24.4","3,0,05,+","319.3","0","136.9","3,0","11.4",",,,0","0",",,,0","13.26","3,0","19.69","3,,,0","6.83","3,,,0"
"USC00341648","2009-12","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","866.9","0","0.0",",0","8",",0","6",",0","0",",0","3",",0","1",",0","0",",0","26",",0","1",",0","0",",0","0",",0","20091211","+,,0","20091225",",,0","20091225",",,0","","","20091202",",,0","20091224",",,0","-11.1",",0,11,+","76",",,0,25,","76",",,0,25,","16.5",",,0,02,","20.0",",0,24,","829.8","0","510.5",",0","57.0",",,,0","76",",,,0","1.86",",0","7.37",",,,0","-3.64",",,,0"
"USC00341648","2010-01","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","2",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","20100110",",,0","20100130",",,0","20100130",",,0","","","20100129",",,0","20100120",",,0","-15.6",",0,10,","76",",,0,30,","76",",,0,30,","26.7",",,0,29,","20.0",",0,20,","1331.1","0","501.3",",0","56.0",",,,0","76",",,,0","2.16",",0","7.64",",,,0","-3.32",",,,0"
"USC00341648","2010-02","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","1","5,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","20100210",",,0","20100212",",5,0","20100212",",,0","","","20100208",",,0","20100221","+,,0","-7.8",",0,10,","102","5,,0,12,","102",",,0,12,","25.4",",,0,08,","15.0",",0,21,+","1782.4","0","451.3",",0","85.8",",,,0","115",",,,0","2.22",",0","6.75",",,,0","-2.32",",,,0"
"USC00341648","2010-03","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","0.0","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","1",",0","0",",0","7",",0","0",",0","4",",0","0",",0","20100304",",,0","20100331","+,,0","20100321",",,0","","","20100309",",,0","20100331",",,0","-4.4",",0,04,","0",",,0,31,+","25",",,0,21,","38.1",",,0,09,","26.1",",0,31,","2062.8","0","280.4",",0","85.6",",,,0","25",",,,0","9.29",",0","15.75",",,,0","2.82",",,,0"
"USC00341648","2010-04","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","13.9","0","13.9",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100418",",,0","20100424","+,,0","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,18,","26.7",",0,24,+","2135.6","0","72.8",",0","76.3",",,,0","0",",,,0","16.37",",0","22.85",",,,0","9.89",",,,0"
"USC00341648","2010-05","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","97.4","0","83.5",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20100505","+,,0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","20100531","+,,0","6.7",",0,05,+","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","31.1",",0,31,+","2154.8","0","19.2",",0","169.6",",,,0","0",",,,0","20.41",",0","26.38",",,,0","14.44",",,,0"
"USC00341648","2010-06","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100628",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,28,","","","","","","","114.3",",,,0","0",",,,0","","","","","",""
"USC00341648","2010-07","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","276.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","20100708","+,,0","20100731","+,,0","20100731","+,,0","","","20100709",",,0","20100731","+,,0","20.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,09,","36.1",",0,31,+","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","27.26",",0","32.18",",,,0","22.33",",,,0"
"USC00341648","2010-08","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","350.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20100828",",,0","20100831","+,,0","20100831","+,,0","","","20100831",",,0","20100816",",,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","41.1",",0,16,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","29.63",",0","37.26",",,,0","22.00",",,,0"
"USC00341648","2010-09","34.6008","-96.3131","216.4","CENTRAHOMA 2 ESE, OK US","","","173.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","20100901",",,0","8.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","90.2",",,0,09,","35.6",",0,01,","7.6","0","7.6",",0","130.8",",,,0","0",",,,0","23.87",",0","29.81",",,,0","17.92",",,,0"
