"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00458348","1957-04","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","19570430","+,,0","19570424","+,,0","","","19570407",",,0","0",",,0,30,+","0",",T,0,24,+","10.4",",,0,07,","35.3",",,,0","0",",T,,0"
"USC00458348","1957-05","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","12",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,20,","144.8",",,,0","0",",,,0"
"USC00458348","1957-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","4",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570606",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,06,","47.1",",,,0","0",",,,0"
"USC00458348","1957-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","0",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570715",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,15,","3.8",",,,0","0",",,,0"
"USC00458348","1957-08","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","2",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","9.1",",,0,05,","12.9",",,,0","0",",,,0"
"USC00458348","1957-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570930",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,30,","13.5",",,,0","0",",,,0"
"USC00458348","1957-10","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","0","4,0","0","2,0","19571031","+,4,0","19571031","+,2,0","","","19571001",",,0","0","4,,0,31,+","0","2,,0,31,+","14.5",",,0,01,","59.7",",,,0","0","2,,,0"
"USC00458348","1957-11","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","","","2",",0","","","19571127",",,0","","","19571112",",,0","","","51",",,0,27,","11.9",",,0,12,","48.5",",,,0","84",",,,0"
"USC00458348","1957-12","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","8",",0","0",",0","","","2",",0","","","19571218",",,0","","","19571206",",,0","","","109",",,0,18,","7.4",",,0,06,","45.6",",,,0","196",",,,0"
"USC00458348","1958-01","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","9",",0","0",",0","","","2",",0","","","19580112",",,0","","","19580112",",,0","","","58",",,0,12,","16.3",",,0,12,","68.8",",,,0","114",",,,0"
"USC00458348","1958-02","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","9",",0","0",",0","","","0",",0","","","19580226","+,,0","","","19580212",",,0","","","0",",T,0,26,+","21.3",",,0,12,","71.3",",,,0","0",",T,,0"
"USC00458348","1958-03","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","5",",0","0",",0","","","2",",0","","","19580307",",,0","","","19580329",",,0","","","53",",,0,07,","8.6",",,0,29,","27.7",",,,0","91",",,,0"
"USC00458348","1958-04","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","12",",0","0",",0","0",",0","0",",0","19580430","+,,0","19580403","+,,0","","","19580403",",,0","0",",,0,30,+","0",",T,0,03,+","12.7",",,0,03,","79.8",",,,0","0",",T,,0"
"USC00458348","1958-05","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","3",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580527",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","28.8",",,,0","0",",,,0"
"USC00458348","1958-06","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580624",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,24,","37.6",",,,0","0",",,,0"
"USC00458348","1958-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","1",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,07,","38.8",",,,0","0",",,,0"
"USC00458348","1958-08","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580828","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00458348","1958-09","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,14,","22.0",",,,0","0",",,,0"
"USC00458348","1958-10","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581010",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,10,","24.6",",,,0","0",",,,0"
"USC00458348","1958-11","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","11",",0","0",",0","","","1",",0","","","19581118",",,0","","","19581112",",,0","","","25",",,0,18,","17.8",",,0,12,","109.0",",,,0","25",",,,0"
"USC00458348","1958-12","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","9",",0","0",",0","","","1",",0","","","19581205",",,0","","","19581226",",,0","","","152",",,0,05,","17.0",",,0,26,","88.2",",,,0","152",",,,0"
"USC00458348","1959-01","47.2274","-117.08367","760.5","TEKOA, WA US","21",",0","9",",0","1",",0","","","6",",0","","","19590121",",,0","","","19590123",",,0","","","152",",,0,21,","25.9",",,0,23,","115.7",",,,0","439",",,,0"
"USC00458348","1959-02","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","4",",0","0",",0","","","6",",0","","","19590218",",,0","","","19590224",",,0","","","165",",,0,18,","8.4",",,0,24,","25.3",",,,0","523",",,,0"
"USC00458348","1959-03","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","3",",0","0",",0","","","1",",0","","","19590309",",,0","","","19590331",",,0","","","46",",,0,09,","6.6",",,0,31,","24.5",",,,0","52",",,,0"
"USC00458348","1959-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","2",",0","0",",0","","","1",",0","","","19590414",",,0","","","19590414",",,0","","","36",",,0,14,","6.6",",,0,14,","15.7",",,,0","36",",,,0"
"USC00458348","1959-05","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","5",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590505","+,,0","","","19590514",",,0","0",",,0,31,+","0",",T,0,05,+","20.3",",,0,14,","50.7",",,,0","0",",T,,0"
"USC00458348","1959-06","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590604",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,04,","19.9",",,,0","0",",,,0"
"USC00458348","1959-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590705",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","2.8",",,,0","0",",,,0"
"USC00458348","1959-08","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590820",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,20,","27.7",",,,0","0",",,,0"
"USC00458348","1959-09","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","9",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590914",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,14,","69.9",",,,0","0",",,,0"
"USC00458348","1959-10","47.2274","-117.08367","760.5","TEKOA, WA US","12",",0","4",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","","","19591021","+,,0","0",",,0,31,+","0",",,0,31,+","11.9",",,0,21,+","46.6",",,,0","0",",,,0"
"USC00458348","1959-11","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","7",",0","0",",0","","","0",",0","","","19591118",",,0","","","19591121",",,0","","","8",",,0,18,","17.8",",,0,21,","52.4",",,,0","11",",,,0"
"USC00458348","1959-12","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","3","5,0","0","3,0","19591229","+,5,0","19591231","+,3,0","","","19591224",",,0","51","5,,0,29,+","0","3,,0,31,+","7.6",",,0,24,","28.5",",,,0","0","3,,,0"
"USC00458348","1960-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","","","","","","","","","19600125",",,0","","","","","7.4",",,0,25,","29.0",",,,0","",""
"USC00458348","1960-02","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","7",",0","0",",0","","","","","","","","","","","19600206",",,0","","","","","12.2",",,0,06,","41.9",",,,0","",""
"USC00458348","1960-03","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","8",",0","0",",0","","","","","","","","","","","19600329",",,0","","","","","18.5",",,0,29,","61.7",",,,0","",""
"USC00458348","1960-04","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","6",",0","0",",0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","","","19600413",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,13,","41.1",",,,0","0",",,,0"
"USC00458348","1960-05","47.2274","-117.08367","760.5","TEKOA, WA US","16",",0","6",",0","0",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600520",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","68.4",",,,0","0",",,,0"
"USC00458348","1960-06","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600614",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","19.1",",,,0","0",",,,0"
"USC00458348","1960-07","47.2274","-117.08367","760.5","TEKOA, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600731",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","0.0",",T,,0","0",",,,0"
"USC00458348","1960-08","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600801",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","30.7",",,,0","0",",,,0"
"USC00458348","1960-09","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600903",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","20.5",",,,0","0",",,,0"
"USC00458348","1960-10","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","5",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,07,","38.7",",,,0","0",",,,0"
"USC00458348","1960-11","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","9",",0","0",",0","","","1","2,0","","","19601121",",2,0","","","19601110",",,0","","","25","2,,0,21,","21.3",",,0,10,","93.3",",,,0","25","2,,,0"
"USC00458348","1960-12","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","3",",0","","","19601225",",,0","","","19601218",",,0","","","76",",,0,25,","13.5",",,0,18,","36.7",",,,0","152",",,,0"
"USC00458348","1961-01","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","","","1",",0","","","19610128",",,0","","","19610129",",,0","","","76",",,0,28,","18.3",",,0,29,","35.2",",,,0","76",",,,0"
"USC00458348","1961-02","47.2274","-117.08367","760.5","TEKOA, WA US","21",",0","12",",0","0",",0","","","0","4,0","","","19610228","+,4,0","","","19610209",",,0","","","0","4,,0,28,+","18.5",",,0,09,","108.0",",,,0","0","4,,,0"
"USC00458348","1961-03","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","8",",0","0",",0","","","2","2,0","","","19610308","+,2,0","","","19610313",",,0","","","25","2,,0,08,+","11.2",",,0,13,","40.8",",,,0","50","2,,,0"
"USC00458348","1961-05","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","4",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","32.1",",,,0","0",",,,0"
"USC00458348","1961-06","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","4",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610606",",,0","0",",,0,30,+","0",",,0,30,+","20.6",",,0,06,","37.4",",,,0","0",",,,0"
"USC00458348","1961-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","1",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610723",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,23,","13.7",",,,0","0",",,,0"
"USC00458348","1961-08","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,31,","19.6",",,,0","0",",,,0"
"USC00458348","1961-09","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610901",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,01,","9.1",",,,0","0",",,,0"
"USC00458348","1961-10","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","5",",0","0",",0","","","0","1,0","","","19611031","+,1,0","","","19611022",",,0","","","0","1,,0,31,+","10.7",",,0,22,","32.2",",,,0","0","1,,,0"
"USC00458348","1961-11","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","4",",0","0",",0","4","4,0","4",",0","19611125","+,4,0","19611124",",,0","","","19611122",",,0","178","4,,0,25,+","178",",,0,24,","19.3",",,0,22,","41.0",",,,0","381",",,,0"
"USC00458348","1961-12","47.2274","-117.08367","760.5","TEKOA, WA US","14",",0","8",",0","0",",0","17","3,0","7",",0","19611216",",3,0","19611216",",,0","","","19611218",",,0","279","3,,0,16,","102",",,0,16,","11.4",",,0,18,","63.3",",,,0","381",",,,0"
"USC00458348","1962-01","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","4",",0","0",",0","12","1,0","8",",0","19620118","+,1,0","19620117",",,0","","","19620117",",,0","152","1,,0,18,+","127",",,0,17,","6.9",",,0,17,","25.8",",,,0","353",",,,0"
"USC00458348","1962-02","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","2",",0","0",",0","1",",0","1",",0","19620228",",,0","19620228",",,0","","","19620228",",,0","76",",,0,28,","76",",,0,28,","5.1",",,0,28,","16.5",",,,0","76",",,,0"
"USC00458348","1962-03","47.2274","-117.08367","760.5","TEKOA, WA US","18",",0","10",",0","1",",0","8","2,0","3","4,0","19620303",",2,0","19620320","+,4,0","","","19620325",",,0","127","2,,0,03,","25","4,,0,20,+","27.7",",,0,25,","93.9",",,,0","75","4,,,0"
"USC00458348","1962-04","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620428",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","37.8",",,,0","0",",,,0"
"USC00458348","1962-05","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","8",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620506",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","60.4",",,,0","0",",,,0"
"USC00458348","1962-06","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","1",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620605",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","12.9",",,,0","0",",,,0"
"USC00458348","1962-07","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620727",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,27,","3.3",",,,0","0",",,,0"
"USC00458348","1962-08","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620803",",,0","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","15.8",",,,0","0",",,,0"
"USC00458348","1962-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620928",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,28,","34.7",",,,0","0",",,,0"
"USC00458348","1962-10","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621011",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,11,","56.3",",,,0","0",",,,0"
"USC00458348","1962-11","47.2274","-117.08367","760.5","TEKOA, WA US","16",",0","12",",0","0",",0","2",",0","2",",0","19621119","+,,0","19621119","+,,0","","","19621125","+,,0","25",",,0,19,+","25",",,0,19,+","10.2",",,0,25,+","66.4",",,,0","50",",,,0"
"USC00458348","1962-12","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","2",",0","0",",0","19621202","+,,0","19621228",",,0","","","19621201",",,0","25",",,0,02,+","0",",T,0,28,","12.7",",,0,01,","40.7",",,,0","0",",T,,0"
"USC00458348","1963-01","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","4",",0","0",",0","7",",0","3",",0","19630131",",,0","19630131",",,0","","","19630131",",,0","356",",,0,31,","305",",,0,31,","20.3",",,0,31,","33.1",",,,0","432",",,,0"
"USC00458348","1963-02","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","4",",0","0",",0","2",",0","1",",0","19630201",",,0","19630213",",,0","","","19630202",",,0","330",",,0,01,","76",",,0,13,","22.9",",,0,02,","51.6",",,,0","76",",,,0"
"USC00458348","1963-03","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","1",",0","1",",0","19630315",",,0","19630315",",,0","","","19630330",",,0","25",",,0,15,","25",",,0,15,","15.2",",,0,30,","35.8",",,,0","25",",,,0"
"USC00458348","1963-04","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","4",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630422",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,22,","51.8",",,,0","0",",,,0"
"USC00458348","1963-05","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","3",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630506",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","24.2",",,,0","0",",,,0"
"USC00458348","1963-06","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","5",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,04,","46.5",",,,0","0",",,,0"
"USC00458348","1963-07","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630707",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,07,","18.5",",,,0","0",",,,0"
"USC00458348","1963-08","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630811",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,11,","12.4",",,,0","0",",,,0"
"USC00458348","1963-09","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630912",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","32.2",",,,0","0",",,,0"
"USC00458348","1963-10","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631023",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,23,","25.1",",,,0","0",",,,0"
"USC00458348","1963-11","47.2274","-117.08367","760.5","TEKOA, WA US","15",",0","10",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631118",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","78.3",",,,0","0",",,,0"
"USC00458348","1963-12","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","4",",0","0",",0","","","7",",0","","","19631207",",,0","","","19631216",",,0","","","152",",,0,07,","24.4",",,0,16,","56.2",",,,0","635",",,,0"
"USC00458348","1964-01","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","6",",0","0",",0","","","16",",0","","","19640124",",,0","","","19640124",",,0","","","203",",,0,24,","16.8",",,0,24,","59.5",",,,0","809",",,,0"
"USC00458348","1964-02","47.2274","-117.08367","760.5","TEKOA, WA US","3",",0","2",",0","0",",0","","","0","3,0","","","19640229","+,3,0","","","19640214",",,0","","","0","3,,0,29,+","3.6",",,0,14,","7.9",",,,0","0","3,,,0"
"USC00458348","1964-03","47.2274","-117.08367","760.5","TEKOA, WA US","13",",0","7",",0","0",",0","3",",0","4",",0","19640303",",,0","19640303",",,0","","","19640317",",,0","76",",,0,03,","76",",,0,03,","9.1",",,0,17,","48.2",",,,0","203",",,,0"
"USC00458348","1964-04","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","2",",0","19640430","+,,0","19640423",",,0","","","19640423",",,0","0",",,0,30,+","102",",,0,23,","14.0",",,0,23,","28.0",",,,0","127",",,,0"
"USC00458348","1964-05","47.2274","-117.08367","760.5","TEKOA, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","19640503",",,0","19640503",",,0","","","19640502",",,0","0",",T,0,03,","10",",,0,03,","5.6",",,0,02,","13.4",",,,0","10",",,,0"
"USC00458348","1964-06","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","5",",0","1",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640607",",,0","0",",,0,30,+","0",",,0,30,+","32.3",",,0,07,","70.9",",,,0","0",",,,0"
"USC00458348","1964-07","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","46.0",",,,0","0",",,,0"
"USC00458348","1964-08","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","5",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640827",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,27,","48.9",",,,0","0",",,,0"
"USC00458348","1964-09","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","6",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640917",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","43.2",",,,0","0",",,,0"
"USC00458348","1964-10","47.2274","-117.08367","760.5","TEKOA, WA US","8",",0","4",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641015",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","21.5",",,,0","0",",,,0"
"USC00458348","1964-11","47.2274","-117.08367","760.5","TEKOA, WA US","11",",0","9",",0","1",",0","","","5",",0","","","19641112",",,0","","","19641124",",,0","","","152",",,0,12,","25.4",",,0,24,","78.4",",,,0","432",",,,0"
"USC00458348","1964-12","47.2274","-117.08367","760.5","TEKOA, WA US","19",",0","16",",0","1",",0","","","9",",0","","","19641220",",,0","","","19641204",",,0","","","254",",,0,20,","55.9",",,0,04,","175.6",",,,0","914",",,,0"
"USC00458348","1965-01","47.2274","-117.08367","760.5","TEKOA, WA US","17",",0","7",",0","0",",0","","","11",",0","","","19650123",",,0","","","19650128","+,,0","","","203",",,0,23,","10.2",",,0,28,+","55.3",",,,0","608",",,,0"
"USC00458348","1965-02","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650216",",,0","","","19650216",",,0","0",",,0,28,+","0",",T,0,16,","14.0",",,0,16,","42.1",",,,0","0",",T,,0"
"USC00458348","1965-03","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","1",",0","19650331","+,,0","19650327",",,0","","","19650327",",,0","0",",,0,31,+","127",",,0,27,","12.7",",,0,27,","13.2",",,,0","127",",,,0"
"USC00458348","1965-04","47.2274","-117.08367","760.5","TEKOA, WA US","9",",0","6",",0","0",",0","0",",0","0",",0","19650430","+,,0","19650430","+,,0","","","19650420",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,20,","64.9",",,,0","0",",,,0"
"USC00458348","1965-05","47.2274","-117.08367","760.5","TEKOA, WA US","7",",0","3",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650519",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","32.5",",,,0","0",",,,0"
"USC00458348","1965-06","47.2274","-117.08367","760.5","TEKOA, WA US","4",",0","4",",0","1",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650616",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","70.1",",,,0","0",",,,0"
"USC00458348","1965-07","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650721",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,21,","17.0",",,,0","0",",,,0"
"USC00458348","1965-08","47.2274","-117.08367","760.5","TEKOA, WA US","6",",0","4",",0","1",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,12,","68.5",",,,0","0",",,,0"
"USC00458348","1965-09","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650913",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","6.4",",,,0","0",",,,0"
"USC00458348","1965-10","47.2274","-117.08367","760.5","TEKOA, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651012",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,12,","4.9",",,,0","0",",,,0"
"USC00458348","1965-11","47.2274","-117.08367","760.5","TEKOA, WA US","10",",0","6",",0","0",",0","0",",0","1",",0","19651130","+,,0","19651124",",,0","","","19651122",",,0","0",",,0,30,+","102",",,0,24,","12.7",",,0,22,","43.1",",,,0","102",",,,0"
