"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093241","2009-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","947.3","A","0.0",",A","13","2,A","6","2,A","0","2,A","","","","","0",",A","5",",A","0",",A","0",",A","0",",A","","","","","20091208",",,A","","","","","","","20091212",",2,A","20091201",",,A","-2.8",",A,08,","","","","","16.5","2,,A,12,","19.4",",A,01,","507.9","A","313.4",",A","52.9","2,,,A","","","","","","","","","8.22",",A","12.45",",,,A","3.99",",,,A","","","","","","","","","",""
"USW00093241","2010-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","W","0.0","3,A","","","","","","","","","","","0","3,A","0","3,A","0","2,A","0","2,A","0","2,A","","","","","20100128",",3,A","","","","","","","","","20100113",",2,A","2.2","3,A,28,","","","","","","","17.2","2,A,13,","772.5","W","264.6","2,A","","","","","","","","","","","8.90","3,A","12.13","2,,,A","5.66","3,,,A","","","","","","","","","",""
"USW00093241","2010-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","W","0.0","1,A","12","5,A","7","5,A","1","5,A","","","","","0","1,A","0","1,A","0","1,A","2","1,A","0","1,A","","","","","20100210",",1,A","","","","","","","20100223",",5,A","20100217","+,1,A","2.8","1,A,10,","","","","","32.5","5,,A,23,","21.1","1,A,17,+","966.6","W","194.1","1,A","90.0","5,,,A","","","","","","","","","11.14","1,A","15.49","1,,,A","6.80","1,,,A","","","","","","","","","",""
"USW00093241","2010-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","0.0","W","0.0",",A","9",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","10",",A","0",",A","","","","","20100311",",,A","","","","","","","20100303",",,A","20100319","+,,A","1.7",",A,11,","","","","","11.7",",,A,03,","26.1",",A,19,+","1149.5","W","182.9",",A","39.7",",,,A","","","","","","","","","12.43",",A","18.50",",,,A","6.36",",,,A","","","","","","","","","",""
"USW00093241","2010-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","1.1","W","1.1",",A","9",",A","5",",A","1",",A","","","","","0",",A","0",",A","0",",A","12",",A","0",",A","","","","","20100406","+,,A","","","","","","","20100411",",,A","20100425",",,A","3.3",",A,06,+","","","","","25.7",",,A,11,","28.9",",A,25,","1301.6","W","152.1",",A","84.1",",,,A","","","","","","","","","13.30",",A","19.07",",,,A","7.53",",,,A","","","","","","","","","",""
"USW00093241","2010-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","15.6","W","14.5",",A","7",",A","3",",A","0",",A","","","","","0",",A","0",",A","0",",A","21",",A","0",",A","","","","","20100511",",,A","","","","","","","20100527",",,A","20100530",",,A","4.4",",A,11,","","","","","8.4",",,A,27,","30.6",",A,30,","1371.9","W","70.3",",A","17.8",",,,A","","","","","","","","","16.53",",A","23.44",",,,A","9.63",",,,A","","","","","","","","","",""
"USW00093241","2010-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","142.0","W","126.4","1,A","0","1,A","0","1,A","0","1,A","","","","","0","1,A","0","1,A","0","1,A","29","1,A","10","1,A","","","","","20100620",",1,A","","","","","","","20100630","+,1,A","20100628","+,1,A","10.0","1,A,20,","","","","","0.0","1,,A,30,+","38.9","1,A,28,+","1373.0","W","1.1","1,A","0.0","1,,,A","","","","","","","","","22.65","1,A","30.40","1,,,A","14.90","1,,,A","","","","","","","","","",""
"USW00093241","2010-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","336.3","W","194.3",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","22",",A","","","","","20100730","+,,A","","","","","","","20100731","+,,A","20100717","+,,A","12.2",",A,30,+","","","","","0.0",",,A,31,+","40.0",",A,17,+","0.0","W","0.0",",A","0.0",",,,A","","","","","","","","","24.60",",A","34.25",",,,A","14.95",",,,A","","","","","","","","","",""
"USW00093241","2010-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","480.6","W","144.3",",A","0",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","31",",A","18",",A","","","","","20100829","+,,A","","","","","","","20100831","+,,A","20100825",",,A","11.7",",A,29,+","","","","","0.0",",,A,31,+","42.8",",A,25,","0.0","W","0.0",",A","0.0",",,,A","","","","","","","","","22.99",",A","32.44",",,,A","13.54",",,,A","","","","","","","","","",""
"USW00093241","2010-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","614.3","W","133.7",",A","1",",A","0",",A","0",",A","","","","","0",",A","0",",A","0",",A","30",",A","16",",A","","","","","20100914",",,A","","","","","","","20100919",",,A","20100929","+,,A","8.3",",A,14,","","","","","0.3",",,A,19,","40.0",",A,29,+","0.9","W","0.9",",A","0.3",",,,A","","","","","","","","","22.76",",A","32.51",",,,A","13.01",",,,A","","","","","","","","","",""
"USW00093241","2010-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","","","","","","","","","","","658.7","W","44.4","1,A","7","1,A","4","1,A","1","1,A","","","","","0",",A","0",",A","0","1,A","20","1,A","7","1,A","","","","","20101027",",,A","","","","","","","20101024",",1,A","20101015","+,1,A","3.9",",A,27,","","","","","33.0","1,,A,24,","35.0","1,A,15,+","50.6","W","49.7","1,A","47.5","1,,,A","","","","","","","","","18.20","1,A","25.07","1,,,A","11.32",",,,A","","","","","","","","","",""
"USW00093241","2010-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.82",",,,W","1019.7",",,,W","1015.6",",,,W","8.68",",,,W","2.2",",W","666.6","W","7.9",",W","9",",W","5",",W","1",",W","","","","","0",",W","6",",W","0",",W","11",",W","0",",W","11","","","","20101129",",,W","","","","","1","","20101120",",,W","20101115",",,W","-1.6",",W,29,","","","","","27.9",",,W,20,","28.3",",W,15,","230.9","W","180.3",",W","63.5",",,,W","63",",,,W","40",",,,W","85",",,,W","","","12.59",",W","19.08",",,,W","6.09",",,,W","","","350",",W","350",",W","11.2",",W","17.0",",W"
"USW00093241","2010-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.40",",,,W","1017.1",",,,W","1012.9",",,,W","8.73",",,,W","1.6",",W","666.6","W","0.0",",W","18",",W","13",",W","1",",W","","","","","0",",W","4",",W","0",",W","0",",W","0",",W","28","","8","","20101231",",,W","","","","","","","20101219",",,W","20101210",",,W","-2.1",",W,31,","","","","","27.7",",,W,19,","18.9",",W,10,","491.4","W","260.5",",W","159.4",",,,W","85",",,,W","69",",,,W","96",",,,W","","","9.93",",W","13.56",",,,W","6.30",",,,W","","","300",",W","210","1,W","13.4",",W","27.3","1,W"
"USW00093241","2011-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.44",",,,W","1022.4",",,,W","1018.2",",,,W","6.03",",,,W","1.1",",W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","5",",W","0",",W","1",",W","0",",W","27","","12","","20110110",",,W","","","","","","","20110130",",,W","20110122",",,W","-3.2",",W,10,","","","","","15.7",",,W,30,","23.9",",W,22,","818.5","W","327.1",",W","49.3",",,,W","85",",,,W","65",",,,W","98",",,,W","","","7.78",",W","12.90",",,,W","2.66",",,,W","","","350",",W","350","1,W","11.6",",W","17.0","1,W"
"USW00093241","2011-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.86","1,,,W","1019.4","1,,,W","1015.1","1,,,W","5.97","1,,,W","2.8","1,W","0.0","W","0.0",",W","8",",W","8",",W","1",",W","","","","","0",",W","7",",W","0",",W","3",",W","0",",W","13","","1","","20110226",",,W","","","","","","","20110217",",,W","20110206",",,W","-2.1",",W,26,","","","","","28.2",",,W,17,","25.6",",W,06,","1078.8","W","260.3",",W","120.4",",,,W","66",",,,W","43",",,,W","90",",,,W","","","9.04",",W","15.46",",,,W","2.61",",,,W","","","340",",W","340",",W","14.8",",W","21.0",",W"
"USW00093241","2011-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.36","2,,,W","1017.7","2,,,W","1013.4","2,,,W","9.48","2,,,W","2.6",",W","1.6","W","1.6",",W","19",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","3",",W","0",",W","16","","","","20110301",",,W","","","","","1","","20110324",",,W","20110330",",,W","1.1",",W,01,","","","","","34.0",",,W,24,","28.3",",W,30,","1283.8","W","205.0",",W","228.8",",,,W","77",",,,W","56",",,,W","95",",,,W","","","11.77",",W","16.65",",,,W","6.90",",,,W","","","150",",W","140",",W","15.7",",W","21.0",",W"
"USW00093241","2011-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.02",",,,W","1017.5",",,,W","1013.3",",,,W","9.84",",,,W","3.1",",W","1.9","W","0.3",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","3","","","","20110408",",,W","","","","","1","","20110425",",,W","20110416","+,,W","1.1",",W,08,","","","","","1.3",",,W,25,","26.7",",W,16,+","1393.4","W","109.6",",W","3.3",",,,W","57",",,,W","34",",,,W","83",",,,W","","","14.69",",W","21.34",",,,W","8.04",",,,W","","","340",",W","330",",W","13.0",",W","16.5",",W"
"USW00093241","2011-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.94",",,,W","1014.6",",,,W","1010.4",",,,W","11.01",",,,W","3.2",",W","12.2","W","10.3",",W","8",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","2",",W","8","","","","20110516",",,W","","","","","1","","20110517",",,W","20110505",",,W","6.1",",W,16,","","","","","11.2",",,W,17,","33.3",",W,05,","1462.5","W","69.1",",W","37.1",",,,W","55",",,,W","33",",,,W","82",",,,W","","","16.44",",W","23.39",",,,W","9.48",",,,W","","","250",",W","90","1,W","11.2",",W","14.8","1,W"
"USW00093241","2011-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.15",",,,W","1011.4",",,,W","1007.2",",,,W","15.13",",,,W","2.6",",W","112.7","W","100.5",",W","5",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","23",",W","8",",W","4","","","","20110603","+,,W","","","","","1","","20110628",",,W","20110621",",,W","7.2",",W,03,+","","","","","17.5",",,W,28,","39.4",",W,21,","1491.8","W","29.3",",W","39.1",",,,W","59",",,,W","38",",,,W","85",",,,W","","","20.71",",W","28.15",",,,W","13.27",",,,W","","","340",",W","350",",W","11.6",",W","17.4",",W"
"USW00093241","2011-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","12.40",",,,W","1010.2",",,,W","1006.1",",,,W","16.90",",,,W","2.9",",W","285.6","W","172.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","18",",W","","","","","20110714",",,W","","","","","","","20110731","+,,W","20110705",",,W","12.2",",W,14,","","","","","0.0",",,W,31,+","38.9",",W,05,","0.0","W","0.0",",W","0.0",",,,W","52",",,,W","30",",,,W","80",",,,W","","","23.91",",W","32.65",",,,W","15.16",",,,W","","","230",",W","210","2,W","9.4",",W","13.0","2,W"
"USW00093241","2011-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","11.46",",,,W","1010.9",",,,W","1006.8",",,,W","16.12",",,,W","2.5",",W","445.6","W","160.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","23",",W","","","","","20110828",",,W","","","","","","","20110831","+,,W","20110813",",,W","11.1",",W,28,","","","","","0.0",",,W,31,+","36.1",",W,13,","0.0","W","0.0",",W","0.0",",,,W","52",",,,W","25",",,,W","81",",,,W","","","23.49",",W","33.18",",,,W","13.81",",,,W","","","220",",W","220",",W","8.1",",W","11.2",",W"
"USW00093241","2011-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.53",",,,W","1012.3","2,,,W","1008.1","2,,,W","15.84",",,,W","2.0",",W","607.9","W","162.3",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","1","","","","20110926","+,,W","","","","","","","20110925",",,W","20110921","+,,W","10.6",",W,26,+","","","","","0.3",",,W,25,","37.8",",W,21,+","1.6","W","1.6",",W","0.3",",,,W","49",",,,W","26",",,,W","76",",,,W","","","23.69",",W","33.24",",,,W","14.13",",,,W","","","210",",W","230","1,W","10.3",",W","13.0","1,W"
"USW00093241","2011-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.87",",,,W","1015.6",",,,W","1011.3",",,,W","12.89",",,,W","1.6",",W","631.5","W","23.6",",W","4",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","20111028",",,W","","","","","","","20111005",",,W","20111017",",,W","2.8",",W,28,","","","","","14.2",",,W,05,","31.7",",W,17,","44.4","W","42.8",",W","27.6",",,,W","63",",,,W","36",",,,W","89",",,,W","","","17.71",",W","25.76",",,,W","9.67",",,,W","","","350",",W","360",",W","10.3",",W","14.8",",W"
"USW00093241","2011-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.59","1,,,W","1018.7","1,,,W","1014.5","1,,,W","7.67","1,,,W","1.7",",W","631.8","W","0.3",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","13","","","","20111119","+,,W","","","","","","","20111105",",,W","20111102","+,,W","0.6",",W,19,+","","","","","15.2",",,W,05,","22.8",",W,02,+","289.7","W","245.3",",W","39.4",",,,W","75",",,,W","51",",,,W","94",",,,W","","","10.17",",W","16.28",",,,W","4.06",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00093241","2011-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","-1.36",",,,W","1022.8",",,,W","1018.6",",,,W","3.82",",,,W","2.0",",W","631.8","W","0.0",",W","1",",W","1",",W","0",",W","","","","","0",",W","21",",W","0",",W","1",",W","0",",W","7","","","","20111224",",,W","","","","","","","20111215",",,W","20111202",",,W","-5.5",",W,24,","","","","","8.4",",,W,15,","22.8",",W,02,","621.0","W","331.3",",W","8.4",",,,W","62",",,,W","35",",,,W","86",",,,W","","","7.65",",W","15.43",",,,W","-0.13",",,,W","","","350",",W","350",",W","13.9",",W","20.6",",W"
"USW00093241","2012-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.10",",,,W","1022.4",",,,W","1018.2",",,,W","5.11",",,,W","1.5",",W","0.0","W","0.0",",W","5",",W","5",",W","2",",W","","","","","0",",W","15",",W","0",",W","0",",W","0",",W","8","","","","20120117",",,W","","","","","","","20120120",",,W","20120126","+,,W","-7.7",",W,17,","","","","","54.6",",,W,20,","20.0",",W,26,+","927.4","W","306.4",",W","121.9",",,,W","67",",,,W","41",",,,W","93",",,,W","","","8.45",",W","16.52",",,,W","0.38",",,,W","","","350",",W","350","1,W","11.6",",W","17.9","1,W"
"USW00093241","2012-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","2.39",",,,W","1019.3",",,,W","1015.1",",,,W","7.02",",,,W","2.4",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","5",",W","0",",W","7","","","","20120203",",,W","","","","","","","20120207",",,W","20120222",",,W","-1.0",",W,03,","","","","","17.5",",,W,07,","24.4",",W,22,","1152.6","W","225.2",",W","32.2",",,,W","61",",,,W","38",",,,W","87",",,,W","","","10.57",",W","17.45",",,,W","3.68",",,,W","","","350",",W","350",",W","14.3",",W","20.1",",W"
"USW00093241","2012-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.48",",,,W","1017.0",",,,W","1012.7",",,,W","8.13",",,,W","3.1",",W","0.0","W","0.0",",W","11",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","11","","","","20120319","+,,W","","","","","","","20120327",",,W","20120305",",,W","0.6",",W,19,+","","","","","44.7",",,W,27,","24.4",",W,05,","1364.6","W","212.0",",W","187.1",",,,W","67",",,,W","45",",,,W","88",",,,W","","","11.50",",W","16.88",",,,W","6.11",",,,W","","","330",",W","220",",W","13.4",",W","18.3",",W"
"USW00093241","2012-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.03",",,,W","1016.2",",,,W","1012.1",",,,W","11.01",",,,W","2.3",",W","20.8","W","20.8",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","4","","","","20120406",",,W","","","","","","","20120412",",,W","20120421","+,,W","1.1",",W,06,","","","","","30.0",",,W,12,","32.2",",W,21,+","1476.8","W","112.2",",W","57.6",",,,W","61",",,,W","36",",,,W","88",",,,W","","","15.29",",W","22.15",",,,W","8.43",",,,W","","","300",",W","30",",W","11.6",",W","17.4",",W"
"USW00093241","2012-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","6.71","1,,,W","1014.2","2,,,W","1010.0","2,,,W","12.70","1,,,W","3.0",",W","71.6","W","50.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","6",",W","","","","","20120502",",,W","","","","","","","20120525",",,W","20120531",",,W","7.8",",W,02,","","","","","0.0",",T,W,25,","36.1",",W,31,","1497.4","W","20.6",",W","0.0",",T,,W","48",",,,W","28",",,,W","77",",,,W","","","19.31",",W","27.52",",,,W","11.09",",,,W","","","350",",W","280","1,W","11.2",",W","14.8","1,W"
"USW00093241","2012-06","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.44",",,,W","1011.6",",,,W","1007.5",",,,W","14.18",",,,W","3.5",",W","187.1","W","115.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","14",",W","1","","","","20120626",",,W","","","","","","","20120604",",,W","20120616",",,W","8.3",",W,26,","","","","","1.0",",,W,04,","41.7",",W,16,","1507.4","W","10.0",",W","1.0",",,,W","43",",,,W","24",",,,W","71",",,,W","","","21.85",",W","30.52",",,,W","13.19",",,,W","","","350",",W","350","1,W","12.5",",W","17.4","1,W"
"USW00093241","2012-07","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","10.60",",,,W","1011.7",",,,W","1007.5",",,,W","15.95",",,,W","3.1",",W","352.7","W","165.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","","","","","20120706",",,W","","","","","","","20120731","+,,W","20120712",",,W","11.1",",W,06,","","","","","0.0",",,W,31,+","40.6",",W,12,","0.8","W","0.8",",W","0.0",",,,W","48",",,,W","25",",,,W","77",",,,W","","","23.65",",W","33.03",",,,W","14.26",",,,W","","","230",",W","220",",W","14.8",",W","17.9",",W"
"USW00093241","2012-08","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","9.60",",,,W","1010.5",",,,W","1006.4",",,,W","15.81",",,,W","2.6",",W","553.2","W","200.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","","","","","20120827",",,W","","","","","","","20120831","+,,W","20120813","+,,W","8.9",",W,27,","","","","","0.0",",,W,31,+","41.1",",W,13,+","0.8","W","0.0",",W","0.0",",,,W","44",",,,W","19",",,,W","74",",,,W","","","24.80",",W","35.17",",,,W","14.43",",,,W","","","220",",W","220",",W","10.3",",W","14.3",",W"
"USW00093241","2012-09","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","7.62",",,,W","1013.3",",,,W","1009.1",",,,W","14.20",",,,W","1.7",",W","685.2","W","132.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","","","","","20120902",",,W","","","","","","","20120930","+,,W","20120930",",,W","9.4",",W,02,","","","","","0.0",",,W,30,+","36.7",",W,30,","0.8","W","0.0",",W","0.0",",,,W","44",",,,W","18",",,,W","73",",,,W","","","22.73",",W","33.14",",,,W","12.32",",,,W","","","240",",W","230",",W","8.9",",W","10.3",",W"
"USW00093241","2012-10","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.56",",,,W","1015.4",",,,W","1011.2",",,,W","12.78",",,,W","2.0",",W","723.5","W","38.3",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","24",",W","4",",W","5","","","","20121026",",,W","","","","","","","20121022",",,W","20121001",",,W","6.1",",W,26,","","","","","20.3",",,W,22,","37.2",",W,01,","54.1","W","53.3",",W","28.6",",,,W","60",",,,W","35",",,,W","85",",,,W","","","17.85",",W","25.54",",,,W","10.16",",,,W","","","220",",W","230",",W","11.2",",W","16.1",",W"
"USW00093241","2012-11","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","8.01",",,,W","1018.6",",,,W","1014.4",",,,W","9.92",",,,W","1.3",",W","723.5","W","0.0",",W","8",",W","7",",W","1",",W","","","","","0",",W","1",",W","0",",W","8",",W","0",",W","11","","","","20121111",",,W","","","","","","","20121130",",,W","20121105",",,W","-0.5",",W,11,","","","","","45.0",",,W,30,","27.2",",W,05,","230.5","W","176.4",",W","119.2",",,,W","79",",,,W","52",",,,W","98",",,,W","","","12.45",",W","18.92",",,,W","5.98",",,,W","","","230",",W","180",",W","9.4",",W","13.4",",W"
"USW00093241","2012-12","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.72",",,,W","1018.0",",,,W","1013.9",",,,W","6.59",",,,W","1.6",",W","723.5","W","0.0",",W","12",",W","10",",W","5",",W","","","","","0",",W","9",",W","0",",W","1",",W","0",",W","14","","","","20121220","+,,W","","","","","","","20121223",",,W","20121209",",,W","-3.2",",W,20,+","","","","","47.0",",,W,23,","21.1",",W,09,","549.3","W","318.8",",W","213.4",",,,W","81",",,,W","59",",,,W","98",",,,W","","","8.05",",W","13.19",",,,W","2.91",",,,W","","","190",",W","290","1,W","10.7",",W","15.7","1,W"
"USW00093241","2013-01","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","0.79",",,,W","1023.1",",,,W","1018.9",",,,W","3.91",",,,W","1.1",",W","0.0","W","0.0",",W","5",",W","2",",W","0",",W","","","","","0",",W","21",",W","0",",W","0",",W","0",",W","6","","","","20130113",",,W","","","","","","","20130105",",,W","20130125",",,W","-5.5",",W,13,","","","","","12.7",",,W,05,","18.9",",W,25,","910.4","W","361.1",",W","19.9",",,,W","73",",,,W","44",",,,W","95",",,,W","","","6.68",",W","13.99",",,,W","-0.62",",,,W","","","240",",W","350","1,W","9.8",",W","14.3","1,W"
"USW00093241","2013-02","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","1.10",",,,W","1020.9",",,,W","1016.7",",,,W","5.79",",,,W","2.0",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","","","","","0",",W","9",",W","0",",W","4",",W","0",",W","4","","","","20130220","+,,W","","","","","","","20130219",",,W","20130214",",,W","-1.6",",W,20,+","","","","","4.6",",,W,19,","23.3",",W,14,","1152.7","W","242.3",",W","5.6",",,,W","61",",,,W","33",",,,W","90",",,,W","","","9.68",",W","17.97",",,,W","1.39",",,,W","","","240",",W","340","2,W","11.2",",W","14.3","2,W"
"USW00093241","2013-03","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.33",",,,W","1018.3","1,,,W","1014.0","1,,,W","9.59",",,,W","2.1",",W","0.0","W","0.0",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","1","","","","20130308",",,W","","","","","","","20130331",",,W","20130316","+,,W","1.1",",W,08,","","","","","4.8",",,W,31,","25.6",",W,16,+","1301.8","W","149.1",",W","14.2",",,,W","62",",,,W","37",",,,W","88",",,,W","","","13.52",",W","20.96",",,,W","6.09",",,,W","","","230",",W","350","1,W","12.5",",W","16.1","1,W"
"USW00093241","2013-04","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","4.38",",,,W","1016.0",",,,W","1011.8",",,,W","11.31",",,,W","3.3",",W","35.0","W","35.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","3","","","","20130415",",,W","","","","","","","20130404",",,W","20130429",",,W","5.0",",W,15,","","","","","12.2",",,W,04,","33.9",",W,29,","1352.6","W","50.8",",W","15.0",",,,W","48",",,,W","28",",,,W","75",",,,W","","","17.81",",W","25.67",",,,W","9.95",",,,W","","","340",",W","350",",W","14.3",",W","20.6",",W"
"USW00093241","2013-05","38.37753","-121.95854","31.7","VACAVILLE NUT TREE AIRPORT ASOS, CA US","5.97",",,,W","1014.4",",,,W","1010.2",",,,W","12.95",",,,W","3.2",",W","102.8","W","67.8",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","1","","","","20130524",",,W","","","","","","","20130506",",,W","20130531",",,W","6.7",",W,24,","","","","","6.6",",,W,06,","36.7",",W,31,","1366.7","W","14.1",",W","7.1",",,,W","45",",,,W","25",",,,W","73",",,,W","","","20.06",",W","28.25",",,,W","11.88",",,,W","","","350",",W","350",",W","13.9",",W","21.0",",W"
