"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003016760","1954-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","0",",C","20",",C","1",",C","","","19540731","+,,C","19540727",",,C","19540707",",,C","","","0",",,C,31,+","31.2",",,C,27,","32.2",",C,07,","","","","","96.2",",,,C","0",",,,C","","","23.57",",,,C","",""
"CA003016760","1954-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","14",",C","11",",C","1",",C","0",",C","","","","","0",",C","11",",C","0",",C","","","19540831","+,,C","19540831",",,C","19540830",",,C","","","0",",,C,31,+","36.1",",,C,31,","26.7",",C,30,","","","","","117.3",",,,C","0",",,,C","","","19.57",",,,C","",""
"CA003016760","1954-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","19540930","+,,C","19540912",",,C","19540925",",,C","","","0",",,C,30,+","4.1",",,C,12,","22.8",",C,25,","","","","","8.0",",,,C","0",",,,C","","","16.56",",,,C","",""
"CA003016760","1954-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","1",",C","0",",C","0",",C","","","19541011","+,,C","19541027",",,C","19541018",",,C","","","0",",T,C,11,+","2.3",",,C,27,","19.4",",C,18,","","","","","2.3",",,,C","0",",T,,C","","","11.07",",,,C","",""
"CA003016760","1955-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","5",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19550420","+,,C","19550420","+,,C","","","","","152",",,C,20,+","15.2",",,C,20,+","","","","","","","59.3",",,,C","456",",,,C","","","","","",""
"CA003016760","1955-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","","","","","0",",C","7",",C","0",",C","","","19550531","+,,C","19550523",",,C","19550519",",,C","","","0",",,C,31,+","6.4",",,C,23,","28.9",",C,19,","","","","","11.8",",,,C","0",",,,C","","","16.56",",,,C","",""
"CA003016760","1955-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","0",",C","19",",C","0",",C","","","19550630","+,,C","19550618",",,C","19550628","+,,C","","","0",",,C,30,+","17.5",",,C,18,","28.9",",C,28,+","","","","","61.7",",,,C","0",",,,C","","","22.76",",,,C","",""
"CA003016760","1955-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","","","12",",C","9",",C","2",",C","0",",C","","","","","0",",C","23",",C","3",",C","","","19550731","+,,C","19550725",",,C","19550715",",,C","","","0",",,C,31,+","47.0",",,C,25,","35.0",",C,15,","","","","","132.7",",,,C","0",",,,C","","","23.83",",,,C","",""
"CA003016760","1955-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","22",",C","0",",C","19550821","+,,C","19550831","+,,C","19550826",",,C","19550807",",,C","-1.1",",C,21,+","0",",,C,31,+","3.6",",,C,26,","31.1",",C,07,","","","141.6",",C","12.4",",,,C","0",",,,C","13.77",",C","23.41",",,,C","4.13",",,,C"
"CA003016760","1955-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.8",",C","8",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","8",",C","0",",C","19550910",",,C","19550930","+,,C","19550915",",,C","19550901",",,C","-9.4",",C,10,","0",",,C,30,+","23.1",",,C,15,","28.3",",C,01,","","","322.5",",C","84.8",",,,C","0",",,,C","7.61",",C","15.32",",,,C","-0.10",",,,C"
"CA003016760","1955-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","29",",C","1",",C","0",",C","0",",C","19551028",",,C","19551031",",,C","19551031",",,C","19551025",",,C","-13.3",",C,28,","15",",,C,31,","1.5",",,C,31,","20.0",",C,25,","","","476.7",",C","4.9",",,,C","23",",,,C","2.96",",C","11.22",",,,C","-5.31",",,,C"
"CA003016760","1956-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","3,C","2",",C","0",",C","0",",C","0",",C","0","3,C","25","3,C","2","1,C","0","1,C","0","1,C","19560426",",3,C","19560404",",,C","19560404",",,C","19560419",",1,C","-15.6","3,C,26,","10",",,C,04,","1.0",",,C,04,","17.8","1,C,19,","","","473.6","1,C","1.5",",,,C","10",",,,C","0.84","3,C","6.71","1,,,C","-5.02","3,,,C"
"CA003016760","1956-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.3",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","17",",C","0",",C","19560502",",,C","19560501",",,C","19560524",",,C","19560520",",,C","-5.6",",C,02,","0",",T,C,01,","2.3",",,C,24,","28.9",",C,20,","","","185.0",",C","3.9",",,,C","0",",T,,C","12.38",",C","20.07",",,,C","4.68",",,,C"
"CA003016760","1956-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","17.3",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19560614","+,,C","19560630","+,,C","19560624",",,C","19560610",",,C","3.3",",C,14,+","0",",,C,30,+","32.5",",,C,24,","31.7",",C,10,","","","112.0",",C","145.7",",,,C","0",",,,C","15.18",",C","21.61",",,,C","8.74",",,,C"
"CA003016760","1956-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","16.8",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19560729",",,C","19560731","+,,C","19560712",",,C","19560720",",,C","3.9",",C,29,","0",",,C,31,+","31.5",",,C,12,","30.0",",C,20,","67.2","","67.2",",C","99.7",",,,C","0",",,,C","16.71",",C","22.75",",,,C","10.67",",,,C"
"CA003016760","1956-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","14.3",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19560831",",,C","19560831","+,,C","19560827",",,C","19560820","+,,C","3.9",",C,31,","0",",,C,31,+","27.2",",,C,27,","28.3",",C,20,+","132.4","","65.2",",C","98.8",",,,C","0",",,,C","16.69",",C","22.97",",,,C","10.41",",,,C"
"CA003016760","1956-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","19560928",",,C","19560930","+,,C","19560921",",,C","19560910",",,C","-4.4",",C,28,","0",",,C,30,+","26.7",",,C,21,","25.0",",C,10,","380.8","","248.4",",C","58.9",",,,C","0",",,,C","10.05",",C","15.88",",,,C","4.22",",,,C"
"CA003016760","1956-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","0",",C","0",",C","18",",C","3",",C","1",",C","0",",C","19561027",",,C","19561031","+,,C","19561005",",,C","19561011",",,C","-10.0",",C,27,","0",",,C,31,+","1.3",",,C,05,","21.1",",C,11,","820.6","","439.8",",C","3.6",",,,C","0",",,,C","4.15",",C","9.49",",,,C","-1.19",",,,C"
"CA003016760","1957-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","4",",C","1",",C","0",",C","0",",C","0","1,C","22","1,C","3",",C","4",",C","0",",C","19570411",",1,C","19570430","+,,C","19570420",",,C","19570430",",,C","-12.8","1,C,11,","0",",,C,30,+","2.8",",,C,20,","25.6",",C,30,","","","395.4",",C","6.6",",,,C","0",",,,C","4.58","1,C","11.04",",,,C","-1.89","1,,,C"
"CA003016760","1957-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19570522",",,C","19570531","+,,C","19570524",",,C","19570505",",,C","-3.9",",C,22,","0",",,C,31,+","2.5",",,C,24,","28.3",",C,05,","","","195.6",",C","4.9",",,,C","0",",,,C","12.02",",C","18.96",",,,C","5.08",",,,C"
"CA003016760","1957-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19570607",",,C","19570630","+,,C","19570612",",,C","19570617",",,C","-3.9",",C,07,","0",",,C,30,+","5.8",",,C,12,","28.3",",C,17,","","","152.5",",C","20.2",",,,C","0",",,,C","13.25",",C","21.04",",,,C","5.46",",,,C"
"CA003016760","1957-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","9.0",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19570728",",,C","19570731","+,,C","19570706",",,C","19570726","+,,C","4.4",",C,28,","0",",,C,31,+","26.7",",,C,06,","30.6",",C,26,+","70.4","","70.4",",C","54.9",",,,C","0",",,,C","16.35",",C","24.36",",,,C","8.34",",,,C"
"CA003016760","1957-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","13",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19570827",",,C","19570831","+,,C","19570810",",,C","19570823","+,,C","1.7",",C,27,","0",",,C,31,+","34.8",",,C,10,","26.1",",C,23,+","213.5","","143.1",",C","136.4",",,,C","0",",,,C","13.72",",C","20.60",",,,C","6.83",",,,C"
"CA003016760","1957-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19570918",",,C","19570930","+,,C","19570907",",,C","19570930",",,C","-7.2",",C,18,","0",",,C,30,+","10.7",",,C,07,","23.9",",C,30,","420.0","","206.5",",C","22.6",",,,C","0",",,,C","11.45",",C","18.09",",,,C","4.81",",,,C"
"CA003016760","1957-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","2",",C","0",",C","24",",C","8",",C","1",",C","0",",C","19571023",",,C","19571004",",,C","19571004",",,C","19571001",",,C","-13.9",",C,23,","76",",,C,04,","7.6",",,C,04,","26.1",",C,01,","934.8","","514.8",",C","11.7",",,,C","114",",,,C","1.73",",C","8.00",",,,C","-4.55",",,,C"
"CA003016760","1958-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1",",C","0",",C","19580428",",,C","19580430","+,,C","19580402",",,C","19580412",",,C","-9.4",",C,28,","0",",,C,30,+","3.0",",,C,02,","24.4",",C,12,","","","387.4",",C","5.1",",,,C","0",",,,C","5.42",",C","10.56",",,,C","0.28",",,,C"
"CA003016760","1958-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","2.5",",C","5",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","0",",C","19580502",",,C","19580531","+,,C","19580523",",,C","19580528","+,,C","-2.2",",C,02,","0",",,C,31,+","11.9",",,C,23,","28.9",",C,28,+","","","154.2",",C","29.4",",,,C","0",",,,C","13.44",",C","20.50",",,,C","6.37",",,,C"
"CA003016760","1958-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","4.8",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19580612",",,C","19580630","+,,C","19580601",",,C","19580626",",,C","1.1",",C,12,","0",",,C,30,+","10.2",",,C,01,","30.6",",C,26,","","","129.3",",C","34.2",",,,C","0",",,,C","14.18",",C","20.72",",,,C","7.65",",,,C"
"CA003016760","1958-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","16.7",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19580708","+,,C","19580731","+,,C","19580721",",,C","19580719","+,,C","2.8",",C,08,+","0",",,C,31,+","12.2",",,C,21,","33.9",",C,19,+","68.8","","68.8",",C","24.4",",,,C","0",",,,C","16.65",",C","25.05",",,,C","8.25",",,,C"
"CA003016760","1958-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","24.2",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19580823",",,C","19580831","+,,C","19580809",",,C","19580816",",,C","2.2",",C,23,","0",",,C,31,+","8.9",",,C,09,","33.3",",C,16,","119.8","","51.0",",C","48.6",",,,C","0",",,,C","17.47",",C","25.16",",,,C","9.78",",,,C"
"CA003016760","1958-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","12",",C","5",",C","2",",C","0",",C","0",",C","5",",C","0",",C","7",",C","0",",C","19580924",",,C","19580930","+,,C","19580912",",,C","19580911",",,C","-1.1",",C,24,","0",",,C,30,+","43.4",",,C,12,","26.1",",C,11,","373.3","","253.5",",C","110.1",",,,C","0",",,,C","9.88",",C","15.47",",,,C","4.30",",,,C"
"CA003016760","1958-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","1",",C","1",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19581010",",,C","19581031","+,,C","19581018",",,C","19581002",",,C","-7.8",",C,10,","0",",,C,31,+","3.3",",,C,18,","19.4",",C,02,","764.2","","390.9",",C","3.3",",,,C","0",",,,C","5.72",",C","12.31",",,,C","-0.86",",,,C"
"CA003016760","1959-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","4",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1","1,C","0","1,C","0","1,C","19590425",",,C","19590423","+,,C","19590429",",,C","19590412",",1,C","-10.6",",C,25,","13",",,C,23,+","2.3",",,C,29,","20.0","1,C,12,","","","396.9","1,C","5.2",",,,C","29",",,,C","4.76","1,C","11.27","1,,,C","-1.74",",,,C"
"CA003016760","1959-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","12",",C","1",",C","8",",C","0",",C","19590503",",,C","19590503",",,C","19590524",",,C","19590516",",,C","-6.1",",C,03,","23",",,C,03,","15.5",",,C,24,","31.7",",C,16,","","","313.9",",C","22.9",",,,C","31",",,,C","8.21",",C","15.21",",,,C","1.20",",,,C"
"CA003016760","1959-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.3",",C","14",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19590616",",,C","19590630","+,,C","19590610",",,C","19590604",",,C","2.8",",C,16,","0",",,C,30,+","25.1",",,C,10,","25.6",",C,04,","","","123.6",",C","68.9",",,,C","0",",,,C","14.22",",C","20.20",",,,C","8.24",",,,C"
"CA003016760","1959-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","29.5",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19590716",",,C","19590731","+,,C","19590727",",,C","19590723",",,C","5.6",",C,16,","0",",,C,31,+","21.6",",,C,27,","35.6",",C,23,","43.7","","43.7",",C","55.3",",,,C","0",",,,C","17.87",",C","25.33",",,,C","10.42",",,,C"
"CA003016760","1959-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","2.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19590829",",,C","19590831","+,,C","19590817",",,C","19590801",",,C","1.7",",C,29,","0",",,C,31,+","18.5",",,C,17,","28.9",",C,01,","189.2","","145.5",",C","98.9",",,,C","0",",,,C","13.70",",C","19.27",",,,C","8.14",",,,C"
"CA003016760","1959-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","9",",C","7",",C","0",",C","","","1",",C","23",",C","7",",C","0",",C","0",",C","19591012",",,C","","","19591004",",,C","19591002",",,C","-18.9",",C,12,","","","15.7",",,C,04,","20.6",",C,02,","","","500.5",",C","62.1",",,,C","","","2.19",",C","6.74",",,,C","-2.36",",,,C"
"CA003016760","1960-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","3",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19600427",",,C","19600430","+,,C","19600409",",,C","19600430",",,C","-5.0",",C,27,","0",",,C,30,+","2.0",",,C,09,","17.8",",C,30,","","","396.9",",C","4.0",",,,C","0",",,,C","5.10",",C","11.15",",,,C","-0.95",",,,C"
"CA003016760","1960-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","19600505",",,C","19600513","+,,C","19600513",",,C","19600512",",,C","-7.2",",C,05,","0",",T,C,13,+","12.2",",,C,13,","25.6",",C,12,","","","272.4",",C","32.8",",,,C","0",",T,,C","9.55",",C","16.08",",,,C","3.01",",,,C"
"CA003016760","1960-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.6",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19600601",",,C","19600630","+,,C","19600616",",,C","19600610",",,C","1.7",",C,01,","0",",,C,30,+","27.2",",,C,16,","27.2",",C,10,","","","155.7",",C","67.5",",,,C","0",",,,C","13.16",",C","18.93",",,,C","7.40",",,,C"
"CA003016760","1960-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","43.8","3,C","9","2,C","3","2,C","0","2,C","0",",C","0","3,C","0","3,C","0",",C","28",",C","3",",C","19600724",",3,C","19600731","+,,C","19600723",",2,C","19600707",",,C","7.2","3,C,24,","0",",,C,31,+","9.7","2,,C,23,","33.3",",C,07,","22.5","","22.5",",C","37.0",",a,,C","0",",,,C","19.14","3,C","26.16",",,,C","12.12","3,,,C"
"CA003016760","1960-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","15.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19600827",",,C","19600831","+,,C","19600822",",,C","19600814","+,,C","1.1",",C,27,","0",",,C,31,+","16.5",",,C,22,","30.6",",C,14,+","116.7","","94.2",",C","70.0",",,,C","0",",,,C","15.80",",C","22.09",",,,C","9.51",",,,C"
"CA003016760","1960-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","19600929",",,C","19600930","+,,C","19600919",",,C","19600903",",,C","-2.2",",C,29,","0",",,C,30,+","15.7",",,C,19,","27.8",",C,03,","340.6","","223.9",",C","45.4",",,,C","0",",,,C","10.87",",C","17.57",",,,C","4.16",",,,C"
"CA003016760","1960-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","17",",C","2",",C","3",",C","0",",C","19601018",",,C","19601030",",,C","19601021",",,C","19601007",",,C","-7.8",",C,18,","13",",,C,30,","5.6",",,C,21,","22.8",",C,07,","731.7","","391.1",",C","14.1",",,,C","13",",,,C","5.72",",C","11.29",",,,C","0.15",",,,C"
"CA003016760","1961-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0","1,C","4",",C","2",",C","0",",C","2",",C","0",",C","27",",C","3","1,C","0","1,C","0","1,C","19610414","+,,C","19610403",",,C","19610403",",,C","19610417",",1,C","-13.3",",C,14,+","56",",,C,03,","5.6",",,C,03,","18.3","1,C,17,","","","455.0","1,C","10.5",",,,C","105",",,,C","2.58","1,C","9.00","1,,,C","-3.85",",,,C"
"CA003016760","1961-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","6.9","1,C","9",",C","4",",C","0",",C","1",",C","0",",C","5",",C","0","1,C","13","1,C","0","1,C","19610513",",,C","19610506",",,C","19610514",",,C","19610519",",1,C","-3.9",",C,13,","28",",,C,06,","3.8",",,C,14,","30.6","1,C,19,","","","204.8","1,C","18.3",",,,C","28",",,,C","11.75","1,C","18.61","1,,,C","4.89",",,,C"
"CA003016760","1961-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","29.4",",C","13",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19610731",",,C","19610731","+,,C","19610716",",,C","19610714",",,C","5.0",",C,31,","0",",,C,31,+","28.2",",,C,16,","35.6",",C,14,","53.9","","53.9",",C","125.3",",,,C","0",",,,C","17.54",",C","24.30",",,,C","10.78",",,,C"
"CA003016760","1961-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","40.5",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19610827","+,,C","19610831","+,,C","19610816",",,C","19610815",",,C","5.6",",C,27,+","0",",,C,31,+","6.9",",,C,16,","35.0",",C,15,","85.7","","31.8",",C","9.4",",,,C","0",",,,C","18.61",",C","26.85",",,,C","10.37",",,,C"
"CA003016760","1961-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","8",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","19610929","+,,C","19610930","+,,C","19610917",",,C","19610916",",,C","-4.4",",C,29,+","0",",,C,30,+","6.4",",,C,17,","26.1",",C,16,","397.9","","312.2",",C","25.3",",,,C","0",",,,C","7.93",",C","14.57",",,,C","1.28",",,,C"
"CA003016760","1961-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","1",",C","1",",C","20",",C","5",",C","5",",C","0",",C","19611022",",,C","19611020",",,C","19611020",",,C","19611004",",,C","-17.8",",C,22,","66",",,C,20,","6.6",",,C,20,","26.7",",C,04,","862.1","","464.2",",C","14.3",",,,C","92",",,,C","3.36",",C","9.44",",,,C","-2.72",",,,C"
"CA003016760","1962-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","11",",C","0",",C","0",",C","0",",C","0",",C","21",",C","1",",C","0",",C","0",",C","19620401",",,C","19620410",",,C","19620410",",,C","19620423","+,,C","-10.6",",C,01,","23",",,C,10,","2.3",",,C,10,","20.0",",C,23,+","","","418.5",",C","12.1",",,,C","26",",,,C","4.38",",C","10.49",",,,C","-1.73",",,,C"
"CA003016760","1962-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","10","1,C","5","1,C","0","1,C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19620505",",,C","19620531","+,,C","19620519",",1,C","19620527",",,C","-3.9",",C,05,","0",",,C,31,+","24.9","1,,C,19,","23.9",",C,27,","","","259.8",",C","56.9","1,,,C","0",",,,C","9.95",",C","16.86",",,,C","3.04",",,,C"
"CA003016760","1962-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","11.3",",C","13",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620610",",,C","19620630","+,,C","19620630",",,C","19620625",",,C","3.9",",C,10,","0",",,C,30,+","37.8",",,C,30,","30.0",",C,25,","","","100.3",",C","138.3",",,,C","0",",,,C","15.37",",C","21.57",",,,C","9.16",",,,C"
"CA003016760","1962-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","2.6",",C","14",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19620707",",,C","19620731","+,,C","19620714",",,C","19620731",",,C","5.0",",C,07,","0",",,C,31,+","37.3",",,C,14,","27.8",",C,31,","99.7","","99.7",",C","133.7",",,,C","0",",,,C","15.20",",C","20.95",",,,C","9.45",",,,C"
"CA003016760","1962-08","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","5.8",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19620830",",,C","19620831","+,,C","19620805",",,C","19620801",",,C","2.8",",C,30,","0",",,C,31,+","12.7",",,C,05,","28.9",",C,01,","197.6","","97.9",",C","44.6",",,,C","0",",,,C","15.36",",C","21.68",",,,C","9.05",",,,C"
"CA003016760","1962-09","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","3",",C","0",",C","11",",C","0",",C","19620908",",,C","19620930","+,,C","19620911",",,C","19620926",",,C","-1.1",",C,08,","0",",,C,30,+","7.4",",,C,11,","27.2",",C,26,","405.8","","208.2",",C","16.7",",,,C","0",",,,C","11.39",",C","18.33",",,,C","4.46",",,,C"
"CA003016760","1962-10","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","19621024",",,C","19621031","+,,C","19621011",",,C","19621001",",,C","-8.3",",C,24,","0",",,C,31,+","5.8",",,C,11,","26.1",",C,01,","759.8","","354.0",",C","14.9",",,,C","0",",,,C","6.91",",C","13.91",",,,C","-0.08",",,,C"
"CA003016760","1963-04","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","2","2,C","2","2,C","0","2,C","0",",C","1",",C","20",",C","4",",C","2",",C","0",",C","19630401",",,C","19630420","+,,C","19630415",",2,C","19630427",",,C","-20.0",",C,01,","0",",T,C,20,+","9.4","2,,C,15,","21.7",",C,27,","","","431.0",",C","21.6",",a,,C","58",",a,,C","3.97",",C","9.91",",,,C","-1.98",",,,C"
"CA003016760","1963-05","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","7",",C","0",",C","7",",C","0",",C","19630503",",,C","","","19630501",",,C","19630523",",,C","-5.0",",C,03,","","","21.6",",,C,01,","28.3",",C,23,","","","270.8",",C","48.4",",,,C","","","9.60",",C","15.76",",,,C","3.43",",,,C"
"CA003016760","1963-06","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","5.8",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19630623",",,C","19630630","+,,C","19630622",",,C","19630616",",,C","2.8",",C,23,","0",",,C,30,+","29.2",",,C,22,","28.9",",C,16,","","","111.2",",C","75.7",",,,C","0",",,,C","14.82",",C","21.63",",,,C","8.01",",,,C"
"CA003016760","1963-07","53.4833","-112.05","635.0","VEGREVILLE, AB CA","","","30.8",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19630701",",,C","19630731","+,,C","19630710",",2,C","19630707",",,C","5.6",",C,01,","0",",,C,31,+","24.1","2,,C,10,","31.1",",C,07,","36.1","","36.1",",C","94.0",",a,,C","0",",,,C","18.16",",C","24.90",",,,C","11.42",",,,C"
