"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036397","1984-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840722",",,I","","","","","","","18.7",",,I,22,","","","","","","","58.9",",,,I","","","","","",""
"KZ000036397","1984-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840823",",,I","","","","","","","3.5",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000036397","1984-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840925",",,I","","","","","","","11.0",",,I,25,","","","","","","","21.6",",,,I","","","","","",""
"KZ000036397","1984-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841028",",,I","","","","","","","3.1",",,I,28,","","","","","","","13.0",",,,I","","","","","",""
"KZ000036397","1984-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19841108",",,I","","","","","","","8.7",",,I,08,","","","","","","","29.8",",,,I","","","","","",""
"KZ000036397","1984-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841218",",,I","","","","","","","4.9",",,I,18,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036397","1985-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","3",",I","0",",I","","","","","","","28","3,S","0","3,S","0","3,S","","","","","19850124","+,,I","19850116",",3,S","","","","","3.2",",,I,24,+","-5.7","3,S,16,","","","","","11.1",",,,I","","","-11.53","3,,,S","",""
"KZ000036397","1985-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850206",",,I","","","","","","","2.6",",,I,06,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036397","1985-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19850322",",,I","","","","","","","1.4",",,I,22,","","","","","","","4.3",",,,I","","","","","",""
"KZ000036397","1985-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850408",",,I","","","","","","","7.1",",,I,08,","","","","","","","24.3",",,,I","","","","","",""
"KZ000036397","1985-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850524",",,I","","","","","","","18.5",",,I,24,","","","","","","","37.9",",,,I","","","","","",""
"KZ000036397","1985-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850610",",,I","","","","","","","2.5",",,I,10,","","","","","","","9.8",",,,I","","","","","",""
"KZ000036397","1985-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850712",",,I","","","","","","","10.6",",,I,12,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036397","1985-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850802",",,I","","","","","","","19.8",",,I,02,","","","","","","","47.2",",,,I","","","","","",""
"KZ000036397","1985-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850905",",,I","","","","","","","5.4",",,I,05,","","","","","","","18.5",",,,I","","","","","",""
"KZ000036397","1985-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19851005",",,I","","","","","","","9.7",",,I,05,","","","","","","","71.0",",,,I","","","","","",""
"KZ000036397","1985-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851118",",,I","","","","","","","8.9",",,I,18,","","","","","","","30.0",",,,I","","","","","",""
"KZ000036397","1985-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19851211",",,I","","","","","","","4.3",",,I,11,","","","","","","","12.7",",,,I","","","","","",""
"KZ000036397","1986-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860114",",,I","","","","","","","2.8",",,I,14,","","","","","","","10.5",",,,I","","","","","",""
"KZ000036397","1986-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860222",",,I","","","","","","","10.0",",,I,22,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036397","1986-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860303",",,I","","","","","","","9.9",",,I,03,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036397","1986-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860407",",,I","","","","","","","4.0",",,I,07,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1986-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","7.0",",,I,27,","","","","","","","20.9",",,,I","","","","","",""
"KZ000036397","1986-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860608",",,I","","","","","","","7.0",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"KZ000036397","1986-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860723",",,I","","","","","","","3.0",",,I,23,","","","","","","","3.6",",,,I","","","","","",""
"KZ000036397","1986-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860805",",,I","","","","","","","4.2",",,I,05,","","","","","","","13.6",",,,I","","","","","",""
"KZ000036397","1986-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860901",",,I","","","","","","","12.7",",,I,01,","","","","","","","20.2",",,,I","","","","","",""
"KZ000036397","1986-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861013",",,I","","","","","","","11.8",",,I,13,","","","","","","","34.0",",,,I","","","","","",""
"KZ000036397","1986-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19861111",",,I","","","","","","","3.2",",,I,11,","","","","","","","9.1",",,,I","","","","","",""
"KZ000036397","1986-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861227",",,I","","","","","","","5.9",",,I,27,","","","","","","","33.6",",,,I","","","","","",""
"KZ000036397","1987-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","26","4,S","0","4,S","0","4,S","","","","","19870102",",,I","19870129",",4,S","","","","","4.3",",,I,02,","3.6","4,S,29,","","","","","17.6",",,,I","","","-7.25","4,,,S","",""
"KZ000036397","1987-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870207",",,I","","","","","","","4.9",",,I,07,","","","","","","","12.3",",,,I","","","","","",""
"KZ000036397","1987-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870327",",,I","","","","","","","1.9",",,I,27,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036397","1987-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870414",",,I","","","","","","","10.7",",,I,14,","","","","","","","23.6",",,,I","","","","","",""
"KZ000036397","1987-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19870618",",,I","","","","","","","8.3",",,I,18,","","","","","","","36.8",",,,I","","","","","",""
"KZ000036397","1987-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870705",",,I","","","","","","","4.3",",,I,05,","","","","","","","11.5",",,,I","","","","","",""
"KZ000036397","1987-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19870828",",,I","","","","","","","1.7",",,I,28,","","","","","","","3.0",",,,I","","","","","",""
"KZ000036397","1987-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870920",",,I","","","","","","","5.9",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"KZ000036397","1987-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871006",",,I","","","","","","","20.6",",,I,06,","","","","","","","51.1",",,,I","","","","","",""
"KZ000036397","1987-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19871112",",,I","","","","","","","10.8",",,I,12,","","","","","","","62.2",",,,I","","","","","",""
"KZ000036397","1987-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19871222",",,I","","","","","","","14.6",",,I,22,","","","","","","","37.4",",,,I","","","","","",""
"KZ000036397","1988-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19880117",",,I","","","","","","","6.4",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"KZ000036397","1988-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19880203",",,I","","","","","","","0.7",",,I,03,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036397","1988-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","19880306",",4,S","","","","","","","1.5","4,S,06,","","","","","","","","","-5.76","4,,,S","",""
"KZ000036397","1988-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","4,S","20","4,S","3","4,S","","","","","19880601",",,I","19880618",",4,S","","","","","2.8",",,I,01,","36.5","4,S,18,","","","","","6.0",",,,I","","","25.44","4,,,S","",""
"KZ000036397","1988-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","0","5,S","24","5,S","1","5,S","","","","","19880716",",,I","19880710",",5,S","","","","","13.7",",,I,16,","32.6","5,S,10,","","","","","39.9",",,,I","","","27.12","5,,,S","",""
"KZ000036397","1988-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19880806",",,I","","","","","","","8.8",",,I,06,","","","","","","","25.5",",,,I","","","","","",""
"KZ000036397","1988-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","19880902",",2,S","","","","","","","31.1","2,S,02,","","","","","","","","","21.63","2,,,S","",""
"KZ000036397","1988-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19881028",",,I","","","","","","","14.1",",,I,28,","","","","","","","33.3",",,,I","","","","","",""
"KZ000036397","1988-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19881116",",,I","","","","","","","2.8",",,I,16,","","","","","","","6.4",",,,I","","","","","",""
"KZ000036397","1988-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19881204",",,I","","","","","","","24.2",",,I,04,","","","","","","","48.2",",,,I","","","","","",""
"KZ000036397","1989-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890104",",,I","","","","","","","3.3",",,I,04,","","","","","","","9.6",",,,I","","","","","",""
"KZ000036397","1989-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","4",",I","0",",I","","","","","","","23","4,S","0","4,S","0","4,S","","","","","19890228","+,,I","19890210",",4,S","","","","","3.7",",,I,28,+","0.4","4,S,10,","","","","","19.7",",,,I","","","-8.13","4,,,S","",""
"KZ000036397","1989-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","0",",I","0",",I","","","","","","","16","3,S","0","3,S","0","3,S","","","","","19890320",",,I","19890330",",3,S","","","","","1.4",",,I,20,","20.0","3,S,30,","","","","","4.2",",,,I","","","0.08","3,,,S","",""
"KZ000036397","1989-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","5",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19890430",",,I","19890407",",5,S","","","","","10.7",",,I,30,","22.3","5,S,07,","","","","","36.7",",,,I","","","10.86","5,,,S","",""
"KZ000036397","1989-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890531",",,I","","","","","","","5.9",",,I,31,","","","","","","","14.6",",,,I","","","","","",""
"KZ000036397","1989-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890622",",,I","","","","","","","4.2",",,I,22,","","","","","","","15.1",",,,I","","","","","",""
"KZ000036397","1989-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","0",",I","0",",I","","","","","","","0","2,S","27","2,S","7","2,S","","","","","19890812",",,I","19890805",",2,S","","","","","2.4",",,I,12,","36.3","2,S,05,","","","","","7.2",",,,I","","","28.40","2,,,S","",""
"KZ000036397","1989-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19890928",",,I","","","","","","","10.7",",,I,28,","","","","","","","28.6",",,,I","","","","","",""
"KZ000036397","1989-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","5,S","2","5,S","0","5,S","","","","","19891030",",,I","19891008",",5,S","","","","","6.1",",,I,30,","25.0","5,S,08,","","","","","23.0",",,,I","","","13.38","5,,,S","",""
"KZ000036397","1989-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","9",",I","3",",I","0",",I","","","","","","","15","5,S","0","5,S","0","5,S","","","","","19891103",",,I","19891127",",5,S","","","","","5.5",",,I,03,","3.6","5,S,27,","","","","","19.3",",,,I","","","-1.83","5,,,S","",""
"KZ000036397","1989-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19891203",",,I","","","","","","","12.3",",,I,03,","","","","","","","39.8",",,,I","","","","","",""
"KZ000036397","1990-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19900106",",,I","","","","","","","8.7",",,I,06,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036397","1990-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900209",",,I","","","","","","","8.0",",,I,09,","","","","","","","21.9",",,,I","","","","","",""
"KZ000036397","1990-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900329",",,I","","","","","","","5.9",",,I,29,","","","","","","","14.0",",,,I","","","","","",""
"KZ000036397","1990-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","2",",I","0",",I","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19900426",",,I","19900425",",3,S","","","","","5.2",",,I,26,","20.3","3,S,25,","","","","","11.8",",,,I","","","11.73","3,,,S","",""
"KZ000036397","1990-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","6",",I","0",",I","","","","","","","0","3,S","19","3,S","0","3,S","","","","","19900510",",,I","19900514",",3,S","","","","","13.1",",,I,10,","29.8","3,S,14,","","","","","59.4",",,,I","","","22.66","3,,,S","",""
"KZ000036397","1990-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","3,S","27","3,S","6","3,S","","","","","19900612",",,I","19900621",",3,S","","","","","6.3",",,I,12,","34.7","3,S,21,","","","","","10.5",",,,I","","","29.30","3,,,S","",""
"KZ000036397","1990-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","20",",I","15",",I","2",",I","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19900723",",,I","19900731","+,4,S","","","","","35.7",",,I,23,","31.6","4,S,31,+","","","","","177.6",",,,I","","","27.57","4,,,S","",""
"KZ000036397","1990-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","3","3,S","5","3,S","0","3,S","","","","","","","19901005",",3,S","","","","","","","27.5","3,S,05,","","","","","","","","","11.58","3,,,S","",""
"KZ000036397","1990-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901116",",,I","","","","","","","7.1",",,I,16,","","","","","","","32.8",",,,I","","","","","",""
"KZ000036397","1990-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","12",",I","2",",I","0",",I","","","","","","","21","5,S","0","5,S","0","5,S","","","","","19901207",",,I","19901209",",5,S","","","","","3.5",",,I,07,","3.0","5,S,09,","","","","","16.6",",,,I","","","-5.25","5,,,S","",""
"KZ000036397","1991-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19910116",",,I","","","","","","","5.5",",,I,16,","","","","","","","20.0",",,,I","","","","","",""
"KZ000036397","1991-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","0",",I","0",",I","","","","","","","24","4,S","0","4,S","0","4,S","","","","","19910223",",,I","19910205",",4,S","","","","","2.2",",,I,23,","-3.7","4,S,05,","","","","","8.2",",,,I","","","-9.30","4,,,S","",""
"KZ000036397","1991-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910320",",,I","","","","","","","3.1",",,I,20,","","","","","","","7.7",",,,I","","","","","",""
"KZ000036397","1991-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910416",",,I","","","","","","","2.7",",,I,16,","","","","","","","4.1",",,,I","","","","","",""
"KZ000036397","1991-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19910622",",,I","","","","","","","10.0",",,I,22,","","","","","","","16.0",",,,I","","","","","",""
"KZ000036397","1991-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19910724",",,I","","","","","","","30.0",",,I,24,","","","","","","","63.6",",,,I","","","","","",""
"KZ000036397","1991-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","23","3,S","2","3,S","","","","","19910803",",,I","19910813",",3,S","","","","","22.0",",,I,03,","33.8","3,S,13,","","","","","48.9",",,,I","","","25.08","3,,,S","",""
"KZ000036397","1991-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","7",",I","4",",I","0",",I","","","","","","","0","2,S","13","2,S","0","2,S","","","","","19910928",",,I","19910911",",2,S","","","","","6.5",",,I,28,","30.0","2,S,11,","","","","","19.2",",,,I","","","21.63","2,,,S","",""
"KZ000036397","1991-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911013",",,I","","","","","","","5.1",",,I,13,","","","","","","","8.6",",,,I","","","","","",""
"KZ000036397","1991-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19911103",",,I","","","","","","","9.6",",,I,03,","","","","","","","30.2",",,,I","","","","","",""
"KZ000036397","1991-12","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911203",",,I","","","","","","","3.4",",,I,03,","","","","","","","11.8",",,,I","","","","","",""
"KZ000036397","1995-01","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","19950130",",5,S","","","","","","","-3.2","5,S,30,","","","","","","","","","-10.82","5,,,S","",""
"KZ000036397","1995-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","21","4,S","0","4,S","0","4,S","","","","","","","19950212",",4,S","","","","","","","3.6","4,S,12,","","","","","","","","","-4.42","4,,,S","",""
"KZ000036397","1998-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","27","1,S","4","1,S","","","","","","","19980629",",1,S","","","","","","","35.4","1,S,29,","","","","","","","","","27.90","1,,,S","",""
"KZ000036397","1998-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","12","2,S","3","2,S","","","","","","","19980904",",2,S","","","","","","","36.5","2,S,04,","","","","","","","","","20.25","2,,,S","",""
"KZ000036397","1999-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","19","3,","","","","","","","","","","","","","19990227","+,3,S","","","","","","","61","3,,S,27,+","","","","","","","","","","","","","","","",""
"KZ000036397","1999-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","30",",","","","","","24","4,S","0","4,S","0","4,S","","","19990330","+,,S","","","19990322",",4,S","","","99",",,S,30,+","","","1.6","4,S,22,","","","","","","","","","-9.31","4,,,S","",""
"KZ000036397","1999-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","1","2,S","2","2,S","0","2,S","","","","","","","19990418",",2,S","","","","","","","23.7","2,S,18,","","","","","","","","","12.53","2,,,S","",""
"KZ000036397","1999-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","19","2,S","1","2,S","","","","","","","19990522",",2,S","","","","","","","34.6","2,S,22,","","","","","","","","","23.64","2,,,S","",""
"KZ000036397","1999-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","3,S","21","3,S","3","3,S","","","","","","","19990624",",3,S","","","","","","","36.8","3,S,24,","","","","","","","","","25.61","3,,,S","",""
"KZ000036397","1999-07","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","30",",S","10",",S","","","","","","","19990716",",,S","","","","","","","37.2",",S,16,","","","","","","","","","30.35",",,,S","",""
"KZ000036397","1999-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","19990820",",,S","","","","","","","37.5",",S,20,","","","","","","","","","28.38",",,,S","",""
"KZ000036397","1999-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","2,S","2","2,S","0","2,S","","","","","","","19991004",",2,S","","","","","","","22.3","2,S,04,","","","","","","","","","12.62","2,,,S","",""
"KZ000036397","1999-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","12","5,S","0","5,S","0","5,S","","","","","","","19991101",",5,S","","","","","","","10.9","5,S,01,","","","","","","","","","-1.01","5,,,S","",""
"KZ000036397","2000-02","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","21","1,","","","","","","","","","","","","","20000223","+,1,S","","","","","","","71","1,,S,23,+","","","","","","","","","","","","","","","",""
"KZ000036397","2000-03","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","12","2,S","0","2,S","0","2,S","","","","","","","20000331",",2,S","","","","","","","12.5","2,S,31,","","","","","","","","","0.96","2,,,S","",""
"KZ000036397","2000-04","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20000429",",,S","","","","","","","25.8",",S,29,","","","","","","","","","16.82",",,,S","",""
"KZ000036397","2000-05","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","4,S","16","4,S","1","4,S","","","","","","","20000517",",4,S","","","","","","","33.0","4,S,17,","","","","","","","","","22.38","4,,,S","",""
"KZ000036397","2000-06","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","5","1,S","","","","","","","20000628",",1,S","","","","","","","36.2","1,S,28,","","","","","","","","","27.02","1,,,S","",""
"KZ000036397","2000-08","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","6","1,S","","","","","","","20000807",",1,S","","","","","","","39.0","1,S,07,","","","","","","","","","27.80","1,,,S","",""
"KZ000036397","2000-09","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","0","1,S","17","1,S","1","1,S","","","","","","","20000911",",1,S","","","","","","","32.5","1,S,11,","","","","","","","","","22.08","1,,,S","",""
"KZ000036397","2000-10","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","","","20001004",",4,S","","","","","","","14.1","4,S,04,","","","","","","","","","5.69","4,,,S","",""
"KZ000036397","2000-11","49.217","81.217","455.0","ZHANGIZTOBE, KZ","","","","","","","","","25","5,","","","","","","","","","","","","","20001124","+,5,S","","","","","","","180","5,,S,24,+","","","","","","","","","","","","","","","",""
