"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013893","1943-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","4.2","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","","","","","19430215","+,,0","19430214","+,,0","19430228","+,,0","3","","19430220",",,0","19430223",",,0","-8.9",",0,15,+","0",",T,0,14,+","0",",,0,28,+","7.4",",,0,20,","22.2",",0,23,","1331.5","0","288.1",",0","16.4",",,,0","","","","","","","","","0",",,,0","8.04",",0","13.91",",,,0","2.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","6.7","0","2.5",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","9",",0","2",",0","8",",0","0",",0","","","","","19430303",",,0","19430331","+,,0","19430304","+,,0","3","","19430312",",,0","19430330",",,0","-11.1",",0,03,","0",",,0,31,+","0",",T,0,04,+","73.4",",,0,12,","25.0",",0,30,","1646.2","0","314.7",",0","231.5",",,,0","","","","","","","","","0",",T,,0","8.26",",0","13.94",",,,0","2.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","45.4","0","38.7","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","16",",0","0",",0","","","","","19430415",",2,0","19430430","+,,0","19430430","+,,0","","","19430411",",,0","19430410",",,0","-0.6","2,0,15,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","31.7",",0,10,","1729.5","0","83.3",",0","87.6",",,,0","","","","","","","","","0",",,,0","16.66","2,0","22.04",",,,0","11.27","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","183.4","0","138.0","3,0","13",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","1","3,0","","","","","19430501",",,0","19430531","+,,0","19430531","+,,0","","","19430508",",,0","19430505",",3,0","12.8",",0,01,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","32.8","3,0,05,","1729.5","0","0.0","3,0","130.1",",,,0","","","","","","","","","0",",,,0","23.10","3,0","28.50","3,,,0","17.70",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","460.9","0","277.5",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","19430630",",,0","19430630","+,,0","19430630","+,,0","","","19430608",",,0","19430621",",,0","16.1",",0,30,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","36.1",",0,21,","1729.5","0","0.0",",0","120.0",",,,0","","","","","","","","","0",",,,0","27.58",",0","32.85",",,,0","22.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","784.2","0","323.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","19430701",",,0","19430731","+,,0","19430731","+,,0","","","19430726",",,0","19430722",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,26,","39.4",",0,22,","0.0","0","0.0",",0","45.2",",,,0","","","","","","","","","0",",,,0","28.76",",0","34.70",",,,0","22.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1095.9","0","311.7","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","26","2,0","","","","","19430819",",,0","19430831","+,,0","19430831","+,,0","","","19430814",",,0","19430827",",2,0","13.9",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","40.6","2,0,27,","0.0","0","0.0","2,0","10.5",",,,0","","","","","","","","","0",",,,0","29.05","2,0","35.92","2,,,0","22.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1181.9","0","86.0","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","4","4,0","","","","","19430926","+,,0","19430930","+,,0","19430930","+,,0","","","19430905",",,0","19430901",",4,0","8.9",",0,26,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","37.2","4,0,01,","8.5","0","8.5","4,0","102.9",",,,0","","","","","","","","","0",",,,0","21.60","4,0","27.43","4,,,0","15.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1204.5","0","22.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","0","1,0","","","","","19431017",",,0","19431031","+,,0","19431031","+,,0","","","19431013",",,0","19431011","+,1,0","-1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,13,","28.9","1,0,11,+","93.7","0","85.2","1,0","12.8",",,,0","","","","","","","","","0",",,,0","16.21","1,0","23.11","1,,,0","9.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1209.0","0","4.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","19431130",",,0","19431130","+,,0","19431130","+,,0","2","","19431106",",,0","19431101",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,06,","27.2",",0,01,","369.0","0","275.3",",0","53.4",",,,0","","","","","","","","","0",",,,0","9.31",",0","16.24",",,,0","2.37",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1943-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1209.0","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","3",",0","0",",0","0",",0","","","","","19431215",",,0","19431231","+,,0","19431215","+,,0","","","19431225",",,0","19431208",",,0","-11.1",",0,15,","0",",,0,31,+","0",",T,0,15,+","45.7",",,0,25,","20.6",",0,08,","787.3","0","418.3",",0","108.2",",,,0","","","","","","","","","0",",T,,0","4.84",",0","9.46",",,,0","0.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","4",",0","1",",0","2",",0","2",",0","0",",0","13",",0","1",",0","0",",0","0",",0","","","","","19440109",",,0","19440108",",,0","19440108",",,0","","","19440102",",,0","19440124",",,0","-12.2",",0,09,","76",",,0,08,","84",",,0,08,","30.7",",,0,02,","20.0",",0,24,","1181.8","0","394.5",",0","54.2",",,,0","","","","","","","","","142",",,,0","5.61",",0","10.52",",,,0","0.69",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","2.8","0","2.8",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","7",",0","1",",0","3",",0","0",",0","","","","","19440213","+,,0","19440229","+,,0","19440213","+,,0","5","","19440208",",,0","19440225","+,,0","-6.7",",0,13,+","0",",,0,29,+","0",",T,0,13,+","100.6",",,0,08,","23.9",",0,25,+","1450.3","0","268.5",",0","250.4",",,,0","","","","","","","","","0",",T,,0","9.17",",0","13.88",",,,0","4.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","6.7","0","3.9",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19440309","+,,0","19440331","+,,0","19440306",",,0","6","","19440328",",,0","19440315","+,,0","-2.2",",0,09,+","0",",,0,31,+","10",",,0,06,","53.1",",,0,28,","26.7",",0,15,+","1679.2","0","228.9",",0","149.2",",,,0","","","","","","","","","10",",,,0","11.08",",0","17.00",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","25.3","0","18.6","4,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","0","2,0","","","","","19440405",",2,0","19440430","+,,0","19440430","+,,0","","","19440426","+,,0","19440422",",2,0","-1.7","2,0,05,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,26,+","28.3","2,0,22,","1760.6","0","81.4","2,0","152.0",",,,0","","","","","","","","","0",",,,0","15.77","4,0","21.36","2,,,0","10.19","2,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","172.4","0","147.1","2,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","5","1,0","","","","","19440507",",1,0","19440531","+,,0","19440531","+,,0","","","19440504",",,0","19440529",",1,0","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,04,","33.3","1,0,29,","1783.1","0","22.5","1,0","111.6",",,,0","","","","","","","","","0",",,,0","22.40","2,0","27.98","1,,,0","16.82","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","433.3","0","260.9","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","21","1,0","","","","","19440608",",,0","19440630","+,,0","19440630","+,,0","","","19440609",",,0","19440617",",1,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","37.2","1,0,17,","1783.1","0","0.0","1,0","67.1",",,,0","","","","","","","","","0",",,,0","27.30","1,0","33.28","1,,,0","21.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","709.5","0","276.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","19440722",",,0","19440731","+,,0","19440731","+,,0","","","19440727",",,0","19440718",",,0","11.7",",0,22,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","38.9",",0,18,","0.0","0","0.0",",0","39.6",",,,0","","","","","","","","","0",",,,0","27.24",",0","34.02",",,,0","20.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","975.8","0","266.3","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","","","19440820",",,0","19440831","+,,0","19440831","+,,0","","","19440831",",,0","19440807",",1,0","16.1",",0,20,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,31,","36.1","1,0,07,","0.0","0","0.0","1,0","73.6",",,,0","","","","","","","","","0",",,,0","27.18","1,0","32.59","1,,,0","21.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1133.9","0","158.1","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","","","19440909",",,0","19440930","+,,0","19440930","+,,0","","","19440928",",,0","19440921","+,1,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,28,","33.9","1,0,21,+","0.0","0","0.0","1,0","67.4",",,,0","","","","","","","","","0",",,,0","23.81","1,0","29.46","1,,,0","18.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1172.8","0","38.9","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","19441028",",,0","19441031","+,,0","19441031","+,,0","","","19441005",",,0","19441006","+,1,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,05,","31.1","1,0,06,+","78.2","0","78.2","1,0","54.9",",,,0","","","","","","","","","0",",,,0","17.09","1,0","24.45","1,,,0","9.74",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1178.6","0","5.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","","","","","19441130",",,0","19441130","+,,0","19441129",",,0","2","","19441108",",,0","19441103",",,0","-3.3",",0,30,","0",",,0,30,+","0",",T,0,29,","59.9",",,0,08,","26.1",",0,03,","301.7","0","223.5",",0","109.2",",,,0","","","","","","","","","0",",T,,0","11.08",",0","15.82",",,,0","6.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1944-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1178.6","0","0.0",",0","15",",0","13",",0","4",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","19441222",",,0","19441221",",,0","19441231","+,,0","1","","19441231",",,0","19441220",",,0","-8.3",",0,22,","0",",T,0,21,","0",",T,0,31,+","82.0",",,0,31,","16.7",",0,20,","770.8","0","469.1",",0","329.3",",,,0","","","","","","","","","0",",T,,0","3.20",",0","7.87",",,,0","-1.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","19450102",",,0","19450131","+,,0","19450130","+,,0","2","","19450106",",,0","19450125",",,0","-7.2",",0,02,","0",",,0,31,+","0",",T,0,30,+","45.7",",,0,06,","18.9",",0,25,","1214.1","0","443.3",",0","83.2",",,,0","","","","","","","","","0",",T,,0","4.03",",0","8.64",",,,0","-0.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-02","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.8","0","0.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","1",",0","1",",0","0",",0","","","","","19450201",",,0","19450228","+,,0","19450207","+,,0","2","","19450227",",,0","19450215",",,0","-5.6",",0,01,","0",",,0,28,+","0",",T,0,07,+","46.2",",,0,27,","23.9",",0,15,","1538.3","0","324.2",",0","165.2",",,,0","","","","","","","","","0",",T,,0","6.78",",0","11.40",",,,0","2.16",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-03","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","33.6","0","32.8",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","19450309","+,,0","19450331","+,,0","19450331","+,,0","6","","19450319",",,0","19450324",",,0","0.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","28.9",",0,24,","1655.8","0","117.5",",0","164.1",",,,0","","","","","","","","","0",",,,0","15.60",",0","21.22",",,,0","9.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-04","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","80.2","0","46.6","4,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","18","4,0","0","4,0","","","","","19450406",",,0","19450430","+,,0","19450430","+,,0","","","19450401",",,0","19450403",",4,0","2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,01,","29.4","4,0,03,","1712.2","0","56.4","4,0","132.6",",,,0","","","","","","","","","0",",,,0","17.79","4,0","23.54","4,,,0","12.04",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-05","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","156.3","0","76.1","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","4","2,0","","","","","19450519","+,1,0","19450531","+,,0","19450531","+,,0","","","19450515",",,0","19450531",",2,0","6.7","1,0,19,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,15,","33.9","2,0,31,","1749.7","0","37.5","2,0","79.9",",,,0","","","","","","","","","0",",,,0","19.55","3,0","25.58","2,,,0","13.52","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-06","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","343.6","0","187.3","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","","","19450604",",,0","19450630","+,,0","19450630","+,,0","","","19450614",",,0","19450629","+,2,0","11.1",",0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,14,","35.0","2,0,29,+","1751.4","0","1.7","2,0","106.6",",,,0","","","","","","","","","0",",,,0","24.96","2,0","30.44","2,,,0","19.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-07","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","596.1","0","252.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","19450703",",,0","19450731","+,,0","19450731","+,,0","","","19450710",",,0","19450723",",,0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","37.8",",0,23,","0.0","0","0.0",",0","68.6",",,,0","","","","","","","","","0",",,,0","26.48",",0","32.37",",,,0","20.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-08","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","849.5","0","253.4","1,0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","","","","","19450827",",,0","19450831","+,,0","19450831","+,,0","","","19450818",",,0","19450831",",1,0","14.4",",0,27,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,18,","36.7","1,0,31,","0.0","0","0.0","1,0","80.1",",,,0","","","","","","","","","0",",,,0","26.76","1,0","32.60","1,,,0","20.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-09","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1021.7","0","172.2","2,0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","10","2,0","","","","","19450914",",,0","19450930","+,,0","19450930","+,,0","","","19450930",",,0","19450909",",2,0","11.1",",0,14,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,30,","34.4","2,0,09,","6.4","0","6.4","2,0","125.6",",,,0","","","","","","","","","0",",,,0","24.21","2,0","30.00","2,,,0","18.42",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-10","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1038.4","0","16.7","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","19","3,0","0","3,0","","","","","19451016",",,0","19451031","+,,0","19451031","+,,0","","","19451001",",,0","19451021","+,3,0","2.2",",0,16,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","27.2","3,0,21,+","76.9","0","70.5","3,0","36.7",",,,0","","","","","","","","","0",",,,0","16.35","3,0","23.04","3,,,0","9.66",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-11","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1051.5","0","13.1",",0","13",",0","11",",0","5",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","","","19451123",",,0","19451130","+,,0","19451130","+,,0","","","19451110",",,0","19451108",",,0","-3.9",",0,23,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,10,","26.1",",0,08,","291.0","0","214.1",",0","293.8",",,,0","","","","","","","","","0",",,,0","11.63",",0","17.04",",,,0","6.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1945-12","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","1051.5","0","0.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","19451220",",,0","19451231","+,,0","19451231","+,,0","","","19451223",",,0","19451208",",,0","-11.7",",0,20,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","18.3",",0,08,","770.0","0","479.0",",0","106.2",",,,0","","","","","","","","","0",",,,0","2.88",",0","7.06",",,,0","-1.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00013893","1946-01","35.05639","-89.9864","76.6","MEMPHIS INTERNATIONAL AIRPORT, TN US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","19460117",",,0","19460131","+,,0","19460131","+,,0","","","19460108",",,0","19460106",",,0","-11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","111.8",",,0,08,","21.7",",0,06,","1182.9","0","412.9",",0","237.9",",,,0","","","","","","","","","0",",,,0","5.01",",0","9.78",",,,0","0.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
