"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00410257","1944-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","182.2","0","101.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","2","","19440404",",,0","19440430","+,,0","19440430","+,,0","","","19440419",",,0","19440426",",,0","3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","34.4",",0,26,","","","669.1","0","12.5",",0","23.1",",,,0","0",",,,0","21.29",",0","26.77",",,,0","15.80",",,,0","",""
"USC00410257","1944-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","320.1","0","137.9",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19440505",",,0","19440531","+,,0","19440531","+,,0","10","","19440502",",,0","19440531","+,,0","10.0",",0,05,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,02,","30.6",",0,31,+","","","671.3","0","2.2",",0","203.7",",,,0","0",",,,0","22.71",",0","27.66",",,,0","17.76",",,,0","",""
"USC00410257","1944-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","599.9","0","279.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","19440630","+,,0","19440630","+,,0","19440630","+,,0","7","","19440628",",,0","19440625",",,0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","36.1",",0,25,","","","671.3","0","0.0",",0","29.2",",,,0","0",",,,0","27.66",",0","32.57",",,,0","22.75",",,,0","",""
"USC00410257","1944-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","923.8","0","323.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","4","","19440712",",,0","19440731","+,,0","19440731","+,,0","8","","19440716",",,0","19440731","+,,0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,16,","36.7",",0,31,+","","","0.0","0","0.0",",0","17.3",",,,0","0",",,,0","28.78",",0","34.79",",,,0","22.78",",,,0","",""
"USC00410257","1944-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1241.3","0","317.5",",0","9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","19440831",",,0","19440831","+,,0","19440831","+,,0","13","","19440806",",,0","19440804","+,,0","21.1",",0,31,","0",",,0,31,+","0",",,0,31,+","62.7",",,0,06,","36.7",",0,04,+","","","0.0","0","0.0",",0","208.7",",,,0","0",",,,0","28.58",",0","33.62",",,,0","23.53",",,,0","",""
"USC00410257","1944-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1487.0","0","245.7",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","4","","19440913",",,0","19440930","+,,0","19440930","+,,0","7","","19440927",",,0","19440922",",,0","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","118.6",",,0,27,","36.7",",0,22,","","","0.0","0","0.0",",0","213.1",",,,0","0",",,,0","26.52",",0","32.24",",,,0","20.81",",,,0","",""
"USC00410257","1944-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1580.1","0","93.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","3","","19441013",",,0","19441031","+,,0","19441031","+,,0","4","","19441007",",,0","19441002",",,0","6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,07,","33.3",",0,02,","","","6.7","0","6.7",",0","2.0",",,,0","0",",,,0","21.12",",0","28.80",",,,0","13.44",",,,0","",""
"USC00410257","1944-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1632.7","0","52.6",",0","13",",0","12",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","3","","19441130",",,0","19441130","+,,0","19441130","+,,0","3","","19441119",",,0","19441114","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","28.9",",0,14,+","","","78.3","0","71.6",",0","98.4",",,,0","0",",,,0","17.70",",0","23.38",",,,0","12.02",",,,0","",""
"USC00410257","1944-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1638.0","0","5.3",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","2","","19441211",",,0","19441231","+,,0","19441231","+,,0","2","","19441205",",,0","19441225",",,0","-2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","58.7",",,0,05,","25.6",",0,25,","","","254.5","0","176.2",",0","134.3",",,,0","0",",,,0","12.82",",0","18.81",",,,0","6.83",",,,0","",""
"USC00410257","1945-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","0.5","0","0.5",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6","","19450110",",,0","19450131","+,,0","19450131","+,,0","1","","19450118",",,0","19450126","+,,0","0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,18,","24.4",",0,26,+","","","420.7","0","166.2",",0","35.8",",,,0","0",",,,0","12.99",",0","18.42",",,,0","7.56",",,,0","",""
"USC00410257","1945-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","23.5","0","23.0",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2","","19450208",",,0","19450228","+,,0","19450228","+,,0","2","","19450212",",,0","19450226","+,,0","1.1",",0,08,","0",",,0,28,+","0",",,0,28,+","41.9",",,0,12,","26.1",",0,26,+","","","504.3","0","83.6",",0","91.5",",,,0","0",",,,0","16.17",",0","21.34",",,,0","10.99",",,,0","",""
"USC00410257","1945-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","108.1","0","84.6",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19450321",",,0","19450331","+,,0","19450331","+,,0","5","","19450331",",,0","19450315",",,0","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,31,","30.0",",0,15,","","","518.2","0","13.9",",0","163.0",",,,0","0",",,,0","20.61",",0","25.23",",,,0","16.00",",,,0","",""
"USC00410257","1945-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","213.5","0","105.4",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3","","19450405",",,0","19450430","+,,0","19450430","+,,0","3","","19450401",",,0","19450428","+,,0","5.0",",0,05,","0",",,0,30,+","0",",,0,30,+","92.2",",,0,01,","29.4",",0,28,+","","","536.6","0","18.4",",0","143.6",",,,0","0",",,,0","21.23",",0","26.12",",,,0","16.35",",,,0","",""
"USC00410257","1945-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","374.9","0","161.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","2","","19450517","+,,0","19450531","+,,0","19450531","+,,0","4","","19450522",",,0","19450514",",,0","7.8",",0,17,+","0",",,0,31,+","0",",,0,31,+","97.0",",,0,22,","31.7",",0,14,","","","539.4","0","2.8",",0","101.8",",,,0","0",",,,0","23.45",",0","28.94",",,,0","17.96",",,,0","",""
"USC00410257","1945-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","646.3","0","271.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19450619","+,,0","19450630","+,,0","19450630","+,,0","10","","19450612",",,0","19450625","+,,0","18.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,12,","35.0",",0,25,+","","","539.4","0","0.0",",0","76.9",",,,0","0",",,,0","27.38",",0","31.87",",,,0","22.89",",,,0","",""
"USC00410257","1945-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","935.4","0","289.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","2","","19450718","+,,0","19450731","+,,0","19450731","+,,0","13","","19450713",",,0","19450712",",,0","21.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","35.0",",0,12,","","","0.0","0","0.0",",0","195.4",",,,0","0",",,,0","27.66",",0","32.26",",,,0","23.06",",,,0","",""
"USC00410257","1945-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1237.7","0","302.3",",0","13","2,0","8","2,0","5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","1","","19450823",",,0","19450831","+,,0","19450831","+,,0","9","","19450827",",2,0","19450818","+,,0","21.1",",0,23,","0",",,0,31,+","0",",,0,31,+","102.4","2,,0,27,","36.7",",0,18,+","","","0.0","0","0.0",",0","321.0",",a,,0","0",",,,0","28.08",",0","32.71",",,,0","23.45",",,,0","",""
"USC00410257","1945-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1486.5","0","248.8","1,0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","23","1,0","3","","19450915",",,0","19450930","+,,0","19450930","+,,0","10","","19450929",",,0","19450911",",1,0","12.2",",0,15,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,29,","35.6","1,0,11,","","","0.0","0","0.0","1,0","54.8",",,,0","0",",,,0","26.88","1,0","32.95","1,,,0","20.81",",,,0","",""
"USC00410257","1945-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1587.4","0","100.9",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","6","","19451026",",,0","19451031","+,,0","19451031","+,,0","3","","19451010",",,0","19451008",",,0","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,10,","33.3",",0,08,","","","15.3","0","15.3",",0","104.7",",,,0","0",",,,0","21.10",",0","27.89",",,,0","14.31",",,,0","",""
"USC00410257","1945-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1662.0","0","74.6",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","28",",0","0",",0","6","","19451122",",,0","19451130","+,,0","19451130","+,,0","","","19451110",",,0","19451113",",,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,10,","31.1",",0,13,","","","58.7","0","43.4",",0","28.4",",,,0","0",",,,0","19.37",",0","26.40",",,,0","12.35",",,,0","",""
"USC00410257","1945-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1671.4","0","9.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","","","19451220",",,0","19451231","+,,0","19451231","+,,0","","","19451223",",,0","19451202","+,,0","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,23,","26.1",",0,02,+","","","235.1","0","176.4",",0","180.2",",,,0","0",",,,0","12.95",",0","19.67",",,,0","6.22",",,,0","",""
"USC00410257","1946-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","7.2","0","7.2",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","2","","19460123",",,0","19460131","+,,0","19460131","+,,0","4","","19460105",",,0","19460106",",,0","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","26.1",",0,06,","","","437.7","0","202.6",",0","193.4",",,,0","0",",,,0","12.03",",0","17.20",",,,0","6.86",",,,0","",""
"USC00410257","1946-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","15.5","0","8.3",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","2","","19460214",",,0","19460228","+,,0","19460228","+,,0","2","","19460218",",,0","19460228",",,0","-1.1",",0,14,","0",",,0,28,+","0",",,0,28,+","59.9",",,0,18,","30.6",",0,28,","","","550.2","0","112.5",",0","97.0",",,,0","0",",,,0","14.61",",0","20.93",",,,0","8.29",",,,0","",""
"USC00410257","1946-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","53.5","0","38.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","7","","19460309",",,0","19460331","+,,0","19460331","+,,0","1","","19460306",",,0","19460330",",,0","1.7",",0,09,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","33.9",",0,30,","","","599.5","0","49.3",",0","99.6",",,,0","0",",,,0","17.97",",0","24.53",",,,0","11.40",",,,0","",""
"USC00410257","1946-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","154.1","0","100.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5","","19460418",",,0","19460430","+,,0","19460430","+,,0","3","","19460416",",,0","19460426",",,0","9.4",",0,18,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","30.6",",0,26,","","","600.9","0","1.4",",0","67.3",",,,0","0",",,,0","21.64",",0","27.26",",,,0","16.02",",,,0","",""
"USC00410257","1946-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","346.6","0","192.5",",0","11",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19460514",",,0","19460531","+,,0","19460531","+,,0","9","","19460531",",,0","19460507",",,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,31,","33.9",",0,07,","","","600.9","0","0.0",",0","285.1",",,,0","0",",,,0","24.54",",0","29.57",",,,0","19.52",",,,0","",""
"USC00410257","1946-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","583.9","0","237.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19460606",",,0","19460630","+,,0","19460630","+,,0","10","","19460609",",,0","19460627",",,0","15.0",",0,06,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,09,","33.9",",0,27,","","","600.9","0","0.0",",0","163.6",",,,0","0",",,,0","26.24",",0","30.83",",,,0","21.65",",,,0","",""
"USC00410257","1946-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","873.6","0","289.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","4","","19460723","+,,0","19460731","+,,0","19460731","+,,0","19","","19460705",",,0","19460729",",,0","21.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","133.9",",,0,05,","35.6",",0,29,","","","0.0","0","0.0",",0","221.4",",,,0","0",",,,0","27.68",",0","32.51",",,,0","22.85",",,,0","",""
"USC00410257","1946-08","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1180.9","0","307.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19460822",",,0","19460831","+,,0","19460831","+,,0","11","","19460830",",,0","19460819",",,0","18.3",",0,22,","0",",,0,31,+","0",",,0,31,+","99.6",",,0,30,","36.1",",0,19,","","","0.0","0","0.0",",0","139.6",",,,0","0",",,,0","28.25",",0","33.76",",,,0","22.73",",,,0","",""
"USC00410257","1946-09","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1424.9","0","244.0",",0","16",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","19460930","+,,0","19460930","+,,0","19460930","+,,0","10","","19460922",",,0","19460910",",,0","20.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","55.4",",,0,22,","35.0",",0,10,","","","0.0","0","0.0",",0","265.1",",,,0","0",",,,0","26.47",",0","30.55",",,,0","22.38",",,,0","",""
"USC00410257","1946-10","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1572.9","0","148.0",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","3","","19461012",",,0","19461031","+,,0","19461031","+,,0","2","","19461004",",,0","19461020","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,04,","31.7",",0,20,+","","","6.4","0","6.4",",0","155.6",",,,0","0",",,,0","22.90",",0","27.95",",,,0","17.85",",,,0","",""
"USC00410257","1946-11","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1621.4","0","48.5",",0","11",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","4","","19461126",",,0","19461130","+,,0","19461130","+,,0","2","","19461104",",,0","19461103",",,0","6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,04,","30.0",",0,03,","","","70.2","0","63.8",",0","335.5",",,,0","0",",,,0","17.82",",0","23.17",",,,0","12.48",",,,0","",""
"USC00410257","1946-12","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","1642.3","0","20.9",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","11","","19461230",",,0","19461231","+,,0","19461231","+,,0","1","","19461231",",,0","19461224","+,,0","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,31,","26.1",",0,24,+","","","178.3","0","108.1",",0","75.9",",,,0","0",",,,0","15.52",",0","21.52",",,,0","9.52",",,,0","",""
"USC00410257","1947-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","15.5","","15.5",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","7","","19470104",",,0","19470131","+,,0","19470105",",,0","1","","19470109",",,0","19470125",",,0","-3.9",",0,04,","0",",,0,31,+","0",",T,0,05,","18.0",",,0,09,","26.1",",0,25,","","","387.4","","209.1",",0","77.5",",,,0","0",",T,,0","12.09",",0","16.50",",,,0","7.67",",,,0","",""
"USC00410257","1947-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","15.5","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","8","","19470205",",,0","19470228","+,,0","19470228","+,,0","1","","19470219",",,0","19470216","+,,0","-3.9",",0,05,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,19,","26.1",",0,16,+","","","608.0","","220.6",",0","25.4",",,,0","0",",,,0","10.45",",0","17.18",",,,0","3.73",",,,0","",""
"USC00410257","1947-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","26.1","","10.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","4","","19470302",",,0","19470331","+,,0","19470331","+,,0","2","","19470318",",,0","19470324",",,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","26.7",",0,24,","","","745.0","","137.0",",0","140.7",",,,0","0",",,,0","14.25",",0","20.45",",,,0","8.06",",,,0","",""
"USC00410257","1947-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","125.1","","99.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6","","19470417",",,0","19470430","+,,0","19470430","+,,0","3","","19470413",",,0","19470430",",,0","5.6",",0,17,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,13,","30.0",",0,30,","","","756.6","","11.6",",0","49.8",",,,0","0",",,,0","21.25",",0","26.32",",,,0","16.17",",,,0","",""
"USC00410257","1947-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","311.1","","186.0",",0","8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19470502",",,0","19470531","+,,0","19470531","+,,0","10","","19470523",",,0","19470503",",,0","14.4",",0,02,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,23,","33.9",",0,03,","","","756.6","","0.0",",0","259.7",",,,0","0",",,,0","24.33",",0","29.25",",,,0","19.42",",,,0","",""
"USC00410257","1947-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","584.6","","273.5",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19470617",",,0","19470630","+,,0","19470630","+,,0","4","","19470619",",,0","19470613",",,0","19.4",",0,17,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","35.0",",0,13,","","","756.6","","0.0",",0","51.3",",,,0","0",",,,0","27.45",",0","32.05",",,,0","22.85",",,,0","",""
"USC00410257","1947-07","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","863.7","","279.1","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","27",",0","","","19470705",",1,0","19470731","+,,0","19470731","+,,0","6","","19470713",",,0","19470702",",,0","18.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,13,","37.8",",0,02,","","","0.0","","0.0",",0","121.3",",,,0","0",",,,0","27.63","1,0","32.99",",,,0","22.27","1,,,0","",""
"USC00410257","1948-01","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","3.7","0","3.7",",0","14","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","11",",0","1",",0","12",",0","0",",0","","","19480124","+,,0","19480131","+,,0","19480131","+,,0","","","19480120",",2,0","19480109",",,0","-5.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","34.5","2,,0,20,","26.7",",0,09,","","","","","279.0",",0","100.3",",a,,0","0",",,,0","9.45",",0","15.74",",,,0","3.17",",,,0","",""
"USC00410257","1948-02","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","12.1","0","8.4",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","2","","19480214",",,0","19480229","+,,0","19480229","+,,0","","","19480221",",,0","19480228",",,0","-1.7",",0,14,","0",",,0,29,+","0",",,0,29,+","31.2",",,0,21,","28.9",",0,28,","","","","","155.5",",0","107.5",",,,0","0",",,,0","13.26",",0","19.10",",,,0","7.41",",,,0","",""
"USC00410257","1948-03","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","50.0","0","37.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","","","19480312",",,0","19480331","+,,0","19480331","+,,0","","","19480305",",,0","19480323",",,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,05,","30.6",",0,23,","","","","","78.8",",0","41.4",",,,0","0",",,,0","17.01",",0","22.85",",,,0","11.18",",,,0","",""
"USC00410257","1948-04","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","163.4","0","113.4",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19480402",",,0","19480430","+,,0","19480430","+,,0","","","19480425",",,0","19480428",",,0","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,25,","32.2",",0,28,","","","","","9.2",",0","32.8",",,,0","0",",,,0","21.81",",0","27.85",",,,0","15.76",",,,0","",""
"USC00410257","1948-05","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","365.5","0","202.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19480508",",,0","19480531","+,,0","19480531","+,,0","","","19480511",",,0","19480531","+,,0","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,11,","33.3",",0,31,+","","","","","0.0",",0","64.2",",,,0","0",",,,0","24.85",",0","30.20",",,,0","19.51",",,,0","",""
"USC00410257","1948-06","29.1573","-95.4593","8.2","ANGLETON 2 W, TX US","614.7","0","249.2",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","19480603","+,,0","19480630","+,,0","19480630","+,,0","","","19480611",",,0","19480610","+,,0","15.0",",0,03,+","0",",,0,30,+","0",",,0,30,+","41.7",",,0,11,","36.7",",0,10,+","","","","","0.0",",0","87.9",",,,0","0",",,,0","26.64",",0","33.31",",,,0","19.97",",,,0","",""
