"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014858","1993-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","97.2","X","0.0",",X","17",",X","10",",X","0",",X","31",",X","13",",X","3",",X","28",",X","16",",X","0",",X","0",",X","11","","2","","19931226","+,,X","19931231","+,,X","19931224",",,X","","","19931224",",,X","19931213",",,X","-22.8",",X,26,+","610",",,X,31,+","142",",,X,24,","6.1",",,X,24,","5.0",",X,13,","2044.9","X","735.4",",X","52.3",",,,X","","","","","","","960",",,,X","-5.39",",X","-2.76",",,,X","-8.02",",,,X","","","","","","","","","",""
"USW00014858","1994-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","26",",X","17",",X","0",",X","31",",X","19",",X","17",",X","31",",X","31",",X","0",",X","0",",X","1","","","","19940119","+,,X","19940108",",,X","19940106",",,X","","","19940106",",,X","19940110",",,X","-28.9",",X,19,+","1041",",,X,08,","333",",,X,06,","13.5",",,X,06,","-3.3",",X,10,","3080.1","X","1035.2",",X","92.5",",,,X","","","","","","","2075",",,,X","-15.06",",X","-11.45",",,,X","-18.67",",,,X","","","","","","","","","",""
"USW00014858","1994-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","3",",X","0",",X","28",",X","5",",X","16",",X","28",",X","25",",X","0",",X","0",",X","2","","","","19940207",",,X","19940201",",,X","19940203",",,X","","","19940203",",,X","19940219",",,X","-27.2",",X,07,","813",",,X,01,","74",",,X,03,","4.1",",,X,03,","10.0",",X,19,","3949.9","X","869.8",",X","20.8",",,,X","","","","","","","376",",,,X","-12.73",",X","-8.44",",,,X","-17.02",",,,X","","","","","","","","","",""
"USW00014858","1994-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","2",",X","0",",X","31",",X","3",",X","0",",X","31",",X","11",",X","0",",X","0",",X","6","","1","","19940317","+,,X","19940301",",,X","19940324",",,X","","","19940324",",,X","19940322",",,X","-13.9",",X,17,+","508",",,X,01,","170",",,X,24,","10.4",",,X,24,","9.4",",X,22,","4599.6","X","649.7",",X","23.2",",,,X","","","","","","","366",",,,X","-2.62",",X","1.22",",,,X","-6.47",",,,X","","","","","","","","","",""
"USW00014858","1994-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","9",",X","3",",X","1",",X","18",",X","3",",X","0",",X","19",",X","3",",X","2",",X","0",",X","9","","3","","19940406",",,X","19940406","+,,X","19940429",",,X","2","","19940426",",,X","19940418",",,X","-11.1",",X,06,","305",",,X,06,+","71",",,X,29,","30.2",",,X,26,","22.2",",X,18,","5068.2","X","468.6",",X","49.7",",,,X","","","","","","","181",",,,X","2.71",",X","7.22",",,,X","-1.79",",,,X","","","","","","","","","",""
"USW00014858","1994-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","4.2","X","4.2",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","6",",X","0",",X","9","","5","","19940501",",,X","19940531","+,,X","19940505",",,X","1","","19940525",",,X","19940520",",,X","-0.6",",X,01,","0",",,X,31,+","0",",T,X,05,","19.8",",,X,25,","30.0",",X,20,","5311.0","X","242.8",",X","65.1",",,,X","","","","","","","0",",T,,X","10.64",",X","16.56",",,,X","4.71",",,,X","","","","","","","","","",""
"USW00014858","1994-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","19.2","X","15.0",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","8","","4","","19940603","+,,X","19940630","+,,X","19940630","+,,X","6","","19940628",",,X","19940615",",,X","2.8",",X,03,+","0",",,X,30,+","0",",,X,30,+","20.6",",,X,28,","28.3",",X,15,","5386.5","X","75.5",",X","63.8",",,,X","","","","","","","0",",,,X","16.32",",X","22.13",",,,X","10.50",",,,X","","","","","","","","","",""
"USW00014858","1994-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","44.1","X","24.9",",X","11",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","12","","8","","19940713",",,X","19940731","+,,X","19940721",",,X","5","","19940708",",,X","19940720",",,X","5.6",",X,13,","0",",,X,31,+","0",",T,X,21,","29.5",",,X,08,","28.3",",X,20,","50.9","X","50.9",",X","75.1",",,,X","","","","","","","0",",T,,X","17.50",",X","22.42",",,,X","12.57",",,,X","","","","","","","","","",""
"USW00014858","1994-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","64.1","X","20.0",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","12","","3","","19940810","+,,X","19940831","+,,X","19940831","+,,X","5","","19940827",",,X","19940825",",,X","7.2",",X,10,+","0",",,X,31,+","0",",,X,31,+","18.0",",,X,27,","30.6",",X,25,","118.4","X","67.5",",X","41.2",",,,X","","","","","","","0",",,,X","16.80",",X","21.65",",,,X","11.95",",,,X","","","","","","","","","",""
"USW00014858","1994-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","75.7","X","11.6",",X","12",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","14","","8","","19940930","+,,X","19940930","+,,X","19940930","+,,X","3","","19940915",",,X","19940911",",,X","5.0",",X,30,+","0",",,X,30,+","0",",,X,30,+","45.0",",,X,15,","28.3",",X,11,","231.0","X","112.6",",X","91.9",",,,X","","","","","","","0",",,,X","14.97",",X","18.95",",,,X","10.98",",,,X","","","","","","","","","",""
"USW00014858","1994-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","75.7","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","2",",X","0",",X","10","","4","","19941031",",,X","19941031","+,,X","19941025",",,X","2","","19941007",",,X","19941006",",,X","0.0",",X,31,","0",",,X,31,+","5",",,X,25,","15.0",",,X,07,","23.3",",X,06,","517.8","X","286.8",",X","46.5",",,,X","","","","","","","5",",,,X","9.08",",X","12.78",",,,X","5.38",",,,X","","","","","","","","","",""
"USW00014858","1994-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","75.7","X","0.0",",X","11",",X","5",",X","0",",X","4",",X","3",",X","0",",X","16",",X","8",",X","0",",X","0",",X","5","","","","19941129",",,X","19941130","+,,X","19941128",",,X","","","19941121",",,X","19941114","+,,X","-10.0",",X,29,","178",",,X,30,+","132",",,X,28,","16.0",",,X,21,","12.2",",X,14,+","1016.2","X","498.4",",X","44.1",",,,X","","","","","","","279",",,,X","1.72",",X","5.08",",,,X","-1.64",",,,X","","","","","","","","","",""
"USW00014858","1994-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","75.7","X","0.0",",X","14",",X","1",",X","0",",X","22",",X","7",",X","0",",X","28",",X","15",",X","0",",X","0",",X","8","","2","","19941211",",,X","19941215","+,,X","19941208",",,X","","","19941208",",,X","19941226","+,,X","-15.0",",X,11,","152",",,X,15,+","74",",,X,08,","4.6",",,X,08,","6.7",",X,26,+","1665.4","X","649.2",",X","16.2",",,,X","","","","","","","384",",,,X","-2.61",",X","0.37",",,,X","-5.59",",,,X","","","","","","","","","",""
"USW00014858","1995-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","6",",X","0",",X","31",",X","10",",X","3",",X","31",",X","27",",X","0",",X","0",",X","4","","","","19950104","+,,X","19950107",",,X","19950120","+,,X","","","19950112",",,X","19950131","+,,X","-20.6",",X,04,+","356",",,X,07,","163",",,X,20,+","12.4",",,X,12,","1.7",",X,31,+","2445.5","X","780.1",",X","45.4",",,,X","","","","","","","1069",",,,X","-6.83",",X","-4.43",",,,X","-9.23",",,,X","","","","","","","","","",""
"USW00014858","1995-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","22",",X","10",",X","0",",X","28",",X","17",",X","3",",X","28",",X","23",",X","0",",X","0",",X","1","","","","19950211",",,X","19950216",",,X","19950215",",,X","","","19950215",",,X","19950218",",,X","-21.7",",X,11,","940",",,X,16,","411",",,X,15,","19.6",",,X,15,","2.2",",X,18,","3209.4","X","763.9",",X","75.6",",,,X","","","","","","","1884",",,,X","-8.95",",X","-5.57",",,,X","-12.33",",,,X","","","","","","","","","",""
"USW00014858","1995-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","31",",X","8",",X","0",",X","27",",X","11",",X","0",",X","0",",X","4","","3","","19950302",",,X","19950309","+,,X","19950320",",,X","","","19950320",",,X","19950313",",,X","-17.2",",X,02,","737",",,X,09,+","157",",,X,20,","16.3",",,X,20,","16.1",",X,13,","3838.7","X","629.3",",X","36.8",",,,X","","","","","","","564",",,,X","-1.97",",X","1.10",",,,X","-5.04",",,,X","","","","","","","","","",""
"USW00014858","1995-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","11",",X","5",",X","0",",X","15",",X","5",",X","0",",X","24",",X","5",",X","0",",X","0",",X","6","","4","","19950404",",,X","19950406",",,X","19950418",",,X","","","19950418",",,X","19950429",",,X","-16.1",",X,04,","102",",,X,06,","130",",,X,18,","17.5",",,X,18,","10.6",",X,29,","4364.8","X","526.1",",X","42.9",",,,X","","","","","","","336",",,,X","0.80",",X","4.61",",,,X","-3.02",",,,X","","","","","","","","","",""
"USW00014858","1995-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","6.6","X","6.6",",X","9",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","8","","2","","19950509",",,X","19950531","+,,X","19950531","+,,X","3","","19950513",",,X","19950531",",,X","2.2",",X,09,","0",",,X,31,+","0",",,X,31,+","32.0",",,X,13,","27.8",",X,31,","4609.2","X","244.4",",X","92.5",",,,X","","","","","","","0",",,,X","10.66",",X","15.49",",,,X","5.84",",,,X","","","","","","","","","",""
"USW00014858","1995-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","81.8","X","75.2",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","6",",X","9","","4","","19950608","+,,X","19950630","+,,X","19950630","+,,X","2","","19950606",",,X","19950619",",,X","3.3",",X,08,+","0",",,X,30,+","0",",,X,30,+","5.3",",,X,06,","33.9",",X,19,","4666.2","X","57.0",",X","10.7",",,,X","","","","","","","0",",,,X","18.94",",X","24.94",",,,X","12.94",",,,X","","","","","","","","","",""
"USW00014858","1995-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","136.7","X","54.9",",X","14",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","1",",X","12","","7","","19950702","+,,X","19950731","+,,X","19950731","+,,X","5","","19950703",",,X","19950730",",,X","7.2",",X,02,+","0",",,X,31,+","0",",,X,31,+","18.5",",,X,03,","36.7",",X,30,","28.6","X","28.6",",X","71.4",",,,X","","","","","","","0",",,,X","19.18",",X","24.50",",,,X","13.86",",,,X","","","","","","","","","",""
"USW00014858","1995-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","208.6","X","71.9",",X","9",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","6","","19950822",",,X","19950831","+,,X","19950830",",,X","5","","19950830",",,X","19950809",",,X","10.0",",X,22,","0",",,X,31,+","0",",T,X,30,","82.0",",,X,30,","31.7",",X,09,","37.4","X","8.8",",X","140.3",",,,X","","","","","","","0",",T,,X","20.37",",X","24.98",",,,X","15.75",",,,X","","","","","","","","","",""
"USW00014858","1995-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","213.6","X","5.0",",X","13",",X","8",",X","2",",X","1",",X","1",",X","0",",X","1",",X","0",",X","8",",X","0",",X","12","","4","","19950923",",,X","19950922",",,X","19950922",",,X","6","","19950916",",,X","19950929","+,,X","-1.1",",X,23,","25",",,X,22,","76",",,X,22,","27.9",",,X,16,","25.0",",X,29,+","228.1","X","190.7",",X","106.8",",,,X","","","","","","","76",",,,X","12.14",",X","16.83",",,,X","7.46",",,,X","","","","","","","","","",""
"USW00014858","1995-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","214.7","X","1.1",",X","18",",X","11",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","3",",X","0",",X","14","","3","","19951030",",,X","19951031",",,X","19951020",",,X","3","","19951023",",,X","19951012",",,X","-1.7",",X,30,","0",",T,X,31,","30",",,X,20,","17.8",",,X,23,","27.8",",X,12,","580.5","X","352.4",",X","106.7",",,,X","","","","","","","56",",,,X","7.00",",X","10.36",",,,X","3.64",",,,X","","","","","","","","","",""
"USW00014858","1995-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","214.7","X","0.0",",X","21",",X","6",",X","0",",X","26",",X","12",",X","0",",X","29",",X","21",",X","0",",X","0",",X","6","","1","","19951123",",,X","19951130","+,,X","19951128",",,X","","","19951101",",,X","19951106",",,X","-13.3",",X,23,","356",",,X,30,+","94",",,X,28,","22.1",",,X,01,","6.7",",X,06,","1259.0","X","678.5",",X","55.9",",,,X","","","","","","","869",",,,X","-4.28",",X","-1.53",",,,X","-7.03",",,,X","","","","","","","","","",""
"USW00014858","1995-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","214.7","X","0.0",",X","22",",X","9",",X","0",",X","31",",X","19",",X","3",",X","31",",X","27",",X","0",",X","0",",X","3","","1","","19951211",",,X","19951228","+,,X","19951205",",,X","","","19951205",",,X","19951201",",,X","-18.9",",X,11,","914",",,X,28,+","297",",,X,05,","15.7",",,X,05,","1.7",",X,01,","2063.2","X","804.2",",X","79.8",",,,X","","","","","","","2260",",,,X","-7.61",",X","-4.61",",,,X","-10.60",",,,X","","","","","","","","","",""
"USW00014858","1996-01","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","23",",X","7",",X","1",",X","31",",X","18",",X","7",",X","31",",X","29",",X","0",",X","0",",X","4","","","","19960131",",,X","19960131",",,X","19960118",",,X","","","19960118",",,X","19960112",",,X","-25.6",",X,31,","1295",",,X,31,","673",",,X,18,","28.7",",,X,18,","3.3",",X,12,","2969.7","X","906.5",",X","94.5",",,,X","","","","","","","2527",",,,X","-10.91",",X","-7.28",",,,X","-14.54",",,,X","","","","","","","","","",""
"USW00014858","1996-02","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","18",",X","9",",X","0",",X","29",",X","12",",X","8",",X","29",",X","22",",X","0",",X","0",",X","5","","","","19960204",",,X","19960203",",,X","19960210",",,X","","","19960210",",,X","19960220","+,,X","-30.6",",X,04,","1295",",,X,03,","178",",,X,10,","16.5",",,X,10,","3.3",",X,20,+","3813.5","X","843.8",",X","70.5",",,,X","","","","","","","967",",,,X","-10.76",",X","-6.57",",,,X","-14.96",",,,X","","","","","","","","","",""
"USW00014858","1996-03","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","14",",X","6",",X","1",",X","31",",X","7",",X","7",",X","30",",X","20",",X","0",",X","0",",X","5","","1","","19960307",",,X","19960304",",,X","19960325",",,X","","","19960325",",,X","19960313",",,X","-23.9",",X,07,","1168",",,X,04,","432",",,X,25,","32.0",",,X,25,","11.1",",X,13,","4600.5","X","787.0",",X","66.7",",,,X","","","","","","","1032",",,,X","-7.05",",X","-2.83",",,,X","-11.28",",,,X","","","","","","","","","",""
"USW00014858","1996-04","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","16",",X","7",",X","1",",X","30",",X","6",",X","0",",X","25",",X","9",",X","0",",X","0",",X","5","","3","","19960405",",,X","19960404","+,,X","19960430",",,X","1","","19960425",",,X","19960418",",,X","-10.6",",X,05,","787",",,X,04,+","206",",,X,30,","25.9",",,X,25,","13.9",",X,18,","5144.1","X","543.6",",X","78.3",",,,X","","","","","","","583",",,,X","0.21",",X","3.91",",,,X","-3.48",",,,X","","","","","","","","","",""
"USW00014858","1996-05","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","0.0","X","0.0",",X","7",",X","4",",X","0",",X","6",",X","1",",X","0",",X","9",",X","0",",X","2",",X","0",",X","6","","","","19960501",",,X","19960501",",,X","19960501",",,X","3","","19960519",",,X","19960531",",,X","-3.9",",X,01,","178",",,X,01,","61",",,X,01,","19.8",",,X,19,","26.7",",X,31,","5434.5","X","290.4",",X","35.5",",,,X","","","","","","","61",",,,X","8.97",",X","14.32",",,,X","3.61",",,,X","","","","","","","","","",""
"USW00014858","1996-06","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","24.2","X","24.2",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","1",",X","19","","","","19960623","+,,X","19960630","+,,X","19960630","+,,X","4","","19960629",",,X","19960628",",,X","5.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","27.4",",,X,29,","33.9",",X,28,","5517.1","X","82.6",",X","119.1",",,,X","","","","","","","0",",,,X","16.39",",X","21.69",",,,X","11.08",",,,X","","","","","","","","","",""
"USW00014858","1996-07","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","35.3","X","11.1",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","12","","","","19960709",",,X","19960731","+,,X","19960731","+,,X","5","","19960712","+,,X","19960717",",,X","7.2",",X,09,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,12,+","28.3",",X,17,","87.9","X","87.9",",X","48.5",",,,X","","","","","","","0",",,,X","15.85",",X","20.47",",,,X","11.24",",,,X","","","","","","","","","",""
"USW00014858","1996-08","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","78.2","X","42.9",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","4","","3","","19960827",",,X","19960831","+,,X","19960831","+,,X","6","","19960805",",,X","19960806",",,X","6.1",",X,27,","0",",,X,31,+","0",",,X,31,+","24.1",",,X,05,","31.1",",X,06,","124.5","X","36.6",",X","53.8",",,,X","","","","","","","0",",,,X","18.54",",X","23.83",",,,X","13.24",",,,X","","","","","","","","","",""
"USW00014858","1996-09","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","98.5","X","20.3",",X","14",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","10","","19960929",",,X","19960930","+,,X","19960930","+,,X","2","","19960902",",,X","19960906","+,,X","2.2",",X,29,","0",",,X,30,+","0",",,X,30,+","12.2",",,X,02,","27.8",",X,06,+","280.9","X","156.4",",X","53.9",",,,X","","","","","","","0",",,,X","13.80",",X","17.63",",,,X","9.96",",,,X","","","","","","","","","",""
"USW00014858","1996-10","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","98.5","X","0.0",",X","15",",X","5",",X","0",",X","1",",X","1",",X","0",",X","7",",X","1",",X","1",",X","0",",X","5","","5","","19961031",",,X","19961031",",,X","19961031",",,X","2","","19961029",",,X","19961001",",,X","-7.8",",X,31,","51",",,X,31,","46",",,X,31,","24.9",",,X,29,","23.9",",X,01,","630.0","X","349.1",",X","62.1",",,,X","","","","","","","66",",,,X","7.07",",X","11.55",",,,X","2.59",",,,X","","","","","","","","","",""
"USW00014858","1996-11","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","98.5","X","0.0",",X","19",",X","7",",X","0",",X","22",",X","8",",X","0",",X","25",",X","19",",X","0",",X","0",",X","4","","2","","19961126","+,,X","19961114",",,X","19961109",",,X","","","19961109",",,X","19961106",",,X","-10.6",",X,26,+","254",",,X,14,","147",",,X,09,","16.5",",,X,09,","10.0",",X,06,","1258.0","X","628.0",",X","80.8",",,,X","","","","","","","661",",,,X","-2.60",",X","-0.50",",,,X","-4.70",",,,X","","","","","","","","","",""
"USW00014858","1996-12","47.16594","-88.48076","323.9","HANCOCK HOUGHTON CO AIRPORT, MI US","","","","","","","","","","","98.5","X","0.0",",X","19",",X","11",",X","0",",X","31",",X","15",",X","3",",X","31",",X","29",",X","0",",X","0",",X","2","","3","","19961226",",,X","19961230",",,X","19961215",",,X","","","19961215",",,X","19961215","+,,X","-25.0",",X,26,","686",",,X,30,","249",",,X,15,","15.7",",,X,15,","1.1",",X,15,+","2026.9","X","768.9",",X","63.3",",,,X","","","","","","","1558",",,,X","-6.47",",X","-4.22",",,,X","-8.72",",,,X","","","","","","","","","",""
