"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034013","1974-02","52.433","37.6","179.0","LIVNY, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","7.3",",,I,08,","","","","","","","16.8",",,,I","","","","","",""
"RSM00034013","1974-03","52.433","37.6","179.0","LIVNY, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740317",",,I","","","","","","","8.5",",,I,17,","","","","","","","23.5",",,,I","","","","","",""
"RSM00034013","1974-04","52.433","37.6","179.0","LIVNY, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740426",",,I","","","","","","","7.2",",,I,26,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034013","1974-05","52.433","37.6","179.0","LIVNY, RS","","","19",",I","9",",I","1",",I","","","","","","","0","5,S","3","5,S","0","5,S","","","","","19740514",",,I","19740530",",5,S","","","","","29.7",",,I,14,","23.0","5,S,30,","","","","","110.9",",,,I","","","15.92","5,,,S","",""
"RSM00034013","1974-06","52.433","37.6","179.0","LIVNY, RS","","","13","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19740615",",1,I","","","","","","","28.0","1,,I,15,","","","","","","","109.2","1,,,I","","","","","",""
"RSM00034013","1974-07","52.433","37.6","179.0","LIVNY, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","34.6",",,I,02,","","","","","","","114.3",",,,I","","","","","",""
"RSM00034013","1974-08","52.433","37.6","179.0","LIVNY, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","7.7",",,I,06,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034013","1974-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740912",",,I","","","","","","","6.0",",,I,12,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034013","1974-10","52.433","37.6","179.0","LIVNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19741024",",,I","","","","","","","13.9",",,I,24,","","","","","","","45.6",",,,I","","","","","",""
"RSM00034013","1974-11","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741107",",,I","","","","","","","6.4",",,I,07,","","","","","","","24.4",",,,I","","","","","",""
"RSM00034013","1974-12","52.433","37.6","179.0","LIVNY, RS","","","20",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741230",",,I","","","","","","","11.2",",,I,30,","","","","","","","53.7",",,,I","","","","","",""
"RSM00034013","1975-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750107",",,I","","","","","","","5.4",",,I,07,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034013","1975-02","52.433","37.6","179.0","LIVNY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750207",",,I","","","","","","","4.0",",,I,07,","","","","","","","11.4",",,,I","","","","","",""
"RSM00034013","1975-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750308",",,I","","","","","","","5.4",",,I,08,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034013","1975-04","52.433","37.6","179.0","LIVNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19750415",",,I","","","","","","","8.9",",,I,15,","","","","","","","29.8",",,,I","","","","","",""
"RSM00034013","1975-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750526","+,,I","","","","","","","9.8",",,I,26,+","","","","","","","40.1",",,,I","","","","","",""
"RSM00034013","1975-06","52.433","37.6","179.0","LIVNY, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750603",",,I","","","","","","","11.5",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034013","1975-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","8",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","19750730",",,I","19750714",",5,S","","","","","18.4",",,I,30,","31.0","5,S,14,","","","","","64.1",",,,I","","","25.12","5,,,S","",""
"RSM00034013","1975-08","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19750812",",,I","","","","","","","26.9",",,I,12,","","","","","","","54.9",",,,I","","","","","",""
"RSM00034013","1975-09","52.433","37.6","179.0","LIVNY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750908",",,I","","","","","","","9.2",",,I,08,","","","","","","","17.2",",,,I","","","","","",""
"RSM00034013","1975-10","52.433","37.6","179.0","LIVNY, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751010",",,I","","","","","","","3.2",",,I,10,","","","","","","","9.7",",,,I","","","","","",""
"RSM00034013","1975-11","52.433","37.6","179.0","LIVNY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19751121",",,I","","","","","","","3.2",",,I,21,","","","","","","","6.7",",,,I","","","","","",""
"RSM00034013","1975-12","52.433","37.6","179.0","LIVNY, RS","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19751218",",1,I","","","","","","","9.4","1,,I,18,","","","","","","","24.0","1,,,I","","","","","",""
"RSM00034013","1976-02","52.433","37.6","179.0","LIVNY, RS","","","6","5,S","0","5,S","0","5,S","","","","","","","","","","","","","","","","","19760204",",5,S","","","","","","","1.0","5,,S,04,","","","","","","","2.5","5,,,S","","","","","",""
"RSM00034013","1976-04","52.433","37.6","179.0","LIVNY, RS","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","19760427",",5,S","","","","","","","4.3","5,,S,27,","","","","","","","4.6","5,,,S","","","","","",""
"RSM00034013","1976-05","52.433","37.6","179.0","LIVNY, RS","","","10","1,S","6","1,S","0","1,S","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19760505",",1,S","19760527",",2,S","","","","","14.0","1,,S,05,","25.0","2,S,27,","","","","","57.0","1,,,S","","","15.03","2,,,S","",""
"RSM00034013","1976-09","52.433","37.6","179.0","LIVNY, RS","","","8","1,S","4","1,S","0","1,S","","","","","","","0","4,S","4","4,S","0","4,S","","","","","19760907",",1,S","19760917","+,4,S","","","","","23.9","1,,S,07,","22.0","4,S,17,+","","","","","46.4","1,,,S","","","16.58","4,,,S","",""
"RSM00034013","1976-11","52.433","37.6","179.0","LIVNY, RS","","","6","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","19761101",",3,S","","","","","","","3.0","3,,S,01,","","","","","","","4.9","3,,,S","","","","","",""
"RSM00034013","1977-01","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770125",",,I","","","","","","","17.1",",,I,25,","","","","","","","44.9",",,,I","","","","","",""
"RSM00034013","1977-02","52.433","37.6","179.0","LIVNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770218",",,I","","","","","","","8.2",",,I,18,","","","","","","","33.7",",,,I","","","","","",""
"RSM00034013","1977-03","52.433","37.6","179.0","LIVNY, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770322",",,I","","","","","","","2.5",",,I,22,","","","","","","","9.9",",,,I","","","","","",""
"RSM00034013","1977-04","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770401",",,I","","","","","","","23.5",",,I,01,","","","","","","","63.5",",,,I","","","","","",""
"RSM00034013","1977-05","52.433","37.6","179.0","LIVNY, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19770520",",,I","","","","","","","7.9",",,I,20,","","","","","","","56.8",",,,I","","","","","",""
"RSM00034013","1977-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19770613",",,I","","","","","","","15.3",",,I,13,","","","","","","","73.5",",,,I","","","","","",""
"RSM00034013","1977-08","52.433","37.6","179.0","LIVNY, RS","","","17",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19770808",",,I","","","","","","","29.0",",,I,08,","","","","","","","104.9",",,,I","","","","","",""
"RSM00034013","1977-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770922",",,I","","","","","","","10.3",",,I,22,","","","","","","","24.8",",,,I","","","","","",""
"RSM00034013","1977-10","52.433","37.6","179.0","LIVNY, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771004",",,I","","","","","","","19.3",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"RSM00034013","1977-11","52.433","37.6","179.0","LIVNY, RS","","","20",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","30.1",",,I,24,","","","","","","","99.9",",,,I","","","","","",""
"RSM00034013","1977-12","52.433","37.6","179.0","LIVNY, RS","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771225",",,I","","","","","","","5.4",",,I,25,","","","","","","","22.5",",,,I","","","","","",""
"RSM00034013","1978-01","52.433","37.6","179.0","LIVNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780127",",,I","","","","","","","4.4",",,I,27,","","","","","","","13.6",",,,I","","","","","",""
"RSM00034013","1978-02","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","6.2",",,I,19,","","","","","","","20.2",",,,I","","","","","",""
"RSM00034013","1978-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780323",",,I","","","","","","","17.1",",,I,23,","","","","","","","49.6",",,,I","","","","","",""
"RSM00034013","1978-04","52.433","37.6","179.0","LIVNY, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780408",",,I","","","","","","","1.9",",,I,08,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034013","1978-05","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780513",",,I","","","","","","","13.5",",,I,13,","","","","","","","66.9",",,,I","","","","","",""
"RSM00034013","1978-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780623",",,I","","","","","","","10.0",",,I,23,","","","","","","","54.4",",,,I","","","","","",""
"RSM00034013","1978-07","52.433","37.6","179.0","LIVNY, RS","","","15",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19780724",",,I","","","","","","","74.6",",,I,24,","","","","","","","205.2",",,,I","","","","","",""
"RSM00034013","1978-08","52.433","37.6","179.0","LIVNY, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19780827",",,I","","","","","","","24.2",",,I,27,","","","","","","","49.7",",,,I","","","","","",""
"RSM00034013","1978-09","52.433","37.6","179.0","LIVNY, RS","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19780928",",,I","","","","","","","19.8",",,I,28,","","","","","","","69.5",",,,I","","","","","",""
"RSM00034013","1978-10","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781022",",,I","","","","","","","10.3",",,I,22,","","","","","","","43.7",",,,I","","","","","",""
"RSM00034013","1978-12","52.433","37.6","179.0","LIVNY, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19781205",",,I","","","","","","","4.2",",,I,05,","","","","","","","27.4",",,,I","","","","","",""
"RSM00034013","1979-01","52.433","37.6","179.0","LIVNY, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790130",",,I","","","","","","","9.6",",,I,30,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034013","1979-02","52.433","37.6","179.0","LIVNY, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790207",",,I","","","","","","","6.3",",,I,07,","","","","","","","21.8",",,,I","","","","","",""
"RSM00034013","1979-03","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790314",",,I","","","","","","","8.0",",,I,14,","","","","","","","36.2",",,,I","","","","","",""
"RSM00034013","1979-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790410",",,I","","","","","","","13.0",",,I,10,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034013","1979-05","52.433","37.6","179.0","LIVNY, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19790501",",,I","","","","","","","3.1",",,I,01,","","","","","","","6.1",",,,I","","","","","",""
"RSM00034013","1979-06","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790618",",,I","","","","","","","14.5",",,I,18,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034013","1979-07","52.433","37.6","179.0","LIVNY, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790727",",,I","","","","","","","22.4",",,I,27,","","","","","","","126.5",",,,I","","","","","",""
"RSM00034013","1979-08","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19790827",",,I","","","","","","","15.6",",,I,27,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034013","1979-09","52.433","37.6","179.0","LIVNY, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790901",",,I","","","","","","","14.8",",,I,01,","","","","","","","42.7",",,,I","","","","","",""
"RSM00034013","1979-10","52.433","37.6","179.0","LIVNY, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19791019",",,I","","","","","","","18.9",",,I,19,","","","","","","","41.8",",,,I","","","","","",""
"RSM00034013","1979-11","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791108",",,I","","","","","","","8.1",",,I,08,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034013","1979-12","52.433","37.6","179.0","LIVNY, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19791213",",,I","","","","","","","15.1",",,I,13,","","","","","","","57.3",",,,I","","","","","",""
"RSM00034013","1980-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800104",",,I","","","","","","","5.8",",,I,04,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034013","1980-02","52.433","37.6","179.0","LIVNY, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800209",",,I","","","","","","","5.7",",,I,09,","","","","","","","27.8",",,,I","","","","","",""
"RSM00034013","1980-03","52.433","37.6","179.0","LIVNY, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800327",",,I","","","","","","","4.1",",,I,27,","","","","","","","16.7",",,,I","","","","","",""
"RSM00034013","1980-04","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800414",",,I","","","","","","","4.2",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"RSM00034013","1980-05","52.433","37.6","179.0","LIVNY, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19800526",",,I","","","","","","","13.3",",,I,26,","","","","","","","79.6",",,,I","","","","","",""
"RSM00034013","1980-06","52.433","37.6","179.0","LIVNY, RS","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19800604",",,I","","","","","","","27.9",",,I,04,","","","","","","","110.8",",,,I","","","","","",""
"RSM00034013","1980-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19800714",",,I","","","","","","","17.9",",,I,14,","","","","","","","63.2",",,,I","","","","","",""
"RSM00034013","1980-08","52.433","37.6","179.0","LIVNY, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19800816",",,I","","","","","","","31.5",",,I,16,","","","","","","","85.2",",,,I","","","","","",""
"RSM00034013","1980-09","52.433","37.6","179.0","LIVNY, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19800917",",,I","","","","","","","25.7",",,I,17,","","","","","","","87.2",",,,I","","","","","",""
"RSM00034013","1980-10","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801029",",,I","","","","","","","7.4",",,I,29,","","","","","","","26.6",",,,I","","","","","",""
"RSM00034013","1980-11","52.433","37.6","179.0","LIVNY, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19801129",",,I","","","","","","","19.7",",,I,29,","","","","","","","75.6",",,,I","","","","","",""
"RSM00034013","1980-12","52.433","37.6","179.0","LIVNY, RS","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","11.2",",,I,06,","","","","","","","79.8",",,,I","","","","","",""
"RSM00034013","1981-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810119",",,I","","","","","","","11.6",",,I,19,","","","","","","","49.7",",,,I","","","","","",""
"RSM00034013","1981-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810202",",,I","","","","","","","7.8",",,I,02,","","","","","","","31.2",",,,I","","","","","",""
"RSM00034013","1981-03","52.433","37.6","179.0","LIVNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810310",",,I","","","","","","","4.8",",,I,10,","","","","","","","28.5",",,,I","","","","","",""
"RSM00034013","1981-04","52.433","37.6","179.0","LIVNY, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810421",",,I","","","","","","","9.1",",,I,21,","","","","","","","50.2",",,,I","","","","","",""
"RSM00034013","1981-05","52.433","37.6","179.0","LIVNY, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810530",",,I","","","","","","","17.4",",,I,30,","","","","","","","26.2",",,,I","","","","","",""
"RSM00034013","1981-06","52.433","37.6","179.0","LIVNY, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810613",",,I","","","","","","","18.7",",,I,13,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034013","1981-07","52.433","37.6","179.0","LIVNY, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","7.7",",,I,01,","","","","","","","14.2",",,,I","","","","","",""
"RSM00034013","1981-08","52.433","37.6","179.0","LIVNY, RS","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810820",",,I","","","","","","","9.4",",,I,20,","","","","","","","53.2",",,,I","","","","","",""
"RSM00034013","1981-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19810917",",,I","","","","","","","8.7",",,I,17,","","","","","","","25.3",",,,I","","","","","",""
"RSM00034013","1981-10","52.433","37.6","179.0","LIVNY, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19811014",",,I","","","","","","","28.9",",,I,14,","","","","","","","63.5",",,,I","","","","","",""
"RSM00034013","1981-12","52.433","37.6","179.0","LIVNY, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19811201",",,I","","","","","","","13.4",",,I,01,","","","","","","","96.4",",,,I","","","","","",""
"RSM00034013","1982-01","52.433","37.6","179.0","LIVNY, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820107",",,I","","","","","","","13.3",",,I,07,","","","","","","","42.8",",,,I","","","","","",""
"RSM00034013","1982-02","52.433","37.6","179.0","LIVNY, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820201",",,I","","","","","","","6.8",",,I,01,","","","","","","","19.6",",,,I","","","","","",""
"RSM00034013","1982-03","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19820301",",,I","","","","","","","8.7",",,I,01,","","","","","","","15.0",",,,I","","","","","",""
"RSM00034013","1982-04","52.433","37.6","179.0","LIVNY, RS","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820417",",,I","","","","","","","12.8",",,I,17,","","","","","","","70.8",",,,I","","","","","",""
"RSM00034013","1982-05","52.433","37.6","179.0","LIVNY, RS","","","14",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820506",",,I","","","","","","","19.5",",,I,06,","","","","","","","78.7",",,,I","","","","","",""
"RSM00034013","1982-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19820625",",,I","","","","","","","44.6",",,I,25,","","","","","","","156.1",",,,I","","","","","",""
"RSM00034013","1982-07","52.433","37.6","179.0","LIVNY, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","16.9",",,I,07,","","","","","","","74.5",",,,I","","","","","",""
"RSM00034013","1982-08","52.433","37.6","179.0","LIVNY, RS","","","12",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820824",",,I","","","","","","","23.9",",,I,24,","","","","","","","115.4",",,,I","","","","","",""
"RSM00034013","1982-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19820908",",,I","","","","","","","10.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034013","1982-10","52.433","37.6","179.0","LIVNY, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19821018",",,I","","","","","","","19.6",",,I,18,","","","","","","","82.9",",,,I","","","","","",""
"RSM00034013","1982-11","52.433","37.6","179.0","LIVNY, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821118",",,I","","","","","","","7.0",",,I,18,","","","","","","","18.1",",,,I","","","","","",""
"RSM00034013","1982-12","52.433","37.6","179.0","LIVNY, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19821210",",,I","","","","","","","8.4",",,I,10,","","","","","","","29.4",",,,I","","","","","",""
"RSM00034013","1983-01","52.433","37.6","179.0","LIVNY, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830116",",,I","","","","","","","5.4",",,I,16,","","","","","","","35.3",",,,I","","","","","",""
"RSM00034013","1983-02","52.433","37.6","179.0","LIVNY, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19830205",",,I","","","","","","","11.0",",,I,05,","","","","","","","37.7",",,,I","","","","","",""
"RSM00034013","1983-03","52.433","37.6","179.0","LIVNY, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830312",",,I","","","","","","","24.4",",,I,12,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034013","1983-04","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830418",",,I","","","","","","","7.3",",,I,18,","","","","","","","18.9",",,,I","","","","","",""
"RSM00034013","1983-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830503",",,I","","","","","","","30.6",",,I,03,","","","","","","","72.0",",,,I","","","","","",""
"RSM00034013","1983-06","52.433","37.6","179.0","LIVNY, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830613",",,I","","","","","","","15.6",",,I,13,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034013","1983-07","52.433","37.6","179.0","LIVNY, RS","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19830714",",,I","","","","","","","29.8",",,I,14,","","","","","","","86.8",",,,I","","","","","",""
"RSM00034013","1983-08","52.433","37.6","179.0","LIVNY, RS","","","6",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19830813",",,I","","","","","","","34.5",",,I,13,","","","","","","","46.9",",,,I","","","","","",""
"RSM00034013","1983-09","52.433","37.6","179.0","LIVNY, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830908",",,I","","","","","","","20.9",",,I,08,","","","","","","","30.6",",,,I","","","","","",""
"RSM00034013","1983-10","52.433","37.6","179.0","LIVNY, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831012",",,I","","","","","","","7.8",",,I,12,","","","","","","","30.5",",,,I","","","","","",""
"RSM00034013","1983-11","52.433","37.6","179.0","LIVNY, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19831112",",,I","","","","","","","9.7",",,I,12,","","","","","","","37.2",",,,I","","","","","",""
"RSM00034013","1983-12","52.433","37.6","179.0","LIVNY, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19831227",",,I","","","","","","","4.2",",,I,27,","","","","","","","15.8",",,,I","","","","","",""
"RSM00034013","1984-01","52.433","37.6","179.0","LIVNY, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840116",",,I","","","","","","","9.0",",,I,16,","","","","","","","32.3",",,,I","","","","","",""
"RSM00034013","1984-02","52.433","37.6","179.0","LIVNY, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840219",",,I","","","","","","","0.9",",,I,19,","","","","","","","2.9",",,,I","","","","","",""
"RSM00034013","1984-03","52.433","37.6","179.0","LIVNY, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840324",",,I","","","","","","","4.8",",,I,24,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034013","1984-04","52.433","37.6","179.0","LIVNY, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19840419",",,I","","","","","","","9.5",",,I,19,","","","","","","","12.0",",,,I","","","","","",""
"RSM00034013","1984-05","52.433","37.6","179.0","LIVNY, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840528",",,I","","","","","","","14.6",",,I,28,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034013","1984-06","52.433","37.6","179.0","LIVNY, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19840616",",,I","","","","","","","10.0",",,I,16,","","","","","","","50.8",",,,I","","","","","",""
"RSM00034013","1984-07","52.433","37.6","179.0","LIVNY, RS","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19840709",",,I","","","","","","","56.4",",,I,09,","","","","","","","97.9",",,,I","","","","","",""
