"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00470308","1978-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","176.9","0","88.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19780730",",,0","19780731","+,,0","19780731","+,,0","","","19780701",",,0","19780719","+,,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,01,","30.0",",0,19,+","166.2",",,,0","9.4","0","9.4",",0","17.19",",,,0","29.43",",,,0","104.2",",,,0","0",",,,0","20.89",",0","26.23",",,,0","15.54",",,,0","3581",",,,0"
"USC00470308","1978-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","271.4","0","94.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19780820",",,0","19780831","+,,0","19780831","+,,0","","","19780824",",,0","19780815",",,0","8.3",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,24,","32.2",",0,15,","186.1",",,,0","14.3","0","4.9",",0","16.67",",,,0","29.98",",,,0","26.0",",,,0","0",",,,0","21.22",",0","27.91",",,,0","14.53",",,,0","3404",",,,0"
"USC00470308","1978-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.8","0","68.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","","","19780928",",,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780908",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,18,","35.6",",0,08,","140.1",",,,0","71.6","0","57.3",",0","14.05",",,,0","25.67",",,,0","134.2",",,,0","0",",,,0","18.70",",0","25.40",",,,0","12.00",",,,0","3391",",,,0"
"USC00470308","1978-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.8","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2",",0","0",",0","","","19781024","+,,0","19781031","+,,0","19781031","+,,0","","","19781003",",,0","19781021",",,0","-1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,03,","23.9",",0,21,","65.8",",,,0","363.1","0","291.5",",0","5.61",",,,0","14.57",",,,0","42.3",",,,0","0",",,,0","8.93",",0","14.29",",,,0","3.57",",,,0","4393",",,,0"
"USC00470308","1978-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.8","0","0.0",",0","8",",0","5",",0","1",",0","8",",0","2",",0","0",",0","19",",0","8",",0","1",",0","0",",0","","","19781130",",,0","19781130","+,,0","19781123",",,0","","","19781117",",,0","19781103",",,0","-17.2",",0,30,","76",",,0,30,+","102",",,0,23,","41.7",",,0,17,","22.2",",0,03,","","","856.7","0","493.6",",0","","","","","80.9",",,,0","140",",,,0","1.88",",0","6.96",",,,0","-3.20",",,,0","5539",",,,0"
"USC00470308","1978-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.8","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","5",",0","5",",0","31",",0","21",",0","0",",0","0",",0","","","19781210",",,0","19781231",",,0","19781231",",,0","","","19781203",",,0","19781215",",,0","-25.6",",0,10,","279",",,0,31,","76",",,0,31,","10.7",",,0,03,","5.0",",0,15,","","","1639.9","0","783.2",",0","","","","","24.4",",,,0","267",",,,0","-6.93",",0","-2.24",",,,0","-11.62",",,,0","",""
"USC00470308","1979-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","31",",0","10",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","19790111",",,0","19790131","+,,0","19790113",",,0","","","19790113",",,0","19790127","+,,0","-31.7",",0,11,","838",",,0,31,+","127",",,0,13,","9.7",",,0,13,","-2.8",",0,27,+","","","2660.5","0","1020.6",",0","","","","","29.6",",,,0","558",",,,0","-14.59",",0","-9.83",",,,0","-19.35",",,,0","",""
"USC00470308","1979-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","4",",0","14",",0","28",",0","22",",0","0",",0","0",",0","","","19790205",",,0","19790212",",,0","19790221",",,0","","","19790221",",,0","19790227","+,,0","-30.0",",0,05,","889",",,0,12,","76",",,0,21,","7.1",",,0,21,","2.8",",0,27,+","","","3505.4","0","844.9",",0","","","","","17.5",",,,0","203",",,,0","-11.84",",0","-6.33",",,,0","-17.36",",,,0","",""
"USC00470308","1979-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","27",",0","1",",0","2",",0","26",",0","6",",0","0",",0","0",",0","","","19790311",",,0","19790301",",,0","19790324",",,0","","","19790323",",,0","19790330",",,0","-19.4",",0,11,","508",",,0,01,","102",",,0,24,","21.8",",,0,23,","13.3",",0,30,","","","4113.4","0","608.0",",0","","","","","77.9",",,,0","131",",,,0","-1.28",",0","3.26",",,,0","-5.82",",,,0","",""
"USC00470308","1979-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","1",",0","1",",0","0",",0","15",",0","1",",0","4",",0","0",",0","","","19790406",",,0","19790402",",,0","19790402",",,0","","","19790426",",,0","19790423",",,0","-11.7",",0,06,","76",",,0,02,","102",",,0,02,","10.7",",,0,26,","22.8",",0,23,","","","4494.6","0","381.2",",0","","","","","42.5",",,,0","105",",,,0","5.63",",0","11.39",",,,0","-0.14",",,,0","",""
"USC00470308","1979-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","8.9","0","8.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","19790501",",,0","19790531","+,,0","19790531","+,,0","","","19790530",",,0","19790510","+,,0","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","28.9",",0,10,+","","","4659.9","0","165.3",",0","","","","","69.3",",,,0","0",",,,0","13.29",",0","20.37",",,,0","6.20",",,,0","",""
"USC00470308","1979-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","53.8","0","44.9",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19790625",",,0","19790630","+,,0","19790630","+,,0","","","19790629",",,0","19790615",",,0","5.6",",0,25,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,29,","30.0",",0,15,","","","4685.8","0","25.9",",0","","","","","96.1",",,,0","0",",,,0","18.97",",0","25.59",",,,0","12.35",",,,0","",""
"USC00470308","1979-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","143.9","0","90.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19790706",",,0","19790731","+,,0","19790731","+,,0","","","19790722",",,0","19790723","+,,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,22,","30.0",",0,23,+","","","6.2","0","6.2",",0","","","","","68.4",",,,0","0",",,,0","21.04",",0","27.36",",,,0","14.73",",,,0","2877",",,,0"
"USC00470308","1979-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","215.6","0","71.7",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19790816",",,0","19790831","+,,0","19790831","+,,0","","","19790810",",,0","19790808","+,,0","5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","97.8",",,0,10,","29.4",",0,08,+","122.4","1,,,0","35.4","0","29.2",",0","","","","","195.0",",,,0","0",",,,0","19.70",",0","24.89",",,,0","14.52",",,,0","3177",",,,0"
"USC00470308","1979-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","240.4","0","24.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19790923","+,,0","19790930","+,,0","19790930","+,,0","","","19790913",",,0","19790911","+,,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,13,","28.9",",0,11,+","133.1",",,,0","104.0","0","68.6",",0","","","","","3.9",",,,0","0",",,,0","16.87",",0","24.31",",,,0","9.43",",,,0","3060",",,,0"
"USC00470308","1979-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","243.5","0","3.1",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","19791026",",,0","19791031","+,,0","19791031","+,,0","","","19791023",",,0","19791021",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","25.0",",0,21,","63.0",",,,0","394.6","0","290.6",",0","","","","","74.7",",,,0","0",",,,0","9.06",",0","14.56",",,,0","3.55",",,,0","4611",",,,0"
"USC00470308","1979-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","243.5","0","0.0",",0","6",",0","4",",0","0",",0","5",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19791111",",,0","19791114","+,,0","19791112",",,0","","","19791121",",,0","19791117",",,0","-13.3",",0,11,","25",",,0,14,+","25",",,0,12,","19.1",",,0,21,","17.8",",0,17,","","","901.8","0","507.2",",0","","","","","45.9",",,,0","45",",,,0","1.43",",0","6.08",",,,0","-3.22",",,,0","5211",",,,0"
"USC00470308","1979-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","243.5","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","1",",0","1",",0","27",",0","7",",0","0",",0","0",",0","","","19791217",",,0","19791218","+,,0","19791216",",,0","","","19791223",",,0","19791210","+,,0","-21.7",",0,17,","25",",,0,18,+","25",",,0,16,","15.5",",,0,23,","10.6",",0,10,+","","","1525.6","0","623.8",",0","","","","","36.7",",,,0","25",",,,0","-1.79",",0","3.15",",,,0","-6.73",",,,0","",""
"USC00470308","1980-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","13",",","","","11",",0","30",",0","23",",0","0",",0","0",",0","","","19800109",",,0","19800109","+,,0","","","","","19800116",",,0","19800111",",,0","-22.2",",0,09,","51",",,0,09,+","","","13.2",",,0,16,","7.8",",0,11,","","","2344.1","0","818.5",",0","","","","","29.4",",,,0","","","-8.07",",0","-3.80",",,,0","-12.34",",,,0","",""
"USC00470308","1980-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","29",",0","3",",0","8",",0","28",",0","24",",0","0",",0","0",",0","","","19800229","+,,0","19800209","+,,0","19800228","+,,0","","","19800222",",,0","19800220",",,0","-21.7",",0,29,+","102",",,0,09,+","51",",,0,28,+","1.8",",,0,22,","3.3",",0,20,","","","3117.3","0","773.2",",0","","","","","5.0",",,,0","127",",,,0","-8.33",",0","-3.44",",,,0","-13.21",",,,0","",""
"USC00470308","1980-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","16",",0","6",",0","4",",0","28",",0","8",",0","0",",0","0",",0","","","19800301",",,0","19800313","+,,0","19800323","+,,0","","","19800323",",,0","19800331",",,0","-19.4",",0,01,","102",",,0,13,+","25",",,0,23,+","4.3",",,0,23,","10.6",",0,31,","","","3758.0","0","640.7",",0","","","","","12.9",",,,0","150",",,,0","-2.33",",0","2.72",",,,0","-7.38",",,,0","",""
"USC00470308","1980-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","3.3","0","3.3",",0","13",",0","5",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","6",",0","1",",0","","","19800424",",,0","19800414",",,0","19800414",",,0","","","19800408",",,0","19800422",",,0","-3.9",",0,24,","25",",,0,14,","25",",,0,14,","17.0",",,0,08,","32.2",",0,22,","","","4063.4","0","305.4",",0","","","","","45.6",",,,0","25",",,,0","8.26",",0","14.68",",,,0","1.85",",,,0","",""
"USC00470308","1980-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","26.8","0","23.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","19800509","+,,0","19800531","+,,0","19800531","+,,0","","","19800513",",,0","19800528","+,,0","-0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","29.4",",0,28,+","180.2","2,,,0","4172.7","0","109.3",",0","9.95",",,,0","22.49",",,,0","53.9",",,,0","0",",,,0","15.57",",0","22.88",",,,0","8.25",",,,0","4015",",,,0"
"USC00470308","1980-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","73.8","0","47.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","19800610",",,0","19800630","+,,0","19800630","+,,0","","","19800607",",,0","19800627","+,,0","2.8",",0,10,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,07,","32.8",",0,27,+","208.9",",,,0","4210.4","0","37.7",",0","12.99",",,,0","24.70",",,,0","91.9",",,,0","0",",,,0","18.64",",0","25.43",",,,0","11.86",",,,0","4265",",,,0"
"USC00470308","1980-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","217.7","0","143.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19800703",",,0","19800731","+,,0","19800731","+,,0","","","19800715",",,0","19800708","+,,0","10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","35.0",",0,08,+","194.3",",,,0","0.8","0","0.8",",0","17.62",",,,0","30.40",",,,0","53.6",",,,0","0",",,,0","22.95",",0","29.77",",,,0","16.13",",,,0","3541",",,,0"
"USC00470308","1980-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","317.5","0","99.8",",0","16",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19800816",",,0","19800831","+,,0","19800831","+,,0","","","19800807",",,0","19800801",",,0","11.7",",0,16,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","32.2",",0,01,","","","3.8","0","3.0",",0","16.75",",,,0","27.25",",,,0","328.2",",,,0","0",",,,0","21.45",",0","27.17",",,,0","15.74",",,,0","3479",",,,0"
"USC00470308","1980-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.2","0","21.7",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","","","19800922",",,0","19800908",",,0","0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","82.8",",,0,22,","28.9",",0,08,","84.3","4,,,0","88.4","0","84.6",",0","12.02",",,,0","20.37",",,,0","247.8",",,,0","0",",,,0","16.24",",0","21.73",",,,0","10.74",",,,0","3540",",,,0"
"USC00470308","1980-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.2","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","","","19801028",",,0","19801031","+,,0","19801031","+,,0","","","19801024",",,0","19801008",",,0","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","23.3",",0,08,","65.4","4,,,0","438.7","0","350.3",",0","4.64","4,,,0","10.51",",,,0","27.7",",,,0","0",",,,0","7.03",",0","12.45",",,,0","1.61",",,,0","5140",",,,0"
"USC00470308","1980-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.2","0","0.0",",0","7",",0","3",",0","0",",0","3",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19801125",",,0","19801129","+,,0","19801129","+,,0","","","19801113",",,0","19801106",",,0","-7.8",",0,25,","25",",,0,29,+","25",",,0,29,+","11.2",",,0,13,","16.1",",0,06,","","","910.8","0","472.1",",0","","","","","31.6",",,,0","50",",,,0","2.60",",0","6.86",",,,0","-1.67",",,,0","5157",",,,0"
"USC00470308","1980-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","339.2","0","0.0",",0","4",",0","3",",0","0",",0","13",",0","2",",0","4",",0","29",",0","21",",0","0",",0","0",",0","","","19801225",",,0","19801203","+,,0","19801202",",,0","","","19801229",",,0","19801212",",,0","-25.0",",0,25,","127",",,0,03,+","127",",,0,02,","6.4",",,0,29,","6.1",",0,12,","","","1644.9","0","734.1",",0","","","","","18.6",",,,0","178",",,,0","-5.35",",0","-1.37",",,,0","-9.33",",,,0","",""
"USC00470308","1981-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","19",",0","1",",0","7",",0","31",",0","22",",0","0",",0","0",",0","","","19810104",",,0","19810117","+,,0","19810106",",,0","","","19810106",",,0","19810124",",,0","-24.4",",0,04,","51",",,0,17,+","25",",,0,06,","2.5",",,0,06,","10.0",",0,24,","","","2426.2","0","781.3",",0","","","","","3.3",",,,0","33",",,,0","-6.87",",0","-2.27",",,,0","-11.47",",,,0","",""
"USC00470308","1981-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","8",",0","7",",0","1",",0","16",",0","5",",0","6",",0","22",",0","13",",0","0",",0","0",",0","","","19810211","+,,0","19810213","+,,0","19810211","+,,0","","","19810222",",,0","19810219","+,,0","-25.0",",0,11,+","178",",,0,13,+","51",",,0,11,+","40.6",",,0,22,","14.4",",0,19,+","","","3041.4","0","615.2",",0","","","","","67.2",",,,0","177",",,,0","-3.64",",0","1.04",",,,0","-8.31",",,,0","",""
"USC00470308","1981-03","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","2",",0","0",",0","","","19810303",",,0","19810331","+,,0","19810331","+,,0","","","19810330",",,0","19810331",",,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,30,","24.4",",0,31,","","","3526.1","0","484.7",",0","","","","","16.3",",,,0","0",",,,0","2.70",",0","8.56",",,,0","-3.16",",,,0","",""
"USC00470308","1981-04","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","6",",0","0",",0","","","19810421",",,0","19810430","+,,0","19810430","+,,0","","","19810408",",,0","19810402",",,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,08,","24.4",",0,02,","","","3785.0","0","258.9",",0","","","","","93.8",",,,0","0",",,,0","9.70",",0","15.98",",,,0","3.43",",,,0","",""
"USC00470308","1981-05","43.30417","-89.3453","320.6","ARLINGTON, WI US","5.3","0","5.3",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810501",",,0","19810529",",,0","-1.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","27.8",",0,29,","175.4",",,,0","3942.9","0","157.9",",0","8.31",",,,0","21.03","1,,,0","8.4",",,,0","0",",,,0","13.41",",0","20.69",",,,0","6.13",",,,0","5346",",,,0"
"USC00470308","1981-06","43.30417","-89.3453","320.6","ARLINGTON, WI US","63.2","0","57.9",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19810617",",,0","19810630","+,,0","19810630","+,,0","","","19810615",",,0","19810615","+,,0","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,15,","30.6",",0,15,+","197.3",",,,0","3960.6","0","17.7",",0","14.57",",,,0","26.19","1,,,0","92.0",",,,0","0",",,,0","19.67",",0","25.86",",,,0","13.49",",,,0","4300",",,,0"
"USC00470308","1981-07","43.30417","-89.3453","320.6","ARLINGTON, WI US","168.2","0","105.0",",0","13",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19810729",",,0","19810731","+,,0","19810731","+,,0","","","19810725",",,0","19810712",",,0","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","32.2",",0,12,","129.7","5,,,0","12.5","0","12.5",",0","18.08",",,,0","28.34",",,,0","176.8",",,,0","0",",,,0","21.32",",0","27.02",",,,0","15.61",",,,0","2833",",,,0"
"USC00470308","1981-08","43.30417","-89.3453","320.6","ARLINGTON, WI US","247.2","0","79.0",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19810818",",,0","19810831","+,,0","19810831","+,,0","","","19810828",",,0","19810813","+,,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,28,","28.9",",0,13,+","130.0","1,,,0","22.5","0","10.0",",0","17.15",",,,0","27.27",",,,0","114.2",",,,0","0",",,,0","20.56",",0","25.98",",,,0","15.14",",,,0","2529",",,,0"
"USC00470308","1981-09","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.2","0","9.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19810928",",,0","19810930","+,,0","19810930","+,,0","","","19810901",",,0","19810911",",,0","2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,01,","28.9",",0,11,","93.0","2,,,0","129.8","0","107.3",",0","11.19","1,,,0","21.29",",,,0","86.6",",,,0","0",",,,0","15.06",",0","21.01",",,,0","9.11",",,,0","3398",",,,0"
"USC00470308","1981-10","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.2","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19811024",",,0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","19811030",",,0","-8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","20.0",",0,30,","","","432.6","0","302.8",",0","5.04",",,,0","12.69","1,,,0","79.7",",,,0","0",",,,0","8.56",",0","14.01",",,,0","3.12",",,,0","4183",",,,0"
"USC00470308","1981-11","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.2","0","0.0",",0","6",",0","1",",0","0",",0","3",",","","","0",",0","20",",0","3",",0","0",",0","0",",0","","","19811122",",,0","19811123","+,,0","","","","","19811126",",,0","19811103",",,0","-13.3",",0,22,","25",",,0,23,+","","","20.3",",,0,26,","18.9",",0,03,","","","879.4","0","446.8",",0","","","","","27.4",",,,0","","","3.44",",0","8.25",",,,0","-1.37",",,,0","4538",",,,0"
"USC00470308","1981-12","43.30417","-89.3453","320.6","ARLINGTON, WI US","256.2","0","0.0",",0","7",",0","3",",0","0",",0","13",",","","","2",",0","31",",0","21",",0","0",",0","0",",0","","","19811229",",,0","19811231",",,0","","","","","19811201",",,0","19811207",",,0","-18.9",",0,29,","127",",,0,31,","","","7.9",",,0,01,","8.3",",0,07,","","","1612.9","0","733.5",",0","","","","","22.8",",,,0","","","-5.33",",0","-1.68",",,,0","-8.98",",,,0","",""
"USC00470308","1982-01","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","5,0","14",",0","4",",0","0",",0","31",",0","","","16","1,0","30","1,0","26","4,0","0","4,0","0","4,0","","","19820117",",1,0","19820131","+,,0","","","","","19820104",",,0","19820123",",4,0","-33.3","1,0,17,","406",",,0,31,+","","","12.7",",,0,04,","1.7","4,0,23,","","","2409.9","0","797.0","4,0","","","","","35.5",",,,0","","","-13.03","5,0","-7.01","4,,,0","-19.05","1,,,0","",""
"USC00470308","1982-02","43.30417","-89.3453","320.6","ARLINGTON, WI US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","28",",0","1",",0","9",",0","28",",0","16","1,0","0","1,0","0","1,0","","","19820206",",,0","19820211","+,,0","19820203",",,0","","","19820203",",,0","19820222","+,1,0","-28.3",",0,06,","381",",,0,11,+","25",",,0,03,","1.8",",,0,03,","6.1","1,0,22,+","","","3086.3","0","676.4","1,0","","","","","2.6",",,,0","33",",,,0","-7.02","1,0","-2.14","1,,,0","-11.90",",,,0","",""
