"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00138490","1951-09","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510910",",,0","0",",,0,30,+","0",",,0,30,+","34.0",",,0,10,","63.4",",,,0","0",",,,0"
"USC00138490","1951-10","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511007",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","47.9",",,,0","0",",,,0"
"USC00138490","1951-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19511112",",,0","","","","","19.8",",,0,12,","28.7",",,,0","",""
"USC00138490","1951-12","41.5338","-93.9502","268.2","VAN METER, IA US","5","2,0","3","2,0","0","2,0","14","5,0","2","3,0","","","19511221","+,5,0","19511218",",3,0","19511214",",2,0","203","5,,0,21,+","46","3,,0,18,","7.6","2,,0,14,","17.0","2,,,0","94","3,,,0"
"USC00138490","1952-01","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","4",",0","0",",0","31",",0","1","1,0","","","19520106","+,,0","19520105",",1,0","19520105",",,0","152",",,0,06,+","76","1,,0,05,","6.9",",,0,05,","23.5",",,,0","76","1,,,0"
"USC00138490","1952-02","41.5338","-93.9502","268.2","VAN METER, IA US","4","1,0","4","1,0","0","1,0","","","","","","","","","","","19520214",",1,0","","","","","7.1","1,,0,14,","16.7","1,,,0","",""
"USC00138490","1952-03","41.5338","-93.9502","268.2","VAN METER, IA US","10","2,0","9","2,0","0","2,0","","","4","1,0","","","","","19520308","+,1,0","19520331",",2,0","","","102","1,,0,08,+","21.6","2,,0,31,","106.7",",a,,0","318","1,,,0"
"USC00138490","1952-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19520430","+,,0","19520410",",,0","19520410",",,0","0",",,0,30,+","0",",T,0,10,","13.5",",,0,10,","52.8",",,,0","0",",T,,0"
"USC00138490","1952-05","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520523",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,23,","114.0",",,,0","0",",,,0"
"USC00138490","1952-06","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520620",",,0","0",",,0,30,+","0",",,0,30,+","52.6",",,0,20,","181.2",",,,0","0",",,,0"
"USC00138490","1952-07","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520707",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,07,","115.8",",,,0","0",",,,0"
"USC00138490","1952-08","41.5338","-93.9502","268.2","VAN METER, IA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520815",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,15,","146.1",",,,0","0",",,,0"
"USC00138490","1952-09","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520914","+,,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,14,+","14.8",",,,0","0",",,,0"
"USC00138490","1952-10","41.5338","-93.9502","268.2","VAN METER, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","19521001",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","0.0",",T,,0","0",",,,0"
"USC00138490","1952-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19521222","+,3,0","19521223",",,0","","","0","3,T,0,22,+","9.1",",,0,23,","20.3",",,,0","0","3,T,,0"
"USC00138490","1953-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","","","1","2,0","","","","","19530106",",2,0","19530120",",,0","","","76","2,,0,06,","9.4",",,0,20,","19.3",",,,0","76","2,,,0"
"USC00138490","1953-02","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","19530220",",,0","","","","","15.2",",,0,20,","34.0",",,,0","",""
"USC00138490","1953-03","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","1",",0","","","1","1,0","","","","","19530308",",1,0","19530330",",,0","","","25","1,,0,08,","34.3",",,0,30,","65.8",",,,0","25","1,,,0"
"USC00138490","1953-04","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19530430","+,,0","19530420",",,0","19530430",",,0","0",",,0,30,+","0",",T,0,20,","13.7",",,0,30,","59.0",",,,0","0",",T,,0"
"USC00138490","1953-05","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","3",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530524",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,24,","63.0",",,,0","0",",,,0"
"USC00138490","1953-06","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","19530610",",,0","0",",,0,30,+","0",",,0,30,+","79.5",",,0,10,","175.2",",,,0","0",",,,0"
"USC00138490","1953-07","41.5338","-93.9502","268.2","VAN METER, IA US","5","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530702",",2,0","0",",,0,31,+","0",",,0,31,+","7.6","2,,0,02,","40.1",",a,,0","0",",,,0"
"USC00138490","1953-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530806",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","37.8",",,,0","0",",,,0"
"USC00138490","1953-09","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530904",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","16.2",",,,0","0",",,,0"
"USC00138490","1953-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531017",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","2.4",",,,0","0",",,,0"
"USC00138490","1953-11","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531129","+,,0","19531120",",,0","0",",,0,30,+","0",",T,0,29,+","20.3",",,0,20,","23.8",",,,0","0",",T,,0"
"USC00138490","1953-12","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","3",",0","0",",0","4",",0","1","1,0","","","19531210",",,0","19531209",",1,0","19531203",",,0","76",",,0,10,","51","1,,0,09,","7.6",",,0,03,","18.2",",,,0","51","1,,,0"
"USC00138490","1954-01","41.5338","-93.9502","268.2","VAN METER, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19540129","+,,0","19540127","+,,0","19540127","+,,0","0",",T,0,29,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00138490","1954-02","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","1",",0","1",",0","","","19540226",",,0","19540226",",,0","19540220",",,0","25",",,0,26,","76",",,0,26,","24.1",",,0,20,","35.3",",,,0","76",",,,0"
"USC00138490","1954-03","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","5",",0","0",",0","5",",0","0","2,0","","","19540330","+,,0","19540315","+,2,0","19540328",",,0","51",",,0,30,+","0","2,T,0,15,+","8.1",",,0,28,","33.5",",,,0","0","2,T,,0"
"USC00138490","1954-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","","","19540401",",,0","19540430","+,,0","19540427",",,0","0",",T,0,01,","0",",,0,30,+","18.3",",,0,27,","72.9",",,,0","0",",,,0"
"USC00138490","1954-05","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","19540528",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","83.2",",,,0","0",",,,0"
"USC00138490","1954-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","19540601",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,01,","129.5",",,,0","0",",,,0"
"USC00138490","1954-07","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","19540721",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,21,","17.6",",,,0","0",",,,0"
"USC00138490","1954-08","41.5338","-93.9502","268.2","VAN METER, IA US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","19540822",",,0","0",",,0,31,+","0",",,0,31,+","118.4",",,0,22,","293.4",",,,0","0",",,,0"
"USC00138490","1954-09","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","19540928",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","50.5",",,,0","0",",,,0"
"USC00138490","1954-10","41.5338","-93.9502","268.2","VAN METER, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","19541005",",,0","0",",,0,31,+","0",",,0,31,+","42.7",",,0,05,","113.6",",,,0","0",",,,0"
"USC00138490","1954-11","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541129","+,,0","19541101",",,0","0",",,0,30,+","0",",T,0,29,+","2.5",",,0,01,","4.0",",,,0","0",",T,,0"
"USC00138490","1954-12","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","8",",","","","","","19541228","+,,0","","","19541227",",,0","51",",,0,28,+","","","9.4",",,0,27,","16.0",",,,0","",""
"USC00138490","1955-01","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","6",",0","0",",0","14","1,","","","","","19550129","+,1,0","","","19550118",",,0","229","1,,0,29,+","","","7.1",",,0,18,","30.4",",,,0","",""
"USC00138490","1955-02","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","4",",0","0",",0","19",",","","","","","19550205",",,0","","","19550219",",,0","305",",,0,05,","","","24.9",",,0,19,","35.5",",,,0","",""
"USC00138490","1955-03","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","3",",0","0",",0","3",",","","","","","19550326","+,,0","","","19550321",",,0","51",",,0,26,+","","","15.2",",,0,21,","24.8",",,,0","",""
"USC00138490","1955-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","19550424",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,24,","86.2",",,,0","0",",,,0"
"USC00138490","1955-05","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","19550510",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,10,","76.7",",,,0","0",",,,0"
"USC00138490","1955-06","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","19550604",",,0","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","66.6",",,,0","0",",,,0"
"USC00138490","1955-07","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","19550705",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,05,","154.0",",,,0","0",",,,0"
"USC00138490","1955-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","19550822",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","37.6",",,,0","0",",,,0"
"USC00138490","1955-09","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","19550929","+,,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,+","110.5",",,,0","0",",,,0"
"USC00138490","1955-10","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","19551029",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","16.3",",,,0","0",",,,0"
"USC00138490","1955-11","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","1",",0","0",",0","6",",0","0","4,0","","","19551130","+,,0","19551130","+,4,0","19551116",",,0","25",",,0,30,+","0","4,,0,30,+","3.6",",,0,16,","6.2",",,,0","0","4,,,0"
"USC00138490","1955-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","1",",0","0",",0","8",",0","2",",0","","","19551221","+,,0","19551218",",,0","19551204",",,0","51",",,0,21,+","51",",,0,18,","2.5",",,0,04,","6.8",",,,0","102",",,,0"
"USC00138490","1956-01","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","17",",0","3",",0","","","19560126","+,,0","19560125","+,,0","19560118",",,0","152",",,0,26,+","51",",,0,25,+","3.6",",,0,18,","9.9",",,,0","153",",,,0"
"USC00138490","1956-02","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","2",",0","0",",0","10",",0","2",",0","","","19560203","+,,0","19560201",",,0","19560201",",,0","178",",,0,03,+","102",",,0,01,","4.6",",,0,01,","8.9",",,,0","140",",,,0"
"USC00138490","1956-03","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","1",",0","0",",0","2",",0","2",",0","","","19560308","+,,0","19560321","+,,0","19560307",",,0","25",",,0,08,+","25",",,0,21,+","3.0",",,0,07,","6.1",",,,0","53",",,,0"
"USC00138490","1956-04","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19560416",",,0","19560416","+,,0","19560429",",,0","0",",T,0,16,","0",",T,0,16,+","22.9",",,0,29,","54.2",",,,0","0",",T,,0"
"USC00138490","1956-05","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","19560530",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","53.6",",,,0","0",",,,0"
"USC00138490","1956-06","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","19560621",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,21,","77.5",",,,0","0",",,,0"
"USC00138490","1956-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","19560719",",,0","0",",,0,31,+","0",",,0,31,+","62.7",",,0,19,","133.6",",,,0","0",",,,0"
"USC00138490","1956-08","41.5338","-93.9502","268.2","VAN METER, IA US","13",",0","10",",0","3",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","19560808",",,0","0",",,0,31,+","0",",,0,31,+","49.0",",,0,08,","168.1",",,,0","0",",,,0"
"USC00138490","1956-09","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","19560904",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,04,","44.0",",,,0","0",",,,0"
"USC00138490","1956-10","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","19561014",",,0","0",",,0,31,+","0",",,0,31,+","95.3",",,0,14,","98.3",",,,0","0",",,,0"
"USC00138490","1956-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","0",",0","6",",0","2",",0","","","19561123",",,0","19561121",",,0","19561105",",,0","76",",,0,23,","102",",,0,21,","16.5",",,0,05,","45.6",",,,0","127",",,,0"
"USC00138490","1956-12","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","1",",0","0",",0","11",",0","1","2,0","","","19561223","+,,0","19561213",",2,0","19561223",",,0","51",",,0,23,+","51","2,,0,13,","2.5",",,0,23,","5.1",",,,0","51","2,,,0"
"USC00138490","1957-01","41.5338","-93.9502","268.2","VAN METER, IA US","5","1,0","2","1,0","0","1,0","18","1,0","2","1,0","","","19570118","+,1,0","19570110",",1,0","19570110",",1,0","229","1,,0,18,+","152","1,,0,10,","8.1","1,,0,10,","12.7","1,,,0","259","1,,,0"
"USC00138490","1957-02","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19570223","+,,0","19570210",",,0","19570210",",,0","0",",T,0,23,+","20",",,0,10,","2.0",",,0,10,","2.3",",,,0","23",",,,0"
"USC00138490","1957-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","5",",0","1",",0","4",",0","1",",0","","","19570325",",,0","19570325",",,0","19570325",",,0","203",",,0,25,","203",",,0,25,","29.7",",,0,25,","55.3",",,,0","219",",,,0"
"USC00138490","1957-06","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","19570628","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,28,+","66.8",",,,0","0",",,,0"
"USC00138490","1957-07","41.5338","-93.9502","268.2","VAN METER, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","19570715",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,15,","22.1",",,,0","0",",,,0"
"USC00138490","1957-08","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","19570827",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","110.5",",,,0","0",",,,0"
"USC00138490","1957-09","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","19570911",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,11,","27.9",",,,0","0",",,,0"
"USC00138490","1957-10","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571031","+,,0","19571024",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","89.0",",,,0","0",",,,0"
"USC00138490","1957-11","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","5",",0","0",",0","","","2",",0","","","","","19571118",",,0","19571118",",,0","","","76",",,0,18,","21.3",",,0,18,","69.1",",,,0","127",",,,0"
"USC00138490","1957-12","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","4",",0","0",",0","7",",0","3",",0","","","19571231","+,,0","19571225",",,0","19571225",",,0","102",",,0,31,+","102",",,0,25,","9.1",",,0,25,","27.5",",,,0","275",",,,0"
"USC00138490","1958-01","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","3",",0","0",",0","20",",0","3",",0","","","19580131","+,,0","19580120",",,0","19580120",",,0","127",",,0,31,+","89",",,0,20,","7.1",",,0,20,","19.3",",,,0","231",",,,0"
"USC00138490","1958-02","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","3",",0","0",",0","22",",0","1",",0","","","19580220","+,,0","19580214",",,0","19580227",",,0","152",",,0,20,+","51",",,0,14,","7.9",",,0,27,","17.1",",,,0","81",",,,0"
"USC00138490","1958-03","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","3",",0","0",",0","4",",0","1",",0","","","19580308","+,,0","19580302",",,0","19580306",",,0","25",",,0,08,+","25",",,0,02,","4.1",",,0,06,","13.3",",,,0","88",",,,0"
"USC00138490","1958-04","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19580430","+,,0","19580430","+,,0","19580405",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,05,","37.7",",,,0","0",",,,0"
"USC00138490","1958-05","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","19580517",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,17,","22.7",",,,0","0",",,,0"
"USC00138490","1958-06","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","19580601",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","149.0",",,,0","0",",,,0"
"USC00138490","1958-07","41.5338","-93.9502","268.2","VAN METER, IA US","13",",0","8",",0","2",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","19580702",",,0","0",",,0,31,+","0",",,0,31,+","100.8",",,0,02,","256.7",",,,0","0",",,,0"
"USC00138490","1958-08","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","19580821",",,0","0",",,0,31,+","0",",,0,31,+","46.0",",,0,21,","58.7",",,,0","0",",,,0"
"USC00138490","1958-09","41.5338","-93.9502","268.2","VAN METER, IA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","19580906",",,0","0",",,0,30,+","0",",,0,30,+","107.7",",,0,06,","157.8",",,,0","0",",,,0"
"USC00138490","1958-10","41.5338","-93.9502","268.2","VAN METER, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","19581009",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","11.4",",,,0","0",",,,0"
"USC00138490","1958-11","41.5338","-93.9502","268.2","VAN METER, IA US","4",",0","2",",0","1",",0","1",",0","0",",0","","","19581128",",,0","19581128",",,0","19581118",",,0","25",",,0,28,","13",",,0,28,","27.4",",,0,18,","38.3",",,,0","13",",,,0"
"USC00138490","1958-12","41.5338","-93.9502","268.2","VAN METER, IA US","2",",0","1",",0","0",",0","9",",0","1",",0","","","19581208",",,0","19581208",",,0","19581208",",,0","76",",,0,08,","64",",,0,08,","2.5",",,0,08,","2.8",",,,0","72",",,,0"
"USC00138490","1959-01","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","4",",0","0",",0","21",",0","3",",0","","","19590124","+,,0","19590121",",,0","19590130",",,0","127",",,0,24,+","135",",,0,21,","8.9",",,0,30,","26.2",",,,0","265",",,,0"
"USC00138490","1959-02","41.5338","-93.9502","268.2","VAN METER, IA US","7",",0","2",",0","0",",0","12",",0","1",",0","","","19590213","+,,0","19590210",",,0","19590210",",,0","51",",,0,13,+","56",",,0,10,","16.8",",,0,10,","28.6",",,,0","86",",,,0"
"USC00138490","1959-03","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","7",",0","1",",0","10",",0","3",",0","","","19590306",",,0","19590315",",,0","19590326",",,0","229",",,0,06,","178",",,0,15,","42.7",",,0,26,","94.7",",,,0","394",",,,0"
"USC00138490","1959-04","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","6",",0","2",",0","2",",0","1",",0","","","19590420",",,0","19590420",",,0","19590420",",,0","76",",,0,20,","76",",,0,20,","38.9",",,0,20,","98.4",",,,0","76",",,,0"
"USC00138490","1959-05","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","19590521",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","186.2",",,,0","0",",,,0"
"USC00138490","1959-06","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","19590630",",,0","0",",,0,30,+","0",",,0,30,+","118.1",",,0,30,","145.5",",,,0","0",",,,0"
"USC00138490","1959-07","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19590731","+,,0","19590731","+,,0","19590701",",,0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,01,","87.9",",,,0","0",",,,0"
"USC00138490","1959-08","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19590831","+,,0","19590831","+,,0","19590830",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,30,","93.4",",,,0","0",",,,0"
"USC00138490","1959-09","41.5338","-93.9502","268.2","VAN METER, IA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19590930","+,,0","19590930","+,,0","19590925",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,25,","92.3",",,,0","0",",,,0"
"USC00138490","1959-10","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19591031","+,,0","19591031","+,,0","19591005",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,05,","49.8",",,,0","0",",,,0"
"USC00138490","1959-11","41.5338","-93.9502","268.2","VAN METER, IA US","6",",0","5",",0","1",",0","10",",0","2",",0","","","19591115","+,,0","19591113",",,0","19591104",",,0","102",",,0,15,+","91",",,0,13,","38.4",",,0,04,","65.3",",,,0","147",",,,0"
"USC00138490","1959-12","41.5338","-93.9502","268.2","VAN METER, IA US","11",",0","3",",0","0",",0","1","4,0","1","2,0","","","19591220",",4,0","19591220",",2,0","19591228",",,0","25","4,,0,20,","25","2,,0,20,","23.1",",,0,28,","47.1",",,,0","25","2,,,0"
"USC00138490","1960-01","41.5338","-93.9502","268.2","VAN METER, IA US","5",",0","4",",0","1",",0","21",",0","2",",0","","","19600123","+,,0","19600118",",,0","19600113",",,0","305",",,0,23,+","254",",,0,18,","32.0",",,0,13,","89.5",",,,0","305",",,,0"
"USC00138490","1960-02","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","5",",0","0",",0","29",",0","5",",0","","","19600224",",,0","19600210",",,0","19600210",",,0","356",",,0,24,","305",",,0,10,","20.3",",,0,10,","43.2",",,,0","561",",,,0"
"USC00138490","1960-03","41.5338","-93.9502","268.2","VAN METER, IA US","12",",0","5",",0","0",",0","29",",0","6",",0","","","19600311",",,0","19600309",",,0","19600309",",,0","483",",,0,11,","152",",,0,09,","11.2",",,0,09,","37.7",",,,0","442",",,,0"
"USC00138490","1960-04","41.5338","-93.9502","268.2","VAN METER, IA US","8",",0","6",",0","1",",0","1",",0","1",",0","","","19600417",",,0","19600417",",,0","19600430",",,0","25",",,0,17,","25",",,0,17,","33.0",",,0,30,","80.0",",,,0","25",",,,0"
