"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085351","1963-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","313.8","0","168.9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630322",",,0","19630331","+,,0","19630331","+,,0","","","19630316",",,0","19630320",",,0","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,16,","30.0",",0,20,","63.2","0","2.0",",0","13.0",",,,0","0",",,,0","23.72",",0","27.15",",,,0","20.28",",,,0"
"USC00085351","1963-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","495.1","0","181.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630409","+,,0","19630430","+,,0","19630430","+,,0","","","19630407",",,0","19630427","+,,0","16.1",",0,09,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","30.0",",0,27,+","63.2","0","0.0",",0","4.6",",,,0","0",",,,0","24.38",",0","28.08",",,,0","20.67",",,,0"
"USC00085351","1963-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","727.9","0","232.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19630510",",,0","19630531","+,,0","19630531","+,,0","","","19630530",",,0","19630529",",,0","16.1",",0,10,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","31.7",",0,29,","63.2","0","0.0",",0","57.4",",,,0","0",",,,0","25.84",",0","29.48",",,,0","22.21",",,,0"
"USC00085351","1963-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1029.8","0","301.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19630616",",,0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","19630630","+,,0","22.2",",0,16,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","32.8",",0,30,+","63.2","0","0.0",",0","18.6",",,,0","0",",,,0","28.40",",0","31.58",",,,0","25.21",",,,0"
"USC00085351","1963-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1358.9","0","329.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19630716",",,0","19630731","+,,0","19630731","+,,0","","","19630713",",,0","19630725",",,0","23.3",",0,16,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","36.7",",0,25,","0.0","0","0.0",",0","92.0",",,,0","0",",,,0","28.95",",0","32.46",",,,0","25.43",",,,0"
"USC00085351","1963-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1683.9","0","325.0",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","19630820","+,,0","19630831","+,,0","19630831","+,,0","","","19630820",",,0","19630817","+,,0","21.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3",",0,17,+","0.0","0","0.0",",0","147.9",",,,0","0",",,,0","28.82",",0","32.37",",,,0","25.26",",,,0"
"USC00085351","1963-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1985.7","0","301.8",",0","16",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19630922",",,0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","19630906","+,,0","21.1",",0,22,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,19,","33.3",",0,06,+","0.0","0","0.0",",0","241.3",",,,0","0",",,,0","28.39",",0","31.89",",,,0","24.89",",,,0"
"USC00085351","1963-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2199.0","0","213.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19631031",",,0","19631031","+,,0","19631031","+,,0","","","19631001",",,0","19631002",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,01,","31.1",",0,02,","0.0","0","0.0",",0","168.1",",,,0","0",",,,0","25.21",",0","28.17",",,,0","22.25",",,,0"
"USC00085351","1963-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2349.6","0","150.6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19631114",",,0","19631130","+,,0","19631130","+,,0","","","19631110",",,0","19631104",",,0","11.7",",0,14,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,10,","30.6",",0,04,","4.2","0","4.2",",0","13.9",",,,0","0",",,,0","23.21",",0","26.30",",,,0","20.12",",,,0"
"USC00085351","1963-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2394.6","0","45.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","19631225",",,0","19631231","+,,0","19631231","+,,0","","","19631231",",,0","19631214",",,0","11.1",",0,25,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,31,","28.9",",0,14,","27.7","0","23.5",",0","44.5",",,,0","0",",,,0","19.03",",0","22.22",",,,0","15.84",",,,0"
"USC00085351","1964-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","88.6","0","88.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19640115",",,0","19640131","+,,0","19640131","+,,0","","","19640117",",,0","19640128","+,,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","27.8",",0,28,+","47.2","0","19.5",",0","2.3",",,,0","0",",,,0","20.56",",0","24.21",",,,0","16.91",",,,0"
"USC00085351","1964-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","159.2","0","70.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19640209",",,0","19640229","+,,0","19640229","+,,0","","","19640206",",,0","19640216",",,0","10.0",",0,09,","0",",,0,29,+","0",",,0,29,+","10.2",",,0,06,","29.4",",0,16,","69.0","0","21.8",",0","29.3",",,,0","0",",,,0","20.01",",0","23.84",",,,0","16.19",",,,0"
"USC00085351","1964-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","359.3","0","200.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640331",",,0","19640331","+,,0","19640331","+,,0","","","19640309",",,0","19640316",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,09,","30.6",",0,16,","69.0","0","0.0",",0","10.5",",,,0","0",",,,0","24.79",",0","28.06",",,,0","21.52",",,,0"
"USC00085351","1964-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","591.0","0","231.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19640401",",,0","19640430","+,,0","19640430","+,,0","","","19640430",",,0","19640430","+,,0","17.2",",0,01,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,30,","31.7",",0,30,+","69.0","0","0.0",",0","29.7",",,,0","0",",,,0","26.06",",0","29.47",",,,0","22.64",",,,0"
"USC00085351","1964-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","851.8","0","260.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19640527","+,,0","19640531","+,,0","19640531","+,,0","","","19640528",",,0","19640531","+,,0","20.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,28,","31.7",",0,31,+","69.0","0","0.0",",0","31.6",",,,0","0",",,,0","26.75",",0","29.98",",,,0","23.51",",,,0"
"USC00085351","1964-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1141.9","0","290.1",",0","18",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19640604",",,0","19640630","+,,0","19640630","+,,0","","","19640604",",,0","19640621","+,,0","21.7",",0,04,","0",",,0,30,+","0",",,0,30,+","45.2",",,0,04,","32.8",",0,21,+","69.0","0","0.0",",0","158.0",",,,0","0",",,,0","28.00",",0","31.41",",,,0","24.59",",,,0"
"USC00085351","1964-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1473.0","0","331.1",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","19640708",",,0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","19640729","+,,0","21.7",",0,08,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,08,","33.9",",0,29,+","0.0","0","0.0",",0","61.4",",,,0","0",",,,0","29.01",",0","32.50",",,,0","25.53",",,,0"
"USC00085351","1964-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1818.0","0","345.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","19640804",",,0","19640831","+,,0","19640831","+,,0","","","19640804",",,0","19640815",",,0","22.2",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,04,","36.7",",0,15,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","29.46",",0","33.18",",,,0","25.74",",,,0"
"USC00085351","1964-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2123.9","0","305.9",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","19640915",",,0","19640930","+,,0","19640930","+,,0","","","19640905",",,0","19640905","+,,0","22.8",",0,15,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,05,","33.3",",0,05,+","0.0","0","0.0",",0","108.1",",,,0","0",",,,0","28.53",",0","31.82",",,,0","25.24",",,,0"
"USC00085351","1964-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2325.5","0","201.6","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","1","1,0","19641021","+,,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641005",",1,0","17.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,29,","32.2","1,0,05,","0.0","0","0.0","1,0","269.5",",,,0","0",",,,0","25.06","1,0","27.90","1,,,0","22.22",",,,0"
"USC00085351","1964-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2514.5","0","189.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19641111","+,,0","19641130","+,,0","19641130","+,,0","","","19641124",",,0","19641120",",,0","20.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","30.0",",0,20,","0.0","0","0.0",",0","33.9",",,,0","0",",,,0","24.63",",0","27.20",",,,0","22.06",",,,0"
"USC00085351","1964-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","2668.9","0","154.4",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19641201",",,0","19641231","+,,0","19641231","+,,0","","","19641206",",,0","19641205","+,,0","13.3",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","30.0",",0,05,+","0.3","0","0.3",",0","13.5",",,,0","0",",,,0","23.30",",0","26.26",",,,0","20.34",",,,0"
"USC00085351","1965-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","107.1","0","107.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19650118",",,0","19650131","+,,0","19650131","+,,0","","","19650131",",,0","19650101",",,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","28.9",",0,01,","16.1","0","15.8",",0","12.3",",,,0","0",",,,0","21.28",",0","24.75",",,,0","17.81",",,,0"
"USC00085351","1965-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","245.5","0","138.4",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19650227",",,0","19650228","+,,0","19650228","+,,0","","","19650222",",,0","19650224","+,,0","11.1",",0,27,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,22,","28.9",",0,24,+","22.2","0","6.1",",0","97.4",",,,0","0",",,,0","23.06",",0","26.28",",,,0","19.83",",,,0"
"USC00085351","1965-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","402.8","0","157.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","19650310",",2,0","19650331","+,,0","19650331","+,,0","","","19650322",",,0","19650319",",,0","11.7","2,0,10,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,22,","30.6",",0,19,","25.3","0","3.1",",0","74.4",",,,0","0",",,,0","23.70","2,0","27.49",",,,0","19.91","2,,,0"
"USC00085351","1965-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","630.5","0","227.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19650430","+,,0","19650430","+,,0","19650430","+,,0","","","19650424",",,0","19650427",",,0","20.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","32.2",",0,27,","25.3","0","0.0",",0","3.8",",,,0","0",",,,0","25.92",",0","29.68",",,,0","22.16",",,,0"
"USC00085351","1965-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","884.9","0","254.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19650503",",,0","19650531","+,,0","19650531","+,,0","","","19650531",",,0","19650530",",,0","20.0",",0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","32.2",",0,30,","25.3","0","0.0",",0","4.1",",,,0","0",",,,0","26.54",",0","29.98",",,,0","23.10",",,,0"
"USC00085351","1965-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1181.7","0","296.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","19650620","+,,0","19650630","+,,0","19650630","+,,0","","","19650610",",,0","19650618","+,,0","22.2",",0,20,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,10,","32.8",",0,18,+","25.3","0","0.0",",0","62.3",",,,0","0",",,,0","28.23",",0","31.75",",,,0","24.70",",,,0"
"USC00085351","1965-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1509.8","0","328.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19650711",",,0","19650731","+,,0","19650731","+,,0","","","19650724",",,0","19650731","+,,0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,24,","33.9",",0,31,+","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","28.92",",0","32.70",",,,0","25.13",",,,0"
"USC00085351","1965-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1848.1","0","338.3",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19650826",",,0","19650831","+,,0","19650831","+,,0","","","19650831",",,0","19650803",",,0","22.8",",0,26,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","35.0",",0,03,","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","29.25",",0","32.90",",,,0","25.59",",,,0"
"USC00085351","1965-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","","","9","3,0","6","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","","","19650917",",3,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7","3,,0,17,","","","","","","","261.1",",a,,0","0",",,,0","","","","","",""
"USC00085351","1965-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","243.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19651023",",,0","19651031","+,,0","19651031","+,,0","","","19651014",",,0","19651007",",,0","19.4",",0,23,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","32.8",",0,07,","","","0.0",",0","212.1",",,,0","0",",,,0","26.18",",0","29.09",",,,0","23.27",",,,0"
"USC00085351","1965-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","174.5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19651119",",,0","19651130","+,,0","19651130","+,,0","","","19651101",",,0","19651112",",,0","17.2",",0,19,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","31.7",",0,12,","","","0.0",",0","24.4",",,,0","0",",,,0","24.15",",0","26.99",",,,0","21.31",",,,0"
"USC00085351","1965-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","101.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","19651201",",1,0","19651231","+,,0","19651231","+,,0","","","19651212",",,0","19651216",",,0","12.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,12,","28.3",",0,16,","","","1.1",",0","21.1",",,,0","0",",,,0","21.68","1,0","24.83",",,,0","18.54","1,,,0"
"USC00085351","1966-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","77.4","0","77.4","2,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","19660131",",2,0","19660131","+,,0","19660131","+,,0","","","19660110",",,0","19660122",",,0","6.1","2,0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,10,","28.9",",0,22,","","","19.1",",0","84.0",",,,0","0",",,,0","20.37","2,0","23.75",",,,0","16.98","2,,,0"
"USC00085351","1966-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","164.8","0","87.4","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","23","1,0","0","1,0","19660205",",1,0","19660228","+,,0","19660228","+,,0","","","19660202",",,0","19660228","+,1,0","8.3","1,0,05,","0",",,0,28,+","0",",,0,28,+","14.2",",,0,02,","28.9","1,0,28,+","","","16.5","1,0","46.2",",,,0","0",",,,0","21.00","2,0","24.06","1,,,0","17.94","1,,,0"
"USC00085351","1966-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","168.4","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19660401",",,0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","19660429",",1,0","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","31.1","1,0,29,","","","0.0","1,0","70.7",",,,0","0",",,,0","24.09","1,0","27.43","1,,,0","20.75",",,,0"
"USC00085351","1966-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","255.0",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","19660531","+,,0","19660531","+,,0","19660531","+,,0","","","19660531",",,0","19660530","+,,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,31,","32.8",",0,30,+","","","0.0",",0","91.0",",,,0","0",",,,0","26.56",",0","30.29",",,,0","22.82",",,,0"
"USC00085351","1966-07","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","319.1",",0","17",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19660717","+,,0","19660731","+,,0","19660731","+,,0","","","19660717",",,0","19660730","+,,0","22.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","67.1",",,0,17,","33.3",",0,30,+","0.0","0","0.0",",0","198.5",",,,0","0",",,,0","28.63",",0","32.27",",,,0","24.99",",,,0"
"USC00085351","1966-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","337.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19660811",",,0","19660831","+,,0","19660831","+,,0","","","19660811",",,0","19660826",",,0","21.7",",0,11,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","35.0",",0,26,","0.0","0","0.0",",0","137.9",",,,0","0",",,,0","29.20",",0","32.89",",,,0","25.52",",,,0"
"USC00085351","1966-09","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","293.1","1,0","19",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","15",",0","19660914",",1,0","19660930","+,,0","19660930","+,,0","","","19660915",",,0","19660922","+,,0","21.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,15,","33.3",",0,22,+","0.0","0","0.0",",0","204.7",",,,0","0",",,,0","28.43","1,0","32.09",",,,0","24.78","1,,,0"
"USC00085351","1966-10","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","250.0","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","19661028","+,1,0","19661031","+,,0","19661031","+,,0","","","19661005",",,0","19661009",",1,0","21.1","1,0,28,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","32.8","1,0,09,","0.0","0","0.0","1,0","99.9",",,,0","0",",,,0","26.93","2,0","30.06","1,,,0","23.80","1,,,0"
"USC00085351","1966-11","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","137.1","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0","1,0","19661105",",,0","19661130","+,,0","19661130","+,,0","","","19661118",",,0","19661113","+,1,0","12.8",",0,05,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,18,","28.3","1,0,13,+","1.7","0","1.7","1,0","2.3",",,,0","0",",,,0","22.90","1,0","25.87","1,,,0","19.93",",,,0"
"USC00085351","1966-12","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","72.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19661225",",,0","19661231","+,,0","19661231","+,,0","","","19661217",",,0","19661231",",,0","9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","29.4",",0,31,","6.7","0","5.0",",0","23.2",",,,0","0",",,,0","20.52",",0","24.09",",,,0","16.95",",,,0"
"USC00085351","1967-01","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","143.5","","143.5",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670105",",,0","19670131","+,,0","19670131","+,,0","","","19670125",",,0","19670104","+,,0","12.2",",0,05,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,25,","29.4",",0,04,+","10.9","","4.2",",0","79.4",",,,0","0",",,,0","22.83",",0","26.36",",,,0","19.30",",,,0"
"USC00085351","1967-02","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","245.3","","101.8","1,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19670226",",1,0","19670228","+,,0","19670228","+,,0","","","19670213",",,0","19670218",",,0","7.8","1,0,26,","0",",,0,28,+","0",",,0,28,+","17.8",",,0,13,","29.4",",0,18,","19.2","","8.3",",0","58.9",",,,0","0",",,,0","21.81","1,0","25.76",",,,0","17.86","1,,,0"
"USC00085351","1967-03","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","407.1","","161.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19670301",",,0","19670331","+,,0","19670331","+,,0","","","19670329",",,0","19670314","+,,0","15.6",",0,01,","0",",,0,31,+","0",",,0,31,+","117.9",",,0,29,","30.0",",0,14,+","19.2","","0.0",",0","147.5",",,,0","0",",,,0","23.55",",0","27.38",",,,0","19.73",",,,0"
"USC00085351","1967-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","609.3","","202.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19670401",",,0","19670430","+,,0","19670430","+,,0","","","19670401",",,0","19670425",",,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,01,","31.1",",0,25,","19.2","","0.0",",0","5.9",",,,0","0",",,,0","25.07",",0","28.69",",,,0","21.46",",,,0"
"USC00085351","1967-05","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","882.6","","273.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19670527",",,0","19670531","+,,0","19670531","+,,0","","","19670523",",,0","19670531","+,,0","19.4",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","32.8",",0,31,+","19.2","","0.0",",0","27.4",",,,0","0",",,,0","27.15",",0","31.21",",,,0","23.09",",,,0"
"USC00085351","1967-06","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","1167.9","","285.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19670613",",,0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","19670630","+,,0","20.6",",0,13,","0",",,0,30,+","0",",,0,30,+","83.6",",,0,13,","32.8",",0,30,+","19.2","","0.0",",0","208.9",",,,0","0",",,,0","27.84",",0","31.68",",,,0","24.00",",,,0"
"USC00085351","1967-08","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","318.4",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19670809",",,0","19670831","+,,0","19670831","+,,0","","","19670809",",,0","19670803",",,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,09,","33.9",",0,03,","","","0.0",",0","148.0",",,,0","0",",,,0","28.60",",0","32.44",",,,0","24.77",",,,0"
"USC00085351","1968-04","24.73333","-81.03333","3.0","MARATHON SHORES, FL US","","","218.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19680417",",,0","19680430","+,,0","19680430","+,,0","","","19680416",",,0","19680426",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","0.5",",,0,16,","32.2",",0,26,","","","0.0",",0","0.8",",,,0","0",",,,0","25.61",",0","29.62",",,,0","21.60",",,,0"
