"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00134376","1950-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","481.4","0","18.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19501005","+,,0","19501031","+,,0","19501031","+,,0","19501007",",,0","19501031",",,0","2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","29.4",",0,31,","142.2","0","106.6",",0","9.4",",,,0","0",",,,0","15.49",",0","21.79",",,,0","9.19",",,,0"
"USC00134376","1950-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","485.3","0","3.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","2",",0","0",",0","","","19501125","+,,0","19501128","+,,0","19501120",",,0","19501120",",,0","19501101",",,0","-15.6",",0,25,+","0",",T,0,28,+","13",",,0,20,","11.7",",,0,20,","28.9",",0,01,","622.9","0","480.7",",0","27.7",",,,0","13",",,,0","2.44",",0","7.73",",,,0","-2.85",",,,0"
"USC00134376","1950-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","485.3","0","0.0",",0","8",",0","3",",0","0",",0","22",",0","4",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","19501219","+,,0","19501212","+,,0","19501206",",,0","19501207","+,,0","19501202",",,0","-19.4",",0,19,+","102",",,0,12,+","51",",,0,06,","3.8",",,0,07,+","10.0",",0,02,","1357.6","0","734.7",",0","14.8",",,,0","176",",,,0","-5.37",",0","-0.68",",,,0","-10.05",",,,0"
"USC00134376","1951-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","","0.0",",0","7",",0","2",",0","0",",0","1",",0","1",",0","3",",0","28",",0","9",",0","0",",0","0",",0","","","19510129",",,0","19510131",",,0","19510131",",,0","19510123","+,,0","19510119",",,0","-22.8",",0,29,","25",",,0,31,","25",",,0,31,","3.8",",,0,23,+","16.1",",0,19,","2002.6","","645.0",",0","11.2",",,,0","25",",,,0","-2.47",",0","2.64",",,,0","-7.58",",,,0"
"USC00134376","1951-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","","0.0",",0","11",",0","8",",0","0",",0","","","5","1,0","4",",0","22",",0","7",",0","0",",0","0",",0","","","19510201",",,0","","","19510201",",1,0","19510221",",,0","19510211",",,0","-23.3",",0,01,","","","76","1,,0,01,","18.0",",,0,21,","16.7",",0,11,","2539.8","","537.2",",0","81.1",",,,0","228","1,,,0","-0.85",",0","4.11",",,,0","-5.81",",,,0"
"USC00134376","1951-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","0.0","","0.0",",0","12",",0","10",",0","1",",0","10",",0","5","1,0","0",",0","26",",0","5",",0","0",",0","0",",0","","","19510321",",,0","19510314",",,0","19510312",",1,0","19510329",",,0","19510306",",,0","-10.6",",0,21,","203",",,0,14,","127","1,,0,12,","55.4",",,0,29,","20.0",",0,06,","3051.8","","512.0",",0","142.9",",,,0","395","1,,,0","1.82",",0","6.45",",,,0","-2.82",",,,0"
"USC00134376","1951-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","9.5","","9.5","1,0","8",",0","6",",0","0",",0","1",",0","1",",0","0",",0","5",",0","0","1,0","4","1,0","0","1,0","","","19510402",",,0","19510401",",,0","19510401",",,0","19510412",",,0","19510430","+,1,0","-1.7",",0,02,","25",",,0,01,","25",",,0,01,","21.1",",,0,12,","27.8","1,0,30,+","3324.9","","273.1","1,0","47.0",",,,0","25",",,,0","9.25","1,0","14.20","1,,,0","4.31",",,,0"
"USC00134376","1951-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","62.8","","53.3","1,0","10",",0","7",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19510511",",1,0","19510531","+,1,0","19510531","+,1,0","19510510",",,0","19510518","+,,0","4.4","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","17.3",",,0,10,","29.4",",0,18,+","3368.3","","43.4",",0","72.9",",,,0","0","1,,,0","18.64","1,0","24.15",",,,0","13.13","1,,,0"
"USC00134376","1951-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","151.9","","89.1",",0","16",",0","10",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19510605","+,,0","19510630","+,1,0","19510630","+,,0","19510617",",,0","19510619",",,0","8.9",",0,05,+","0","1,,0,30,+","0",",,0,30,+","16.5",",,0,17,","32.2",",0,19,","3378.0","","9.7",",0","91.1",",,,0","0",",,,0","20.98",",0","25.63",",,,0","16.32",",,,0"
"USC00134376","1951-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","349.3","","197.4",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19510706",",,0","19510731","+,,0","19510731","+,,0","19510709",",,0","19510727",",,0","13.9",",0,06,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","34.4",",0,27,","0.0","","0.0",",0","67.5",",,,0","0",",,,0","24.70",",0","29.48",",,,0","19.93",",,,0"
"USC00134376","1951-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","521.0","","171.7",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19510822",",,0","19510831","+,,0","19510831","+,,0","19510821",",,0","19510830","+,,0","13.3",",0,22,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","34.4",",0,30,+","0.0","","0.0",",0","90.6",",,,0","0",",,,0","23.87",",0","28.27",",,,0","19.47",",,,0"
"USC00134376","1951-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","19510913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,13,","","","","","","","73.6",",,,0","0",",,,0","","","","","",""
"USC00134376","1951-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","19511024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","74.2",",,,0","0",",,,0","","","","","",""
"USC00134376","1951-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","7",",0","5",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19511107",",,0","19511107",",,0","19511112",",,0","","","","","51",",,0,07,","51",",,0,07,","14.0",",,0,12,","","","","","","","34.9",",,,0","51",",,,0","","","","","",""
"USC00134376","1951-12","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","10",",0","3",",0","0",",0","16",",0","5",",0","","","","","","","","","","","","","","","19511221",",,0","19511221",",,0","19511221",",,0","","","","","229",",,0,21,","76",",,0,21,","7.1",",,0,21,","","","","","","","25.6",",,,0","264",",,,0","","","","","",""
"USC00134376","1952-01","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","9",",0","3",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19520108","+,,0","19520105",",,0","19520122",",,0","","","","","51",",,0,08,+","38",",,0,05,","5.1",",,0,22,","","","","","","","16.0",",,,0","56",",,,0","","","","","",""
"USC00134376","1952-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","6",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19520223",",,0","19520223",",,0","19520214",",,0","","","","","51",",,0,23,","51",",,0,23,","12.2",",,0,14,","","","","","","","21.2",",,,0","51",",,,0","","","","","",""
"USC00134376","1952-03","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","15",",0","12",",0","0",",0","9","1,0","3",",0","","","","","","","","","","","","","","","19520304",",1,0","19520304",",,0","19520319",",,0","","","","","127","1,,0,04,","114",",,0,04,","15.0",",,0,19,","","","","","","","89.8",",,,0","254",",,,0","","","","","",""
"USC00134376","1952-04","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520410","+,,0","19520423",",,0","","","","","0",",,0,30,+","0",",T,0,10,+","45.2",",,0,23,","","","","","","","101.5",",,,0","0",",T,,0","","","","","",""
"USC00134376","1952-05","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","19520509",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,09,","","","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-06","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","19520621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","","","95.7",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-07","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","19520708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,08,","","","","","","","30.6",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-08","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","19520815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,15,","","","","","","","112.1",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-09","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","19520917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,17,","","","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-10","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","19521015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","","","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00134376","1952-11","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521130","+,,0","19521130","+,,0","19521118",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","21.1",",,0,18,","","","","","","","50.6",",,,0","0",",T,,0","","","","","",""
"USC00134376","1953-02","40.4","-91.36667","160.6","KEOKUK LOCK AND DAM 19, IA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530228","+,,0","19530217","+,,0","19530220",",,0","","","","","0",",,0,28,+","0",",T,0,17,+","25.4",",,0,20,","","","","","","","41.8",",,,0","0",",T,,0","","","","","",""
