"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158525","1976-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","10","4,C","6","4,C","0","4,C","4",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19760322",",,C","19760301",",,C","19760331",",4,C","19760324",",,C","-13.3",",C,22,","152",",,C,01,","24.9","4,,C,31,","18.9",",C,24,","3248.2","C","529.3",",C","66.8","4,,,C","281",",,,C","1.26",",C","5.40",",,,C","-2.88",",,,C"
"CA006158525","1976-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","9.5","C","9.5",",C","7",",C","5",",C","1",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19760411",",,C","19760426",",,C","19760425",",,C","19760418",",,C","-6.1",",C,11,","0",",T,C,26,","26.7",",,C,25,","30.0",",C,18,","3532.4","C","284.2",",C","69.4",",,,C","0",",T,,C","9.18",",C","14.58",",,,C","3.78",",,,C"
"CA006158525","1976-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","9.5","C","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19760508","+,,C","19760531","+,,C","19760506",",,C","19760514",",,C","1.7",",C,08,+","0",",,C,31,+","41.4",",,C,06,","26.1",",C,14,","3723.8","C","191.4",",C","105.5",",,,C","0",",,,C","12.16",",C","17.45",",,,C","6.86",",,,C"
"CA006158525","1976-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","97.3","C","87.8",",C","12",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","19760602",",,C","19760630","+,,C","19760626",",,C","19760615",",,C","8.9",",C,02,","0",",,C,30,+","24.1",",,C,26,","34.4",",C,15,","3742.1","C","18.3",",C","101.6",",,,C","0",",,,C","20.65",",C","25.22",",,,C","16.08",",,,C"
"CA006158525","1976-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","172.7","C","75.4",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19760712",",,C","19760731","+,,C","19760731",",,C","19760711",",,C","8.9",",C,12,","0",",,C,31,+","23.9",",,C,31,","32.2",",C,11,","9.5","C","9.5",",C","90.2",",,,C","0",",,,C","20.46",",C","25.26",",,,C","15.66",",,,C"
"CA006158525","1976-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","261.8","C","89.1",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19760831","+,,C","19760831","+,,C","19760807",",,C","19760822",",,C","7.2",",C,31,+","0",",,C,31,+","7.4",",,C,07,","31.7",",C,22,","27.9","C","18.4",",C","34.5",",,,C","0",",,,C","20.61",",C","25.58",",,,C","15.65",",,,C"
"CA006158525","1976-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","286.2","C","24.4",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19760924",",,C","19760930","+,,C","19760917",",,C","19760908",",,C","3.9",",C,24,","0",",,C,30,+","36.8",",,C,17,","30.0",",C,08,","122.1","C","94.2",",C","73.7",",,,C","0",",,,C","16.01",",C","21.14",",,,C","10.87",",,,C"
"CA006158525","1976-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","286.2","C","0.0",",C","11",",C","6",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19761027",",,C","19761006",",,C","19761006",",,C","19761003",",,C","-6.1",",C,27,","0",",T,C,06,","13.2",",,C,06,","20.6",",C,03,","476.3","C","354.2",",C","49.1",",,,C","0",",T,,C","6.91",",C","11.42",",,,C","2.39",",,,C"
"CA006158525","1976-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","286.2","C","0.0",",C","4",",C","2",",C","0",",C","0",",C","0",",C","25",",C","4",",C","0",",C","0",",C","19761130",",,C","19761124","+,,C","19761126",",,C","19761127",",,C","-11.1",",C,30,","8",",,C,24,+","5.3",",,C,26,","15.0",",C,27,","977.7","C","501.4",",C","10.2",",,,C","16",",,,C","1.62",",C","5.51",",,,C","-2.27",",,,C"
"CA006158525","1976-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","286.2","C","0.0",",C","12",",C","9",",C","0",",C","6",",C","4",",C","31",",C","19",",C","0",",C","0",",C","19761208",",,C","19761227",",,C","19761227",",,C","19761219",",,C","-18.9",",C,08,","102",",,C,27,","10.2",",,C,27,","6.1",",C,19,","1727.5","C","749.8",",C","52.7",",,,C","360",",,,C","-5.85",",C","-1.38",",,,C","-10.33",",,,C"
"CA006158525","1977-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","7",",C","11",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","19770128",",,C","19770128",",,C","19770125",",,C","-25.6",",C,18,","89",",,C,28,","8.9",",,C,28,","0.0",",C,25,","2616.2","C","888.7",",C","34.0",",,,C","340",",,,C","-10.34",",C","-5.85",",,,C","-14.82",",,,C"
"CA006158525","1977-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","2",",C","27",",C","17",",C","0",",C","0",",C","19770221","+,,C","19770223",",,C","19770212",",,C","19770224",",,C","-20.6",",C,21,+","20",",,C,23,","9.4",",,C,12,","6.1",",C,24,","3276.6","C","660.4",",C","25.7",",,,C","36",",,,C","-5.25",",C","-0.90",",,,C","-9.61",",,,C"
"CA006158525","1977-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","10",",C","9",",C","1",",C","4",",C","0",",C","19",",C","1",",C","2",",C","0",",C","19770323",",,C","19770318",",,C","19770312",",,C","19770330",",,C","-12.8",",C,23,","61",",,C,18,","35.1",",,C,12,","24.4",",C,30,","3760.6","C","484.0",",C","96.4",",,,C","174",",,,C","2.72",",C","8.31",",,,C","-2.87",",,,C"
"CA006158525","1977-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","2.5","C","2.5",",C","7",",C","6",",C","1",",C","0",",C","0",",C","13",",C","1",",C","4",",C","0",",C","19770407",",,C","19770430","+,,C","19770422",",,C","19770411",",,C","-12.8",",C,07,","0",",,C,30,+","27.7",",,C,22,","27.8",",C,11,","4078.7","C","318.1",",C","81.1",",,,C","0",",,,C","7.82",",C","14.52",",,,C","1.11",",,,C"
"CA006158525","1977-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19770531","+,,C","19770524",",,C","","","","","0",",,C,31,+","14.2",",,C,24,","","","","","","","32.5",",,,C","0",",,,C","","","","","",""
"CA006158525","1977-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","28.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19770603",",,C","19770630","+,,C","19770624",",,C","19770627","+,,C","3.9",",C,03,","0",",,C,30,+","27.7",",,C,24,","29.4",",C,27,+","","","43.1",",C","84.5",",,,C","0",",,,C","17.84",",C","23.66",",,,C","12.02",",,,C"
"CA006158525","1977-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","102.8",",C","10",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","19770727","+,,C","19770731","+,,C","19770706",",,C","19770720",",,C","10.0",",C,27,+","0",",,C,31,+","30.7",",,C,06,","36.7",",C,20,","5.8","C","5.8",",C","115.0",",,,C","0",",,,C","21.46",",C","27.13",",,,C","15.80",",,,C"
"CA006158525","1977-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","70.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19770825","+,,C","19770831","+,,C","19770805",",,C","19770828",",,C","8.3",",C,25,+","0",",,C,31,+","24.6",",,C,05,","33.9",",C,28,","30.0","C","24.2",",C","100.9",",,,C","0",",,,C","19.81",",C","25.35",",,,C","14.26",",,,C"
"CA006158525","1977-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","16.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19770929","+,,C","19770930","+,,C","19770924",",,C","19770901",",,C","7.2",",C,29,+","0",",,C,30,+","56.9",",,C,24,","31.7",",C,01,","103.3","C","73.3",",C","152.0",",,,C","0",",,,C","16.44",",C","20.63",",,,C","12.26",",,,C"
"CA006158525","1977-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","0.0",",C","5",",C","3",",C","2",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","19771030",",,C","19771031","+,,C","19771008",",,C","19771004",",,C","-0.6",",C,30,","0",",,C,31,+","32.0",",,C,08,","21.7",",C,04,","370.4","C","267.1",",C","74.1",",,,C","0",",,,C","9.72",",C","15.00",",,,C","4.43",",,,C"
"CA006158525","1977-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","0.0",",C","11",",C","7",",C","1",",C","1",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19771127",",,C","19771126",",,C","19771107",",,C","19771102",",,C","-12.2",",C,27,","69",",,C,26,","38.6",",,C,07,","18.9",",C,02,","763.8","C","393.4",",C","101.5",",,,C","69",",,,C","5.22",",C","8.40",",,,C","2.04",",,,C"
"CA006158525","1977-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","0.0",",C","9",",C","7",",C","0",",C","3",",C","3",",C","24",",C","14",",C","0",",C","0",",C","19771212","+,,C","19771209",",,C","19771213",",,C","19771201",",,C","-20.0",",C,12,+","203",",,C,09,","20.6",",,C,13,","12.8",",C,01,","1423.0","C","659.2",",C","109.1",",,,C","434",",,,C","-2.93",",C","-0.03",",,,C","-5.84",",,,C"
"CA006158525","1978-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","6",",C","1",",C","31",",C","25",",C","0",",C","0",",C","19780110",",,C","19780126",",,C","19780108",",,C","19780108",",,C","-18.9",",C,10,","152",",,C,26,","20.8",",,C,08,","5.6",",C,08,","2216.8","C","793.8",",C","100.8",",,,C","582",",,,C","-7.27",",C","-3.54",",,,C","-11.01",",,,C"
"CA006158525","1978-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","","","","","","","","","3",",C","28",",C","26",",C","0",",C","0",",C","19780204",",,C","","","","","19780225","+,,C","-22.2",",C,04,","","","","","0.6",",C,25,+","2955.8","C","739.0",",C","","","","","-8.06",",C","-3.74",",,,C","-12.38",",,,C"
"CA006158525","1978-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","3",",C","0",",C","30",",C","12",",C","0",",C","0",",C","19780305",",,C","19780303",",,C","19780313",",,C","19780331",",,C","-14.4",",C,05,","41",",,C,03,","19.3",",,C,13,","8.3",",C,31,","3589.5","C","633.7",",C","57.0",",,,C","91",",,,C","-2.11",",C","1.86",",,,C","-6.07",",,,C"
"CA006158525","1978-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19780402",",,C","19780430","+,,C","19780406",",,C","19780428",",,C","-5.0",",C,02,","0",",,C,30,+","16.5",",,C,06,","19.4",",C,28,","3978.3","C","388.8",",C","66.8",",,,C","0",",,,C","5.37",",C","10.10",",,,C","0.65",",,,C"
"CA006158525","1978-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","36.2","C","36.2",",C","9",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","19780501",",,C","19780501",",,C","19780514",",,C","19780526",",,C","-1.0",",C,01,","0",",T,C,01,","13.5",",,C,14,","32.0",",C,26,","4138.8","C","160.5",",C","59.3",",,,C","0",",T,,C","14.32",",C","19.69",",,,C","8.95",",,,C"
"CA006158525","1978-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","85.2","C","49.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19780614","+,,C","19780630","+,,C","19780612",",,C","19780627",",,C","6.5",",C,14,+","0",",,C,30,+","9.2",",,C,12,","34.0",",C,27,","4173.5","C","34.7",",C","21.3",",,,C","0",",,,C","18.81",",C","24.50",",,,C","13.12",",,,C"
"CA006158525","1978-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","210.0","C","124.8",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","19780712",",,C","19780731","+,,C","19780703",",,C","19780707",",,C","11.0",",C,12,","0",",,C,31,+","12.2",",,C,03,","36.0",",C,07,","4.6","C","4.6",",C","45.2",",,,C","0",",,,C","22.21",",C","27.89",",,,C","16.53",",,,C"
"CA006158525","1978-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","301.4","C","91.4",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","1",",C","19780805",",,C","19780831","+,,C","19780802",",,C","19780814",",,C","8.0",",C,05,","0",",,C,31,+","16.6",",,C,02,","34.0",",C,14,","7.3","C","2.7",",C","69.4",",,,C","0",",,,C","21.19",",C","27.26",",,,C","15.13",",,,C"
"CA006158525","1978-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","319.9","C","18.5",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19780926",",,C","19780930","+,,C","19780911",",,C","19780911","+,,C","3.0",",C,26,","0",",,C,30,+","28.1",",,C,11,","30.5",",C,11,+","88.0","C","80.7",",C","137.4",",,,C","0",",,,C","16.26",",C","21.88",",,,C","10.63",",,,C"
"CA006158525","1978-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","319.9","C","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19781029","+,,C","19781031","+,,C","19781003",",,C","19781022",",,C","-4.0",",C,29,+","0",",,C,31,+","15.0",",,C,03,","24.0",",C,22,","352.3","C","264.3",",C","43.8",",,,C","0",",,,C","9.81",",C","15.18",",,,C","4.44",",,,C"
"CA006158525","1978-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","319.9","C","0.0",",C","3","2,C","0","2,C","0","2,C","0",",C","0",",C","14",",C","5",",C","0",",C","0",",C","19781127",",,C","19781127",",,C","19781127","+,2,C","19781105",",,C","-10.0",",C,27,","20",",,C,27,","2.0","2,,C,27,+","17.0",",C,05,","774.3","C","422.0",",C","5.2","2,,,C","20",",,,C","4.27",",C","7.92",",,,C","0.62",",,,C"
"CA006158525","1978-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","319.9","C","0.0",",C","","","","","","","","","0",",C","28",",C","9",",C","0",",C","0",",C","19781229","+,,C","","","","","19781231",",,C","-12.0",",C,29,+","","","","","11.0",",C,31,","1375.6","C","601.3",",C","","","","","-1.06",",C","2.32",",,,C","-4.45",",,,C"
"CA006158525","1979-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","10",",C","8",",C","0",",C","7",",C","2",",C","31",",C","24",",C","0",",C","0",",C","19790119",",,C","19790121",",,C","19790124",",,C","19790101",",,C","-21.0",",C,19,","140",",,C,21,","25.0",",,C,24,","11.0",",C,01,","2126.2","C","750.6",",C","72.9",",,,C","499",",,,C","-5.88",",C","-3.02",",,,C","-8.74",",,,C"
"CA006158525","1979-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0","1,C","4",",C","2",",C","0",",C","2",",C","10",",C","28",",C","22","1,C","0","1,C","0","1,C","19790218","+,,C","19790226",",,C","19790226",",,C","19790227",",1,C","-26.0",",C,18,+","70",",,C,26,","7.0",",,C,26,","6.0","1,C,27,","2887.7","C","761.5","1,C","14.0",",,,C","140",",,,C","-9.71","1,C","-6.04","1,,,C","-13.39",",,,C"
"CA006158525","1979-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","","","","","","","0","1,C","0",",C","20",",C","3",",C","0",",C","0",",C","19790315",",,C","19790325","+,1,C","","","19790323",",,C","-14.0",",C,15,","0","1,T,C,25,+","","","18.0",",C,23,","3356.0","C","468.3",",C","","","0","1,T,,C","3.23",",C","7.48",",,,C","-1.03",",,,C"
"CA006158525","1979-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","C","0.0",",C","8",",C","7",",C","1",",C","2",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19790408",",,C","19790408",",,C","19790426",",,C","19790426","+,,C","-6.0",",C,08,","152",",,C,08,","26.0",",,C,26,","20.0",",C,26,+","3716.7","C","360.7",",C","78.1",",,,C","220",",,,C","6.31",",C","10.45",",,,C","2.17",",,,C"
"CA006158525","1979-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","6.3","C","6.3",",C","8","3,C","4","3,C","0","3,C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","19790505",",,C","19790531","+,,C","19790525",",3,C","19790509",",,C","0.0",",C,05,","0",",,C,31,+","22.2","3,,C,25,","32.0",",C,09,","3912.6","C","195.9",",C","49.4","3,,,C","0",",,,C","12.22",",C","16.98",",,,C","7.45",",,,C"
"CA006158525","1979-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","55.6","C","49.3",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","19790625","+,,C","19790630","+,,C","19790610",",,C","19790617","+,,C","7.0",",C,25,+","0",",,C,30,+","17.8",",,C,10,","33.0",",C,17,+","3955.4","C","42.8",",C","38.4",",,,C","0",",,,C","18.55",",C","24.47",",,,C","12.63",",,,C"
"CA006158525","1979-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","181.9","C","126.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19790705",",,C","19790731","+,,C","19790710",",,C","19790722",",,C","10.0",",C,05,","0",",,C,31,+","22.0",",,C,10,","33.0",",C,22,","4.2","C","4.2",",C","57.2",",,,C","0",",,,C","22.27",",C","27.84",",,,C","16.71",",,,C"
"CA006158525","1979-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","243.6","C","61.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19790816",",,C","19790831","+,,C","19790801",",,C","19790805",",,C","8.0",",C,16,","0",",,C,31,+","15.5",",,C,01,","31.0",",C,05,","23.4","C","19.2",",C","61.2",",,,C","0",",,,C","19.70",",C","24.60",",,,C","14.81",",,,C"
"CA006158525","1979-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","265.1","C","21.5",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790921","+,,C","19790930","+,,C","19790913",",,C","19790906",",,C","3.0",",C,21,+","0",",,C,30,+","26.0",",,C,13,","31.0",",C,06,","104.9","C","81.5",",C","45.0",",,,C","0",",,,C","16.33",",C","22.03",",,,C","10.63",",,,C"
"CA006158525","1979-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","267.4","C","2.3",",C","17",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","19791028",",,C","19791031","+,,C","19791004",",,C","19791022","+,,C","-2.0",",C,28,","0",",,C,31,+","20.2",",,C,04,","25.0",",C,22,+","378.3","C","273.4",",C","76.9",",,,C","0",",,,C","9.59",",C","13.18",",,,C","6.00",",,,C"
"CA006158525","1979-11","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","267.4","C","0.0","1,C","","","","","","","0","3,C","0",",C","13",",C","0","1,C","0","1,C","0","1,C","19791116",",,C","19791130","+,3,C","","","19791126","+,1,C","-7.0",",C,16,","0","3,,C,30,+","","","15.0","1,C,26,+","773.5","C","395.2","1,C","","","0","3,,,C","4.77","1,C","8.21","1,,,C","1.33",",,,C"
"CA006158525","1979-12","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","267.4","C","0.0","1,C","6","5,C","3","5,C","0","5,C","3",",C","0","1,C","22","1,C","9",",C","0",",C","0",",C","19791217",",1,C","19791219",",,C","19791219",",5,C","19791205",",,C","-15.0","1,C,17,","170",",,C,19,","17.0","5,,C,19,","14.0",",C,05,","1323.0","C","549.5",",C","32.1","5,,,C","321",",,,C","0.05","1,C","3.16",",,,C","-3.07","1,,,C"
"CA006158525","1980-01","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","","0.0",",C","1","4,C","0","4,C","0","4,C","0","1,C","0",",C","28",",C","17",",C","0",",C","0",",C","19800131",",,C","19800123",",1,C","19800123",",4,C","19800111",",,C","-17.0",",C,31,","18","1,,C,23,","1.8","4,,C,23,","10.0",",C,11,","2000.1","","677.1",",C","1.8","4,,,C","18","1,,,C","-3.51",",C","-0.42",",,,C","-6.60",",,,C"
"CA006158525","1980-02","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","","0.0",",C","4","2,C","1","2,C","0","2,C","1",",C","2",",C","27",",C","21",",C","0",",C","0",",C","19800229",",,C","19800215",",,C","19800215",",2,C","19800221","+,,C","-22.0",",C,29,","50",",,C,15,","5.0","2,,C,15,","4.0",",C,21,+","2712.8","","712.7",",C","10.6","2,,,C","106",",,,C","-6.24",",C","-2.34",",,,C","-10.14",",,,C"
"CA006158525","1980-03","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","","0.0","5,C","3","2,C","2","2,C","0","2,C","2",",C","2","3,C","23","3,C","11","3,C","0","3,C","0","3,C","19800301",",3,C","19800308",",,C","19800308",",2,C","19800320",",3,C","-22.0","3,C,01,","180",",,C,08,","18.0","2,,C,08,","15.0","3,C,20,","3208.5","","495.7","3,C","27.0","2,,,C","270",",,,C","-0.86","5,C","2.96","3,,,C","-4.68","3,,,C"
"CA006158525","1980-04","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","0.0","","0.0","1,C","11",",C","7",",C","1",",C","0",",C","0",",C","5",",C","0","1,C","0","1,C","0","1,C","19800416",",,C","19800430","+,,C","19800414",",,C","19800421",",1,C","-5.0",",C,16,","0",",,C,30,+","33.0",",,C,14,","20.0","1,C,21,","3525.7","","317.2","1,C","86.8",",,,C","0",",,,C","7.33","1,C","11.62","1,,,C","3.03",",,,C"
"CA006158525","1980-05","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","24.2","","24.2",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19800508",",,C","19800531","+,,C","19800517",",,C","19800524","+,,C","2.0",",C,08,","0",",,C,31,+","24.2",",,C,17,","31.0",",C,24,+","3647.1","","121.4",",C","48.4",",,,C","0",",,,C","15.20",",C","20.84",",,,C","9.55",",,,C"
"CA006158525","1980-06","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","52.3","","28.1","4,C","11",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","3,C","15","3,C","1","3,C","19800609",",1,C","19800630","+,,C","19800619",",,C","19800626",",3,C","4.0","1,C,09,","0",",,C,30,+","28.0",",,C,19,","34.0","3,C,26,","3708.6","","61.5","3,C","90.0",",,,C","0",",,,C","16.80","4,C","22.35","3,,,C","11.24","1,,,C"
"CA006158525","1980-07","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","179.5","","127.2",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19800704","+,,C","19800731","+,,C","19800715",",,C","19800721","+,,C","13.0",",C,04,+","0",",,C,31,+","30.2",",,C,15,","33.0",",C,21,+","0.0","","0.0",",C","82.5",",,,C","0",",,,C","22.44",",C","27.77",",,,C","17.10",",,,C"
"CA006158525","1980-08","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","307.8","","128.3","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","29","1,C","0","1,C","19800816",",,C","19800831","+,,C","19800830",",,C","19800827",",1,C","13.0",",C,16,","0",",,C,31,+","12.0",",,C,30,","32.0","1,C,27,","0.8","","0.8","1,C","36.8",",,,C","0",",,,C","22.63","1,C","27.37","1,,,C","17.90",",,,C"
"CA006158525","1980-09","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","341.1","","33.3","4,C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0","4,C","15","4,C","0","4,C","19800928","+,,C","19800930","+,,C","19800922",",,C","19800906","+,4,C","1.0",",C,28,+","0",",,C,30,+","17.8",",,C,22,","28.0","4,C,06,+","79.3","","78.5","4,C","53.4",",,,C","0",",,,C","16.44","4,C","21.92","4,,,C","10.97",",,,C"
"CA006158525","1980-10","43.6333","-79.5333","119.0","TORONTO ETOBICOKE, ON CA","","","","","8","4,C","4","4,C","0","4,C","0",",C","","","","","","","","","","","","","19801031","+,,C","19801002",",4,C","","","","","0",",,C,31,+","12.2","4,,C,02,","","","","","","","34.1","4,,,C","0",",,,C","","","","","",""
